ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615603394806385
2.54296875,68.6875,0.012668400071561337
2.51171875,69.1875,0.012721185572445393
2.4921875,69.6875,0.012773968279361725
2.47265625,70.1875,0.012826750986278057
2.439453125,70.6875,0.01287953369319439
2.3984375,71.1875,0.012932316400110722
2.361328125,71.6875,0.01298511866480112
2.330078125,72.25,0.013037933968007565
2.294921875,72.75,0.013090749271214008
2.2578125,73.25,0.013143564574420452
2.228515625,73.75,0.013196378014981747
2.22265625,74.25,0.013249188661575317
2.244140625,74.75,0.013301999308168888
2.29296875,75.25,0.01335481833666563
2.357421875,75.75,0.01340764295309782
2.41796875,76.25,0.01346046756953001
2.462890625,76.75,0.0135132921859622
2.48828125,77.3125,0.01356611680239439
2.509765625,77.8125,0.01361894141882658
2.529296875,78.375,0.01367176603525877
2.548828125,78.9375,0.01372459065169096
2.55078125,79.5,0.01377741526812315
2.525390625,80.0625,0.01383023988455534
2.46875,80.6875,0.01388306450098753
2.3828125,81.3125,0.01393588911741972
2.26171875,81.9375,0.01398871373385191
2.107421875,82.5625,0.0140415383502841
1.94140625,83.1875,0.01409436296671629
1.78125,83.8125,0.01414718758314848
1.638671875,84.4375,0.01420001219958067
1.5185546875,85.0625,0.01425283681601286
1.4189453125,85.6875,0.01430566143244505
1.333984375,86.375,0.01435848604887724
1.2666015625,87.0,0.01441131066530943
1.212890625,87.625,0.014464135281741619
1.158203125,88.3125,0.014516959898173809
1.0986328125,88.9375,0.014569784514605999
1.0419921875,89.5625,0.014622609131038189
0.994140625,90.25,0.014675433747470379
0.95263671875,90.875,0.014728258363902569
0.908203125,91.5625,0.014781082980334759
0.8525390625,92.25,0.014833907596766949
0.79736328125,92.9375,0.014886732213199139
0.76318359375,93.5625,0.014939556829631329
0.75341796875,94.25,0.014992381446063519
0.76611328125,94.9375,0.015045206062495708
0.7939453125,95.625,0.015098030678927898
0.8193359375,96.3125,0.015150855295360088
0.833984375,97.0,0.015203679911792278
0.849609375,97.75,0.015256504528224468
0.87451171875,98.4375,0.015309329144656658
0.91259765625,99.1875,0.015362153761088848
0.96533203125,99.9375,0.015414978377521038
1.0244140625,100.6875,0.015467802993953228
1.0810546875,101.4375,0.015520627610385418
1.1376953125,102.1875,0.015573452226817608
1.203125,102.9375,0.015626277774572372
1.2822265625,103.6875,0.015679102391004562
1.373046875,104.4375,0.015731927007436752
1.4775390625,105.25,0.015784751623868942
1.6005859375,106.0,0.015837576240301132
1.7431640625,106.75,0.015890400856733322
1.9052734375,107.5,0.015943225473165512
2.08984375,108.25,0.015996050089597702
2.302734375,108.9375,0.016048874706029892
2.5390625,109.6875,0.016101699322462082
2.791015625,110.375,0.016154523938894272
3.05859375,111.0,0.016207348555326462
3.34375,111.6875,0.01626017317175865
3.638671875,112.3125,0.01631299778819084
3.931640625,113.0,0.01636582240462303
4.2109375,113.625,0.01641864702105522
4.48046875,114.3125,0.01647147163748741
4.73828125,114.9375,0.0165242962539196
4.9765625,115.625,0.01657712087035179
5.19921875,116.3125,0.01662994548678398
5.41015625,117.0,0.01668277010321617
5.609375,117.6875,0.01673559471964836
5.80078125,118.375,0.01678841933608055
5.984375,119.0,0.01684124395251274
6.1640625,119.625,0.01689406856894493
6.33203125,120.3125,0.01694689318537712
6.484375,120.9375,0.01699971780180931
6.61328125,121.5625,0.0170525424182415
6.7265625,122.25,0.01710536703467369
6.82421875,122.875,0.01715819165110588
6.9140625,123.5625,0.01721101626753807
6.99609375,124.25,0.017263837158679962
7.07421875,124.9375,0.017316661775112152
7.14453125,125.625,0.017369486391544342
7.20703125,126.3125,0.017422311007976532
7.26953125,127.0625,0.017475135624408722
7.33984375,127.75,0.017527960240840912
7.40625,128.375,0.017580784857273102
7.48046875,129.125,0.017633609473705292
7.55078125,129.875,0.01768643409013748
7.6171875,130.625,0.01773924194276333
7.671875,131.25,0.01779203489422798
7.71484375,132.0,0.017844829708337784
7.734375,132.75,0.017897622659802437
7.71484375,133.5,0.01795041747391224
7.6640625,134.25,0.01800321415066719
7.58984375,135.125,0.018056029453873634
7.5,135.875,0.01810884103178978
7.390625,136.75,0.018161633983254433
7.2734375,137.5,0.018214421346783638
7.16015625,138.25,0.01826721988618374
7.05859375,139.125,0.018320029601454735
6.9609375,139.875,0.01837284490466118
6.86328125,140.625,0.018425656482577324
6.76171875,141.375,0.018478481099009514
6.65234375,142.25,0.018531296402215958
6.5390625,143.0,0.018584121018648148
6.42578125,143.75,0.01863693632185459
6.3203125,144.625,0.018689753487706184
6.21875,145.375,0.01874256134033203
6.1171875,146.125,0.01879536733031273
6.0234375,147.0,0.018848182633519173
5.9375,147.75,0.018900996074080467
5.8515625,148.5,0.018953785300254822
5.7578125,149.25,0.019006572663784027
5.66015625,150.0,0.019059360027313232
5.546875,150.75,0.01911216229200363
5.4140625,151.625,0.01916496828198433
5.26171875,152.375,0.019217774271965027
5.08984375,153.125,0.019270574674010277
4.91015625,153.875,0.019323380663990974
4.72265625,154.75,0.019376181066036224
4.53125,155.5,0.019428977742791176
4.3359375,156.25,0.019481774419546127
4.14453125,157.0,0.01953457109630108
3.9609375,157.75,0.019587378948926926
3.78515625,158.5,0.01964019425213337
3.623046875,159.25,0.019693009555339813
3.4765625,160.0,0.019745824858546257
3.35546875,160.75,0.0197986401617527
3.259765625,161.5,0.019851455464959145
3.1796875,162.25,0.01990426890552044
3.107421875,163.0,0.019957084208726883
3.041015625,163.75,0.020009899511933327
2.982421875,164.5,0.02006271481513977
2.93359375,165.25,0.020115530118346214
2.896484375,166.0,0.020168345421552658
2.86328125,166.75,0.020221160724759102
2.830078125,167.5,0.020273976027965546
2.787109375,168.25,0.020326800644397736
2.744140625,169.0,0.020379625260829926
2.69921875,169.75,0.02043244242668152
2.654296875,170.5,0.02048526331782341
2.611328125,171.25,0.0205380879342556
2.5703125,172.0,0.02059091255068779
2.53125,172.75,0.02064373716711998
2.49609375,173.5,0.02069656178355217
2.462890625,174.375,0.02074938639998436
2.435546875,175.125,0.02080221101641655
2.41796875,175.875,0.020855030044913292
2.40625,176.625,0.020907845348119736
2.40234375,177.375,0.020960669964551926
2.408203125,178.125,0.021013494580984116
2.41796875,179.0,0.021066319197416306
2.42578125,179.75,0.021119138225913048
2.43359375,180.5,0.021171962842345238
2.439453125,181.25,0.02122478559613228
2.4453125,182.0,0.02127760648727417
2.44921875,182.875,0.02133043110370636
2.44921875,183.625,0.0213832538574934
2.4453125,184.375,0.02143607847392559
2.439453125,185.25,0.02148890122771263
2.43359375,186.0,0.02154172584414482
2.427734375,186.75,0.02159455046057701
2.423828125,187.5,0.021647369489073753
2.41796875,188.375,0.021700184792280197
2.4140625,189.125,0.021752992644906044
2.412109375,189.875,0.02180580608546734
2.41796875,190.75,0.021858621388673782
2.431640625,191.5,0.021911438554525375
2.44921875,192.25,0.021964263170957565
2.466796875,193.0,0.02201707847416401
2.490234375,193.875,0.022069893777370453
2.51953125,194.625,0.022122709080576897
2.55078125,195.375,0.02217552438378334
2.583984375,196.25,0.022228339686989784
2.6171875,197.0,0.022281154990196228
2.650390625,197.75,0.022333970293402672
2.681640625,198.625,0.022386785596609116
2.716796875,199.375,0.02243960089981556
2.755859375,200.125,0.022492416203022003
2.794921875,201.0,0.022545231506228447
2.8359375,201.75,0.02259804680943489
2.873046875,202.5,0.022650862112641335
2.91015625,203.375,0.02270367741584778
2.9453125,204.125,0.022756479680538177
2.978515625,205.0,0.02280929498374462
3.015625,205.75,0.02286210097372532
3.056640625,206.625,0.022914906963706017
3.103515625,207.375,0.022967712953686714
3.150390625,208.125,0.023020518943667412
3.1953125,209.0,0.02307332493364811
3.234375,209.75,0.023126130923628807
3.265625,210.625,0.02317894622683525
3.291015625,211.375,0.023231761530041695
3.30859375,212.25,0.02328457683324814
3.322265625,213.0,0.023337392136454582
3.33203125,213.875,0.023390207439661026
3.34375,214.625,0.02344302274286747
3.359375,215.5,0.023495834320783615
3.376953125,216.25,0.02354864589869976
3.3984375,217.125,0.02360144443809986
3.419921875,217.875,0.023654241114854813
3.44140625,218.625,0.02370704524219036
3.458984375,219.5,0.023759860545396805
3.474609375,220.375,0.02381267584860325
3.4921875,221.125,0.023865491151809692
3.50390625,222.0,0.023918306455016136
3.509765625,222.75,0.02397112548351288
3.51171875,223.625,0.02402395009994507
3.51171875,224.375,0.02407676726579666
3.513671875,225.125,0.024129588156938553
3.515625,226.0,0.024182377383112907
3.517578125,226.75,0.02423514798283577
3.5234375,227.625,0.024287933483719826
3.533203125,228.5,0.024340728297829628
3.546875,229.25,0.024393534287810326
3.564453125,230.125,0.02444634400308132
3.583984375,230.875,0.024499159306287766
3.603515625,231.75,0.02455197460949421
3.623046875,232.5,0.024604789912700653
3.646484375,233.375,0.024657612666487694
3.669921875,234.125,0.024710435420274734
3.697265625,235.0,0.024763228371739388
3.720703125,235.75,0.024816036224365234
3.7421875,236.625,0.024868851527571678
3.76171875,237.5,0.024921657517552376
3.77734375,238.25,0.024974467232823372
3.787109375,239.125,0.025027282536029816
3.7890625,239.875,0.025080090388655663
3.78515625,240.75,0.02513289637863636
3.77734375,241.5,0.025185709819197655
3.767578125,242.375,0.0252385251224041
3.75390625,243.25,0.025291340425610542
3.7421875,244.0,0.025344155728816986
3.73046875,244.875,0.02539696916937828
3.716796875,245.625,0.02544977515935898
3.70703125,246.5,0.025502581149339676
3.69921875,247.25,0.025555390864610672
3.69921875,248.125,0.02560819685459137
3.701171875,249.0,0.025661002844572067
3.705078125,249.75,0.025713801383972168
3.708984375,250.625,0.025766611099243164
3.712890625,251.375,0.02581941895186901
3.71484375,252.25,0.02587222494184971
3.716796875,253.125,0.025925030931830406
3.71484375,253.875,0.02597784623503685
3.708984375,254.75,0.026030661538243294
3.697265625,255.5,0.02608347497880459
3.68359375,256.25,0.026136290282011032
3.66796875,257.25,0.026189105585217476
3.650390625,258.0,0.026241915300488472
3.6328125,258.75,0.026294713839888573
3.615234375,259.5,0.026347516104578972
3.599609375,260.5,0.026400331407785416
3.587890625,261.25,0.026453137397766113
3.576171875,262.0,0.026505952700972557
3.56640625,263.0,0.026558768004179
3.55859375,263.75,0.026611581444740295
3.5546875,264.5,0.02666439674794674
3.5546875,265.5,0.026717212051153183
3.560546875,266.25,0.026770027354359627
3.56640625,267.0,0.026822831481695175
3.57421875,268.0,0.02687564678490162
3.58203125,268.75,0.026928462088108063
3.58984375,269.5,0.02698127180337906
3.6015625,270.5,0.027034053578972816
3.61328125,271.25,0.027086859568953514
3.625,272.0,0.027139658108353615
3.634765625,273.0,0.027192454785108566
3.64453125,273.75,0.02724524401128292
3.65234375,274.5,0.027298033237457275
3.66015625,275.25,0.027350829914212227
3.666015625,276.25,0.02740362659096718
3.669921875,277.0,0.02745642326772213
3.671875,277.75,0.02750921994447708
3.671875,278.75,0.027562018483877182
3.671875,279.5,0.027614833787083626
3.671875,280.25,0.02766764909029007
3.673828125,281.25,0.027720464393496513
3.677734375,282.0,0.027773279696702957
3.685546875,282.75,0.0278260949999094
3.697265625,283.75,0.027878910303115845
3.7109375,284.5,0.02793172374367714
3.728515625,285.25,0.027984529733657837
3.75,286.25,0.028037335723638535
3.76953125,287.0,0.02809014543890953
3.7890625,287.75,0.028142960742115974
3.8046875,288.75,0.02819577232003212
3.8203125,289.5,0.028248580172657967
3.8359375,290.25,0.028301386162638664
3.84765625,291.25,0.02835419960319996
3.859375,292.0,0.028407003730535507
3.869140625,292.75,0.028459807857871056
3.880859375,293.75,0.028512604534626007
3.892578125,294.5,0.0285654179751873
3.904296875,295.5,0.028618233278393745
3.91796875,296.25,0.028671039268374443
3.9296875,297.0,0.02872384525835514
3.9453125,298.0,0.02877665124833584
3.962890625,298.75,0.028829459100961685
3.982421875,299.5,0.02888226881623268
4.0,300.5,0.028935084119439125
4.01953125,301.25,0.02898789383471012
4.04296875,302.0,0.029040709137916565
4.06640625,303.0,0.02909352071583271
4.08984375,303.75,0.029146336019039154
4.109375,304.5,0.029199140146374702
4.1328125,305.5,0.0292519461363554
4.15625,306.25,0.029304757714271545
4.1796875,307.0,0.029357559978961945
4.19921875,308.0,0.029410341754555702
4.21875,308.75,0.029463117942214012
4.234375,309.5,0.029515886679291725
4.24609375,310.5,0.029568655416369438
4.2578125,311.25,0.02962142415344715
4.26953125,312.25,0.029674192890524864
4.27734375,313.0,0.029726961627602577
4.28515625,313.75,0.02977973036468029
4.29296875,314.75,0.0298325065523386
4.296875,315.5,0.02988527901470661
4.3046875,316.25,0.02993805706501007
4.30859375,317.25,0.029990846291184425
4.31640625,318.0,0.030043652281165123
4.32421875,318.75,0.03009645827114582
4.33203125,319.75,0.030149240046739578
4.33984375,320.5,0.03020203672349453
4.34765625,321.5,0.030254842713475227
4.35546875,322.25,0.030307644978165627
4.36328125,323.0,0.030360445380210876
4.37109375,324.0,0.03041323646903038
4.375,324.75,0.030466042459011078
4.37890625,325.5,0.030518848448991776
4.3828125,326.5,0.03057163767516613
4.3828125,327.25,0.030624425038695335
4.3828125,328.25,0.030677206814289093
4.375,329.0,0.030729983001947403
4.37109375,329.75,0.030782779678702354
4.36328125,330.75,0.030835578218102455
4.35546875,331.5,0.030888356268405914
4.35546875,332.25,0.030941171571612358
4.34765625,333.25,0.030993986874818802
4.34375,334.0,0.031046802178025246
4.33984375,335.0,0.03109961748123169
4.33984375,335.75,0.031152430921792984
4.3359375,336.5,0.03120524436235428
4.33203125,337.5,0.03125805780291557
4.32421875,338.25,0.03131086751818657
4.3203125,339.25,0.03136366605758667
4.31640625,340.0,0.03141646087169647
4.30859375,340.75,0.03146927058696747
4.30078125,341.75,0.031522057950496674
4.29296875,342.5,0.03157484531402588
4.2890625,343.5,0.03162763640284538
4.28125,344.25,0.03168044239282608
4.26953125,345.0,0.03173324838280678
4.2578125,346.0,0.03178603947162628
4.24609375,346.75,0.03183882683515549
4.23046875,347.75,0.03189161419868469
4.21875,348.5,0.0319444015622139
4.20703125,349.25,0.031997200101614
4.1953125,350.25,0.032050006091594696
4.18359375,351.0,0.032102812081575394
4.171875,352.0,0.03215561807155609
4.16015625,352.75,0.03220842406153679
4.1484375,353.5,0.03226123005151749
4.1328125,354.5,0.032314036041498184
4.1171875,355.25,0.03236684203147888
4.1015625,356.25,0.03241964802145958
4.08984375,357.0,0.03247243911027908
4.078125,357.75,0.03252523019909859
4.06640625,358.75,0.032578036189079285
4.0546875,359.5,0.03263084217905998
4.046875,360.5,0.03268364816904068
4.0390625,361.25,0.03273643180727959
4.03515625,362.0,0.03278921917080879
4.02734375,363.0,0.032842006534338
4.0234375,363.75,0.0328947938978672
4.015625,364.75,0.03294758126139641
4.01171875,365.5,0.033000390976667404
4.00390625,366.25,0.033053208142519
4.0,367.25,0.033106014132499695
3.994140625,368.0,0.03315882012248039
3.990234375,369.0,0.03321162611246109
3.984375,369.75,0.03326443210244179
3.978515625,370.75,0.03331723436713219
3.97265625,371.5,0.033370040357112885
3.96875,372.25,0.03342285752296448
3.96484375,373.25,0.033475667238235474
3.9609375,374.0,0.03352848440408707
3.95703125,375.0,0.033581290394067764
3.955078125,375.75,0.03363407403230667
3.953125,376.5,0.033686842769384384
3.951171875,377.5,0.0337396115064621
3.951171875,378.25,0.033792365342378616
3.951171875,379.25,0.03384511545300484
3.951171875,380.0,0.03389786556363106
3.953125,381.0,0.03395061567425728
3.95703125,381.75,0.034003376960754395
3.9609375,382.5,0.03405618667602539
3.96484375,383.5,0.03410901129245758
3.966796875,384.25,0.03416183590888977
3.970703125,385.25,0.03421466052532196
3.974609375,386.0,0.03426748514175415
3.978515625,387.0,0.03432030230760574
3.98046875,387.75,0.03437310829758644
3.98046875,388.5,0.03442591056227684
3.98046875,389.5,0.03447871282696724
3.978515625,390.25,0.03453151881694794
3.978515625,391.25,0.034584324806928635
3.978515625,392.0,0.034637123346328735
3.978515625,393.0,0.03468991070985794
3.978515625,393.75,0.034742698073387146
3.978515625,394.5,0.03479548543691635
3.98046875,395.5,0.03484827280044556
3.982421875,396.25,0.03490106016397476
3.984375,397.25,0.03495384752750397
3.986328125,398.0,0.03500663489103317
3.9921875,399.0,0.03505942225456238
3.998046875,399.75,0.03511222451925278
4.00390625,400.75,0.035165030509233475
