RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.599922180176,0.03408444672822952
4615.859738111496,0.034236058592796326
4678.35992026329,0.03438766300678253
4737.374995708466,0.03453926369547844
4790.688036441803,0.03469086438417435
4822.043068885803,0.034842465072870255
4817.114684820175,0.03499407321214676
4791.762167930603,0.035145681351423264
4777.280695676804,0.03529728949069977
4771.466902256012,0.035448893904685974
4780.325501918793,0.03560050576925278
4794.417249679565,0.03575211390852928
4809.753019571304,0.035903725773096085
4811.226420402527,0.03605533391237259
4816.071966409683,0.036206942051649094
4775.65864109993,0.03635852411389351
4710.596312761307,0.036510102450847626
4628.1834490299225,0.03666166961193085
4539.814156770706,0.03681323677301407
4463.134416818619,0.03696480393409729
4404.078113079071,0.03711636736989021
4363.083273649216,0.037267960608005524
4334.752906322479,0.03741956874728203
4305.004611730576,0.03757117688655853
4271.904167413712,0.037722788751125336
4223.643314838409,0.03787439316511154
4166.57529592514,0.038026005029678345
4106.162801265717,0.03817761316895485
4060.1254982948303,0.038329221308231354
4025.0261523723602,0.03848083317279816
3976.9731738567352,0.03863244503736496
3932.6349544525146,0.038784053176641464
3905.1588571071625,0.03893566131591797
3899.403256177902,0.03908727318048477
3903.5190670490265,0.039238885045051575
3899.6261823177338,0.03939049318432808
3896.7911019325256,0.039542101323604584
3916.4067187309265,0.03969371318817139
3971.380973815918,0.03984532505273819
4049.441372871399,0.039996933192014694
4139.684772968292,0.0401485413312912
4224.94562125206,0.040300153195858
4274.692651748657,0.040451765060424805
4267.1974358558655,0.04060337319970131
4238.874376773834,0.040754981338977814
4210.9704558849335,0.04090658947825432
4159.784138917923,0.04105819761753082
4089.1269311904907,0.041209809482097626
4006.758883714676,0.04136142134666443
3932.1003811359406,0.04151302948594093
3866.8954951763153,0.04166463762521744
3809.7099545001984,0.04181624948978424
3772.8874430656433,0.041967861354351044
3765.8181340694427,0.04211946576833725
3775.458687543869,0.042271070182323456
3784.1554317474365,0.04242268204689026
3788.253165245056,0.04257429018616676
3783.2724149227142,0.04272589832544327
3765.8597559928894,0.04287750646471977
3754.637533426285,0.04302910715341568
3748.37432718277,0.04318071901798248
3728.0505390167236,0.04333232715725899
3680.455418586731,0.043483927845954895
3579.5947892665863,0.0436355285346508
3460.693440914154,0.04378713667392731
3394.5085372924805,0.04393874108791351
3420.338261604309,0.04409034550189972
3540.933113336563,0.044241953641176224
3709.1086785793304,0.04439356178045273
3860.949699163437,0.04454517364501953
3966.2495036125183,0.044696785509586334
4033.9407770633698,0.04484839364886284
4075.4731090068817,0.04500000178813934
4101.901679754257,0.045151613652706146
4137.758959054947,0.04530322551727295
4195.46222281456,0.045454833656549454
4278.458400249481,0.04560644552111626
4351.421118974686,0.04575805366039276
4371.307929515839,0.045909665524959564
4341.292078495026,0.04606127738952637
4305.013479232788,0.04621288180351257
4278.130787611008,0.04636448621749878
4271.133421182632,0.046516094356775284
4291.517216205597,0.04666770249605179
4340.6031041145325,0.04681931436061859
4402.6112468242645,0.046970926225185394
4448.715000152588,0.0471225343644619
4467.116356611252,0.047274135053157806
4456.778821468353,0.047425735741853714
4437.855904817581,0.04757733643054962
4424.119856834412,0.04772893711924553
4405.106316328049,0.04788053780794144
4392.75203204155,0.048032138496637344
4390.004103183746,0.04818373918533325
4382.8485288619995,0.04833533987402916
4383.365529298782,0.04848694056272507
4396.405819177628,0.048638541251420975
4424.407480716705,0.04879014194011688
4491.134158372879,0.04894174262881279
4595.973878145218,0.0490933433175087
4712.353858232498,0.049244944006204605
4815.201335906982,0.04939654469490051
4888.676505088806,0.04954814538359642
4927.557401180267,0.04969974607229233
4945.793758869171,0.049851346760988235
4923.6563284397125,0.05000294744968414
4875.009415149689,0.05015454813838005
4833.9653425216675,0.05030614882707596
4818.597986698151,0.050457749515771866
4820.679244756699,0.05060935020446777
4836.0928790569305,0.05076095089316368
4844.482632637024,0.05091255158185959
4867.767216682434,0.0510641448199749
4881.758151054382,0.05121573805809021
4872.288993358612,0.05136731639504433
4836.632952451706,0.05151890218257904
4808.264752149582,0.05167049542069435
4794.055015087128,0.05182209610939026
4789.5299599170685,0.051973696798086166
4790.364780187607,0.052125297486782074
4804.953328371048,0.052276886999607086
4840.664515733719,0.052428483963012695
4880.09700345993,0.0525800846517086
4906.191183567047,0.05273168534040451
4910.849960327148,0.05288328602910042
4885.391528367996,0.053034886717796326
4856.834443330765,0.05318648740649223
4848.1552855968475,0.05333808809518814
4869.7340767383575,0.05348968878388405
4893.268308401108,0.053641289472579956
4887.614184856415,0.053792890161275864
4860.822923183441,0.05394449084997177
4819.821190595627,0.05409609153866768
4809.618850231171,0.054247692227363586
4824.075928449631,0.054399289190769196
4853.828196287155,0.05455087870359421
4897.9388835430145,0.05470247566699982
4941.451051235199,0.054854076355695724
4981.957331895828,0.055005673319101334
5001.955578327179,0.05515724793076515
5016.774283885956,0.0553087443113327
5025.628745794296,0.055460259318351746
5013.459678649902,0.05561182647943497
4999.343199968338,0.05576339736580849
4999.34576010704,0.055914998054504395
4998.5922129154205,0.056066595017910004
5002.613820552826,0.05621819943189621
5015.3167424201965,0.05636979639530182
5024.491207122803,0.056521400809288025
5035.361214637756,0.056672997772693634
5041.590335845947,0.05682460218667984
5047.290550947189,0.05697619915008545
5050.565628767014,0.057127803564071655
5056.218451499939,0.057279400527477264
5061.358527421951,0.05743100494146347
5067.823626756668,0.05758260190486908
5079.731059789658,0.057734206318855286
5093.426882505417,0.057885803282260895
5099.420925140381,0.0580374076962471
5099.188673019409,0.05818900465965271
5102.221232891083,0.058340609073638916
5107.942663192749,0.058492206037044525
5122.332146167755,0.058643803000450134
5150.967159032822,0.05879540368914604
5182.982640504837,0.05894700437784195
5201.619488477707,0.05909860506653786
5215.326774358749,0.059250205755233765
5237.181041240692,0.05940180644392967
5264.723190784454,0.05955340713262558
5297.5051963329315,0.05970500782132149
5319.039491176605,0.0598566010594368
5322.036747932434,0.06000818684697151
5309.652672529221,0.06015978008508682
5293.355271816254,0.06031137704849243
5274.367789030075,0.06046297401189804
5248.731633901596,0.06061457842588425
5238.769850254059,0.060766175389289856
5256.669276237488,0.06091777980327606
5288.762865066528,0.06106937676668167
5327.279045581818,0.06122098118066788
5350.295137882233,0.061372578144073486
5357.948990106583,0.061524178832769394
5362.656147003174,0.06167575716972351
5380.086412668228,0.06182735413312912
5392.535367488861,0.06197895109653473
5402.814558982849,0.062130555510520935
5416.060078382492,0.062282152473926544
5413.485723018646,0.06243375316262245
5401.728737354279,0.06258535385131836
5377.701407909393,0.06273695826530457
5355.7433314323425,0.06288855522871017
5365.619677305222,0.06304015219211578
5371.199444293976,0.06319175660610199
5357.786368370056,0.0633433610200882
5349.058479547501,0.0634949579834938
5367.384948968887,0.06364655494689941
5399.868222236633,0.06379815191030502
5413.314819097519,0.06394974887371063
5411.570433855057,0.06410133838653564
5406.327097654343,0.06425292789936066
5403.814163208008,0.06440451741218567
5377.778883695602,0.06455610692501068
5343.094841957092,0.06470770388841629
5317.53432059288,0.0648592934012413
5295.981466770172,0.06501088291406631
5279.603011608124,0.06516247987747192
5268.693356752396,0.06531406939029694
5282.416775465012,0.06546565890312195
5301.090052366257,0.06561724841594696
5300.262588977814,0.06576883792877197
5274.417785406113,0.06592043489217758
5241.145534992218,0.0660720244050026
5207.650168180466,0.0662236139178276
5180.834388494492,0.06637521088123322
5159.175257444382,0.06652680039405823
5159.825369358063,0.06667838990688324
5160.918838262558,0.06682997941970825
5143.38415312767,0.06698156893253326
5174.521743059158,0.06713316589593887
5224.4642107486725,0.06728475540876389
5242.98636007309,0.0674363449215889
5246.0892152786255,0.0675879418849945
5250.820476770401,0.06773951649665833
5267.461258888245,0.06789110600948334
5277.953957796097,0.06804269552230835
5290.0557408332825,0.06819428503513336
5313.18572807312,0.06834588944911957
5347.599298000336,0.06849749386310577
5372.235652446747,0.06864909082651138
5371.320177078247,0.06880068778991699
5343.287870645523,0.0689522922039032
5311.892288923264,0.06910388171672821
5281.0459632873535,0.06925548613071442
5255.666120052338,0.06940706074237823
5250.187926769257,0.06955862045288086
5245.020071744919,0.06971017271280289
5249.813623428345,0.0698617547750473
5271.659854412079,0.07001333683729172
5295.951656341553,0.07016492635011673
5300.927058458328,0.07031651586294174
5317.276401042938,0.07046809792518616
5338.345351219177,0.07061968743801117
5349.614521026611,0.07077129185199738
5351.226989030838,0.07092288136482239
5355.519651412964,0.07107444852590561
5353.478364229202,0.07122601568698883
5352.006005048752,0.07137761265039444
5347.125509977341,0.07152920961380005
5339.186118841171,0.07168079912662506
5352.511017084122,0.07183240354061127
5360.048661470413,0.07198400795459747
5360.439045906067,0.07213560491800308
5351.773852825165,0.07228720188140869
5350.5643010139465,0.0724387913942337
5354.409932374954,0.07259037345647812
5356.621072053909,0.07274195551872253
5364.401542186737,0.07289354503154755
5371.126872777939,0.07304513454437256
5382.82115149498,0.07319671660661697
5393.8903024196625,0.07334830611944199
5397.760796785355,0.0734998881816864
5396.886137008667,0.07365147769451141
5396.861362934113,0.07380305230617523
5393.238501787186,0.07395463436841965
5393.5006284713745,0.07410620152950287
5391.913760662079,0.0742577612400055
5387.5658457279205,0.07440933585166931
5375.852969884872,0.07456091791391373
5362.462333440781,0.07471249997615814
5352.241189479828,0.07486408203840256
5343.339487314224,0.07501566410064697
5340.575381994247,0.07516724616289139
5346.175332307816,0.0753188282251358
5357.320844888687,0.07547039538621902
5371.480746746063,0.07562196254730225
5383.714139223099,0.07577355206012726
5388.694967031479,0.07592512667179108
5395.366788387299,0.07607671618461609
5401.55456161499,0.07622829079627991
5408.123512983322,0.07637988030910492
5415.993130683899,0.07653145492076874
5421.883318185806,0.07668304443359375
5425.932329893112,0.07683461159467697
5424.741241931915,0.07698617875576019
5418.269041061401,0.0771377682685852
5409.128285884857,0.07728932797908783
5400.4740216732025,0.07744091749191284
5389.897280693054,0.07759248465299606
5376.951079130173,0.07774405181407928
5362.401317596436,0.07789561152458191
5352.851760387421,0.07804716378450394
5348.551064252853,0.07819868624210358
5356.079859018326,0.07835023105144501
5366.947232246399,0.07850180566310883
5379.0775899887085,0.07865338772535324
5393.562260627747,0.07880496978759766
5405.844441413879,0.07895655184984207
5417.365871191025,0.07910813391208649
5434.539507389069,0.0792597159743309
5451.124592065811,0.07941129803657532
5467.280056238174,0.07956288009881973
5480.0123410224915,0.07971446216106415
5485.651104450226,0.07986604422330856
5482.025590419769,0.08001762628555298
5476.290259599686,0.0801692083477974
5469.136781454086,0.08032079041004181
5459.774856328964,0.08047236502170563
5444.885441064835,0.08062390983104706
5432.353476047516,0.08077548444271088
5420.539567232132,0.0809270441532135
5417.220061779022,0.08107861876487732
5415.320953369141,0.08123020082712173
5419.808618307114,0.08138178288936615
5426.930012226105,0.08153335750102997
5437.036821842194,0.08168493956327438
5445.042024850845,0.0818365216255188
5455.942203760147,0.08198810368776321
5470.786251783371,0.08213968575000763
5487.374942064285,0.08229126781225204
5501.744786739349,0.08244284987449646
5513.970761299133,0.08259443193674088
5522.0994827747345,0.08274601399898529
5526.670938491821,0.0828975960612297
5525.8798615932465,0.08304917812347412
5520.925795555115,0.08320074528455734
5509.634366512299,0.08335231244564056
5498.2292268276215,0.08350387215614319
5488.413421392441,0.0836554616689682
5481.101984024048,0.08380702137947083
5478.931598901749,0.08395860344171524
5481.0790247917175,0.08411018550395966
5488.97101688385,0.08426174521446228
5499.4709894657135,0.08441326767206192
5511.4084985256195,0.08456479012966156
5520.251492023468,0.0847163051366806
5522.9695501327515,0.08486782759428024
5522.511196613312,0.08501935005187988
5522.342387676239,0.08517087996006012
5522.348091602325,0.08532240986824036
5525.621967077255,0.08547395467758179
5530.783864498138,0.08562548458576202
5536.172337770462,0.08577702939510345
5539.981126308441,0.08592857420444489
5542.5430018901825,0.08608013391494751
5544.589747667313,0.08623172342777252
5552.643718481064,0.08638329803943634
5561.985321044922,0.08653484284877777
5569.390066623688,0.08668635785579681
5570.576401233673,0.08683791756629944
5568.462332248688,0.08698948472738266
5567.206303358078,0.08714105188846588
5565.213730096817,0.0872926115989685
5558.637976408005,0.08744418621063232
5550.162697315216,0.08759573101997375
5541.219170093536,0.0877472534775734
5533.638966321945,0.08789876103401184
5530.156784534454,0.08805026859045029
5535.364755868912,0.08820179104804993
5549.114173650742,0.08835333585739136
5568.148633956909,0.08850488066673279
5585.366879940033,0.08865641057491302
5599.300995111465,0.08880799263715744
5608.614888191223,0.08895955234766006
5613.563639640808,0.0891110971570015
5613.572155237198,0.08926266431808472
5612.642142772675,0.08941425383090973
5611.111611843109,0.08956582844257355
5608.477073907852,0.08971741795539856
5604.367022037506,0.08986899256706238
5598.822029352188,0.0900205746293068
5593.888397932053,0.09017213433980942
5592.584846019745,0.09032369405031204
5595.085114955902,0.09047525376081467
5599.987048864365,0.0906267985701561
5607.080447912216,0.09077833592891693
5614.826983451843,0.09092986583709717
5622.740273952484,0.0910814180970192
5629.18915104866,0.09123296290636063
5633.568147659302,0.09138450771570206
5636.961651563644,0.09153605252504349
5640.538026094437,0.09168759733438492
5641.758921384811,0.09183914214372635
5639.020157814026,0.09199068695306778
5635.073978185654,0.09214223921298981
5632.91668176651,0.09229381382465363
5633.015590906143,0.09244538843631744
5633.126193761826,0.09259694814682007
5633.4868953228,0.0927484929561615
5633.333262681961,0.09290003776550293
5633.243781328201,0.09305158257484436
5630.8603637218475,0.09320312738418579
5631.177459955215,0.09335467219352722
5635.2798545360565,0.09350621700286865
5644.965219974518,0.09365776181221008
5658.40131354332,0.09380930662155151
5672.875363588333,0.09396085143089294
5685.59120965004,0.09411239624023438
5694.336449623108,0.0942639410495758
5696.25465631485,0.09441547095775604
5693.8443608284,0.09456704556941986
5690.391583442688,0.09471862763166428
5684.781887769699,0.0948701947927475
5677.750334739685,0.09502175450325012
5668.091173648834,0.09517332166433334
5656.912826061249,0.09532488882541656
5648.100895404816,0.09547646343708038
5642.955349445343,0.09562802314758301
5641.925373315811,0.09577958285808563
5643.46395945549,0.09593114256858826
5650.315677881241,0.09608270972967148
5658.754863023758,0.0962342768907547
5668.843241691589,0.09638582170009613
5681.875227689743,0.09653732925653458
5699.129750967026,0.09668883681297302
5715.55370593071,0.09684035181999207
5726.7792003154755,0.0969918817281723
5731.04741358757,0.09714341163635254
5730.929304599762,0.09729493409395218
5727.484730482101,0.09744645655155182
5721.251092433929,0.09759800136089325
5713.908687591553,0.09774956107139587
5707.464196920395,0.09790115058422089
5701.3449375629425,0.0980527251958847
5696.6399183273315,0.09820429980754852
5692.211097240448,0.09835585951805115
5687.386088371277,0.09850740432739258
5681.972917795181,0.09865894913673401
5677.101018667221,0.09881049394607544
5673.047844409943,0.09896203875541687
5673.744760990143,0.0991135835647583
5676.418740749359,0.09926512837409973
5677.93332362175,0.09941667318344116
5683.0119869709015,0.0995682030916214
5691.620948791504,0.09971973299980164
5706.2908771038055,0.09987125545740128
5721.846219539642,0.10002277791500092
5736.400459289551,0.10017431527376175
5747.581079483032,0.10032586008310318
5754.644489765167,0.10047739744186401
5757.713381767273,0.10062892735004425
5756.691964149475,0.10078047215938568
5748.94757604599,0.10093201696872711
5737.323796272278,0.10108357667922974
5723.470435380936,0.10123516619205475
5709.273455619812,0.10138675570487976
5695.085601568222,0.10153834521770477
5682.77944278717,0.10168994963169098
5675.656445980072,0.1018415242433548
5674.1581773757935,0.10199308395385742
5676.394464969635,0.10214465111494064
5680.777148246765,0.10229621827602386
5688.298624753952,0.10244778543710709
5696.960381984711,0.10259935259819031
5709.110335111618,0.10275091230869293
5722.467680454254,0.10290243476629257
5736.095645904541,0.10305401682853699
5749.298273563385,0.1032055988907814
5759.47265791893,0.10335716605186462
5764.228254556656,0.10350875556468964
5764.046798467636,0.10366033017635345
5757.817147493362,0.10381190478801727
5749.874741792679,0.1039634570479393
5742.0061621665955,0.10411500185728073
5734.176121473312,0.10426656901836395
5725.064926862717,0.10441815108060837
5715.6401607990265,0.10456972569227219
5707.163989543915,0.1047213226556778
5701.193937301636,0.10487288236618042
5695.945550203323,0.10502442717552185
5694.391191244125,0.10517596453428268
5694.5083360672,0.1053275316953659
5698.913147449493,0.10547907650470734
5705.475873231888,0.10563060641288757
5714.77012014389,0.10578218102455139
5726.1303560733795,0.105933777987957
5737.717400789261,0.10608536005020142
5749.7915558815,0.10623691976070404
5758.3090579509735,0.10638846457004547
5762.935036420822,0.10653998702764511
5762.750273227692,0.10669149458408356
5759.459095239639,0.1068430095911026
5754.296896696091,0.10699450969696045
5749.464933872223,0.10714602470397949
5744.616758108139,0.10729752480983734
5739.7646288871765,0.10744909942150116
5735.679869651794,0.10760067403316498
5731.636985301971,0.1077522486448288
5727.946052312851,0.10790380835533142
5726.241660833359,0.10805539041757584
5725.160775899887,0.10820697247982025
5725.249266386032,0.10835855454206467
5725.787027597427,0.10851012170314789
5726.409016132355,0.10866164416074753
5725.998268604279,0.10881316661834717
5726.168040513992,0.10896472632884979
5729.397406101227,0.10911625623703003
5735.36331152916,0.10926777869462967
5743.3668439388275,0.10941930115222931
5752.116263389587,0.10957083106040955
5761.128180980682,0.10972237586975098
5769.2251496315,0.10987392067909241
5773.436688661575,0.11002546548843384
5775.522864103317,0.11017701029777527
5775.970805644989,0.1103285551071167
5773.781348466873,0.11048009991645813
5770.420706987381,0.11063164472579956
5765.325559616089,0.11078320443630219
5758.300301551819,0.11093474924564362
5750.028298139572,0.11108629405498505
5742.100582122803,0.11123783886432648
5735.5586314201355,0.11138938367366791
5734.20424747467,0.11154092848300934
5735.6281979084015,0.11169247329235077
5739.802906036377,0.1118440255522728
5744.690044641495,0.11199559271335602
5750.709019184113,0.11214715242385864
5758.297503948212,0.11229871213436127
5766.437024354935,0.11245027184486389
5773.987699747086,0.11260181665420532
5780.424428462982,0.11275336146354675
5784.279410600662,0.11290492862462997
5785.265126943588,0.11305645108222961
5784.837132692337,0.11320796608924866
5782.091734647751,0.1133594661951065
5776.264716863632,0.11351098120212555
5772.137197256088,0.11366249620914459
5771.563914299011,0.11381405591964722
5772.018278360367,0.11396561563014984
5771.561197757721,0.11411717534065247
5772.224673748016,0.11426873505115509
5773.438602209091,0.11442026495933533
5773.769720077515,0.11457179486751556
5774.856783628464,0.11472336202859879
5775.775959253311,0.114874929189682
5777.2290942668915,0.11502648890018463
5777.767193078995,0.11517804861068726
5777.731343269348,0.11532961577177048
5777.699434995651,0.1154811829328537
5779.39514708519,0.11563274264335632
5781.60182595253,0.11578429490327835
5784.309540748596,0.11593584716320038
5786.545652627945,0.11608735471963882
5789.888288974762,0.11623886227607727
5792.402812719345,0.11639042943716049
5793.586866378784,0.11654198169708252
5795.2733199596405,0.11669357120990753
5797.0657432079315,0.11684517562389374
5796.995352506638,0.11699677258729935
5796.670684337616,0.11714833974838257
5795.779950618744,0.11729989945888519
5796.227153301239,0.11745146661996841
5796.154865026474,0.11760303378105164
5795.592284917831,0.11775457859039307
5794.269622087479,0.11790614575147629
5793.1712911129,0.11805771291255951
5791.885050296783,0.11820927262306213
5792.141621828079,0.11836083978414536
5792.291867017746,0.11851243674755096
5792.041878938675,0.11866401135921478
5793.10631108284,0.1188155934214592
5795.452681303024,0.11896718293428421
5797.472225427628,0.11911876499652863
5799.27490067482,0.11927030980587006
5800.4181978702545,0.1194218248128891
5800.9403784275055,0.11957333236932755
5800.008660793304,0.11972486227750778
5799.338689565659,0.1198764368891716
5799.58688378334,0.12002800405025482
5800.602370738983,0.12017956376075745
5801.145229816437,0.12033111602067947
5801.6921043396,0.1204826831817627
5802.306610107422,0.12063422799110413
5802.89470243454,0.12078577280044556
5804.192650318146,0.12093731015920639
5805.142906665802,0.12108885496854782
5806.885791063309,0.12124039977788925
5806.888211488724,0.12139194458723068
5805.491573095322,0.12154348939657211
5802.29137301445,0.12169503420591354
5799.7035756111145,0.12184657901525497
5800.4593806266785,0.1219981238245964
5801.521732568741,0.12214966118335724
5800.402960538864,0.12230117619037628
5798.221353054047,0.12245267629623413
5795.639906406403,0.12260419130325317
5793.35098028183,0.12275569140911102
5792.53805398941,0.12290720641613007
5793.858756780624,0.12305870652198792
5795.197847366333,0.12321022152900696
5797.862238407135,0.12336172163486481
5801.8350830078125,0.12351323664188385
5807.1063141822815,0.1236647441983223
5811.737712860107,0.12381626665592194
5815.291083812714,0.12396779656410217
5817.5732436180115,0.1241193413734436
