RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.557350158691,0.03408444672822952
4615.847882032394,0.034236058592796326
4678.360072851181,0.03438766300678253
4737.367351055145,0.03453926369547844
4790.688030004501,0.03469086438417435
4822.028418302536,0.034842465072870255
4816.982846021652,0.03499407321214676
4791.516397237778,0.035145681351423264
4776.88130402565,0.03529728949069977
4771.060445070267,0.035448893904685974
4779.907862663269,0.03560050576925278
4794.012458562851,0.03575211390852928
4809.43532705307,0.03590370714664459
4810.867862462997,0.0360553078353405
4815.815744161606,0.03620688617229462
4775.482506752014,0.036358416080474854
4710.543967723846,0.03650994226336479
4628.220463514328,0.03666147217154503
4539.859733581543,0.03681299835443497
4463.187851905823,0.036964524537324905
4404.167075634003,0.037116050720214844
4363.178484678268,0.03726761043071747
4334.848970413208,0.037419192492961884
4305.1319189071655,0.0375707671046257
4272.08428478241,0.03772233799099922
4223.87934422493,0.03787390887737274
4166.869740724564,0.038025494664907455
4106.428210020065,0.038177091628313065
4060.302076816559,0.03832869976758957
4025.210317134857,0.03848031163215637
3977.1800961494446,0.03863191977143288
3932.7746934890747,0.03878352791070938
3905.204403400421,0.038935139775276184
3899.3865356445312,0.03908675163984299
3903.4821343421936,0.03923835977911949
3899.623462200165,0.039389967918395996
3896.738200187683,0.0395415797829628
3916.289604663849,0.039693187922239304
3971.092710494995,0.03984479606151581
4049.1120250225067,0.03999640792608261
4139.354472875595,0.040148019790649414
4224.661399126053,0.04029962792992592
4274.6023807525635,0.04045123606920242
4267.295117855072,0.040602847933769226
4238.962153196335,0.04075445979833603
4211.087440252304,0.040906067937612534
4160.002564668655,0.04105767607688904
4089.4308083057404,0.04120928794145584
4007.053485393524,0.041360899806022644
3932.353390932083,0.04151250794529915
3867.1627972126007,0.04166411608457565
3809.8920974731445,0.041815727949142456
3772.9949741363525,0.04196733981370926
3765.81361579895,0.042118944227695465
3775.4507100582123,0.042270541191101074
3784.1283962726593,0.04242215305566788
3788.248039484024,0.04257376492023468
3783.317510843277,0.042725373059511185
3765.9168586730957,0.04287698119878769
3754.627443790436,0.043028585612773895
3748.3961596488953,0.0431801937520504
3728.122405529022,0.043331801891326904
3680.668119430542,0.04348340630531311
3579.9820120334625,0.043635010719299316
3461.008970975876,0.04378662258386612
3394.581795692444,0.04393821954727173
3420.0685470104218,0.044089823961257935
3540.4295501708984,0.04424143582582474
3708.5430750846863,0.04439304396510124
3860.515547275543,0.04454465210437775
3965.9859018325806,0.04469626396894455
4033.7852873802185,0.04484787583351135
4075.368756055832,0.04499948397278786
4101.801742315292,0.04515109211206436
4137.619073152542,0.045302703976631165
4195.205173254013,0.04545431584119797
4278.142395973206,0.04560592398047447
4351.233083963394,0.04575753211975098
4371.31286907196,0.04590914398431778
4341.366219520569,0.04606075584888458
4305.0935754776,0.04621236026287079
4278.154196977615,0.046363964676856995
4271.067404508591,0.0465155728161335
4291.362122774124,0.046667180955410004
4340.374080657959,0.04681879281997681
4402.390697956085,0.04697040468454361
4448.535453081131,0.047122012823820114
4467.040995121002,0.04727361351251602
4456.780128240585,0.04742521420121193
4437.838173627853,0.04757681488990784
4424.087451696396,0.047728415578603745
4405.104622840881,0.04788001626729965
4392.694163322449,0.04803161695599556
4389.9379777908325,0.04818321764469147
4382.779853105545,0.048334818333387375
4383.253112316132,0.04848641902208328
4396.267371892929,0.04863801971077919
4424.152276754379,0.0487896203994751
4490.74798989296,0.048941221088171005
4595.484753847122,0.04909282177686691
4711.87840795517,0.04924442246556282
4814.804278373718,0.04939602315425873
4888.3759598731995,0.04954762011766434
4927.201521158218,0.04969922453165054
4945.461878061295,0.04985082149505615
4923.473922252655,0.05000242590904236
4874.842640161514,0.05015402287244797
4833.7416841983795,0.050305627286434174
4818.385996580124,0.05045722424983978
4820.333535671234,0.05060882866382599
4835.707558870316,0.0507604256272316
4844.053182601929,0.05091201514005661
4867.276595592499,0.05106356367468834
4881.359838247299,0.05121510848402977
4872.11306476593,0.05136663094162941
4836.592223405838,0.051518164575099945
4808.162665128708,0.051669709384441376
4793.881506919861,0.05182129144668579
4789.295562505722,0.05197286978363991
4790.077348709106,0.052124425768852234
4804.574764490128,0.05227598175406456
4840.097293615341,0.052427537739276886
4879.540612459183,0.052579112350940704
4905.867425918579,0.05273069441318512
4910.619815349579,0.052882276475429535
4885.233047962189,0.05303385853767395
4856.534846067429,0.053185440599918365
4847.615929841995,0.05333704128861427
4868.962389945984,0.053488634526729584
4892.760385274887,0.053640224039554596
4887.216564178467,0.053791798651218414
4860.663308143616,0.05394339561462402
4819.466911077499,0.054094988852739334
4808.995564937592,0.054246582090854645
4823.3031125068665,0.05439817160367966
4852.578425168991,0.05454975366592407
4896.7918865680695,0.054701343178749084
4940.188828468323,0.0548529326915741
4980.885451078415,0.05500451847910881
5000.957493066788,0.05515607073903084
5015.864577531815,0.055307596921920776
5024.634962081909,0.05545913428068161
5012.666100978851,0.05561067909002304
4998.303513765335,0.05576222389936447
4998.343955993652,0.05591380596160889
4997.53431892395,0.0560653880238533
5001.483009815216,0.056216977536678314
5013.954887628555,0.05636858195066452
5023.247528791428,0.05652017891407013
5034.263713121414,0.05667177960276604
5040.387842655182,0.056823380291461945
5045.78995513916,0.05697498098015785
5049.4637570381165,0.05712658166885376
5054.887372255325,0.05727817863225937
5060.093574523926,0.05742977559566498
5066.296580314636,0.05758137255907059
5078.090004444122,0.05773297697305679
5091.643941640854,0.0578845739364624
5097.757487773895,0.05803616717457771
5097.458411455154,0.05818772315979004
5100.394409656525,0.05833932012319565
5105.996797323227,0.05849091708660126
5120.071766138077,0.058642491698265076
5148.598029136658,0.05879407376050949
5180.797296762466,0.0589456781744957
5199.345937490463,0.059097275137901306
5212.972728967667,0.05924887955188751
5234.605609893799,0.05940047651529312
5262.022621154785,0.05955208092927933
5294.878422737122,0.059703677892684937
5316.88468003273,0.05985527113080025
5319.663866996765,0.06000685691833496
5307.454725027084,0.06015844643115997
5291.248490095139,0.060310035943984985
5272.945907831192,0.06046163663268089
5248.857441186905,0.0606132373213768
5237.676906585693,0.06076483801007271
5255.4420692920685,0.060916438698768616
5287.949088811874,0.06106803938746452
5326.810662269592,0.06121964007616043
5350.322435617447,0.06137124076485634
5357.355525016785,0.061522841453552246
5362.1755611896515,0.061674442142248154
5379.454991340637,0.06182604283094406
5392.073496580124,0.06197764351963997
5402.201778411865,0.062129244208335876
5415.13910317421,0.062280841171741486
5413.092732906342,0.0624324232339859
5401.704834461212,0.06258402019739151
5377.607256650925,0.06273562461137772
5355.254273891449,0.06288722157478333
5364.030561685562,0.06303882598876953
5370.479305028915,0.06319040805101395
5357.236163377762,0.06334199011325836
5348.447234630585,0.06349357217550278
5366.313671112061,0.06364515423774719
5398.63695025444,0.0637967437505722
5412.898876190186,0.06394833326339722
5411.335120439529,0.06409992277622223
5406.170274734497,0.06425151228904724
5403.644262313843,0.06440310925245285
5377.607666730881,0.06455469876527786
5342.95245718956,0.06470628827810287
5317.353131532669,0.06485788524150848
5296.066812753677,0.0650094747543335
5279.396298408508,0.06516104936599731
5268.575892210007,0.06531263142824173
5281.626400232315,0.06546421349048615
5300.8538908958435,0.06561579555273056
5299.880651950836,0.06576737761497498
5274.567377090454,0.06591895967721939
5241.029719352722,0.0660705417394638
5207.595599889755,0.06622212380170822
5180.669784545898,0.06637370586395264
5158.909530639648,0.06652528792619705
5159.490694284439,0.06667685508728027
5160.729175329208,0.0668284147977829
5143.028417110443,0.06697998940944672
5172.825097560883,0.06713157147169113
5223.74494767189,0.06728315353393555
5242.542299985886,0.06743473559617996
5245.45120882988,0.0675862729549408
5250.065794229507,0.06773778796195984
5266.486768484116,0.06788931041955948
5277.317459344864,0.06804083287715912
5289.253715515137,0.06819237768650055
5312.296637058258,0.06834392249584198
5346.36674785614,0.06849546730518341
5371.300467252731,0.06864701211452484
5370.571729898453,0.06879855692386627
5342.978428840637,0.0689501017332077
5311.867067337036,0.06910169869661331
5279.841985464096,0.06925329566001892
5254.09330534935,0.06940484046936035
5248.835222244263,0.0695563405752182
5244.182938337326,0.06970783323049545
5249.532009601593,0.0698593333363533
5271.044263124466,0.07001084089279175
5295.350148439407,0.07016240060329437
5300.087732553482,0.07031399011611938
5316.366728067398,0.0704655647277832
5337.775356292725,0.07061715424060822
5349.355195760727,0.07076875865459442
5351.384077787399,0.07092033326625824
5355.323323011398,0.07107187062501907
5353.498118638992,0.0712234154343605
5351.982037305832,0.07137500494718552
5347.565381526947,0.07152659446001053
5339.371309041977,0.07167818397283554
5352.2149312496185,0.07182976603507996
5359.730930566788,0.07198135554790497
5360.014639377594,0.07213295996189117
5351.7583022117615,0.07228454947471619
5350.482212543488,0.0724361315369606
5354.386244773865,0.07258771359920502
5356.431150197983,0.07273930311203003
5364.111160039902,0.07289089262485504
5370.9631423950195,0.07304242998361588
5382.72903752327,0.07319395244121552
5393.627914428711,0.07334552705287933
5397.3688044548035,0.07349710166454315
5396.400941371918,0.07364867627620697
5396.536877155304,0.07380026578903198
5392.81166100502,0.0739518404006958
5393.057983160019,0.07410341501235962
5391.625442266464,0.07425497472286224
5386.863211154938,0.07440654933452606
5375.2965042591095,0.07455813884735107
5362.219981908798,0.07470971345901489
5351.949843168259,0.07486128807067871
5343.205768823624,0.07501286268234253
5339.831782341003,0.07516443729400635
5345.203416347504,0.07531599700450897
5356.2543206214905,0.07546752691268921
5370.499959945679,0.07561907172203064
5383.083927631378,0.07577063143253326
5388.485944032669,0.07592219859361649
5394.805193662643,0.0760737806558609
5401.303978443146,0.07622536271810532
5407.585405111313,0.07637694478034973
5415.568444490433,0.07652852684259415
5421.243700742722,0.07668010890483856
5425.592585802078,0.07683169096708298
5424.342772960663,0.07698327302932739
5418.026174545288,0.07713475823402405
5409.01372385025,0.07728616893291473
5400.4891521930695,0.07743769884109497
5389.826929330826,0.0775892436504364
5377.378344297409,0.07774080336093903
5362.860035657883,0.07789235562086105
5352.8071641922,0.0780438631772995
5348.144510984421,0.07819537818431854
5355.385730981827,0.07834692299365997
5365.790310382843,0.0784984678030014
5378.100260734558,0.07865002751350403
5392.37095284462,0.07880158722400665
5404.83176279068,0.07895316183567047
5416.253786802292,0.0791047066450119
5433.133410215378,0.07925625145435333
5450.1068477630615,0.07940784096717834
5465.983082532883,0.07955941557884216
5479.061837434769,0.07971100509166718
5485.144572973251,0.079862579703331
5481.261330127716,0.080014169216156
5475.3043801784515,0.08016572892665863
5468.136981248856,0.08031728863716125
5458.73348236084,0.08046884834766388
5444.117194890976,0.0806204080581665
5431.372368335724,0.08077198266983032
5419.8508994579315,0.08092351257801056
5416.238321065903,0.0810750350356102
5414.595032691956,0.08122661709785461
5418.724029779434,0.08137819170951843
5425.978775024414,0.08152972161769867
5436.102503299713,0.08168129622936249
5444.43421125412,0.0818328782916069
5454.707566022873,0.08198446035385132
5469.676486730576,0.08213604241609573
5486.729971408844,0.08228762447834015
5500.69916510582,0.08243920654058456
5512.6768300533295,0.08259078860282898
5520.940303325653,0.0827423483133316
5525.136053800583,0.08289390802383423
5524.832146644592,0.08304546773433685
5520.161941766739,0.08319704234600067
5509.599811077118,0.0833486020565033
5498.338826417923,0.08350016921758652
5488.478640317917,0.08365173637866974
5480.851672172546,0.08380328118801117
5478.572876214981,0.0839548408985138
5480.730808734894,0.08410641551017761
5488.232622385025,0.08425793796777725
5498.802971124649,0.08440946042537689
5510.340037584305,0.08456095308065414
5519.474746227264,0.08471246063709259
5522.6603055000305,0.08486396074295044
5522.065140485764,0.08501549065113068
5522.393050432205,0.08516699820756912
5522.369943857193,0.08531848341226578
5525.379915475845,0.08546995371580124
5530.3742525577545,0.08562144637107849
5535.333961009979,0.08577297627925873
5539.605693817139,0.08592449873685837
5541.850399971008,0.08607606589794159
5544.403786182404,0.0862276554107666
5552.077248096466,0.08637921512126923
5561.4329426288605,0.08653074502944946
5568.672190904617,0.0866822898387909
5570.158240556717,0.08683383464813232
5567.942517757416,0.08698537945747375
5566.487536430359,0.08713691681623459
5564.781421661377,0.08728845417499542
5558.989969968796,0.08744001388549805
5550.709671020508,0.08759152144193649
5541.8359842300415,0.08774302899837494
5533.89722776413,0.08789455145597458
5530.046188116074,0.08804609626531601
5535.030028820038,0.08819764852523804
5548.193052530289,0.08834920823574066
5567.002177476883,0.08850076794624329
5584.170211076736,0.08865225315093994
5598.571352720261,0.08880381286144257
5608.135899543762,0.08895540237426758
5613.284354925156,0.0891069769859314
5613.295851945877,0.08925856649875641
5612.440233230591,0.08941014111042023
5610.672802448273,0.08956173062324524
5608.270636320114,0.08971330523490906
5604.441294908524,0.08986485004425049
5598.621419429779,0.09001640975475311
5593.8910348415375,0.09016795456409454
5592.853330612183,0.09031951427459717
5595.045952796936,0.0904710441827774
5599.961465597153,0.09062256664037704
5606.705311536789,0.09077408164739609
5614.362859964371,0.09092562645673752
5622.542486906052,0.09107716381549835
5628.941889762878,0.09122870862483978
5633.1743841171265,0.09138025343418121
5636.897796869278,0.09153179824352264
5640.513492107391,0.09168334305286407
5641.88486123085,0.09183487296104431
5638.966420888901,0.09198644012212753
5634.919541120529,0.09213801473379135
5632.349109172821,0.09228959679603577
5632.6785888671875,0.09244117885828018
5632.8855357170105,0.092592753469944
5632.91799902916,0.09274432063102722
5633.115350008011,0.09289588034152985
5633.135110378265,0.09304744005203247
5630.735273361206,0.0931989997625351
5630.9539206027985,0.09335052967071533
5635.047371864319,0.09350207448005676
5644.4615223407745,0.0936536118388176
5657.394184827805,0.09380513429641724
5671.685205459595,0.09395668655633926
5684.3868153095245,0.09410825371742249
5693.467649698257,0.09425981342792511
5695.872263669968,0.09441137313842773
5693.392610549927,0.09456294775009155
5690.195484638214,0.09471452981233597
5684.420964241028,0.09486609697341919
5677.2432861328125,0.09501765668392181
5667.4542644023895,0.09516922384500504
5656.396110534668,0.09532079100608826
5647.668673038483,0.09547237306833267
5642.345369338989,0.0956239402294159
5641.189895868301,0.09577552229166031
5643.099540472031,0.09592710435390472
5649.518821001053,0.09607867896556854
5657.8472373485565,0.09623022377490997
5667.628153562546,0.09638174623250961
5680.555198431015,0.09653326869010925
5697.656477689743,0.09668475389480591
5714.708687543869,0.09683623909950256
5726.124440908432,0.09698773920536041
5730.711742639542,0.09713920205831528
5730.60128903389,0.09729067981243134
5726.735929250717,0.09744217991828918
5720.842967987061,0.09759370237588882
5713.347176074982,0.09774526953697205
5706.984231233597,0.09789685904979706
5700.801550865173,0.09804843366146088
5695.974378824234,0.0981999933719635
5691.360319137573,0.09835153818130493
5687.130051374435,0.09850308299064636
5681.953300237656,0.0986546203494072
5676.960926294327,0.09880616515874863
5672.839581012726,0.09895770996809006
5673.118039369583,0.09910925477743149
5676.008589506149,0.09926079213619232
5677.448972940445,0.09941230714321136
5682.430489063263,0.09956376999616623
5690.987142086029,0.09971524775028229
5705.394724845886,0.09986676275730133
5721.232471466064,0.10001826286315918
5735.6662311553955,0.10016976296901703
5746.808531284332,0.10032124817371368
5753.823929071426,0.10047274827957153
5757.264677286148,0.10062426328659058
5756.306999206543,0.100775808095932
5748.525423288345,0.10092735290527344
5737.321760177612,0.10107894241809845
5723.139839887619,0.10123052448034286
5709.021039009094,0.1013820692896843
5694.653104543686,0.10153365135192871
5682.48774933815,0.10168524086475372
5675.3262441158295,0.10183680802583694
5673.7629570961,0.10198835283517838
5675.528465747833,0.1021398976445198
5680.080894231796,0.10229143500328064
5687.439569473267,0.10244297236204147
5696.429114341736,0.1025945246219635
5708.240921735764,0.10274608433246613
5721.828556537628,0.10289764404296875
5735.453415393829,0.10304921865463257
5749.013885974884,0.10320077836513519
5758.953317642212,0.10335232317447662
5764.098459482193,0.10350386798381805
5763.689011096954,0.10365542769432068
5758.025646686554,0.1038070023059845
5749.521379709244,0.10395854711532593
5741.655459880829,0.10411012172698975
5733.829681158066,0.10426171123981476
5724.933827638626,0.10441327840089798
5715.535554409027,0.10456482321023941
5706.995462179184,0.10471637547016144
5700.64289855957,0.10486793518066406
5696.147625684738,0.1050194501876831
5694.201005458832,0.10517097264528275
5694.296912908554,0.10532251000404358
5698.633272647858,0.10547404736280441
5705.128817081451,0.10562556982040405
5713.915627241135,0.10577714443206787
5725.580493688583,0.10592871904373169
5736.800318479538,0.10608023405075073
5748.79657793045,0.10623171925544739
5757.879494190216,0.10638321936130524
5762.821161746979,0.10653471946716309
5762.613140583038,0.10668620467185974
5759.606415748596,0.1068376749753952
5754.428897380829,0.10698914527893066
5749.645463228226,0.10714061558246613
5744.270535945892,0.10729208588600159
5739.58799123764,0.10744360089302063
5735.602399110794,0.10759514570236206
5731.594075918198,0.10774669051170349
5727.819663763046,0.10789823532104492
5725.887825250626,0.10804978013038635
5724.906128168106,0.10820132493972778
5724.951708555222,0.10835286974906921
5725.53596496582,0.10850438475608826
5726.213031053543,0.1086558848619461
5725.804083108902,0.10880737751722336
5725.94909954071,0.10895887017250061
5728.988270044327,0.10911035537719727
5734.940598249435,0.1092618852853775
5742.743220090866,0.10941341519355774
5751.376912117004,0.10956496000289917
5760.565457820892,0.1097165048122406
5768.609172821045,0.10986804962158203
5773.124924898148,0.11001959443092346
5775.207407236099,0.11017113924026489
5775.763602256775,0.11032268404960632
5773.745849370956,0.11047424376010895
5770.361790418625,0.1106257438659668
5765.258020162582,0.11077727377414703
5758.509313821793,0.11092880368232727
5750.421992301941,0.11108033359050751
5742.309714078903,0.11123185604810715
5735.692216396332,0.11138337850570679
5733.618234634399,0.11153489351272583
5734.976967096329,0.11168637871742249
5739.159287214279,0.11183787137269974
5744.027660608292,0.11198936402797699
5750.133615732193,0.11214084923267365
5757.748548269272,0.1122923344373703
5765.925237894058,0.11244382709264755
5773.428506612778,0.1125953197479248
5780.072444200516,0.11274683475494385
5784.120060443878,0.11289837956428528
5785.057952404022,0.11304990202188492
5784.657716035843,0.11320144683122635
5782.42950129509,0.11335297673940659
5776.543778419495,0.11350449919700623
5772.407653331757,0.11365604400634766
5771.5895216465,0.11380758881568909
5771.848370075226,0.11395913362503052
5771.266447544098,0.11411068588495255
5772.134261608124,0.11426223814487457
5773.257782459259,0.11441376805305481
5773.6713347435,0.11456529796123505
5774.585748910904,0.1147167980670929
5775.598389387131,0.11486829072237015
5776.9352169036865,0.1150197833776474
5777.742386579514,0.11517126858234406
5777.518582582474,0.11532275378704071
5777.378992319107,0.11547424644231796
5778.882785797119,0.11562573909759521
5781.299676418304,0.11577723920345306
5783.5345096588135,0.1159287840127945
5785.936728477478,0.11608034372329712
5789.4633893966675,0.11623193323612213
5792.1287269592285,0.11638349294662476
5793.368242025375,0.11653503775596619
5794.975336313248,0.11668658256530762
5796.674857854843,0.11683812737464905
5797.045330286026,0.11698967963457108
5796.531804800034,0.1171412467956543
5795.76904797554,0.11729280650615692
5795.772515296936,0.11744436621665955
5795.912752389908,0.11759592592716217
5795.510043382645,0.11774745583534241
5794.2965524196625,0.11789895594120026
5793.192023515701,0.11805044114589691
5791.424627065659,0.11820192635059357
5791.625784873962,0.11835341900587082
5791.592841625214,0.11850491166114807
5791.589405059814,0.11865643411874771
5792.459295988083,0.11880797892808914
5794.660282611847,0.11895953118801117
5796.835980892181,0.11911112815141678
5798.711434364319,0.1192627027630806
5799.691958904266,0.11941424757242203
5800.452262639999,0.11956578493118286
5799.692042827606,0.11971735954284668
5799.076461076736,0.1198689341545105
5799.158078432083,0.12002049386501312
5800.184568405151,0.12017203867435455
5800.782202959061,0.12032358348369598
5801.316442251205,0.12047512829303741
5801.908904790878,0.12062667310237885
5802.470999956131,0.12077821791172028
5803.655356168747,0.12092973291873932
5804.491547822952,0.12108124047517776
5806.460191965103,0.1212327629327774
5806.535654067993,0.12138429284095764
5805.277532815933,0.12153582274913788
5802.00797867775,0.12168735265731812
5799.40164399147,0.12183889746665955
5799.976665496826,0.12199043482542038
5800.815902709961,0.12214195728302002
5799.616550207138,0.12229349464178085
5797.601483106613,0.12244503945112228
5794.822517156601,0.12259658426046371
5792.662977695465,0.12274812161922455
5792.103047847748,0.12289965152740479
5793.198973655701,0.12305117398500443
5794.64586687088,0.12320269644260406
5797.342916250229,0.1233542263507843
5801.3398225307465,0.12350575625896454
5806.611259222031,0.12365728616714478
5811.229146242142,0.12380882352590561
5814.79945898056,0.12396036088466644
5817.255093336105,0.12411189079284668
5819.07638335228,0.12426342070102692
