U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.0015100347862905261
0.0036399999999999996,0.005524242362700771
0.003666,0.009536560129640992
0.003692,0.013546988536938476
0.003718,0.017555528034420953
0.003744,0.021562179071915932
0.00377,0.025566942099251033
0.003796,0.029569817566254097
0.003822,0.03357080592275252
0.003848,0.03756990761857382
0.003874,0.04156712310354571
0.0039,0.045562452827495825
0.003926,0.04955589724025178
0.003952,0.05354745679164108
0.003978,0.05753713193149146
0.004004,0.061524923109630314
0.00403,0.0655108307758856
0.004056,0.06949485538008449
0.004082,0.07347699737205482
0.004108,0.07745725720162422
0.004134,0.0814356353186203
0.00416,0.08541213217287069
0.004186,0.0893867482142029
0.004212,0.09335948389244442
0.004238,0.09733033965742288
0.0042639999999999996,0.10129931595896624
0.0042899999999999995,0.10526641324690178
0.0043159999999999995,0.10923163197105712
0.0043419999999999995,0.11319497258125999
0.0043679999999999995,0.11715643552733801
0.0043939999999999995,0.12111602125911858
0.0044199999999999995,0.1250737302264293
0.004445999999999999,0.12902956287909817
0.004471999999999999,0.13298351966695232
0.004497999999999999,0.13693560103981972
0.004523999999999999,0.14088580744752766
0.004549999999999999,0.14483413933990397
0.004575999999999999,0.14878059716677616
0.004601999999999999,0.15272518137797197
0.004627999999999999,0.1566678924233187
0.004653999999999999,0.16060873075264426
0.00468,0.1645476968157762
0.004706,0.16848479106254188
0.004732,0.17242001394276918
0.004758,0.1763533659062856
0.004784,0.1802848474029186
0.00481,0.18421445888249632
0.004836,0.18814220079484578
0.004862,0.1920680735897946
0.004888,0.19599207771717075
0.004914,0.19991421362680162
0.00494,0.20383448176851493
0.004966,0.20775288259213798
0.004992,0.21166941654749882
0.005018,0.21558408408442475
0.005044,0.2194968856527435
0.00507,0.22340782170228257
0.005096,0.2273168926828697
0.005122,0.23122409904433228
0.005148,0.23512944123649815
0.005174,0.23903291970919482
0.0052,0.2429345349122497
0.005226,0.24683428729549084
0.005252,0.25073217730874553
0.005278,0.2546282054018413
0.005304,0.25852237202460604
0.00533,0.2624146776268671
0.005356,0.2663051226584522
0.005382,0.27019370756918903
0.005408,0.27408043280890493
0.005434,0.2779652988274277
0.00546,0.2818483060745848
0.0054859999999999996,0.2857294550002042
0.0055119999999999995,0.28960874605411313
0.0055379999999999995,0.2934861796861393
0.0055639999999999995,0.2973617563461103
0.0055899999999999995,0.30123547648385374
0.0056159999999999995,0.3051073405491973
0.0056419999999999994,0.3089773489919686
0.005667999999999999,0.31284550226199503
0.005693999999999999,0.31671180080910444
0.005719999999999999,0.3205762450831243
0.005745999999999999,0.3244388355338822
0.005771999999999999,0.3282995726112058
0.005797999999999999,0.3321584567649227
0.005823999999999999,0.3360154884448605
0.005849999999999999,0.33987066810084676
0.005875999999999999,0.3437239961827092
0.005901999999999999,0.34757547314027537
0.005927999999999999,0.35142509942337274
0.005953999999999999,0.35527287548182906
0.005979999999999999,0.35911880176547206
0.006006,0.3629628787241289
0.006032,0.3668051068076277
0.006058,0.37064548646579576
0.006084,0.37448401814846066
0.00611,0.37832070230545034
0.006136,0.38215553938659186
0.006162,0.3859885298417134
0.006188,0.3898196741206421
0.006214,0.39364897267320575
0.00624,0.39747642594923216
0.006266,0.4013020343985485
0.006292,0.40512579847098273
0.006318,0.40894771861636237
0.006344,0.4127677952845149
0.00637,0.4165860289252682
0.006396,0.4204024199884494
0.006422,0.4242169689238866
0.006448,0.4280296761814071
0.006474,0.4318405422108387
0.0065,0.43564956746200867
0.006526,0.439456752384745
0.006552,0.44326209742887523
0.006578,0.4470656030442268
0.006604,0.4508672696806273
0.00663,0.4546670977879046
0.006656,0.458465087815886
0.006682,0.46226124021439907
0.0067079999999999996,0.4660555554332717
0.0067339999999999995,0.46984803392233143
0.0067599999999999995,0.473638676131406
0.0067859999999999995,0.4774274825103224
0.0068119999999999995,0.4812144535089089
0.0068379999999999995,0.48499958957699296
0.0068639999999999994,0.4887828911644019
0.006889999999999999,0.4925643587209636
0.006915999999999999,0.4963439926965052
0.006941999999999999,0.5001217935408551
0.006967999999999999,0.5038977617038403
0.006993999999999999,0.5076718976352885
0.007019999999999999,0.5114442017850278
0.007045999999999999,0.515214674602885
0.007071999999999999,0.5189833165386881
0.007097999999999999,0.5227501280422648
0.007123999999999999,0.5265151095634426
0.007149999999999999,0.5302782615520492
0.007175999999999999,0.5340395844579118
0.007201999999999999,0.5377990787308586
0.007227999999999999,0.5415567448207168
0.007253999999999999,0.545312583177314
0.007279999999999999,0.5490665942504782
0.007305999999999999,0.5528187784900365
0.007332,0.5565691363458167
0.007358,0.5603176682676467
0.007384,0.5640643747053535
0.00741,0.5678092561087655
0.007436,0.5715523129277094
0.007462,0.5752935456120136
0.007488,0.5790329546115052
0.007514,0.582770540376012
0.00754,0.5865063033553615
0.007566,0.5902402439993812
0.007592,0.5939723627578992
0.007618,0.5977026600807427
0.007644,0.6014311364177392
0.00767,0.6051577922187166
0.007696,0.6088826279335022
0.007722,0.6126056440119243
0.007748,0.6163268409038096
0.007774,0.6200462190589862
0.0078,0.6237637789272816
0.007826,0.6274795209585233
0.007852,0.6311934456025392
0.007878,0.6349055533091565
0.007904,0.6386158445282031
0.00793,0.6423243197095065
0.007956,0.6460309793028944
0.007982,0.6497358237581945
0.008008,0.653438853525234
0.008034,0.6571400690538409
0.00806,0.6608394707938423
0.008086,0.6645370591950666
0.008112,0.6682328347073407
0.008138,0.6719267977804928
0.008164,0.6756189488643496
0.00819,0.6793092884087395
0.008216,0.68299781686349
0.008242,0.6866845346784287
0.008268,0.6903694423033828
0.008294,0.6940525401881803
0.00832,0.6977338287826484
0.008346,0.7014133085366154
0.008372,0.7050909798999083
0.008398,0.7087668433223548
0.008424,0.7124408992537827
0.00845,0.7161131481440197
0.008476,0.7197835904428931
0.008502,0.7234522266002303
0.008527999999999999,0.7271190570658594
0.008553999999999999,0.7307840822896079
0.008579999999999999,0.7344473027213034
0.008605999999999999,0.7381087188107733
0.008631999999999999,0.7417683310078453
0.008657999999999999,0.7454261397623474
0.008683999999999999,0.7490821455241066
0.008709999999999999,0.7527363487429508
0.008735999999999999,0.7563887498687072
0.008761999999999999,0.7600393493512041
0.008787999999999999,0.7636881476402686
0.008813999999999999,0.7673351451857287
0.008839999999999999,0.7709803424374118
0.008865999999999999,0.774623739845145
0.008891999999999999,0.7782653378587567
0.008917999999999999,0.7819051369280743
0.008943999999999999,0.7855431375029249
0.008969999999999999,0.7891793400331368
0.008995999999999999,0.7928137449685373
0.009021999999999999,0.796446352758954
0.009047999999999999,0.8000771638542143
0.009073999999999999,0.8037061787041462
0.009099999999999999,0.8073333977585768
0.009125999999999999,0.8109588214673344
0.009151999999999999,0.8145824502802461
0.009177999999999999,0.8182042846471396
0.009203999999999999,0.8218243250178425
0.009229999999999999,0.8254425718421823
0.009255999999999999,0.829059025569987
0.009281999999999999,0.8326736866510835
0.009307999999999999,0.8362865555353005
0.009334,0.8398976326724645
0.00936,0.8435069185124036
0.009386,0.8471144135049455
0.009412,0.8507201180999173
0.009438,0.8543240327471473
0.009464,0.8579261578964628
0.00949,0.8615264939976912
0.009516,0.8651250415006599
0.009542,0.8687218008551976
0.009568,0.8723167725111307
0.009594,0.8759099569182875
0.00962,0.8795013545264956
0.009646,0.8830909657855819
0.009672,0.8866787911453748
0.009698,0.8902648310557015
0.009724,0.8938490859663897
0.00975,0.897431556327267
0.009776,0.9010122425881613
0.009802,0.9045911451988997
0.009828,0.9081682646093101
0.009854,0.9117436012692199
0.00988,0.9153171556284567
0.009906,0.9188889281368486
0.009932,0.9224589192442225
0.009958,0.9260271294004063
0.009984,0.929593559055228
0.01001,0.9331582086585148
0.010036,0.9367210786600944
0.010062,0.9402821695097938
0.010088,0.9438414816574416
0.010114,0.9473990155528649
0.01014,0.9509547716458915
0.010166,0.9545087503863487
0.010192,0.9580609522240644
0.010218,0.9616113776088662
0.010244,0.9651600269905813
0.01027,0.9687069008190377
0.010296,0.9722519995440628
0.010322,0.9757953236154846
0.010348,0.9793368734831303
0.010374,0.9828766495968275
0.0104,0.9864146524064039
0.010426,0.9899508823616872
0.010452,0.993485339912505
0.010478,0.9970180255086845
0.010504,1.000548939600054
0.01053,1.0040780826364404
0.010556,1.0076054550676719
0.010582,1.0111310573435757
0.010608,1.0146548899139796
0.010634,1.018176953228711
0.01066,1.0216972477375978
0.010686,1.0252157738904675
0.010712,1.0287325321371474
0.010738,1.0322475229274657
0.010764,1.0357607467112497
0.01079,1.0392722039383266
0.010816,1.0427818950585246
0.010842,1.046289820521671
0.010868,1.0497959807775938
0.010894,1.05330037627612
0.01092,1.0568030074670776
0.010946,1.0603038748002938
0.010971999999999999,1.0638029787255967
0.010997999999999999,1.067300319692814
0.011023999999999999,1.0707958981517727
0.011049999999999999,1.0742897145523007
0.011075999999999999,1.0777817693442255
0.011101999999999999,1.081272062977375
0.011127999999999999,1.084760595901577
0.011153999999999999,1.088247368566658
0.011179999999999999,1.0917323814224469
0.011205999999999999,1.0952156349187705
0.011231999999999999,1.0986971295054566
0.011257999999999999,1.1021768656323332
0.011283999999999999,1.105654843749227
0.011309999999999999,1.1091310643059666
0.011335999999999999,1.112605527752379
0.011361999999999999,1.1160782345382918
0.011387999999999999,1.119549185113533
0.011413999999999999,1.1230183799279299
0.011439999999999999,1.12648581943131
0.011465999999999999,1.1299515040735013
0.011491999999999999,1.1334154343043312
0.011517999999999999,1.1368776105736271
0.011543999999999999,1.140338033331217
0.011569999999999999,1.143796703026928
0.011595999999999999,1.1472536201105883
0.011621999999999999,1.1507087850320252
0.011647999999999999,1.1541621982410661
0.011673999999999999,1.157613860187539
0.011699999999999999,1.1610637713212713
0.011725999999999999,1.1645119320920905
0.011751999999999999,1.1679583429498244
0.011777999999999999,1.1714030043443004
0.011803999999999999,1.1748459167253464
0.011829999999999999,1.1782870805427899
0.011855999999999998,1.1817264962464582
0.011881999999999998,1.1851641642861792
0.011907999999999998,1.1886000851117806
0.011933999999999998,1.1920342591730897
0.011959999999999998,1.1954666869199344
0.011986,1.1988973688021418
0.012012,1.2023263052695403
0.012038,1.205753496771957
0.012064,1.2091789437592193
0.01209,1.2126026466811555
0.012116,1.2160246059875923
0.012142,1.219444822128358
0.012168,1.22286329555328
0.012194,1.226280026712186
0.01222,1.2296950160549034
0.012246,1.23310826403126
0.012272,1.2365197710910831
0.012298,1.2399295376842006
0.012324,1.24333756426044
0.01235,1.246743851269629
0.012376,1.2501483991615951
0.012402,1.253551208386166
0.012428,1.2569522793931691
0.012454,1.2603516126324321
0.01248,1.2637492085537827
0.012506,1.2671450676070484
0.012532,1.2705391902420569
0.012558,1.273931576908636
0.012584,1.2773222280566126
0.01261,1.280711144135815
0.012636,1.2840983255960703
0.012662,1.2874837728872066
0.012688,1.2908674864590512
0.012714,1.294249466761432
0.01274,1.297629714244176
0.012766,1.3010082293571115
0.012792,1.3043850125500658
0.012818,1.3077600642728662
0.012844,1.3111333849753408
0.01287,1.314504975107317
0.012896,1.3178748351186225
0.012922,1.3212429654590843
0.012948,1.324609366578531
0.012974,1.3279740389267896
0.013,1.3313369829536879
0.013026,1.3346981991090532
0.013052,1.3380576878427135
0.013078,1.341415449604496
0.013104,1.344771484844229
0.01313,1.3481257940117393
0.013156,1.3514783775568548
0.013182,1.3548292359294034
0.013208,1.3581783695792122
0.013234,1.3615257789561093
0.01326,1.3648714645099218
0.013286,1.3682154266904776
0.013312,1.3715576659476043
0.013338,1.3748981827311297
0.013364,1.378236977490881
0.013389999999999999,1.3815740506766858
0.013415999999999999,1.3849094027383722
0.013441999999999999,1.3882430341257672
0.013467999999999999,1.391574945288699
0.013493999999999999,1.3949051366769947
0.013519999999999999,1.398233608740482
0.013545999999999999,1.401560361928989
0.013571999999999999,1.4048853966923425
0.013597999999999999,1.4082087134803707
0.013623999999999999,1.4115303127429009
0.013649999999999999,1.4148501949297612
0.013675999999999999,1.4181683604907782
0.013701999999999999,1.4214848098757806
0.013727999999999999,1.4247995435345955
0.013753999999999999,1.4281125619170503
0.013779999999999999,1.431423865472973
0.013805999999999999,1.434733454652191
0.013831999999999999,1.4380413299045318
0.013857999999999999,1.4413474916798235
0.013883999999999999,1.4446519404278932
0.013909999999999999,1.4479546765985685
0.013935999999999999,1.4512557006416773
0.013961999999999999,1.454555013007047
0.013987999999999999,1.4578526141445058
0.014013999999999999,1.4611485045038801
0.014039999999999999,1.4644426845349985
0.014065999999999999,1.4677351546876882
0.014091999999999999,1.4710259154117766
0.014117999999999999,1.4743149671570919
0.014143999999999999,1.4776023103734617
0.014169999999999999,1.480887945510713
0.014195999999999999,1.4841718730186733
0.014221999999999999,1.487454093347171
0.014247999999999999,1.4907346069460337
0.014273999999999998,1.4940134142650878
0.014299999999999998,1.497290515754162
0.014325999999999998,1.500565911863084
0.014351999999999998,1.5038396030416812
0.014377999999999998,1.5071115897397802
0.014403999999999998,1.5103818724072102
0.014429999999999998,1.5136504514937976
0.014455999999999998,1.5169173274493706
0.014481999999999998,1.5201825007237564
0.014507999999999998,1.5234459717667832
0.014533999999999998,1.5267077410282783
0.014559999999999998,1.529967808958069
0.014585999999999998,1.5332261760059835
0.014611999999999998,1.5364828426218486
0.014637999999999998,1.5397378092554925
0.014664,1.542991076356743
0.01469,1.5462426443754271
0.014716,1.5494925137613729
0.014742,1.5527406849644074
0.014768,1.555987158434359
0.014794,1.5592319346210548
0.01482,1.5624750139743222
0.014846,1.5657163969439898
0.014872,1.568956083979884
0.014898,1.5721940755318329
0.014924,1.5754303720496639
0.01495,1.5786649739832055
0.014976,1.5818978817822842
0.015002,1.5851290958967281
0.015028,1.5883586167763646
0.015054,1.5915864448710217
0.01508,1.5948125806305264
0.015106,1.5980370245047069
0.015132,1.6012597769433907
0.015158,1.6044808383964053
0.015184,1.607700209313578
0.01521,1.6109178901447363
0.015236,1.614133881339709
0.015262,1.6173481833483225
0.015288,1.6205607966204045
0.015314,1.6237717216057832
0.01534,1.6269809587542858
0.015366,1.6301885085157397
0.015392,1.6333943713399734
0.015418,1.6365985476768135
0.015444,1.639801037976088
0.01547,1.6430018426876245
0.015496,1.646200962261251
0.015522,1.6493983971467943
0.015548,1.6525941477940824
0.015574,1.6557882146529432
0.0156,1.6589805981732035
0.015625999999999998,1.6621712988046924
0.015652,1.6653603169972357
0.015677999999999997,1.6685476532006622
0.015704,1.6717333078647991
0.015729999999999997,1.6749172814394737
0.015756,1.6780995743745142
0.015781999999999997,1.6812801871197482
0.015808,1.6844591201250028
0.015833999999999997,1.687636373840106
0.01586,1.690811948714885
0.015885999999999997,1.693985845199168
0.015912,1.6971580637427817
0.015937999999999997,1.7003286047955548
0.015964,1.7034974688073143
0.01599,1.706664656227888
0.016016,1.709830167507103
0.016042,1.7129940030947877
0.016068,1.7161561634407692
0.016094,1.7193166489948752
0.01612,1.7224754602069332
0.016146,1.7256325975267708
0.016172,1.7287880614042161
0.016198,1.7319418522890961
0.016224,1.7350939706312385
0.01625,1.738244416880471
0.016276,1.7413931914866216
0.016302,1.7445402948995175
0.016328,1.747685727568986
0.016354,1.7508294899448553
0.01638,1.7539715824769524
0.016406,1.7571120056151055
0.016432,1.760250759809142
0.016458,1.7633878455088894
0.016484,1.7665232631641756
0.01651,1.7696570132248275
0.016536,1.7727890961406736
0.016562,1.7759195123615408
0.016588,1.7790482623372572
0.016614,1.7821753465176502
0.01664,1.785300765352547
0.016666,1.7884245192917763
0.016692,1.7915466087851644
0.016718,1.7946670342825395
0.016744,1.7977857962337294
0.01677,1.8009028950885617
0.016796,1.8040183312968634
0.016822,1.8071321053084626
0.016848,1.810244217573187
0.016874,1.813354668540864
0.0169,1.816463458661321
0.016926,1.8195705883843862
0.016952,1.8226760581598866
0.016978,1.82577986843765
0.017004,1.8288820196675037
0.01703,1.8319825122992768
0.017055999999999998,1.8350813467827947
0.017082,1.8381785235678865
0.017107999999999998,1.841274043104379
0.017134,1.8443679058421005
0.017159999999999998,1.8474601122308782
0.017186,1.85055066272054
0.017211999999999998,1.8536395577609128
0.017238,1.8567267978018251
0.017263999999999998,1.8598123832931042
0.01729,1.8628963146845772
0.017315999999999998,1.865978592426072
0.017342,1.8690592169674165
0.017367999999999998,1.8721381887584383
0.017394,1.8752155082489645
0.017419999999999998,1.878291175888823
0.017446,1.8813651921278414
0.017471999999999998,1.8844375574158478
0.017498,1.8875082722026688
0.017523999999999998,1.890577336938133
0.01755,1.893644752072067
0.017575999999999998,1.8967105180542991
0.017602,1.8997746353346567
0.017627999999999998,1.902837104362968
0.017654,1.9058979255890596
0.017679999999999998,1.9089570994627594
0.017706,1.912014626433895
0.017731999999999998,1.9150705069522949
0.017758,1.918124741467785
0.017783999999999998,1.921177330430195
0.01781,1.9242282742893506
0.017835999999999998,1.9272775734950804
0.017862,1.9303252284972117
0.017887999999999998,1.933371239745572
0.017914,1.9364156076899897
0.017939999999999998,1.9394583327802914
0.017966,1.9424994154663051
0.017991999999999998,1.9455388561978584
0.018018,1.9485766554247785
0.018043999999999998,1.9516128135968942
0.01807,1.9546473311640318
0.018095999999999998,1.9576802085760194
0.018122,1.960711446282685
0.018147999999999997,1.963741044733856
0.018174,1.9667690043793589
0.018199999999999997,1.9697953256690228
0.018226,1.9728200090526746
0.018251999999999997,1.975843054980142
0.018278,1.9788644639012531
0.018303999999999997,1.9818842362658349
0.01833,1.984902372523715
0.018355999999999997,1.9879188731247206
0.018382,1.9909337385186805
0.018407999999999997,1.993946969155422
0.018434,1.9969585654847717
0.018459999999999997,1.999968527956558
0.018486,2.0029768570206086
0.018511999999999997,2.0059835531267507
0.018538,2.008988616724812
0.018563999999999997,2.0119920482646205
0.01859,2.0149938481960037
0.018615999999999997,2.0179940169687884
0.018642,2.020992555032803
0.018668,2.023989462837875
0.018694,2.026984740833832
0.01872,2.0299783894705015
0.018746,2.0329704091977105
0.018772,2.035960800465288
0.018798,2.0389495637230604
0.018824,2.041936699420856
0.01885,2.044922208008502
0.018876,2.047906089935826
0.018902,2.0508883456526563
0.018928,2.053868975608819
0.018954,2.0568479802541435
0.01898,2.059825360038456
0.019006,2.062801115411585
0.019032,2.0657752468233577
0.019058,2.068747754723602
0.019084,2.0717186395621447
0.01911,2.0746879017888142
0.019136,2.077655541853438
0.019162,2.0806215602058438
0.019188,2.083585957295859
0.019214,2.0865487335733106
0.01924,2.0895098894880273
0.019266,2.092469425489836
0.019292,2.0954273420285645
0.019318,2.09838363955404
0.019344,2.1013383185160914
0.01937,2.104291379364545
0.019396,2.1072428225492286
0.019422,2.1101926485199702
0.019448,2.1131408577265973
0.019473999999999998,2.1160874506189375
0.0195,2.119032427646818
0.019525999999999998,2.121975789260067
0.019552,2.1249175359085117
0.019577999999999998,2.12785766804198
0.019604,2.1307961861102998
0.019629999999999998,2.1337330905632976
0.019656,2.1366683818508014
0.019681999999999998,2.13960206042264
0.019708,2.142534126728639
0.019733999999999998,2.145464581218628
0.01976,2.148393424342433
0.019785999999999998,2.1513206565498826
0.019812,2.1542462782908043
0.019837999999999998,2.157170290015025
0.019864,2.1600926921723733
0.019889999999999998,2.163013485212676
0.019916,2.165932669585761
0.019941999999999998,2.168850245741456
0.019968,2.1717662141295886
0.019993999999999998,2.1746805751999863
0.02002,2.1775933294024763
0.020045999999999998,2.180504477186887
0.020072,2.1834140190030458
0.020097999999999998,2.1863219553007798
0.020124,2.1892282865299166
0.020149999999999998,2.1921330131402845
0.020176,2.195036135581711
0.020201999999999998,2.197937654304023
0.020228,2.200837569757049
0.020253999999999998,2.203735882390616
0.02028,2.2066325926545516
0.020305999999999998,2.2095277009986836
0.020332,2.21242120787284
0.020357999999999998,2.2153131137268476
0.020384,2.218203419010534
0.020409999999999998,2.221092124173728
0.020436,2.2239792296662557
0.020461999999999998,2.2268647359379456
0.020488,2.2297486434386253
0.020513999999999998,2.2326309526181216
0.02054,2.2355116639262635
0.020565999999999997,2.2383907778128775
0.020592,2.2412682947277913
0.020617999999999997,2.2441442151208326
0.020644,2.2470185394418296
0.020669999999999997,2.249891268140609
0.020696,2.252762401666999
0.020721999999999997,2.255631940470827
0.020748,2.2584998850019207
0.020773999999999997,2.261366235710108
0.0208,2.264230993045216
0.020825999999999997,2.267094157457072
0.020852,2.269955729395504
0.020877999999999997,2.27281570931034
0.020904,2.275674097651407
0.020929999999999997,2.278530894868533
0.020956,2.2813861014115453
0.020981999999999997,2.284239717730272
0.021008,2.2870917442745404
0.021033999999999997,2.289942181494178
0.02106,2.2927910298390124
0.021085999999999997,2.295638289758871
0.021112,2.298483961703582
0.021137999999999997,2.301328046122973
0.021164,2.3041705434668707
0.021189999999999997,2.307011454185103
0.021216,2.309850778727499
0.021241999999999997,2.3126885175438843
0.021268,2.3155246710840873
0.021293999999999997,2.318359239797936
0.02132,2.3211922241352574
0.021346,2.324023624545879
0.021372,2.326853441479629
0.021398,2.329681675386335
0.021424,2.3325083267158244
0.02145,2.3353333959179245
0.021476,2.338156883442463
0.021502,2.340978789739268
0.021528,2.3437991152581663
0.021554,2.346617860448986
0.02158,2.349435025761555
0.021606,2.3522506116457
0.021632,2.35506461855125
0.021658,2.357877046928031
0.021684,2.3606878972258722
0.02171,2.3634971698946
0.021736,2.366304865384042
0.021762,2.3691109841440268
0.021788,2.371915526624381
0.021814,2.3747184932749326
0.02184,2.377519884545509
0.021866,2.3803197008859382
0.021892,2.383117942746048
0.021918,2.3859146105756652
0.021943999999999998,2.388709704824618
0.02197,2.3915032259427336
0.021995999999999998,2.3942951743798404
0.022022,2.397085550585765
0.022047999999999998,2.3998743550103354
0.022074,2.4026615881033795
0.022099999999999998,2.405447250314724
0.022126,2.4082313420941976
0.022151999999999998,2.4110138638916276
0.022178,2.4137948161568414
0.022203999999999998,2.4165741993396663
0.02223,2.4193520138899305
0.022255999999999998,2.4221282602574616
0.022282,2.4249029388920866
0.022307999999999998,2.4276760502436336
0.022334,2.4304475947619304
0.022359999999999998,2.433217572896804
0.022386,2.4359859850980823
0.022411999999999998,2.438752831815593
0.022438,2.4415181134991637
0.022463999999999998,2.4442818305986216
0.02249,2.4470439835637947
0.022515999999999998,2.4498045728445104
0.022542,2.4525635988905963
0.022567999999999998,2.4553210621518806
0.022594,2.45807696307819
0.022619999999999998,2.4608313021193524
0.022646,2.463584079725196
0.022671999999999998,2.466335296345548
0.022698,2.4690849524302356
0.022723999999999998,2.4718330484290867
0.02275,2.4745795847919294
0.022775999999999998,2.47732456196859
0.022802,2.480067980408898
0.022827999999999998,2.4828098405626795
0.022854,2.485550142879762
0.022879999999999998,2.4882888878099743
0.022906,2.4910260758031435
0.022931999999999998,2.4937617073090967
0.022958,2.4964957827776617
0.022983999999999997,2.4992283026586666
0.02301,2.5019592674019386
0.023035999999999997,2.5046886774573056
0.023062,2.507416533274595
0.023087999999999997,2.510142835303634
0.023114,2.512867583994251
0.023139999999999997,2.5155907797962733
0.023166,2.5183124231595277
0.023191999999999997,2.5210325145338435
0.023218,2.5237510543690465
0.023243999999999997,2.5264680431149653
0.02327,2.5291834812214273
0.023295999999999997,2.5318973691382602
0.023322,2.534609707315292
0.023347999999999997,2.5373204962023492
0.023374,2.5400297362492603
0.023399999999999997,2.5427374279058528
0.023426,2.545443571621954
0.023451999999999997,2.5481481678473914
0.023478,2.5508512170319935
0.023503999999999997,2.553552719625587
0.02353,2.5562526760779996
0.023555999999999997,2.558951086839059
0.023582,2.561647952358593
0.023607999999999997,2.564343273086429
0.023634,2.5670370494723946
0.023659999999999997,2.569729281966318
0.023686,2.5724199710180256
0.023711999999999997,2.5751091170773464
0.023738,2.577796720594107
0.023763999999999997,2.5804827820181346
0.02379,2.5831673017992585
0.023815999999999997,2.5858502803873047
0.023842,2.588531718232102
0.023867999999999997,2.591211615783477
0.023894,2.5938899734912577
0.023919999999999997,2.5965667918052717
0.023946,2.599242071175347
0.023972,2.6019158120513106
0.023998,2.60458801488299
0.024024,2.607258680120214
0.02405,2.6099278082128086
0.024076,2.6125953996106026
0.024102,2.6152614547634228
0.024128,2.617925974121097
0.024154,2.6205889581334536
0.02418,2.623250407250319
0.024206,2.625910321921522
0.024232,2.6285687025968887
0.024258,2.6312255497262482
0.024284,2.6338808637594275
0.02431,2.6365346451462544
0.024336,2.639186894336556
0.024361999999999998,2.64183761178016
0.024388,2.6444867979268945
0.024413999999999998,2.6471344532265864
0.02444,2.649780578129064
0.024465999999999998,2.6524251730841546
0.024492,2.655068238541686
0.024517999999999998,2.6577097749514853
0.024544,2.6603497827633804
0.024569999999999998,2.662988262427199
0.024596,2.665625214392769
0.024621999999999998,2.6682606391099175
0.024648,2.670894537028472
0.024673999999999998,2.67352690859826
0.0247,2.67615775426911
0.024725999999999998,2.6787870744908493
0.024752,2.6814148697133047
0.024777999999999998,2.684041140386305
0.024804,2.6866658869596765
