U,RF
0.011970000000000001,1.1980291736814161
0.012084000000000001,1.2130455454494966
0.012198,1.228028450910438
0.012312,1.2429779278820483
0.012426000000000001,1.2578940141821353
0.01254,1.2727767476285061
0.012654,1.2876261660389685
0.012768000000000002,1.3024423072313307
0.012882000000000001,1.3172252090233991
0.012996,1.3319749092329825
0.01311,1.3466914456778876
0.013224000000000001,1.3613748561759227
0.013338000000000001,1.3760251785448947
0.013452,1.3906424506026123
0.013566,1.4052267101668823
0.013680000000000001,1.419777995055512
0.013794,1.4342963430863098
0.013908,1.448781792077083
0.014022000000000001,1.4632343798456389
0.014136000000000001,1.4776541442097857
0.01425,1.4920411229873305
0.014364,1.5063953539960817
0.014478000000000001,1.5207168750538456
0.014592,1.535005723978431
0.014706,1.549261938587645
0.014820000000000002,1.5634855566992951
0.014934000000000001,1.577676616131189
0.015048,1.5918351547011347
0.015162,1.6059612102269392
0.015276000000000001,1.6200548205264105
0.015390000000000001,1.6341160234173562
0.015504,1.6481448567175838
0.015618000000000002,1.662141358244901
0.015732,1.6761055658171151
0.015846000000000002,1.6900375172520339
0.015960000000000002,1.7039372503674652
0.016074,1.7178048029812172
0.016188,1.731640212911096
0.016302,1.7454435179749104
0.016416,1.7592147559904672
0.01653,1.7729539647755748
0.016644000000000003,1.7866611821480398
0.016758000000000002,1.8003364459256712
0.016872,1.8139797939262752
0.016986,1.827591263967661
0.0171,1.8411708938676346
0.017214,1.8547187214440046
0.017328,1.868234784514578
0.017442000000000003,1.8817191208971629
0.017556000000000002,1.895171768409567
0.01767,1.9085927648695966
0.017784,1.921982148095061
0.017898,1.9353399559037676
0.018012,1.9486662261135232
0.018126,1.9619609965421354
0.01824,1.975224305007413
0.018354000000000002,1.9884561893271622
0.018468000000000002,2.001656687319191
0.018582,2.0148258368013074
0.018696,2.0279636755913195
0.01881,2.0410702415070334
0.018924,2.0541455723662576
0.019038,2.0671897059868005
0.019152000000000002,2.080202680186468
0.019266000000000002,2.093184532783069
0.01938,2.1061353015944104
0.019494,2.1190550244383
0.019608,2.131943739132546
0.019722,2.1448014834949554
0.019836,2.157628295343336
0.019950000000000002,2.170424212495495
0.020064000000000002,2.1831892727692406
0.020178,2.1959235139823803
0.020292,2.2086269739527213
0.020406,2.2212996904980713
0.02052,2.2339417014362386
0.020634,2.24655304458503
0.020748000000000003,2.2591337577622537
0.020862000000000002,2.271683878785717
0.020976,2.284203445473227
0.02109,2.2966924956425925
0.021204,2.30915106711162
0.021318,2.321579197698118
0.021432,2.3339769252198934
0.021546000000000003,2.346344287494754
0.021660000000000002,2.358681322340508
0.021774,2.370988067574962
0.021888,2.3832645610159244
0.022002,2.3955108404812027
0.022116,2.407726943788604
0.02223,2.4199129087559363
0.022344000000000003,2.4320687732010073
0.022458000000000002,2.4441945749416245
0.022572000000000002,2.4562903517955954
0.022686,2.4683561415807276
0.0228,2.480391982114829
0.022914,2.4923979112157073
0.023028,2.504373966701169
0.023142000000000003,2.516320186389023
0.023256000000000002,2.528236608097077
0.023370000000000002,2.540123269643137
0.023484,2.5519802088450128
0.023598,2.56380746352051
0.023712,2.5756050714874377
0.023826,2.5873730705636024
0.023940000000000003,2.5991114985668125
0.024054000000000002,2.6108203933148753
0.024168000000000002,2.6224997926255984
0.024282,2.6341497343167894
0.024396,2.6457702562062564
0.02451,2.657361396111806
0.024624,2.6689231918512464
0.024738000000000003,2.680455681242386
0.024852000000000003,2.6919589021030306
0.024966000000000002,2.7034328922509894
0.02508,2.714877689504069
0.025194,2.726293331680078
0.025308,2.7376798565968232
0.025422,2.749037302072112
0.025536000000000003,2.7603657059237534
0.025650000000000003,2.7716651059695536
0.025764000000000002,2.7829355400273204
0.025878,2.794177045914862
0.025992,2.8053896614499854
0.026106,2.8165734244504987
0.02622,2.8277283727342097
0.026334,2.8388545441189255
0.026448000000000003,2.8499519764224535
0.026562000000000002,2.861020707462602
0.026676000000000002,2.8720607750571783
0.02679,2.8830722170239897
0.026904,2.8940550711808446
0.027018,2.9050093753455495
0.027132,2.9159351673359124
0.027246000000000003,2.9268324849697422
0.027360000000000002,2.9377013660648448
0.027474000000000002,2.9485418484390284
0.027588,2.959353969910101
0.027702,2.97013776829587
0.027816,2.980893281414142
0.02793,2.991620547082726
0.028044000000000003,3.002319603119429
0.028158000000000002,3.0129904873420594
0.028272000000000002,3.023633237568423
0.028386,3.0342478916163294
0.0285,3.044834487303585
0.028614,3.0553930624479975
0.028728,3.065923654867375
0.028842000000000003,3.0764263023795255
0.028956000000000003,3.0869010428022547
0.029070000000000002,3.0973479139533726
0.029184,3.1077669536506853
0.029298,3.1181581997120014
0.029412,3.1285216899551274
0.029526,3.138857462197871
0.029640000000000003,3.149165554258041
0.029754000000000003,3.159446003953444
0.029868000000000002,3.169698849101888
0.029982,3.17992412752118
0.030096,3.190121877029129
0.03021,3.200292135443541
0.030324,3.2104349405822243
0.030438000000000003,3.2205503302629865
0.030552000000000003,3.230638342303636
0.030666000000000002,3.2406990145219785
0.030780000000000002,3.2507323847358234
0.030894,3.2607384907629777
0.031008,3.270717370421249
0.031122,3.2806690615284446
0.031236000000000003,3.2905936019023727
0.03135,3.300491029360841
0.031464,3.3103613817216564
0.031578,3.320204696802626
0.031692000000000005,3.3300210124215592
0.031806,3.3398103663962626
0.031920000000000004,3.349572796544544
0.032034,3.35930834068421
0.032148,3.36901703663307
0.032262,3.3786989222089296
0.032376,3.388354035229599
0.032490000000000005,3.397982413512883
0.032604,3.4075840948765914
0.032718000000000004,3.4171591171385307
0.032832,3.4267075181165083
0.032946,3.436229335628332
0.03306,3.445724607491811
0.033174,3.455193371524752
0.033288000000000005,3.464635665544961
0.033402,3.4740515273702464
0.033516000000000004,3.483440994818417
0.03363,3.492804105707279
0.033744,3.5021408978546402
0.033858,3.51145140907831
0.033972,3.520735677196094
0.034086000000000005,3.5299937400258017
0.0342,3.539225635385237
0.034314000000000004,3.548431401092212
0.034428,3.557611074964531
0.034542,3.5667646948200034
0.034656,3.575892298476437
0.03477,3.5849939237516386
0.034884000000000005,3.594069608463416
0.034998,3.6031193904295753
0.035112000000000004,3.6121433074679272
0.035226,3.6211413973962774
0.03534,3.6301136980324333
0.035454,3.6390602471942026
0.035568,3.6479810826993946
0.035682000000000005,3.656876242365814
0.035796,3.6657457640112714
0.035910000000000004,3.6745896854535722
0.036024,3.683408044510526
0.036138,3.6922008789999383
0.036252,3.700968226739618
0.036366,3.709710125547372
0.03648,3.718426613241008
0.036594,3.727117727638335
0.036708000000000005,3.7357835065571594
0.036822,3.7444239878152876
0.036936000000000004,3.753039209230531
0.03705,3.7616292086206924
0.037164,3.7701940238035823
0.037278,3.778733692597008
0.037392,3.7872482528187774
0.037506000000000005,3.795737742286696
0.03762,3.804202198818575
0.037734000000000004,3.8126416602322184
0.037848,3.8210561643454364
0.037962,3.8294457489760356
0.038076,3.8378104519418237
0.03819,3.846150311060608
0.038304000000000005,3.8544653641501965
0.038418,3.8627556490283963
0.038532000000000004,3.871021203513015
0.038646,3.8792620654218615
0.03876,3.887478272572743
0.038874,3.895669862783465
0.038988,3.903836873871838
0.039102000000000005,3.911979343655668
0.039216,3.9200973099527623
0.039330000000000004,3.9281908105809302
0.039444,3.9362598833579776
0.039558,3.944304566101713
0.039672,3.9523248966299436
0.039786,3.9603209127604773
0.039900000000000005,3.9682926523111215
0.040014,3.9762401530996847
0.040128000000000004,3.9841634529439727
0.040242,3.9920625896617947
0.040356,3.9999376010709575
0.04047,4.00778852498927
0.040584,4.015615399234537
0.040698000000000005,4.023418261624569
0.040812,4.031197149977173
0.040926000000000004,4.038952102110154
0.04104,4.0466831558413245
0.041154,4.054390348988487
0.041268,4.062073719369454
0.041382,4.069733304802028
0.041496000000000005,4.07736914310402
0.04161,4.084981272093237
0.041724000000000004,4.0925697295874865
0.041838,4.100134553404575
0.041952,4.107675781362313
0.042066,4.115193451278505
0.04218,4.12268760097096
0.042294000000000005,4.130158268257485
0.042408,4.137605490955888
0.042522000000000004,4.145029306883978
0.042636,4.15242975385956
0.04275,4.159806869700443
0.042864,4.167160692224435
0.042978,4.174491259249343
0.043092000000000005,4.181798608592974
0.043206,4.1890827780731374
0.043320000000000004,4.196343805507639
0.043434,4.203581728714288
0.043548,4.21079658551089
0.043662,4.217988413715254
0.043776,4.2251572511451885
0.043890000000000005,4.2323031356184995
0.044004,4.239426104952994
0.044118000000000004,4.246526196966482
0.044232,4.253603449476769
0.044346000000000003,4.260657900301664
0.04446,4.267689587258974
0.044574,4.274698548166506
0.044688000000000005,4.281684820842068
0.044802,4.288648443103469
0.044916000000000005,4.295589452768516
0.04503,4.302507887655014
0.045144000000000004,4.309403785580774
0.045258,4.316277184363603
0.045372,4.3231281218213065
0.045486000000000006,4.329956635771694
0.0456,4.3367627640325725
0.045714000000000005,4.343546544421751
0.045828,4.350308014757035
0.045942000000000004,4.357047212856233
0.046056,4.363764176537153
0.04617,4.370458943617601
0.046284000000000006,4.377131551915386
0.046398,4.383782039248317
0.046512000000000005,4.390410443434199
0.046626,4.397016802290841
0.046740000000000004,4.403601153636049
0.046854,4.410163535287632
0.046968,4.416703985063399
0.047082000000000006,4.423222540781155
0.047196,4.429719240258709
0.047310000000000005,4.436194121313869
0.047424,4.4426472217644415
0.047538000000000004,4.449078579428234
0.047652,4.455488232123055
0.047766,4.461876217666712
0.047880000000000006,4.468242573877012
0.047994,4.474587338571762
0.048108000000000005,4.480910549568772
0.048222,4.487212244685848
0.048336000000000004,4.493492461740797
0.04845,4.499751238551429
0.048564,4.505988612935549
0.048678000000000006,4.512204622710965
0.048792,4.518399305695487
0.048906000000000005,4.524572699706919
0.04902,4.530724842563072
0.049134000000000004,4.536855772081751
0.049248,4.542965526080766
0.049362,4.549054142377922
0.049476000000000006,4.555121658791028
0.04959,4.561168113137891
0.049704000000000005,4.56719354323632
0.049818,4.5731979869041215
0.049932000000000004,4.579181481959105
0.050046,4.585144066219074
0.05016,4.59108577750184
0.050274000000000006,4.5970066536252085
0.050388,4.6029067324069874
0.050502000000000005,4.608786051664986
0.050616,4.614644649217009
0.050730000000000004,4.620482562880867
0.050844,4.626299830474367
0.050958,4.632096489815314
0.051072000000000006,4.637872578721519
0.051186,4.643628135010786
0.051300000000000005,4.649363196500927
0.051414,4.655077801009746
0.051528000000000004,4.660771986355052
0.051642,4.666445790354653
0.051756,4.672099250826355
0.05187,4.677732405587967
0.051984,4.683345292457298
0.052098000000000005,4.688937949252153
0.052212,4.694510413790341
0.052326000000000004,4.700062723889667
0.05244,4.705594917367942
0.052554000000000003,4.711107032042974
0.052668,4.716599105732568
0.052782,4.7220711762545315
0.052896000000000006,4.7275232814266746
0.05301,4.732955459066804
0.053124000000000005,4.738367746992726
0.053238,4.743760183022247
0.053352000000000004,4.749132804973181
0.053466,4.754485650663328
0.05358,4.759818757910499
0.053694000000000006,4.7651321645325035
0.053808,4.770425908347145
0.053922000000000005,4.775700027172234
0.054036,4.780954558825579
0.054150000000000004,4.786189541124983
0.054264,4.7914050118882585
0.054378,4.796601008933211
0.054492000000000006,4.801777570077648
0.054606,4.806934733139378
0.054720000000000005,4.812072535936207
0.054834,4.817191016285944
0.054948000000000004,4.822290212006396
0.055062,4.827370160915371
0.055176,4.832430900830677
0.055290000000000006,4.837472469570121
0.055404,4.84249490495151
0.055518000000000005,4.847498244792653
0.055632,4.852482526911356
0.055746000000000004,4.857447789125429
0.05586,4.862394069252676
0.055974,4.867321405110908
0.056088000000000006,4.872229834517931
0.056202,4.877119395291553
0.056316000000000005,4.881990125249581
0.05643,4.8868420622098245
0.056544000000000004,4.891675243990089
0.056658,4.896489708408183
0.056772,4.901285493281914
0.056886000000000006,4.906062636429089
0.057,4.910821175667517
0.057114000000000005,4.915561148815004
0.057228,4.920282593689359
0.057342000000000004,4.92498554810839
0.057456,4.929670049889902
0.05757,4.934336136851705
0.057684000000000006,4.938983846811606
0.057798,4.943613217587414
0.057912000000000005,4.948224286996932
0.058026,4.9528170928579724
0.058140000000000004,4.957391672988341
0.058254,4.961948065205845
0.058368,4.966486307328293
0.058482000000000006,4.971006437173493
0.058596,4.975508492559251
0.058710000000000005,4.979992511303376
0.058824,4.984458531223674
0.058938000000000004,4.988906590137954
0.059052,4.993336725864022
0.059166,4.997748976219688
0.059280000000000006,5.002143379022759
0.059394,5.006519972091041
0.059508000000000005,5.010878793242343
0.059622,5.015219880294473
0.059736000000000004,5.019543271065237
0.05985,5.023849003372443
0.059964,5.028137115033901
0.060078000000000006,5.032407643867415
0.060192,5.036660627690795
0.060306000000000005,5.040896104321847
0.06042,5.045114111578382
0.060534000000000004,5.049314687278202
0.060648,5.053497869239119
0.060762000000000004,5.057663695278941
0.060876000000000006,5.061812203215471
0.06099,5.065943430866521
0.061104000000000006,5.070057416049899
0.061218,5.074154196583407
0.061332000000000005,5.0782338102848605
0.061446,5.0822962949720605
0.061560000000000004,5.086341688462817
0.06167400000000001,5.09037002857494
0.061788,5.094381353126232
0.061902000000000006,5.098375699934506
0.062016,5.102353106817565
0.062130000000000005,5.10631361159322
0.062244,5.110257252079277
0.062358000000000004,5.114184066093544
0.06247200000000001,5.118094091453828
0.062586,5.121987365977938
0.0627,5.12586392748368
0.06281400000000001,5.129723813788863
0.062928,5.133567062711293
0.063042,5.13739371206878
0.063156,5.141203799679129
0.06327,5.144997363360149
0.06338400000000001,5.148774440929648
0.063498,5.152535070205433
0.063612,5.156279289005311
0.063726,5.16000713514709
0.06384000000000001,5.1637186464485785
0.063954,5.167413860727583
0.064068,5.171092815801913
0.064182,5.174755549489373
0.064296,5.178402099607773
0.06441000000000001,5.18203250397492
0.064524,5.185646800408621
0.064638,5.1892450267266845
0.064752,5.192827220746918
0.06486600000000001,5.196393420287129
0.06498000000000001,5.199943663165125
0.065094,5.2034779871987125
0.065208,5.2069964302057015
0.065322,5.210499030003898
0.06543600000000001,5.213985824411109
0.06555,5.217456851245144
0.065664,5.220912148323809
0.065778,5.224351753464912
0.065892,5.227775704486261
0.06600600000000001,5.231184039205663
0.06612,5.234576795440929
0.066234,5.237954011009861
0.066348,5.241315723730269
0.06646200000000001,5.244661971419962
0.06657600000000001,5.247992791896746
0.06669,5.251308222978429
0.066804,5.25460830248282
0.066918,5.257893068227724
0.06703200000000001,5.261162558030951
0.067146,5.264416809710307
0.06726,5.2676558610835995
0.067374,5.270879749968638
0.067488,5.274088514183228
0.06760200000000001,5.277282191545178
0.067716,5.280460819872295
0.06783,5.283624436982389
0.067944,5.286773080693266
0.06805800000000001,5.289906788822732
0.06817200000000001,5.2930255991885975
0.068286,5.296129549608667
0.0684,5.29921867790075
0.068514,5.302293021882655
0.06862800000000001,5.305352619372187
0.068742,5.3083975081871575
0.068856,5.31142772614537
0.06897,5.314443311064633
0.069084,5.317444300762756
0.06919800000000001,5.320430733057546
0.069312,5.32340264576681
0.069426,5.326360076708355
0.06954,5.329303063699991
0.06965400000000001,5.332231644559522
0.06976800000000001,5.335145857104759
0.069882,5.338045739153509
0.069996,5.3409313285235775
0.07011,5.343802663032773
0.07022400000000001,5.3466597804989044
0.070338,5.349502718739778
0.070452,5.352331515573201
0.070566,5.355146208816984
0.07068,5.3579468362889315
0.07079400000000001,5.360733435806853
0.070908,5.3635060451885535
0.071022,5.3662647022518435
0.071136,5.369009444814529
0.07125000000000001,5.371740310694418
0.07136400000000001,5.374457337709319
0.071478,5.377160563677037
0.071592,5.379850026415383
0.071706,5.382525763947442
0.07182000000000001,5.3859341588257825
0.071934,5.389310270441376
0.072048,5.39265475949352
0.072162,5.395968218259184
0.072276,5.399251232584503
0.07239000000000001,5.40250446322969
0.072504,5.405727746539922
0.072618,5.408921110914132
0.072732,5.412084510823017
0.07284600000000001,5.415217531172851
0.07296,5.4183204108322185
0.073074,5.421393271981434
0.073188,5.424435848305106
0.073302,5.427447948163392
0.07341600000000001,5.43043015955462
0.07353,5.433383084651629
0.073644,5.43630686210514
0.073758,5.43920134437897
0.07387200000000001,5.442066722159613
0.07398600000000001,5.444903137773167
0.0741,5.447710116256893
0.074214,5.45048660076854
0.074328,5.453231812266587
0.07444200000000001,5.455945217188713
0.074556,5.45862623008014
0.07467,5.461274093755049
0.074784,5.463888072696458
0.074898,5.466467387469591
0.07501200000000001,5.469011460062158
0.075126,5.471520158504058
0.07524,5.473993753741094
0.075354,5.476432685962538
0.07546800000000001,5.478837518931065
0.07558200000000001,5.4812087908774645
0.075696,5.483546752702091
0.07581,5.485851855313456
0.075924,5.488124527567297
0.07603800000000001,5.490365166812057
0.076152,5.49257454107099
0.076266,5.494752685530476
0.07638,5.496899144890688
0.076494,5.499013629736019
0.07660800000000001,5.501096154940094
0.076722,5.5031463149206505
0.076836,5.505163803949968
0.07695,5.507148507533653
0.07706400000000001,5.509099753985138
0.07717800000000001,5.511017037618533
0.077292,5.5128994895210335
0.077406,5.514746063147004
0.07752,5.5165566825926975
0.07763400000000001,5.51833126046318
0.077748,5.5200701457393215
0.077862,5.521774173298799
0.077976,5.523443872985625
0.07809,5.5250798942156845
0.07820400000000001,5.526682587330686
0.078318,5.528251722319689
0.078432,5.529786814963432
0.078546,5.531287651741153
0.07866000000000001,5.5327542116101665
0.07877400000000001,5.534186295472013
0.078888,5.5355831713614885
0.079002,5.536943659409611
0.079116,5.5382670328532395
0.07923000000000001,5.5395530244980655
0.079344,5.540801064718925
0.079458,5.5420108783939135
0.079572,5.543182825446194
0.079686,5.544317668475748
0.07980000000000001,5.545415998167414
0.079914,5.546478043836042
0.080028,5.547503920429183
0.080142,5.548493935485035
0.08025600000000001,5.549448667002375
0.08037000000000001,5.550368542648484
0.080484,5.55125374855359
0.080598,5.552105218165032
0.080712,5.552928520072637
0.08082600000000001,5.553742331209884
0.08094,5.554585733180397
0.081054,5.555475116214351
0.081168,5.5563645590811666
0.08128200000000001,5.5571955448571915
0.08139600000000001,5.558034365270709
0.08151,5.558974100791407
0.081624,5.559990836667899
0.081738,5.561021463275321
0.08185200000000001,5.5620644818338985
0.08196600000000001,5.563148001006777
0.08208,5.564271437428203
0.082194,5.565442407178009
0.082308,5.566660497309948
0.08242200000000001,5.567926469376705
0.082536,5.56925738995297
0.08265,5.570674499058416
0.082764,5.572186756410194
0.08287800000000001,5.5737726684934366
0.08299200000000001,5.575390444360248
0.083106,5.57703636469343
0.08322,5.578775576218635
0.083334,5.5806787365907216
0.08344800000000001,5.582750598745852
0.08356200000000001,5.584945554475085
0.083676,5.587275745723312
0.08379,5.589796730490387
0.083904,5.5925349791258965
0.08401800000000001,5.595452022123024
0.084132,5.598488002067897
0.084246,5.601562857765576
0.08436,5.6045868394478315
0.08447400000000001,5.60752374880904
0.08458800000000001,5.610416662027644
0.084702,5.613348985609718
0.084816,5.616369464495375
0.08493,5.619427178315788
0.08504400000000001,5.622421689861713
0.08515800000000001,5.625305062847754
0.085272,5.628116672925545
0.085386,5.630898032727705
0.0855,5.633641954001919
0.08561400000000001,5.636340243384082
0.085728,5.639034876732938
0.085842,5.641792761383513
0.085956,5.644594734004066
0.08607000000000001,5.647373421128888
0.08618400000000001,5.650091835557922
0.086298,5.652759476444105
0.086412,5.655358622600113
0.086526,5.657882664993766
0.08664000000000001,5.660370434876619
0.08675400000000001,5.662858500530271
0.086868,5.665312893664907
0.086982,5.66766556326158
0.087096,5.669858600077096
0.08721000000000001,5.6718465064973955
0.087324,5.673615330000425
0.087438,5.675187920975583
0.087552,5.676600831220424
0.08766600000000001,5.677875848424326
0.08778000000000001,5.679079077791817
0.087894,5.680324621556464
0.088008,5.681738356336716
0.088122,5.683411790119359
0.08823600000000001,5.685385930515401
0.08835,5.687610285383975
0.088464,5.689939502654487
0.088578,5.692203577484451
0.08869200000000001,5.6943339015618095
0.08880600000000001,5.696365087546066
0.08892,5.698355673996938
0.089034,5.700299655049758
0.089148,5.702153277011283
0.08926200000000001,5.7038967570683745
0.08937600000000001,5.705570752530335
0.08949,5.707254927399008
0.089604,5.708976834097193
0.089718,5.710699628465297
0.08983200000000001,5.712380325361346
0.089946,5.714036068471692
0.09006,5.715687524234887
0.090174,5.7173251008326
0.09028800000000001,5.718920744677921
0.09040200000000001,5.720462334062781
0.090516,5.721946154290209
0.09063,5.7233631997766174
0.090744,5.7247021752778195
0.09085800000000001,5.725962021382633
0.09097200000000001,5.7271409182849595
0.091086,5.728224464485805
0.0912,5.7292020500091745
0.091314,5.730097784548055
0.09142800000000001,5.730961584758258
0.091542,5.731830515686662
0.091656,5.732704674643006
0.09177,5.733552474709168
0.09188400000000001,5.734343031242154
0.09199800000000001,5.735075744243109
0.092112,5.735773208630071
0.092226,5.736452198741352
0.09234,5.737121324000177
0.09245400000000001,5.737780709913858
0.09256800000000001,5.738408835167429
0.092682,5.738965844514432
0.092796,5.739461871496863
0.09291,5.7399342538849485
0.09302400000000001,5.740414515211879
0.093138,5.740919281499243
0.093252,5.741469713264067
0.093366,5.742080279140053
0.09348000000000001,5.742751025567463
0.09359400000000001,5.743467378646871
0.093708,5.744198143078129
0.093822,5.744914262855634
0.093936,5.745602579026981
0.09405000000000001,5.746266962691111
0.09416400000000001,5.746915714199487
0.094278,5.747538592958368
0.094392,5.748117785416724
0.094506,5.748652232408319
0.09462000000000001,5.749148237433144
0.094734,5.749595063593963
0.094848,5.7499844293964975
0.094962,5.750331838396872
0.09507600000000001,5.750631009203073
0.09519000000000001,5.750852983697678
0.095304,5.750986057836953
0.095418,5.751057906438267
0.095532,5.7510797173128685
0.09564600000000001,5.751046553011986
0.09576000000000001,5.750957294969493
0.095874,5.750829255679968
0.095988,5.750690578313335
0.096102,5.750568535265453
0.09621600000000001,5.750476511786952
0.09633,5.7504168341243975
0.096444,5.7504095444582894
0.096558,5.750468310669206
0.09667200000000001,5.750583983873814
0.09678600000000001,5.750732498963401
0.0969,5.750903055627828
0.097014,5.751090676559767
0.097128,5.751293122666638
0.09724200000000001,5.7515126983229035
0.09735600000000001,5.751751642972882
0.09747,5.751993368652114
0.097584,5.752208060266659
0.09769800000000001,5.752375364230312
0.09781200000000001,5.752503314787341
0.097926,5.752608175604022
0.09804,5.752695492673818
0.098154,5.752758885254969
0.09826800000000001,5.752796974825266
0.09838200000000001,5.752796524930369
0.098496,5.7527371740096
0.09861,5.7526129162660204
0.098724,5.7524475443669365
0.09883800000000001,5.752260043654917
0.09895200000000001,5.752052972682172
0.099066,5.7518200814074
0.09918,5.751557796936691
0.09929400000000001,5.7512702854335895
0.09940800000000001,5.75096966723162
0.099522,5.750671306989143
0.099636,5.750383323680622
0.09975,5.7500925507826395
0.09986400000000001,5.7497835253555865
0.09997800000000001,5.74946351961293
0.100092,5.7491619969153165
0.100206,5.748883913551357
0.10032,5.74861222107863
0.10043400000000001,5.7483305768103525
0.10054800000000001,5.748034578216426
0.100662,5.74773105430619
0.100776,5.747426925661716
0.10089000000000001,5.747123149912837
0.10100400000000001,5.746821175149777
0.101118,5.746524249272326
0.101232,5.746219434474698
0.101346,5.745876612571572
0.10146000000000001,5.745478091087808
0.10157400000000001,5.745027186209675
0.101688,5.744533561541189
0.101802,5.744005444329933
0.101916,5.743456527294199
0.10203000000000001,5.742887891274692
0.10214400000000001,5.742290967274612
0.102258,5.74166246601166
0.102372,5.741015211020798
0.10248600000000001,5.74036258269027
0.10260000000000001,5.7397225272003825
0.102714,5.739121069605712
0.102828,5.738580931970188
0.102942,5.738100259815857
0.10305600000000001,5.737664041633065
0.10317000000000001,5.737264763278295
0.103284,5.736912317996561
0.103398,5.736618999387653
0.103512,5.736385164112547
0.10362600000000001,5.73619727584899
0.10374,5.736040612312525
0.103854,5.735916633920115
0.103968,5.7358385042807365
0.10408200000000001,5.735816822773473
0.10419600000000001,5.735849450206956
0.10431,5.735934193195524
0.104424,5.736080756586123
0.104538,5.736310645090877
0.10465200000000001,5.736644012077177
0.10476600000000001,5.737084925904085
0.10488,5.737625082879267
0.104994,5.7382581657488965
0.10510800000000001,5.738989602944199
0.10522200000000001,5.7398167664116455
0.105336,5.740733723504944
0.10545,5.741742089654155
0.105564,5.742852873556678
0.10567800000000001,5.744068889847489
0.10579200000000001,5.745382451788561
0.105906,5.746778573901513
0.10602,5.748240284332751
0.106134,5.749758329921809
0.10624800000000001,5.751329391054197
0.10636200000000001,5.75295195636963
0.106476,5.754622267695815
0.10659,5.756328227582665
0.10670400000000001,5.758047218292311
0.10681800000000001,5.759753520481563
0.106932,5.761432549438449
0.107046,5.763089408629459
0.10716,5.76473128962578
0.10727400000000001,5.766363779815939
0.10738800000000001,5.767997966169982
0.107502,5.769638651513132
0.107616,5.77129006848418
0.10773,5.772950570972778
0.10784400000000001,5.774608902870715
0.10795800000000001,5.776272528012116
0.108072,5.777925381743653
0.108186,5.779533875552117
0.10830000000000001,5.781084349329282
0.10841400000000001,5.782564537068644
0.108528,5.783964941757838
0.108642,5.785284414105376
0.108756,5.786531254727276
0.10887000000000001,5.787716505725596
