ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509976513683796
2.65625,67.625,0.012562800198793411
2.58984375,68.1875,0.012615620158612728
2.54296875,68.6875,0.012668427079916
2.51171875,69.1875,0.0127212293446064
2.494140625,69.6875,0.012774030677974224
2.47265625,70.1875,0.012826832011342049
2.44140625,70.6875,0.012879633344709873
2.400390625,71.1875,0.012932432815432549
2.36328125,71.6875,0.01298524346202612
2.330078125,72.25,0.013038063421845436
2.294921875,72.75,0.013090883381664753
2.2578125,73.25,0.01314370334148407
2.23046875,73.75,0.013196523301303387
2.22265625,74.25,0.013249346055090427
2.24609375,74.75,0.013302170671522617
2.294921875,75.25,0.013354995287954807
2.359375,75.75,0.013407819904386997
2.419921875,76.25,0.013460644520819187
2.46484375,76.75,0.013513469137251377
2.490234375,77.3125,0.013566293753683567
2.51171875,77.8125,0.013619118370115757
2.53125,78.375,0.013671942986547947
2.55078125,78.9375,0.013724767602980137
2.552734375,79.5,0.013777592219412327
2.52734375,80.0625,0.013830416835844517
2.470703125,80.6875,0.013883241452276707
2.384765625,81.3125,0.013936066068708897
2.26171875,81.9375,0.013988890685141087
2.107421875,82.5625,0.014041715301573277
1.9423828125,83.1875,0.014094539918005466
1.78125,83.8125,0.014147364534437656
1.638671875,84.4375,0.014200189150869846
1.5185546875,85.0625,0.014253013767302036
1.419921875,85.6875,0.014305838383734226
1.3349609375,86.375,0.014358663000166416
1.2666015625,87.0,0.014411487616598606
1.212890625,87.625,0.014464312233030796
1.158203125,88.3125,0.014517136849462986
1.099609375,88.9375,0.014569961465895176
1.0419921875,89.5625,0.014622786082327366
0.994140625,90.25,0.014675610698759556
0.95263671875,90.875,0.014728435315191746
0.908203125,91.5625,0.014781259931623936
0.85205078125,92.25,0.014834084548056126
0.79638671875,92.9375,0.014886909164488316
0.7626953125,93.625,0.014939733780920506
0.7529296875,94.25,0.014992558397352695
0.76611328125,94.9375,0.015045383013784885
0.7939453125,95.625,0.015098207630217075
0.81884765625,96.3125,0.015151032246649265
0.833984375,97.0,0.015203856863081455
0.84912109375,97.75,0.015256681479513645
0.87451171875,98.4375,0.015309506095945835
0.912109375,99.1875,0.015362330712378025
0.96484375,99.9375,0.015415155328810215
1.0244140625,100.6875,0.015467979945242405
1.0810546875,101.4375,0.015520804561674595
1.13671875,102.1875,0.015573629178106785
1.2021484375,102.9375,0.01562645472586155
1.28125,103.6875,0.01567927934229374
1.3720703125,104.4375,0.01573210395872593
1.4765625,105.25,0.01578492857515812
1.599609375,106.0,0.01583775319159031
1.7421875,106.75,0.0158905778080225
1.9052734375,107.5,0.01594340242445469
2.08984375,108.25,0.01599622704088688
2.302734375,108.9375,0.01604905165731907
2.541015625,109.6875,0.01610187627375126
2.79296875,110.375,0.01615470089018345
3.060546875,111.0,0.01620752550661564
3.345703125,111.6875,0.01626035012304783
3.642578125,112.3125,0.01631317473948002
3.935546875,113.0,0.01636599935591221
4.21875,113.625,0.0164188239723444
4.48828125,114.3125,0.01647164858877659
4.7421875,114.9375,0.01652447320520878
4.984375,115.625,0.01657729782164097
5.20703125,116.3125,0.016630122438073158
5.41796875,117.0,0.016682947054505348
5.6171875,117.6875,0.016735771670937538
5.80859375,118.375,0.016788596287369728
5.9921875,119.0,0.016841420903801918
6.171875,119.625,0.016894245520234108
6.34375,120.3125,0.016947070136666298
6.4921875,120.9375,0.016999894753098488
6.625,121.5625,0.017052719369530678
6.734375,122.25,0.017105543985962868
6.83203125,122.875,0.017158368602395058
6.921875,123.5625,0.017211193218827248
7.00390625,124.25,0.017264017835259438
7.08203125,124.9375,0.017316842451691628
7.1484375,125.625,0.017369667068123817
7.2109375,126.3125,0.017422491684556007
7.2734375,127.0625,0.017475316300988197
7.33984375,127.75,0.017528140917420387
7.41015625,128.375,0.017580965533852577
7.48046875,129.125,0.017633790150284767
7.55078125,129.875,0.017686614766716957
7.6171875,130.625,0.017739437520503998
7.67578125,131.25,0.017792245373129845
7.71484375,132.0,0.017845051363110542
7.734375,132.75,0.01789785362780094
7.71484375,133.5,0.01795065775513649
7.6640625,134.375,0.018003463745117188
7.58984375,135.125,0.018056288361549377
7.49609375,135.875,0.018109111115336418
7.38671875,136.75,0.018161924555897713
7.26953125,137.5,0.01821473427116871
7.15625,138.375,0.018267540261149406
7.0546875,139.125,0.01832035928964615
6.95703125,139.875,0.01837318390607834
6.859375,140.625,0.01842600852251053
6.75390625,141.5,0.01847883313894272
6.6484375,142.25,0.01853165775537491
6.53515625,143.0,0.0185844823718071
6.421875,143.75,0.01863730698823929
6.31640625,144.625,0.01869013160467148
6.21484375,145.375,0.01874295249581337
6.11328125,146.125,0.01879577711224556
6.01953125,147.0,0.01884860172867775
5.93359375,147.75,0.01890142634510994
5.84765625,148.5,0.018954241648316383
5.75390625,149.25,0.019007056951522827
5.65234375,150.0,0.01905987225472927
5.54296875,150.875,0.019112687557935715
5.41015625,151.625,0.019165512174367905
5.25390625,152.375,0.01921832002699375
5.08203125,153.125,0.019271129742264748
4.90234375,154.0,0.01932394877076149
4.71484375,154.75,0.019376762211322784
4.5234375,155.5,0.01942957006394863
4.328125,156.25,0.019482392817735672
4.13671875,157.0,0.019535217434167862
3.951171875,157.75,0.019588042050600052
3.77734375,158.5,0.019640866667032242
3.615234375,159.25,0.019693691283464432
3.46875,160.0,0.01974651589989662
3.349609375,160.75,0.01979934051632881
3.251953125,161.5,0.019852165132761
3.173828125,162.25,0.01990498974919319
3.1015625,163.0,0.01995781436562538
3.03515625,163.75,0.020010625943541527
2.9765625,164.5,0.02006344124674797
2.9296875,165.25,0.020116256549954414
2.892578125,166.0,0.020169071853160858
2.859375,166.75,0.020221887156367302
2.826171875,167.5,0.020274702459573746
2.783203125,168.25,0.020327523350715637
2.740234375,169.0,0.020380346104502678
2.6953125,169.75,0.02043316140770912
2.650390625,170.5,0.020485978573560715
2.607421875,171.25,0.020538803189992905
2.56640625,172.125,0.020591627806425095
2.52734375,172.875,0.020644452422857285
2.490234375,173.625,0.020697277039289474
2.45703125,174.375,0.020750101655721664
2.431640625,175.125,0.020802926272153854
2.412109375,175.875,0.020855747163295746
2.40234375,176.625,0.02090856246650219
2.3984375,177.5,0.02096138708293438
2.404296875,178.25,0.02101421169936657
2.4140625,179.0,0.02106703631579876
2.421875,179.75,0.021119853481650352
2.4296875,180.5,0.021172672510147095
2.435546875,181.375,0.021225497126579285
2.44140625,182.125,0.021278321743011475
2.443359375,182.875,0.021331146359443665
2.443359375,183.625,0.021383970975875854
2.44140625,184.5,0.021436795592308044
2.435546875,185.25,0.021489620208740234
2.4296875,186.0,0.021542444825172424
2.423828125,186.875,0.021595269441604614
2.419921875,187.625,0.021648094058036804
2.416015625,188.375,0.021700918674468994
2.41015625,189.125,0.021753743290901184
2.41015625,190.0,0.021806567907333374
2.416015625,190.75,0.021859392523765564
2.4296875,191.5,0.021912217140197754
2.447265625,192.375,0.021965041756629944
2.46484375,193.125,0.022017866373062134
2.48828125,193.875,0.022070690989494324
2.517578125,194.625,0.022123515605926514
2.55078125,195.5,0.022176340222358704
2.583984375,196.25,0.022229164838790894
2.6171875,197.125,0.022281989455223083
2.650390625,197.875,0.022334814071655273
2.681640625,198.625,0.022387638688087463
2.716796875,199.5,0.022440463304519653
2.755859375,200.25,0.022493287920951843
2.794921875,201.0,0.022546112537384033
2.8359375,201.875,0.022598937153816223
2.875,202.625,0.022651761770248413
2.912109375,203.375,0.022704586386680603
2.947265625,204.25,0.022757407277822495
2.978515625,205.0,0.022810231894254684
3.015625,205.875,0.022863056510686874
3.05859375,206.625,0.022915881127119064
3.10546875,207.5,0.022968705743551254
3.15234375,208.25,0.023021530359983444
3.197265625,209.0,0.023074354976415634
3.234375,209.875,0.023127179592847824
3.265625,210.625,0.023180004209280014
3.291015625,211.5,0.023232828825712204
3.30859375,212.25,0.023285653442144394
3.3203125,213.125,0.023338478058576584
3.330078125,213.875,0.023391302675008774
3.341796875,214.75,0.023444127291440964
3.357421875,215.5,0.023496951907873154
3.375,216.375,0.023549759760499
3.396484375,217.125,0.023602565750479698
3.41796875,218.0,0.023655371740460396
3.4375,218.75,0.023708177730441093
3.45703125,219.625,0.023760991171002388
3.47265625,220.375,0.023813815787434578
3.48828125,221.25,0.023866640403866768
3.5,222.0,0.02391946315765381
3.5078125,222.875,0.0239722840487957
3.509765625,223.625,0.02402510680258274
3.509765625,224.5,0.02407793141901493
3.509765625,225.25,0.02413075603544712
3.51171875,226.125,0.024183571338653564
3.515625,226.875,0.024236369878053665
3.521484375,227.75,0.024289175868034363
3.53125,228.5,0.02434198185801506
3.544921875,229.375,0.024394787847995758
3.5625,230.125,0.024447599425911903
3.58203125,231.0,0.024500414729118347
3.6015625,231.75,0.02455323003232479
3.62109375,232.625,0.024606045335531235
3.64453125,233.5,0.024658868089318275
3.66796875,234.25,0.02471168525516987
3.6953125,235.125,0.024764491245150566
3.71875,235.875,0.024817297235131264
3.740234375,236.75,0.024870112538337708
3.7578125,237.5,0.02492293156683445
3.7734375,238.375,0.024975746870040894
3.783203125,239.25,0.025028562173247337
3.787109375,240.0,0.025081373751163483
3.78125,240.875,0.025134187191724777
3.7734375,241.625,0.02518700249493122
3.763671875,242.5,0.025239817798137665
3.75,243.25,0.02529263310134411
3.73828125,244.125,0.025345448404550552
3.7265625,245.0,0.025398261845111847
3.71484375,245.75,0.025451067835092545
3.703125,246.625,0.025503873825073242
3.697265625,247.375,0.025556687265634537
3.6953125,248.25,0.02560950256884098
3.697265625,249.125,0.025662317872047424
3.701171875,249.875,0.02571512944996357
3.70703125,250.75,0.025767944753170013
3.7109375,251.5,0.025820760056376457
3.712890625,252.375,0.025873566046357155
3.71484375,253.25,0.02592637948691845
3.71484375,254.0,0.025979194790124893
3.70703125,254.875,0.026032010093331337
3.6953125,255.625,0.02608482539653778
3.681640625,256.5,0.026137640699744225
3.666015625,257.25,0.02619045041501522
3.650390625,258.0,0.02624325640499592
3.6328125,259.0,0.026296062394976616
3.615234375,259.75,0.026348872110247612
3.599609375,260.5,0.026401687413454056
3.5859375,261.5,0.0264545027166605
3.576171875,262.25,0.026507312431931496
3.56640625,263.0,0.026560109108686447
3.55859375,264.0,0.026612915098667145
3.5546875,264.75,0.02666573040187359
3.556640625,265.5,0.026718545705080032
3.560546875,266.25,0.026771359145641327
3.568359375,267.25,0.026824168860912323
3.576171875,268.0,0.026876971125602722
3.583984375,268.75,0.02692974917590618
3.59375,269.75,0.02698255330324173
3.603515625,270.5,0.027035364881157875
3.615234375,271.25,0.027088170871138573
3.62890625,272.25,0.027140973135828972
3.638671875,273.0,0.027193769812583923
3.6484375,273.75,0.027246566489338875
3.65625,274.75,0.027299363166093826
3.6640625,275.5,0.027352161705493927
3.669921875,276.25,0.02740497514605522
3.673828125,277.25,0.027457784861326218
3.67578125,278.0,0.02751060016453266
3.67578125,278.75,0.027563415467739105
3.67578125,279.75,0.02761623077094555
3.67578125,280.5,0.027669046074151993
3.677734375,281.25,0.027721861377358437
3.681640625,282.25,0.02777467668056488
3.689453125,283.0,0.027827491983771324
3.701171875,283.75,0.027880307286977768
3.71484375,284.75,0.02793312259018421
3.734375,285.5,0.027985937893390656
3.755859375,286.25,0.02803875133395195
3.775390625,287.25,0.028091564774513245
3.79296875,288.0,0.02814438007771969
3.810546875,288.75,0.028197193518280983
3.826171875,289.75,0.02825000137090683
3.841796875,290.5,0.028302816674113274
3.853515625,291.25,0.028355631977319717
3.865234375,292.25,0.028408441692590714
3.875,293.0,0.02846124768257141
3.88671875,293.75,0.02851405367255211
3.8984375,294.75,0.028566863387823105
3.912109375,295.5,0.02861967869102955
3.923828125,296.25,0.028672488406300545
3.9375,297.25,0.028725294396281242
3.951171875,298.0,0.02877810411155224
3.96875,299.0,0.028830910101532936
3.990234375,299.75,0.028883716091513634
4.0078125,300.5,0.02893652208149433
4.02734375,301.5,0.028989329934120178
4.05078125,302.25,0.029042135924100876
4.07421875,303.0,0.029094941914081573
4.09765625,304.0,0.029147755354642868
4.1171875,304.75,0.02920055203139782
4.140625,305.5,0.02925335429608822
4.1640625,306.5,0.029306169599294662
4.1875,307.25,0.029358968138694763
4.20703125,308.0,0.029411764815449715
4.2265625,309.0,0.029464561492204666
4.2421875,309.75,0.029517358168959618
4.25390625,310.5,0.02957015112042427
4.265625,311.5,0.029622938483953476
4.27734375,312.25,0.02967572584748268
4.28515625,313.25,0.029728513211011887
4.2890625,314.0,0.029781309887766838
4.296875,314.75,0.02983410842716694
4.30078125,315.75,0.029886916279792786
4.30859375,316.5,0.02993973158299923
4.31640625,317.25,0.029992546886205673
4.3203125,318.25,0.030045362189412117
4.328125,319.0,0.03009817749261856
4.3359375,320.0,0.030150992795825005
4.34375,320.75,0.0302038062363863
4.3515625,321.5,0.030256612226366997
4.359375,322.5,0.030309418216347694
4.3671875,323.25,0.03036222606897354
4.375,324.0,0.030415037646889687
4.37890625,325.0,0.03046785108745098
4.3828125,325.75,0.030520660802721977
4.38671875,326.75,0.03057345747947693
4.38671875,327.5,0.03062625415623188
4.38671875,328.25,0.03067905083298683
4.37890625,329.25,0.03073185496032238
4.37109375,330.0,0.030784660950303078
4.36328125,330.75,0.030837465077638626
4.359375,331.75,0.03089025989174843
4.35546875,332.5,0.030943075194954872
4.3515625,333.5,0.03099587745964527
4.34765625,334.25,0.031048674136400223
4.34375,335.0,0.03110148385167122
4.33984375,336.0,0.031154299154877663
4.3359375,336.75,0.031207114458084106
4.33203125,337.75,0.0312599278986454
4.328125,338.5,0.0313127376139164
4.3203125,339.25,0.031365543603897095
4.31640625,340.25,0.03141834959387779
4.30859375,341.0,0.03147115558385849
4.30078125,342.0,0.03152396157383919
4.296875,342.75,0.031576767563819885
4.2890625,343.5,0.03162957355380058
4.28125,344.5,0.03168237954378128
4.26953125,345.25,0.03173518553376198
4.2578125,346.25,0.031787991523742676
4.24609375,347.0,0.03184079751372337
4.23046875,347.75,0.03189360350370407
4.21875,348.75,0.03194640949368477
4.20703125,349.5,0.031999215483665466
4.1953125,350.5,0.032052021473646164
4.18359375,351.25,0.03210483491420746
4.171875,352.0,0.03215765580534935
4.16015625,353.0,0.03221046179533005
4.1484375,353.75,0.032263267785310745
4.1328125,354.75,0.03231607377529144
4.1171875,355.5,0.03236887976527214
4.1015625,356.25,0.03242168575525284
4.0859375,357.25,0.03247448429465294
4.07421875,358.0,0.03252727910876274
4.0625,359.0,0.03258008509874344
4.0546875,359.75,0.032632891088724136
4.046875,360.5,0.032685697078704834
4.0390625,361.5,0.03273850306868553
4.03125,362.25,0.03279130905866623
4.02734375,363.25,0.03284411504864693
4.01953125,364.0,0.032896921038627625
4.015625,365.0,0.03294972702860832
4.0078125,365.75,0.033002544194459915
4.00390625,366.5,0.033055368810892105
4.0,367.5,0.033108193427324295
3.994140625,368.25,0.033161018043756485
3.98828125,369.25,0.033213842660188675
3.982421875,370.0,0.03326665237545967
3.9765625,370.75,0.03331945836544037
3.97265625,371.75,0.033372264355421066
3.96875,372.5,0.033425070345401764
3.96484375,373.5,0.03347787633538246
3.9609375,374.25,0.03353068232536316
3.95703125,375.25,0.03358348831534386
3.953125,376.0,0.03363627567887306
3.951171875,376.75,0.03368906304240227
3.951171875,377.75,0.03374185040593147
3.951171875,378.5,0.03379462659358978
3.94921875,379.5,0.033847395330667496
3.94921875,380.25,0.03390016406774521
3.953125,381.25,0.033952947705984116
3.95703125,382.0,0.034005746245384216
3.9609375,382.75,0.03405856341123581
3.96484375,383.75,0.034111388027668
3.966796875,384.5,0.03416421264410019
3.970703125,385.5,0.03421703726053238
3.974609375,386.25,0.034269846975803375
3.978515625,387.25,0.03432265296578407
3.98046875,388.0,0.03437545895576477
3.978515625,388.75,0.03442826494574547
3.978515625,389.75,0.034481070935726166
3.978515625,390.5,0.03453387692570686
3.978515625,391.5,0.03458668291568756
3.978515625,392.25,0.03463948890566826
3.978515625,393.25,0.03469228371977806
3.978515625,394.0,0.034745071083307266
3.978515625,394.75,0.03479785844683647
3.98046875,395.75,0.03485064581036568
3.98046875,396.5,0.03490343317389488
3.984375,397.5,0.03495622053742409
3.986328125,398.25,0.03500900790095329
3.9921875,399.25,0.03506181016564369
3.998046875,400.0,0.03511461615562439
4.00390625,401.0,0.03516742214560509
4.0078125,401.75,0.03522023931145668
