ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526611253619194
4.015625,403.0,0.035318899899721146
4.015625,404.0,0.035371724516153336
4.01953125,404.75,0.03542453795671463
4.01953125,405.75,0.03547732159495354
4.01953125,406.5,0.035530123859643936
4.01953125,407.5,0.03558293730020523
4.015625,408.25,0.03563575819134712
4.01171875,409.25,0.03568856045603752
4.0078125,410.0,0.03574134781956673
4.00390625,410.75,0.03579414635896683
4.00390625,411.75,0.035846952348947525
4.0,412.5,0.03589975833892822
4.0,413.5,0.03595256432890892
4.0,414.25,0.03600537031888962
4.0,415.25,0.036058176308870316
3.998046875,416.0,0.03611098229885101
3.99609375,417.0,0.03616378828883171
3.9921875,417.75,0.03621658310294151
3.990234375,418.75,0.03626937046647072
3.98828125,419.5,0.03632216528058052
3.984375,420.25,0.03637497499585152
3.978515625,421.25,0.03642778843641281
3.97265625,422.0,0.0364806093275547
3.966796875,423.0,0.0365334078669548
3.962890625,423.75,0.036586180329322815
3.958984375,424.75,0.03663894906640053
3.953125,425.5,0.036691732704639435
3.9453125,426.5,0.03674451261758804
3.939453125,427.25,0.036797285079956055
3.931640625,428.0,0.036850087344646454
3.921875,429.0,0.036902885884046555
3.912109375,429.75,0.036955684423446655
3.900390625,430.75,0.03700846806168556
3.888671875,431.5,0.037061236798763275
3.876953125,432.5,0.03711400553584099
3.865234375,433.25,0.0371667742729187
3.853515625,434.25,0.037219543009996414
3.841796875,435.0,0.03727231174707413
3.830078125,436.0,0.03732508048415184
3.818359375,436.75,0.037377871572971344
3.806640625,437.75,0.037430666387081146
3.796875,438.5,0.03748345375061035
3.787109375,439.25,0.03753624111413956
3.77734375,440.25,0.03758902847766876
3.767578125,441.0,0.03764181584119797
3.755859375,442.0,0.03769460320472717
3.744140625,442.75,0.03774739056825638
