RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.394355773926,0.03408444672822952
4615.845364332199,0.034236058592796326
4678.422431707382,0.03438766673207283
4737.353453397751,0.03453926742076874
4790.707330942154,0.034690868109464645
4821.860679864883,0.03484246879816055
4815.853502035141,0.03499407693743706
4789.854156732559,0.03514568507671356
4774.024577140808,0.035297293215990067
4768.029034614563,0.03544890135526657
4777.083009004593,0.035600513219833374
4791.543173551559,0.03575212135910988
4807.266242980957,0.0359036810696125
4808.359559059143,0.03605525195598602
4813.833162307739,0.036206815391778946
4773.921835660934,0.0363583117723465
4709.739188671112,0.03650977835059166
4627.822817325592,0.036661237478256226
4539.629203081131,0.03681269288063049
4463.069560050964,0.03696414828300476
4404.418658018112,0.03711560368537903
4363.523652553558,0.03726712241768837
4335.2554795742035,0.03741868585348129
4305.777689695358,0.03757023811340332
4272.7739090919495,0.03772179037332535
4224.765489816666,0.037873346358537674
4167.72460436821,0.03802490234375
4107.181568622589,0.03817645460367203
4060.83007478714,0.03832803666591644
4025.6897542476654,0.03847964107990265
3977.492509841919,0.03863125294446945
3932.971819639206,0.038782861083745956
3905.050897836685,0.03893446922302246
3899.199993133545,0.039086081087589264
3903.2053265571594,0.03923769295215607
3899.3855798244476,0.03938930109143257
3896.370740890503,0.039540909230709076
3915.782670021057,0.03969251736998558
3970.5776283740997,0.039844125509262085
4048.426080942154,0.03999573737382889
4138.68568944931,0.04014734923839569
4224.3086149692535,0.040298957377672195
4274.48162651062,0.0404505655169487
4267.479423999786,0.0406021773815155
4239.173301458359,0.04075378552079201
4211.340122461319,0.04090539366006851
4160.409924030304,0.041057005524635315
4089.9656100273132,0.04120861366391182
4007.57301735878,0.041360221803188324
3932.807539701462,0.04151183366775513
3867.558779001236,0.04166344553232193
3810.2499918937683,0.041815053671598434
3773.1451914310455,0.04196666181087494
3765.7977879047394,0.042118266224861145
3775.363826751709,0.04226987063884735
3784.12069272995,0.042421482503414154
3788.1548602581024,0.04257309064269066
3783.3829107284546,0.04272469878196716
3765.8586885929108,0.04287630319595337
3754.6142630577087,0.043027907609939575
3748.306129693985,0.04317951574921608
3728.1809339523315,0.043331123888492584
3680.9286460876465,0.04348272830247879
3580.4419231414795,0.0436343252658844
3461.4859426021576,0.0437859371304512
3394.67125082016,0.04393753781914711
3419.774812221527,0.04408913850784302
3539.695298910141,0.04424075037240982
3707.8125417232513,0.044392362236976624
3859.913225889206,0.04454397037625313
3965.5889246463776,0.04469557851552963
4033.4996235370636,0.044847190380096436
4075.200683116913,0.04499880224466324
4101.633264780045,0.04515041038393974
4137.32014799118,0.04530201852321625
4194.814435243607,0.04545363038778305
4277.505073070526,0.045605242252349854
4350.637653589249,0.04575685039162636
4370.956828117371,0.04590845853090286
4341.208527803421,0.046060070395469666
4305.001183986664,0.04621168226003647
4277.982792139053,0.046363286674022675
4270.736607551575,0.04651489853858948
4290.899337530136,0.04666650667786598
4339.894706964493,0.04681811481714249
4401.8174431324005,0.04696972668170929
4448.026663064957,0.04712133854627609
4466.635946273804,0.0472729355096817
4456.4584493637085,0.04742453992366791
4437.391552448273,0.04757613688707352
4423.717221736908,0.04772774130105972
4404.740227222443,0.04787933826446533
4392.313515901566,0.04803094267845154
4389.506344795227,0.04818253964185715
4382.312994480133,0.04833414405584335
4382.729250907898,0.04848574101924896
4395.771046161652,0.04863734543323517
4423.525183916092,0.04878894239664078
4489.925496101379,0.048940546810626984
4594.4792268276215,0.04909214377403259
4710.82071852684,0.0492437444627285
4813.786199331284,0.04939534142613411
4887.49164223671,0.049546919763088226
4926.034228801727,0.04969851300120354
4943.54168844223,0.04985009878873825
4921.728516101837,0.05000169575214386
4873.08630657196,0.05015329644083977
4832.223148822784,0.050304897129535675
4817.283220529556,0.05045649781823158
4818.701217651367,0.05060809850692749
4833.860851287842,0.0507596991956234
4841.737634420395,0.05091123282909393
4865.015944957733,0.051062725484371185
4878.906950712204,0.05121421813964844
4870.253677845001,0.05136571079492569
4834.888698816299,0.05151720345020294
4806.5433468818665,0.05166871100664139
4792.226627588272,0.05182027071714401
4787.167562961578,0.05197181925177574
4788.051472187042,0.05212334170937538
4802.57923913002,0.05227486416697502
4837.740269184113,0.05242636054754257
4876.812626361847,0.052577905356884
4904.0031950473785,0.052729472517967224
4908.1989159584045,0.05288102477788925
4882.927617549896,0.05303262174129486
4854.163947820663,0.05318421870470047
4844.779293298721,0.05333581566810608
4865.192903995514,0.05348736792802811
4889.578113794327,0.05363893508911133
4883.858486890793,0.05379045382142067
4858.3120131492615,0.053941987454891205
4816.976546049118,0.054093532264232635
4805.80144238472,0.054245077073574066
4819.523864269257,0.05439659208059311
4848.265170812607,0.05454811453819275
4892.802262544632,0.054699644446372986
4935.335261106491,0.05485116317868233
4976.304277896881,0.05500268191099167
4996.946839094162,0.055154189467430115
5012.048496961594,0.055305708199739456
5020.630701541901,0.0554572269320488
5009.3604872226715,0.05560874193906784
4994.893596410751,0.055760256946086884
4994.645260810852,0.055911775678396225
4993.588917970657,0.056063294410705566
4997.209132194519,0.0562148317694664
5009.648522138596,0.05636638402938843
5019.078317165375,0.056517940014600754
5030.236830472946,0.05666949599981308
5035.99275636673,0.05682104825973511
5040.960310459137,0.056972600519657135
5045.211843013763,0.05712415650486946
5050.156095266342,0.05727571249008179
5055.73681306839,0.057427264750003815
5061.675273180008,0.05757881700992584
5072.852420806885,0.05773037299513817
5086.3018634319305,0.057881928980350494
5092.631796836853,0.05803348124027252
5092.27441072464,0.05818503350019455
5095.418729066849,0.058336615562438965
5100.957450389862,0.05848819762468338
5115.076181411743,0.058639779686927795
5143.313352108002,0.05879136174917221
5175.373144626617,0.058942943811416626
5193.826243162155,0.05909452587366104
5207.448136329651,0.05924610048532486
5228.676988840103,0.05939767509698868
5255.744469881058,0.0595492459833622
5288.710515975952,0.05970081686973572
5311.090208292007,0.059852391481399536
5313.989952325821,0.06000395864248276
5302.412732124329,0.06015554070472717
5286.372811794281,0.06030712276697159
5268.921607494354,0.0604587122797966
5245.086761474609,0.06061031296849251
5233.564245939255,0.060761913657188416
5250.827738761902,0.06091351434588432
5283.132036924362,0.06106511503458023
5321.9791440963745,0.06121671199798584
5345.924139022827,0.061368316411972046
5353.205668926239,0.061519913375377655
5357.86821937561,0.061671480536460876
5374.541260719299,0.0618230476975441
5387.474665403366,0.06197460740804672
5397.1929450035095,0.062126174569129944
5410.36315536499,0.06227773427963257
5408.379574537277,0.062429279088974
5397.9768679142,0.06258083879947662
5373.949766874313,0.06273240596055984
5351.387052059174,0.06288398802280426
5359.293624162674,0.06303557008504868
5366.271522521973,0.0631871148943901
5353.720592260361,0.06333865970373154
5344.812151432037,0.06349020451307297
5361.648118019104,0.0636417493224144
5394.682684659958,0.06379329413175583
5409.937618255615,0.06394483894109726
5409.104309082031,0.06409638375043869
5403.204110145569,0.06424792855978012
5400.771420001984,0.06439947336912155
5375.187439918518,0.06455101817846298
5340.680251121521,0.0647025778889656
5314.860119342804,0.06485414505004883
5293.81352353096,0.06500568985939026
5277.164344787598,0.06515722721815109
5266.577176094055,0.06530874222517014
5278.16921210289,0.06546027958393097
5298.353141307831,0.0656118169426918
5298.127226114273,0.06576335430145264
5273.499275922775,0.06591488420963287
5239.632256746292,0.06606642156839371
5206.057084798813,0.06621795892715454
5179.497853517532,0.06636948883533478
5156.821927070618,0.06652102619409561
5156.6687223911285,0.06667256355285645
5158.375652074814,0.06682410091161728
5140.349404811859,0.06697563827037811
5167.9925808906555,0.06712716817855835
5219.5233454704285,0.06727870553731918
5239.045701503754,0.06743024289608002
5242.105087995529,0.06758175045251846
5246.48047876358,0.06773325055837631
5262.558625936508,0.06788474321365356
5273.714656829834,0.06803622841835022
5284.974713563919,0.06818775832653046
5307.066647052765,0.06833931803703308
5341.72475028038,0.0684908926486969
5367.339085817337,0.0686424970626831
5367.872950553894,0.06879408657550812
5340.9370930194855,0.06894566118717194
5309.382532596588,0.06909725069999695
5277.930737733841,0.06924884021282196
5252.321925878525,0.069400355219841
5246.816683292389,0.06955177336931229
5241.9416835308075,0.06970324367284775
5246.265561342239,0.06985470652580261
5266.854555130005,0.07000619173049927
5291.146285772324,0.0701577216386795
5295.982804775238,0.07030931115150452
5312.131181716919,0.07046088576316833
5333.087467908859,0.07061247527599335
5345.291173696518,0.07076406478881836
5347.653105735779,0.07091563940048218
5351.712079524994,0.07106713950634003
5350.127173423767,0.07121865451335907
5348.150715112686,0.07137022912502289
5344.083676815033,0.07152176648378372
5335.534507989883,0.07167333364486694
5347.939965009689,0.07182492315769196
5355.793227434158,0.07197649776935577
5356.552773475647,0.07212807238101959
5348.453306913376,0.07227964699268341
5346.2055122852325,0.07243123650550842
5350.256009817123,0.07258280366659164
5352.004531145096,0.07273437082767487
5359.6605343818665,0.07288587093353271
5366.485140323639,0.0730372965335846
5378.709602355957,0.07318872213363647
5389.257395505905,0.07334025204181671
5393.418673753738,0.07349178194999695
5392.403950214386,0.07364331185817719
5392.934470653534,0.07379481196403503
5388.9281141757965,0.07394635677337646
5388.600779771805,0.07409791648387909
5387.451068162918,0.07424947619438171
5382.714004993439,0.07440106570720673
5371.763925075531,0.07455264031887054
5357.945347309113,0.07470422983169556
5348.154945135117,0.07485577464103699
5338.914208173752,0.0750073492527008
5335.6169583797455,0.07515890896320343
5341.012582778931,0.07531046867370605
5351.393918514252,0.0754619762301445
5365.915754079819,0.07561349868774414
5378.513418674469,0.07576506584882736
5384.443177461624,0.07591663300991058
5390.286580562592,0.0760682076215744
5397.405732393265,0.07621975243091583
5403.56862449646,0.07637129724025726
5411.490690231323,0.07652275264263153
5417.242210388184,0.0766741931438446
5421.628460407257,0.07682569324970245
5420.534489631653,0.0769771933555603
5415.029966592789,0.07712873816490173
5405.838272571564,0.07728031277656555
5397.321834087372,0.07743185758590698
5386.718649625778,0.07758339494466782
5374.756212949753,0.07773496210575104
5359.932057857513,0.07788646221160889
5349.752549409866,0.07803796231746674
5344.132796764374,0.07818940281867981
5351.299106359482,0.07834086567163467
5361.105135440826,0.07849237322807312
5373.573457479477,0.07864391803741455
5387.285227775574,0.07879547029733658
5400.259768486023,0.07894700765609741
5411.185443639755,0.07909852266311646
5428.215902328491,0.07925005257129669
5445.5964233875275,0.07940157502889633
5461.476803779602,0.07955309748649597
5474.638021707535,0.07970462739467621
5481.263278961182,0.07985618710517883
5477.801419973373,0.08000776171684265
5472.012154102325,0.08015932887792587
5464.342816591263,0.0803108960390091
5455.224614620209,0.08046245574951172
5440.946244478226,0.08061397075653076
5428.149107933044,0.08076554536819458
5416.3766396045685,0.0809171199798584
5412.115787744522,0.08106866478919983
5410.8127110004425,0.08122019469738007
5414.590896368027,0.08137176185846329
5421.546025753021,0.08152329176664352
5432.028178453445,0.08167485892772675
5440.087479352951,0.08182642608880997
5450.3419713974,0.08197799324989319
5465.039510965347,0.0821295827627182
5481.84876704216,0.08228115737438202
5495.73225736618,0.08243274688720703
5507.684389829636,0.08258432149887085
5516.236216783524,0.08273588120937347
5520.318646430969,0.0828874260187149
5520.4764103889465,0.08303900063037872
5516.0390775203705,0.08319056034088135
5505.963298797607,0.08334212005138397
5494.35423541069,0.0834936797618866
5484.763128995895,0.08364522457122803
5476.320046663284,0.08379673212766647
5473.6385633945465,0.0839482992887497
5476.03088927269,0.08409979939460754
5483.160829782486,0.08425125479698181
5493.731375217438,0.08440270274877548
5505.608361244202,0.08455415070056915
5514.68846821785,0.08470562100410461
5518.434676170349,0.08485707640647888
5517.726323127747,0.08500850200653076
5518.245670557022,0.08515994250774384
5517.481685161591,0.08531136810779572
5520.623858451843,0.08546280860900879
5525.19935798645,0.08561424911022186
5530.682689905167,0.0857657790184021
5534.5547614097595,0.08591735363006592
5537.43076634407,0.08606883883476257
5539.145533084869,0.08622030913829803
5546.646028280258,0.0863717794418335
5555.822936296463,0.08652324974536896
5563.240181207657,0.08667472004890442
5564.83393740654,0.08682624995708466
5562.858574151993,0.0869777724146843
5561.792090415955,0.08712929487228394
5560.432402133942,0.08728080987930298
5554.924627542496,0.08743235468864441
5546.9160833358765,0.08758389204740524
5537.9466433525085,0.0877353698015213
5529.833545684814,0.08788685500621796
5525.105759859085,0.08803839981555939
5528.962189912796,0.08818988502025604
5541.706624746323,0.08834143728017807
5560.643172502518,0.0884929895401001
5577.826318502426,0.08864443749189377
5592.054141521454,0.0887959897518158
5602.227395296097,0.08894750475883484
5607.573024749756,0.0890989899635315
5608.046732187271,0.08925051987171173
5607.201681852341,0.08940210193395615
5605.792412281036,0.08955368399620056
5603.1266913414,0.08970526605844498
5599.613644838333,0.08985680341720581
5594.1396951675415,0.09000834077596664
5589.607233047485,0.09015985578298569
5587.962606906891,0.09031137824058533
5589.763325452805,0.09046290814876556
5594.4510798454285,0.09061439335346222
5601.213606834412,0.09076589345932007
5608.589253425598,0.09091739356517792
5616.323374271393,0.09106889367103577
5622.841297388077,0.09122040867805481
5627.219477415085,0.09137190878391266
5631.2649030685425,0.0915234237909317
5635.140017271042,0.09167492389678955
5636.773970127106,0.0918264389038086
5634.202516078949,0.09197793900966644
5630.195135831833,0.09212945401668549
5627.677891731262,0.09228095412254333
5627.571465730667,0.09243246912956238
5627.660221338272,0.09258398413658142
5627.908489704132,0.09273554384708405
5627.968595266342,0.09288710355758667
5628.100841283798,0.0930386409163475
5625.805596590042,0.09319018572568893
5625.757843971252,0.09334172308444977
5629.440589427948,0.0934932678937912
5638.564152479172,0.09364479780197144
5651.222759962082,0.09379629790782928
5665.290198802948,0.09394778311252594
5678.306121349335,0.09409923851490021
5687.6576952934265,0.09425072371959686
5690.763313531876,0.09440222382545471
5688.352302789688,0.09455373138189316
5685.173392772675,0.09470529109239578
5679.750109672546,0.09485684335231781
5672.4901785850525,0.09500841796398163
5663.072729110718,0.09515999257564545
5652.099988937378,0.09531158208847046
5643.188238859177,0.09546314179897308
5637.6241545677185,0.09561468660831451
5636.452018976212,0.09576625376939774
5638.118586778641,0.09591783583164215
5644.137013435364,0.09606939554214478
5652.328368663788,0.0962209403514862
5661.784350156784,0.09637250006198883
5674.404270172119,0.09652398526668549
5691.219458818436,0.09667543321847916
5708.502280473709,0.09682688117027283
5720.335197210312,0.09697835147380829
5724.932161331177,0.09712982177734375
5725.2700843811035,0.09728128463029861
5721.558059930801,0.09743277728557587
5715.966764450073,0.09758429229259491
5708.821229219437,0.09773588180541992
5702.284915685654,0.09788744896650314
5696.447534322739,0.09803903102874756
5691.515336036682,0.09819061309099197
5686.9144949913025,0.0983421802520752
5682.674204587936,0.09849373996257782
5677.534521102905,0.09864528477191925
5672.607221364975,0.09879681468009949
5668.130642414093,0.09894835203886032
5667.957663536072,0.09909989684820175
5670.767482757568,0.09925143420696259
5672.415453672409,0.09940294921398163
5677.207207202911,0.09955444931983948
5685.064559459686,0.09970594942569733
5699.110972642899,0.09985744953155518
5714.876878499985,0.10000893473625183
5729.832694530487,0.10016040503978729
5740.8795330524445,0.10031186044216156
5748.545214891434,0.10046333074569702
5751.970418691635,0.10061483085155487
5751.69696354866,0.10076636075973511
5744.365444421768,0.10091792047023773
5733.4239864349365,0.10106952488422394
5719.285236120224,0.10122112929821014
5705.244823932648,0.10137270390987396
5690.634751558304,0.10152427852153778
5678.107980012894,0.1016758605837822
5670.323377609253,0.10182736814022064
5668.7745542526245,0.10197889059782028
5670.562491178513,0.1021304726600647
5674.925640821457,0.10228204727172852
5682.188788890839,0.10243359208106995
5690.872843742371,0.10258513689041138
5702.312039852142,0.1027366891503334
5715.961675405502,0.10288825631141663
5729.140718221664,0.10303982347249985
5742.828186035156,0.10319139063358307
5753.617127656937,0.10334297269582748
5758.892353773117,0.1034945547580719
5759.450448036194,0.10364613682031631
5753.687608957291,0.10379771888256073
5745.141918420792,0.10394930094480515
5736.965969085693,0.10410088300704956
5729.225669384003,0.10425247251987457
5720.40731883049,0.10440398752689362
5711.007598876953,0.10455548018217087
5702.282755374908,0.10470703989267349
5696.1947276592255,0.10485860705375671
5691.174312829971,0.10501012951135635
5689.3606951236725,0.105161651968956
5689.408285617828,0.10531318187713623
5693.130794286728,0.10546468198299408
5699.445959806442,0.10561615228652954
5708.072145223618,0.10576769709587097
5719.36444568634,0.10591927170753479
5731.0923092365265,0.10607081651687622
5743.060679912567,0.10622228682041168
5752.162798166275,0.10637377202510834
5757.440766811371,0.10652528703212738
5757.791557788849,0.10667678713798523
5754.646606683731,0.10682829469442368
5749.581400871277,0.10697978734970093
5744.628787279129,0.10713131725788116
5739.517318487167,0.1072828397154808
5734.481739997864,0.10743437707424164
5730.3101189136505,0.10758592188358307
5726.625637769699,0.1077374666929245
5722.844363927841,0.10788901150226593
5720.874037027359,0.10804055631160736
5719.860164642334,0.10819210112094879
5719.794699907303,0.10834364593029022
5720.463670492172,0.10849519073963165
5721.22461605072,0.10864672064781189
5720.693546056747,0.10879822820425034
5720.702523469925,0.10894973576068878
5723.243394851685,0.10910124331712723
5729.247316837311,0.10925279557704926
5736.857898712158,0.10940434038639069
5745.64265704155,0.10955587029457092
5754.4205820560455,0.10970738530158997
5762.944779634476,0.10985889285802841
5767.495571136475,0.11001040041446686
5769.839209079742,0.1101619079709053
5770.655885457993,0.11031341552734375
5768.733005523682,0.1104649230837822
5765.244861602783,0.11061643064022064
5760.371528625488,0.11076796054840088
5753.778769731522,0.11091946065425873
5745.811641454697,0.11107097566127777
5737.846021652222,0.11122247576713562
5730.90714263916,0.11137399077415466
5728.541978597641,0.11152549088001251
5729.6734137535095,0.11167700588703156
5733.595903873444,0.1118285059928894
5738.488099336624,0.11198002099990845
5744.54074215889,0.1121315211057663
5751.945105791092,0.11228303611278534
5760.228153467178,0.11243453621864319
5767.748498916626,0.11258605122566223
5774.383816719055,0.11273754388093948
5778.689246177673,0.11288908123970032
5779.944876194,0.11304062604904175
5779.444489479065,0.11319217085838318
5777.294414758682,0.11334371566772461
5772.063634157181,0.11349524557590485
5767.516345500946,0.11364679038524628
5766.356943845749,0.11379832029342651
5766.670957565308,0.11394985020160675
5766.328530073166,0.11410137265920639
5766.564952135086,0.11425290256738663
5768.273552179337,0.11440442502498627
5768.705982208252,0.11455594748258591
5769.356763839722,0.11470746248960495
5770.28827381134,0.1148589700460434
5771.615313053131,0.11501047760248184
5772.482467651367,0.11516198515892029
5772.350271701813,0.11531349271535873
5772.240480422974,0.11546500027179718
5773.824204683304,0.11561650782823563
5775.883874416351,0.11576801538467407
5778.468262195587,0.11591952294111252
5780.734906196594,0.11607109010219574
5784.180284500122,0.11622263491153717
5786.955301523209,0.1163741797208786
5788.2964124679565,0.11652569472789764
5789.7399916648865,0.11667725443840027
5791.816747903824,0.11682885885238647
5792.020082950592,0.11698045581579208
5791.627401351929,0.11713205277919769
5790.886275291443,0.11728362739086151
5790.771626472473,0.11743521690368652
5790.949495792389,0.11758676171302795
5790.563088178635,0.117738276720047
5789.196837902069,0.11788976937532425
5788.316678762436,0.1180412620306015
5786.695244073868,0.11819279193878174
5786.521626710892,0.11834433674812317
5786.572464704514,0.11849585920572281
5786.5781927108765,0.11864739656448364
5787.559978723526,0.11879892647266388
5789.825226545334,0.1189504861831665
5792.0032522678375,0.11910203844308853
5793.811387062073,0.11925353109836578
5794.842328071594,0.11940501630306244
5795.67702794075,0.11955650895833969
5795.104774236679,0.11970800161361694
5794.391480207443,0.11985954642295837
5794.214394330978,0.120011106133461
5795.2622900009155,0.12016269564628601
5795.812454223633,0.12031424045562744
5796.1835951805115,0.12046579271554947
5797.081555366516,0.1206173449754715
5797.5349180698395,0.12076883763074875
5798.742429971695,0.120920330286026
5799.765831232071,0.12107181549072266
5801.555884599686,0.12122330069541931
5801.855035305023,0.12137479335069656
5800.827996730804,0.12152628600597382
5797.705234527588,0.12167777121067047
5794.725886821747,0.12182925641536713
5795.092982769012,0.12198074907064438
5796.030239582062,0.12213224172592163
5795.164452075958,0.12228372693061829
5793.034613609314,0.12243521213531494
5790.144377231598,0.1225867047905922
5787.839619636536,0.12273821979761124
5787.312195062637,0.12288971245288849
5788.4215705394745,0.12304119765758514
5789.76181101799,0.1231926828622818
5792.372447729111,0.12334417551755905
5796.343077659607,0.1234956681728363
5801.302960634232,0.12364715337753296
5806.208990573883,0.12379863858222961
5809.519601583481,0.12395013123750687
5812.090852499008,0.12410162389278412
5814.024714708328,0.12425310909748077
