ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.01256277784705162
2.58984375,68.1875,0.012615589424967766
2.54296875,68.6875,0.01266838051378727
2.51171875,69.1875,0.012721159495413303
2.4921875,69.6875,0.012773937545716763
2.47265625,70.1875,0.012826715596020222
2.439453125,70.6875,0.012879493646323681
2.3984375,71.1875,0.01293227169662714
2.361328125,71.6875,0.012985067442059517
2.330078125,72.25,0.013037878088653088
2.294921875,72.75,0.013090688735246658
2.2578125,73.25,0.013143499381840229
2.228515625,73.75,0.0131963100284338
2.22265625,74.25,0.01324912067502737
2.244140625,74.75,0.013301931321620941
2.29296875,75.25,0.013354750350117683
2.357421875,75.75,0.013407574966549873
2.41796875,76.25,0.013460399582982063
2.462890625,76.75,0.013513224199414253
2.48828125,77.3125,0.013566048815846443
2.509765625,77.8125,0.013618873432278633
2.529296875,78.375,0.013671698048710823
2.546875,78.9375,0.013724522665143013
2.55078125,79.5,0.013777347281575203
2.525390625,80.0625,0.013830171898007393
2.46875,80.6875,0.013882996514439583
2.3828125,81.3125,0.013935821130871773
2.26171875,81.9375,0.013988645747303963
2.107421875,82.5625,0.014041470363736153
1.9423828125,83.1875,0.014094294980168343
1.78125,83.8125,0.014147119596600533
1.638671875,84.4375,0.014199944213032722
1.5185546875,85.0625,0.014252768829464912
1.4189453125,85.6875,0.014305593445897102
1.333984375,86.375,0.014358418062329292
1.2666015625,87.0,0.014411242678761482
1.212890625,87.625,0.014464067295193672
1.158203125,88.3125,0.014516891911625862
1.099609375,88.9375,0.014569716528058052
1.0419921875,89.5625,0.014622541144490242
0.99462890625,90.25,0.014675365760922432
0.95263671875,90.875,0.014728190377354622
0.90869140625,91.5625,0.014781014993786812
0.8525390625,92.25,0.014833839610219002
0.79736328125,92.9375,0.014886664226651192
0.76318359375,93.5625,0.014939488843083382
0.75341796875,94.25,0.014992313459515572
0.76611328125,94.9375,0.015045138075947762
0.7939453125,95.625,0.015097962692379951
0.8193359375,96.3125,0.015150787308812141
0.833984375,97.0,0.015203611925244331
0.849609375,97.75,0.015256436541676521
0.87451171875,98.4375,0.015309261158108711
0.91259765625,99.1875,0.015362085774540901
0.96533203125,99.9375,0.015414910390973091
1.0244140625,100.6875,0.015467735007405281
1.0810546875,101.4375,0.015520559623837471
1.1376953125,102.1875,0.015573384240269661
1.203125,102.9375,0.01562620885670185
1.2822265625,103.6875,0.01567903347313404
1.373046875,104.4375,0.01573185808956623
1.4775390625,105.25,0.01578468270599842
1.6005859375,106.0,0.01583750732243061
1.7431640625,106.75,0.0158903319388628
1.9052734375,107.5,0.01594315655529499
2.087890625,108.25,0.01599598117172718
2.30078125,108.9375,0.01604880578815937
2.5390625,109.625,0.01610163040459156
2.791015625,110.375,0.01615445502102375
3.056640625,111.0,0.01620727963745594
3.341796875,111.6875,0.01626010425388813
3.638671875,112.3125,0.01631292887032032
3.9296875,113.0,0.01636575348675251
4.2109375,113.625,0.0164185781031847
4.48046875,114.3125,0.01647140271961689
4.734375,114.9375,0.01652422733604908
4.97265625,115.625,0.01657705195248127
5.1953125,116.3125,0.01662987656891346
5.40625,117.0,0.01668270118534565
5.609375,117.6875,0.01673552580177784
5.796875,118.375,0.01678835041821003
5.984375,119.0,0.01684117503464222
6.16015625,119.625,0.01689399965107441
6.33203125,120.3125,0.0169468242675066
6.484375,120.9375,0.01699964888393879
6.61328125,121.5625,0.01705247350037098
6.7265625,122.25,0.01710529811680317
6.8203125,122.875,0.01715812273323536
6.9140625,123.5625,0.0172109454870224
6.99609375,124.25,0.017263764515519142
7.07421875,124.9375,0.017316581681370735
7.14453125,125.625,0.01736939698457718
7.20703125,126.3125,0.01742221601307392
7.26953125,127.0625,0.01747504062950611
7.3359375,127.75,0.0175278652459383
7.40625,128.375,0.01758068986237049
7.48046875,129.125,0.01763351447880268
7.55078125,129.875,0.01768633909523487
7.6171875,130.5,0.01773914135992527
7.671875,131.25,0.017791930586099625
7.71484375,132.0,0.01784471981227398
7.734375,132.75,0.017897509038448334
7.71484375,133.5,0.01795029826462269
7.6640625,134.25,0.01800309494137764
7.58984375,135.125,0.018055908381938934
7.5,135.875,0.01810871995985508
7.390625,136.75,0.018161503598093987
7.2734375,137.5,0.018214285373687744
7.16015625,138.25,0.0182670745998621
7.05859375,139.125,0.018319884315133095
6.9609375,139.875,0.01837269961833954
6.86328125,140.625,0.018425511196255684
6.76171875,141.375,0.018478335812687874
6.65234375,142.25,0.018531158566474915
6.5390625,143.0,0.018583979457616806
6.4296875,143.75,0.018636787310242653
6.32421875,144.5,0.018689598888158798
6.22265625,145.375,0.018742401152849197
6.12109375,146.125,0.018795203417539597
6.0234375,147.0,0.018848009407520294
5.9375,147.75,0.018900815397500992
5.8515625,148.5,0.018953613936901093
5.76171875,149.25,0.019006410613656044
5.66015625,150.0,0.019059207290410995
5.546875,150.75,0.019112003967165947
5.41796875,151.5,0.0191648006439209
5.26171875,152.375,0.01921759359538555
5.08984375,153.125,0.019270390272140503
4.91015625,153.875,0.019323186948895454
4.72265625,154.75,0.019375983625650406
4.53125,155.5,0.019428780302405357
4.33984375,156.25,0.01948157697916031
4.1484375,157.0,0.01953437365591526
3.962890625,157.75,0.01958717592060566
3.787109375,158.5,0.019639981910586357
3.623046875,159.25,0.019692787900567055
3.478515625,160.0,0.019745593890547752
3.357421875,160.75,0.01979839988052845
3.259765625,161.5,0.019851205870509148
3.1796875,162.25,0.019904011860489845
3.109375,163.0,0.019956817850470543
3.041015625,163.75,0.02000962384045124
2.982421875,164.5,0.020062429830431938
2.93359375,165.25,0.020115235820412636
2.896484375,166.0,0.020168041810393333
2.865234375,166.75,0.02022084780037403
2.830078125,167.5,0.02027365379035473
2.7890625,168.25,0.020326469093561172
2.744140625,169.0,0.020379284396767616
2.701171875,169.75,0.02043209969997406
2.654296875,170.5,0.020484915003180504
2.611328125,171.25,0.020537730306386948
2.5703125,172.0,0.02059054560959339
2.533203125,172.75,0.020643360912799835
2.49609375,173.5,0.02069617621600628
2.462890625,174.375,0.020748991519212723
2.435546875,175.125,0.020801806822419167
2.41796875,175.875,0.02085462212562561
2.40625,176.625,0.020907437428832054
2.40234375,177.375,0.020960252732038498
2.408203125,178.125,0.02101306803524494
2.41796875,178.875,0.021065888926386833
2.42578125,179.75,0.021118707954883575
2.43359375,180.5,0.021171528846025467
2.44140625,181.25,0.021224353462457657
2.447265625,182.0,0.021277178078889847
2.44921875,182.875,0.021330002695322037
2.44921875,183.625,0.021382827311754227
2.4453125,184.375,0.021435651928186417
2.439453125,185.125,0.021488476544618607
2.43359375,186.0,0.021541301161050797
2.4296875,186.75,0.021594125777482986
2.423828125,187.5,0.02164694294333458
2.419921875,188.375,0.021699754521250725
2.4140625,189.125,0.021752560511231422
2.412109375,189.875,0.021805373951792717
2.41796875,190.75,0.02185818925499916
2.431640625,191.5,0.021911004558205605
2.44921875,192.25,0.0219638142734766
2.466796875,193.0,0.0220166202634573
2.490234375,193.875,0.022069426253437996
2.51953125,194.625,0.022122232243418694
2.55078125,195.375,0.02217503823339939
2.583984375,196.25,0.022227847948670387
2.6171875,197.0,0.022280653938651085
2.650390625,197.75,0.02233346551656723
2.681640625,198.625,0.022386280819773674
2.716796875,199.375,0.022439096122980118
2.755859375,200.125,0.02249191142618656
2.794921875,201.0,0.022544726729393005
2.833984375,201.75,0.02259754203259945
2.873046875,202.5,0.022650357335805893
2.91015625,203.375,0.02270316332578659
2.9453125,204.125,0.022755956277251244
2.978515625,205.0,0.02280876226723194
3.013671875,205.75,0.02286156825721264
3.056640625,206.625,0.022914374247193336
3.103515625,207.375,0.022967180237174034
3.150390625,208.125,0.023019986227154732
3.1953125,209.0,0.02307279221713543
3.234375,209.75,0.023125598207116127
3.265625,210.625,0.023178404197096825
3.291015625,211.375,0.023231210187077522
3.30859375,212.25,0.02328401617705822
3.322265625,213.0,0.023336822167038918
3.33203125,213.875,0.023389628157019615
3.34375,214.625,0.023442434147000313
3.359375,215.5,0.023495234549045563
3.376953125,216.25,0.023548031225800514
3.3984375,217.0,0.023600827902555466
3.419921875,217.875,0.02365361712872982
3.44140625,218.625,0.023706411942839622
3.458984375,219.5,0.023759227246046066
3.474609375,220.25,0.02381204254925251
3.4921875,221.125,0.023864859715104103
3.50390625,221.875,0.023917682468891144
3.509765625,222.75,0.023970501497387886
3.51171875,223.5,0.02402331680059433
3.51171875,224.375,0.024076132103800774
3.513671875,225.125,0.024128954857587814
3.515625,226.0,0.024181734770536423
3.517578125,226.75,0.024234501644968987
3.5234375,227.625,0.024287277832627296
3.533203125,228.375,0.024340055882930756
3.546875,229.25,0.024392832070589066
3.564453125,230.0,0.02444562315940857
3.583984375,230.875,0.024498438462615013
3.603515625,231.75,0.024551253765821457
3.623046875,232.5,0.0246040690690279
3.646484375,233.375,0.024656889960169792
3.669921875,234.125,0.024709705263376236
3.697265625,235.0,0.024762503802776337
3.720703125,235.75,0.024815306067466736
3.7421875,236.625,0.02486812137067318
3.76171875,237.375,0.024920934811234474
3.77734375,238.25,0.02497374638915062
3.787109375,239.125,0.025026561692357063
3.7890625,239.875,0.025079354643821716
3.78515625,240.75,0.02513216622173786
3.77734375,241.5,0.025184981524944305
3.767578125,242.375,0.02523779682815075
3.75390625,243.125,0.025290612131357193
3.7421875,244.0,0.025343427434563637
3.73046875,244.75,0.025396233424544334
3.716796875,245.625,0.025449015200138092
3.70703125,246.5,0.025501802563667297
3.69921875,247.25,0.025554602965712547
3.69921875,248.125,0.0256073996424675
3.701171875,248.875,0.0256601981818676
3.705078125,249.75,0.025713007897138596
3.708984375,250.625,0.02576581947505474
3.712890625,251.375,0.02581862360239029
3.71484375,252.25,0.025871429592370987
3.716796875,253.0,0.025924239307641983
3.71484375,253.875,0.025977054610848427
3.708984375,254.75,0.02602986991405487
3.697265625,255.5,0.026082681491971016
3.68359375,256.25,0.02613549679517746
3.66796875,257.0,0.026188306510448456
3.650390625,258.0,0.026241116225719452
3.6328125,258.75,0.026293916627764702
3.615234375,259.5,0.0263467188924551
3.599609375,260.5,0.026399534195661545
3.587890625,261.25,0.02645234949886799
3.576171875,262.0,0.026505161076784134
3.56640625,263.0,0.02655796706676483
3.55859375,263.75,0.026610782369971275
3.5546875,264.5,0.02666359767317772
3.5546875,265.5,0.026716412976384163
3.55859375,266.25,0.02676922082901001
3.56640625,267.0,0.026822026818990707
3.57421875,267.75,0.026874840259552002
3.58203125,268.75,0.02692764438688755
3.58984375,269.5,0.026980452239513397
3.599609375,270.25,0.027033258229494095
3.611328125,271.25,0.027086060494184494
3.625,272.0,0.027138857170939445
3.634765625,272.75,0.027191640809178352
3.64453125,273.75,0.02724442072212696
3.65234375,274.5,0.027297208085656166
3.66015625,275.25,0.02735000289976597
3.666015625,276.25,0.027402808889746666
3.669921875,277.0,0.027455613017082214
3.671875,277.75,0.027508419007062912
3.671875,278.75,0.02756122499704361
3.669921875,279.5,0.027614038437604904
3.669921875,280.25,0.02766682393848896
3.671875,281.25,0.027719611302018166
3.677734375,282.0,0.02777239866554737
3.685546875,282.75,0.027825210243463516
3.6953125,283.75,0.02787802554666996
3.7109375,284.5,0.027930837124586105
3.728515625,285.25,0.02798365242779255
3.75,286.25,0.028036467730998993
3.76953125,287.0,0.028089283034205437
3.787109375,287.75,0.02814209833741188
3.8046875,288.75,0.028194911777973175
3.8203125,289.5,0.02824772708117962
3.833984375,290.25,0.028300542384386063
3.84765625,291.25,0.028353357687592506
3.859375,292.0,0.02840616926550865
3.869140625,292.75,0.028458967804908752
3.880859375,293.75,0.028511758893728256
3.892578125,294.5,0.028564568608999252
3.904296875,295.25,0.028617380186915398
3.916015625,296.25,0.028670186176896095
3.9296875,297.0,0.028722992166876793
3.9453125,297.75,0.02877579815685749
3.962890625,298.75,0.028828604146838188
3.982421875,299.5,0.028881410136818886
4.0,300.25,0.028934216126799583
4.01953125,301.25,0.028987020254135132
4.0390625,302.0,0.029039835557341576
4.06640625,303.0,0.02909265086054802
4.08984375,303.75,0.029145458713173866
4.109375,304.5,0.02919827215373516
4.1328125,305.5,0.02925107069313526
4.15625,306.25,0.029303869232535362
4.17578125,307.0,0.029356667771935463
4.19921875,308.0,0.029409460723400116
4.21875,308.75,0.029462240636348724
4.234375,309.5,0.029515018686652184
4.24609375,310.5,0.029567796736955643
4.2578125,311.25,0.029620574787259102
4.26953125,312.0,0.02967335283756256
4.27734375,313.0,0.02972613088786602
4.28515625,313.75,0.02977890893816948
4.2890625,314.75,0.02983168698847294
4.296875,315.5,0.029884468764066696
4.3046875,316.25,0.0299372561275959
4.30859375,317.25,0.029990049079060555
4.31640625,318.0,0.030042845755815506
4.32421875,318.75,0.030095642432570457
4.33203125,319.75,0.03014843910932541
4.33984375,320.5,0.03020123578608036
4.34375,321.25,0.030254032462835312
4.3515625,322.25,0.030306829139590263
4.36328125,323.0,0.030359627678990364
4.3671875,324.0,0.03041243366897106
4.375,324.75,0.03046523965895176
4.37890625,325.5,0.030518049374222755
4.3828125,326.5,0.030570846050977707
4.3828125,327.25,0.03062364272773266
4.3828125,328.0,0.03067643940448761
4.375,329.0,0.03072923608124256
4.3671875,329.75,0.030782032757997513
4.36328125,330.75,0.030834827572107315
4.35546875,331.5,0.030887598171830177
4.3515625,332.25,0.030940404161810875
4.34765625,333.25,0.030993204563856125
4.34375,334.0,0.031046001240611076
4.33984375,334.75,0.031098803505301476
4.33984375,335.75,0.03115161322057247
4.3359375,336.5,0.031204424798488617
4.33203125,337.5,0.03125724196434021
4.32421875,338.25,0.03131004050374031
4.3203125,339.0,0.03136284649372101
4.31640625,340.0,0.03141564130783081
4.30859375,340.75,0.03146844729781151
4.30078125,341.75,0.031521253287792206
4.29296875,342.5,0.03157404065132141
4.2890625,343.25,0.031626828014850616
4.28125,344.25,0.03167961537837982
4.26953125,345.0,0.03173240274190903
4.2578125,346.0,0.03178519010543823
4.24609375,346.75,0.03183797746896744
4.23046875,347.5,0.03189076483249664
4.21875,348.5,0.03194355219602585
4.20703125,349.25,0.031996339559555054
4.1953125,350.25,0.03204912692308426
4.18359375,351.0,0.03210192173719406
4.171875,351.75,0.03215472772717476
4.16015625,352.75,0.03220753371715546
4.1484375,353.5,0.032260339707136154
4.1328125,354.5,0.03231314569711685
4.1171875,355.25,0.03236595168709755
4.1015625,356.0,0.03241875395178795
4.08984375,357.0,0.03247155621647835
4.078125,357.75,0.03252435848116875
4.06640625,358.75,0.032577164471149445
4.0546875,359.5,0.03262997046113014
4.046875,360.25,0.03268277272582054
4.0390625,361.25,0.03273554891347885
4.03515625,362.0,0.032788317650556564
4.02734375,363.0,0.032841090112924576
4.0234375,363.75,0.03289387747645378
4.015625,364.5,0.032946664839982986
4.01171875,365.5,0.03299947455525398
4.00390625,366.25,0.033052295446395874
4.0,367.25,0.033105116337537766
3.994140625,368.0,0.03315792232751846
3.990234375,369.0,0.03321072831749916
3.984375,369.75,0.03326353430747986
3.978515625,370.5,0.033316340297460556
3.97265625,371.5,0.033369146287441254
3.96875,372.25,0.03342195227742195
3.96484375,373.25,0.03347476199269295
3.9609375,374.0,0.03352757915854454
3.95703125,374.75,0.033580366522073746
3.953125,375.75,0.03363313525915146
3.953125,376.5,0.03368590399622917
3.951171875,377.5,0.033738672733306885
3.951171875,378.25,0.033791422843933105
3.94921875,379.25,0.033844172954559326
3.94921875,380.0,0.03389692306518555
3.953125,380.75,0.03394967317581177
3.95703125,381.75,0.034002434462308884
3.9609375,382.5,0.03405524790287018
3.962890625,383.5,0.03410806506872177
3.966796875,384.25,0.03416087105870247
3.970703125,385.25,0.034213677048683167
3.974609375,386.0,0.03426646813750267
3.978515625,386.75,0.034319255501031876
3.98046875,387.75,0.03437205031514168
3.978515625,388.5,0.03442486375570297
3.978515625,389.5,0.03447768837213516
3.978515625,390.25,0.03453049436211586
3.978515625,391.25,0.034583285450935364
3.978515625,392.0,0.03463607281446457
3.978515625,392.75,0.034688860177993774
3.978515625,393.75,0.03474164754152298
3.978515625,394.5,0.034794434905052185
3.98046875,395.5,0.03484722226858139
3.98046875,396.25,0.0348999947309494
3.984375,397.25,0.034952763468027115
3.986328125,398.0,0.03500554710626602
3.9921875,399.0,0.03505833446979523
3.998046875,399.75,0.03511112183332443
4.00390625,400.5,0.03516390919685364
