RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4299392700195,0.03408444672822952
4615.849011182785,0.034236058592796326
4678.410148382187,0.03438766673207283
4737.342192411423,0.03453926742076874
4790.700643539429,0.034690868109464645
4821.896229982376,0.03484246879816055
4816.097071170807,0.03499407693743706
4790.188141345978,0.03514568507671356
4774.583979845047,0.035297293215990067
4768.578912973404,0.03544890135526657
4777.620947360992,0.035600513219833374
4791.993047475815,0.03575212135910988
4807.655851125717,0.03590371832251549
4808.805580377579,0.0360553115606308
4814.184757471085,0.03620687499642372
4774.144962072372,0.03635839372873306
4709.812589883804,0.036509908735752106
4627.801070690155,0.03666142374277115
4539.541098117828,0.036812931299209595
4462.973669052124,0.03696443885564804
4404.297184467316,0.03711594641208649
4363.402438163757,0.03726750239729881
4335.124040365219,0.037419095635414124
4305.601256608963,0.037570685148239136
4272.5637855529785,0.03772227466106415
4224.474979400635,0.03787386789917946
4167.412177562714,0.03802546113729477
4106.873810768127,0.03817705065011978
4060.62539601326,0.038328658789396286
4025.495491027832,0.03848026692867279
3977.2831525802612,0.038631878793239594
3932.8125610351562,0.038783490657806396
3905.0255420207977,0.0389350987970829
3899.2152824401855,0.039086706936359406
3903.2551443576813,0.03923831880092621
3899.3871417045593,0.03938993066549301
3896.436412334442,0.039541538804769516
3915.979196548462,0.03969314694404602
3970.884839296341,0.039844758808612823
4048.826667070389,0.03999636694788933
4139.1061680316925,0.04014797508716583
4224.610942602158,0.040299586951732635
4274.57186460495,0.04045119881629944
4267.362339735031,0.04060280695557594
4239.059860467911,0.04075441509485245
4211.20165681839,0.04090602695941925
4160.142873287201,0.04105763882398605
4089.6251261234283,0.04120924696326256
4007.2253274917603,0.04136085510253906
3932.5056359767914,0.041512466967105865
3867.292909860611,0.04166407883167267
3810.024591445923,0.04181568697094917
3773.0428857803345,0.04196729511022568
3765.80233001709,0.04211890697479248
3775.396617412567,0.042270515114068985
3784.1214764118195,0.04242212325334549
3788.1754179000854,0.04257373511791229
3783.321449995041,0.042725346982479095
3765.801894903183,0.0428769513964653
3754.5921676158905,0.04302855208516121
3748.273605823517,0.043180160224437714
3728.0687971115112,0.04333177208900452
3680.6496257781982,0.043483369052410126
3579.9737737178802,0.04363497346639633
3461.076772212982,0.043786585330963135
3394.583196401596,0.04393818601965904
3420.075385570526,0.04408979043364525
3540.353017091751,0.04424139857292175
3708.4971058368683,0.044393010437488556
3860.4576189517975,0.04454462230205536
3965.928892850876,0.04469623044133186
4033.7353382110596,0.04484783858060837
4075.3231642246246,0.04499945044517517
4101.761798620224,0.045151062309741974
4137.513996601105,0.04530267044901848
4195.118566036224,0.04545427858829498
4277.898846387863,0.045605890452861786
4350.903716087341,0.04575750231742859
4370.972700357437,0.04590911045670509
4341.095184803009,0.0460607185959816
4304.909156084061,0.0462123267352581
4277.957842588425,0.04636393114924431
4270.81502199173,0.04651553928852081
4291.097031831741,0.046667151153087616
4340.187988758087,0.04681876301765442
4402.130234718323,0.04697037115693092
4448.236770629883,0.04712197929620743
4466.725710630417,0.047273583710193634
4456.455856084824,0.04742518067359924
4437.445539236069,0.04757678508758545
4423.737087488174,0.04772838205099106
4404.760164260864,0.047879986464977264
4392.379044294357,0.048031583428382874
4389.582593679428,0.04818318784236908
4382.3879454135895,0.04833478480577469
4382.8503358364105,0.048486389219760895
4395.9282438755035,0.048637986183166504
4423.791115999222,0.04878959059715271
4490.375489234924,0.04894118756055832
4595.033568143845,0.049092791974544525
4711.39567399025,0.049244388937950134
4814.275853872299,0.04939599335193634
4887.864132881165,0.04954759031534195
4926.403149604797,0.04969918727874756
4943.912980079651,0.049850791692733765
4921.940561532974,0.050002388656139374
4873.182161092758,0.05015399307012558
4832.429012775421,0.05030559003353119
4817.488094568253,0.050457194447517395
4819.052486419678,0.050608791410923004
4834.2548542022705,0.05076039582490921
4842.2477605342865,0.05091196298599243
4865.546681165695,0.051063504070043564
4879.408632040024,0.051215045154094696
4870.4456787109375,0.05136657878756523
4834.964126110077,0.051518116146326065
4806.65474653244,0.051669660955667496
4792.448575973511,0.05182125046849251
4787.507928609848,0.05197283253073692
4788.459647655487,0.05212438851594925
4803.074858903885,0.05227595195174217
4838.4392766952515,0.052427493035793304
4877.526078701019,0.05257906764745712
4904.448620796204,0.052730660885572433
4908.5548787117,0.05288224667310715
4883.210170507431,0.053033847361803055
4854.532142400742,0.05318544805049896
4845.350550174713,0.05333704873919487
4866.125591993332,0.05348863825201988
4890.221308708191,0.05364023149013519
4884.430691003799,0.05379180982708931
4858.418163776398,0.05394338443875313
4817.270405292511,0.05409494787454605
4806.374717712402,0.05424651503562927
4820.337027788162,0.0543980672955513
4849.526494503021,0.05454963445663452
4893.962199449539,0.054701194167137146
4936.717103242874,0.05485276132822037
4977.446310997009,0.055004339665174484
4997.841086149216,0.055155929177999496
5012.786520719528,0.055307477712631226
5021.5472066402435,0.055459052324295044
5009.7758321762085,0.05561060830950737
4995.491370916367,0.0557621568441391
4995.367403745651,0.055913738906383514
4994.36347079277,0.05606532841920853
4998.1567850112915,0.05621691793203354
5010.6433119773865,0.05636851117014885
5019.923638343811,0.05652010440826416
5031.160571575165,0.05667169392108917
5036.8464460372925,0.056823283433914185
5041.985015869141,0.056974876672029495
5045.924628973007,0.057126469910144806
5051.218462705612,0.05727805942296982
5056.526452302933,0.05742964893579483
5062.608761310577,0.05758124217391014
5073.98476934433,0.05773283541202545
5087.523015975952,0.057884424924850464
5093.512387037277,0.058036014437675476
5093.289450407028,0.05818760767579079
5096.388493299484,0.058339208364486694
5102.131181240082,0.0584908053278923
5116.286230564117,0.058642398566007614
5144.799493074417,0.05879399925470352
5176.738387346268,0.05894559621810913
5195.089832782745,0.05909720063209534
5208.755945682526,0.059248797595500946
5230.297987937927,0.05940040200948715
5257.54031920433,0.05955199897289276
5290.141076564789,0.05970360338687897
5312.18825340271,0.05985519289970398
5315.127942800522,0.060006774961948395
5303.176173210144,0.060158368200063705
5287.2456476688385,0.060309961438179016
5269.3180940151215,0.060461558401584625
5245.648423433304,0.060613155364990234
5234.262886285782,0.06076475977897644
5252.083577156067,0.06091635674238205
5284.399839639664,0.061067961156368256
5323.445027112961,0.061219558119773865
5347.013641834259,0.06137116253376007
5354.127356529236,0.06152275949716568
5358.746609449387,0.061674363911151886
5375.817425727844,0.061825960874557495
5388.646327257156,0.0619775652885437
5398.453037023544,0.06212916225194931
5411.545782804489,0.06228075176477432
5409.152574062347,0.06243233382701874
5398.434130191803,0.06258393079042435
5374.300124645233,0.06273553520441055
5352.009653091431,0.06288713216781616
5360.5325746536255,0.06303873658180237
5367.077693462372,0.06319031864404678
5354.108350753784,0.0633419007062912
5345.50918340683,0.06349348276853561
5363.2686767578125,0.06364506483078003
5395.483364105225,0.06379665434360504
5410.515155792236,0.06394824385643005
5409.463027238846,0.06409983336925507
5403.719957590103,0.06425142288208008
5401.18284201622,0.06440301984548569
5375.246129989624,0.0645546093583107
5340.553480148315,0.06470619887113571
5314.980668067932,0.06485779583454132
5293.921628475189,0.06500937789678574
5277.245488643646,0.06516095250844955
5266.981125831604,0.06531252712011337
5279.411561965942,0.0654640942811966
5299.138033628464,0.06561566889286041
5298.377841472626,0.06576724350452423
5272.993968248367,0.06591881811618805
5239.128604650497,0.06607039272785187
5205.744540929794,0.06622195988893509
5179.210040330887,0.06637353450059891
5156.946351766586,0.06652510911226273
5157.459104776382,0.06667667627334595
5158.6226234436035,0.06682822853326797
5140.730432748795,0.0669797956943512
5170.217346191406,0.06713137030601501
5220.98117518425,0.06728294491767883
5239.848016262054,0.06743451207876205
5242.805392026901,0.06758606433868408
5247.46154499054,0.06773760914802551
5263.655316591263,0.06788915395736694
5274.586521625519,0.06804070621728897
5285.966693878174,0.068192258477211
5308.800825357437,0.06834381818771362
5343.35351729393,0.06849538534879684
5368.666198968887,0.06864695250988007
5367.985143661499,0.06879851967096329
5340.618947029114,0.0689501017332077
5309.101375579834,0.06910168379545212
5277.585910797119,0.06925328075885773
5252.3037123680115,0.06940482556819916
5247.176687955856,0.06955631077289581
5242.261711359024,0.06970780342817307
5247.24240231514,0.06985929608345032
5268.353962421417,0.07001078128814697
5292.296949386597,0.07016230374574661
5296.946148633957,0.07031388580799103
5313.45045876503,0.07046546787023544
5334.308135271072,0.07061704993247986
5346.197290658951,0.07076865434646606
5348.557235717773,0.07092023640871048
5352.456782817841,0.0710718184709549
5350.678966999054,0.07122339308261871
5348.915274620056,0.07137497514486313
5344.520158290863,0.07152655720710754
5336.5057945251465,0.07167813926935196
5349.2399289608,0.07182972133159637
5356.755279302597,0.07198129594326019
5357.116084814072,0.07213287800550461
5349.048810720444,0.07228446006774902
5347.07440161705,0.07243604212999344
5351.1199560165405,0.07258762419223785
5353.323700904846,0.07273920625448227
5360.748429059982,0.07289078831672668
5367.606895685196,0.07304231822490692
5379.807167291641,0.07319383323192596
5390.396115779877,0.07334539294242859
5394.419553041458,0.07349696010351181
5393.072570323944,0.07364852726459503
5393.484005212784,0.07380010187625885
5389.622044086456,0.07395165413618088
5389.4773824214935,0.07410314679145813
5388.239495277405,0.07425463199615479
5383.422050714493,0.07440614700317383
5372.10653758049,0.07455773651599884
5358.644531488419,0.07470931112766266
5348.67476940155,0.07486090064048767
5339.6207575798035,0.07501247525215149
5336.482397079468,0.07516404241323471
5342.156633377075,0.07531560957431793
5352.910782814026,0.07546716928482056
5367.344678878784,0.07561872899532318
5379.625079631805,0.0757703110575676
5385.504410266876,0.07592189311981201
5391.45396733284,0.07607346028089523
5398.3250567913055,0.07622498273849487
5404.451582193375,0.07637656480073929
5412.5026643276215,0.0765281394124031
5418.1443247795105,0.07667970657348633
5422.492843866348,0.07683126628398895
5421.217102766037,0.07698282599449158
5415.352201223373,0.07713440805673599
5406.300710678101,0.07728599011898041
5397.763261079788,0.07743755728006363
5387.073685646057,0.07758912444114685
5374.624363660812,0.07774066925048828
5360.19013094902,0.07789218425750732
5350.210065841675,0.07804369926452637
5345.191133260727,0.07819519937038422
5352.287996053696,0.07834671437740326
5362.485367774963,0.0784982293844223
5374.903247117996,0.07864977419376373
5388.807522535324,0.07880132645368576
5401.4941375255585,0.07895287871360779
5412.823095560074,0.07910440862178802
5429.959862470627,0.07925596088171005
5446.998495101929,0.07940754294395447
5462.888345479965,0.07955912500619888
5475.925249576569,0.0797107070684433
5482.00257062912,0.07986228913068771
5478.265844583511,0.08001387119293213
5472.6121418476105,0.08016543090343475
5464.9343848228455,0.0803169533610344
5455.76221203804,0.08046847581863403
5441.288159370422,0.08062002062797546
5428.568403482437,0.08077161014080048
5416.720978975296,0.0809231773018837
5413.056041717529,0.08107475936412811
5411.501953363419,0.08122634142637253
5415.698183774948,0.08137792348861694
5422.770631551743,0.08152946829795837
5433.211617708206,0.08168104290962219
5441.32431936264,0.08183260262012482
5451.776036500931,0.08198419213294983
5466.541666984558,0.08213576674461365
5483.185072183609,0.08228734880685806
5497.268033027649,0.08243893086910248
5509.094129085541,0.0825905129313469
5517.373959064484,0.08274204283952713
5521.72972536087,0.08289361000061035
5521.325987577438,0.08304516971111298
5516.886344671249,0.0831967294216156
5506.4055297374725,0.08334828168153763
5494.925137281418,0.08349982649087906
5485.293329000473,0.08365137130022049
5477.223220348358,0.08380291610956192
5474.790120124817,0.08395446836948395
5477.087017774582,0.08410602062940598
5484.653643131256,0.0842575654387474
5495.314117193222,0.08440908044576645
5507.124776601791,0.0845605731010437
5516.106292247772,0.08471206575632095
5519.324298620224,0.08486354351043701
5518.780656814575,0.08501501381397247
5519.022409200668,0.08516648411750793
5518.673689842224,0.0853179544210434
5521.905782699585,0.08546943962574005
5526.537070274353,0.0856209322810173
5531.972755908966,0.08577242493629456
5535.827357769012,0.08592391014099121
5538.356840133667,0.08607545495033264
5540.614471197128,0.08622702956199646
5548.408593416214,0.08637859672307968
5557.493134498596,0.0865301638841629
5564.875903367996,0.08668172359466553
5565.9560787677765,0.08683328330516815
5563.966903924942,0.08698484301567078
5562.800894021988,0.08713638037443161
5561.257519006729,0.08728791773319244
5555.552890777588,0.08743945509195328
5547.46844291687,0.08759097754955292
5538.544657468796,0.08774249255657196
5530.55811882019,0.0878940001130104
5526.312917947769,0.08804552257061005
5530.783636331558,0.08819706737995148
5543.754735708237,0.0883486196398735
5562.873738288879,0.08850018680095673
5579.877955675125,0.08865169435739517
5594.348431825638,0.08880327641963959
5603.985189676285,0.08895482122898102
5609.124835014343,0.08910635113716125
5609.197833299637,0.08925791084766388
5608.384493112564,0.08940950036048889
5606.890781402588,0.08956107497215271
5604.210183382034,0.08971266448497772
5600.758015871048,0.08986420184373856
5595.214697122574,0.09001576900482178
5590.458766460419,0.09016731381416321
5588.965283155441,0.09031887352466583
5591.237959623337,0.09047039598226547
5595.839710950851,0.09062191098928452
5603.04009604454,0.09077343344688416
5610.122720956802,0.09092497825622559
5618.147684812546,0.09107652306556702
5624.441060304642,0.09122806787490845
5628.951888084412,0.09137961268424988
5632.672242164612,0.09153109788894653
5636.378784418106,0.09168261289596558
5637.985556602478,0.091834157705307
5635.301205158234,0.09198570251464844
5631.321583747864,0.09213724732398987
5628.878128528595,0.09228881448507309
5628.9742975234985,0.09244038164615631
5629.131408929825,0.09259194135665894
5629.171526193619,0.09274350106716156
5629.231080293655,0.09289506077766418
5629.417024612427,0.0930466279387474
5626.927265167236,0.09319818764925003
5626.970722913742,0.09334969520568848
5630.875749826431,0.0935012549161911
5640.29855132103,0.09365282207727432
5653.213012933731,0.09380436688661575
5667.430706977844,0.09395590424537659
5680.358407974243,0.09410744905471802
5689.313956975937,0.09425897896289825
5692.051552057266,0.0944104939699173
5689.542418241501,0.09456202387809753
5686.2171931266785,0.09471358358860016
5680.629241943359,0.09486514329910278
5673.495973110199,0.095016710460186
5664.003888368607,0.09516829252243042
5652.699165344238,0.09531987458467484
5643.838484048843,0.09547145664691925
5638.685911178589,0.09562301635742188
5637.631922245026,0.0957745835185051
5639.475057601929,0.09592615067958832
5645.786119699478,0.09607769548892975
5654.067892789841,0.0962291806936264
5663.656204223633,0.09638071805238724
5676.621745586395,0.09653222560882568
5693.45903468132,0.09668371826410294
5710.423786640167,0.096835196018219
5722.037481069565,0.09698666632175446
5726.578473329544,0.09713812917470932
5726.374549627304,0.09728957712650299
5722.7513859272,0.09744106978178024
5716.80291557312,0.09759262204170227
5709.592913150787,0.09774418920278549
5703.223087787628,0.09789577126502991
5697.321078777313,0.09804736077785492
5692.533710241318,0.09819892048835754
5688.024345159531,0.09835043549537659
5683.745228290558,0.09850193560123444
5678.371070384979,0.09865348041057587
5673.521691322327,0.09880505502223969
5669.061309099197,0.09895661473274231
5669.496781349182,0.09910809993743896
5672.266774892807,0.0992596223950386
5673.6493582725525,0.09941115975379944
5678.52277302742,0.09956270456314087
5687.013806343079,0.09971421957015991
5701.050555944443,0.09986572712659836
5716.790219306946,0.10001721978187561
5731.850376605988,0.10016871243715286
5742.64763212204,0.10032020509243011
5749.978118658066,0.10047172009944916
5753.521275281906,0.1006232351064682
5752.701524972916,0.10077473521232605
5745.190838098526,0.10092625021934509
5734.015054702759,0.1010778397321701
5719.900603532791,0.10122942179441452
5705.421839475632,0.10138101130723953
5691.273234605789,0.10153259336948395
5678.886517047882,0.10168416053056717
5671.6436331272125,0.1018357202410698
5669.836805820465,0.10198730230331421
5671.928334474564,0.10213888436555862
5676.344162225723,0.10229046642780304
5683.895184516907,0.10244201123714447
5692.394443035126,0.10259354114532471
5704.296147108078,0.10274508595466614
5717.705116510391,0.10289667546749115
5731.290902137756,0.10304823517799377
5744.736846208572,0.1031997948884964
5754.853567123413,0.10335136204957962
5760.3856728076935,0.10350292921066284
5760.377940416336,0.10365450382232666
5754.647578239441,0.10380607098340988
5745.931782007217,0.10395759344100952
5738.001302480698,0.10410916805267334
5730.154960155487,0.10426072776317596
5721.227684020996,0.10441228747367859
5711.658489704132,0.10456385463476181
5703.194293498993,0.10471542179584503
5697.068027496338,0.10486698150634766
5692.269948720932,0.10501846671104431
5690.643667459488,0.10517002642154694
5690.624135494232,0.10532158613204956
5694.425927400589,0.10547314584255219
5701.131033658981,0.10562464594841003
5709.860267400742,0.10577619820833206
5721.569447755814,0.10592776536941528
5732.952619075775,0.10607930272817612
5744.969915866852,0.10623081773519516
5754.225272655487,0.1063823252916336
5759.065685033798,0.10653383284807205
5758.991686105728,0.1066853404045105
5755.60963845253,0.10683684796094894
5750.23934340477,0.10698835551738739
5745.765482187271,0.10713986307382584
5740.555296182632,0.10729138553142548
5735.531657218933,0.1074429303407669
5731.7664432525635,0.10759447515010834
5727.561465740204,0.10774601995944977
5724.054677248001,0.1078975647687912
5722.229446411133,0.10804910957813263
5721.076208591461,0.10820065438747406
5721.119385957718,0.10835219919681549
5721.795840263367,0.10850374400615692
5722.427263259888,0.10865528881549835
5722.04359126091,0.10880683362483978
5722.02023100853,0.10895837098360062
5724.868015050888,0.10910988599061966
5730.963652610779,0.1092614084482193
5738.68698143959,0.10941293835639954
5747.3721289634705,0.10956446826457977
5756.545507907867,0.1097160130739212
5764.5913944244385,0.10986755788326263
5769.184599161148,0.11001909524202347
5771.409754991531,0.1101706326007843
5771.9722945690155,0.11032216995954514
5769.933592796326,0.11047371476888657
5766.472228527069,0.110625259578228
5761.495146274567,0.11077678948640823
5754.788732051849,0.11092831194400787
5746.602203845978,0.11107984185218811
5738.482511520386,0.11123137176036835
5731.754736661911,0.11138289421796799
5729.9649069309235,0.11153441667556763
5731.1570110321045,0.11168594658374786
5735.238125324249,0.1118374764919281
5740.065667390823,0.11198899894952774
5746.292696475983,0.11214052140712738
5753.846349000931,0.11229205131530762
5762.0265436172485,0.11244358122348785
5769.572107553482,0.1125951036810875
5776.090317726135,0.11274664103984833
5780.173346042633,0.11289820075035095
5781.450523376465,0.11304976046085358
5780.8363082408905,0.11320128291845322
5778.647826194763,0.11335280537605286
5772.971997261047,0.1135043352842331
5768.644992351532,0.11365586519241333
5767.730784654617,0.11380739510059357
5768.24556350708,0.113958939909935
5767.369861841202,0.11411048471927643
5768.254585027695,0.11426201462745667
5769.7338347435,0.1144135445356369
5769.792553186417,0.11456508934497833
5770.7392427921295,0.11471663415431976
5771.751154661179,0.1148681640625
5773.035016536713,0.11501968652009964
5773.663827180862,0.11517120897769928
5773.727451086044,0.11532273888587952
5773.728641033173,0.11547426879405975
5775.355729341507,0.11562581360340118
5777.493732452393,0.11577737331390381
5779.877238035202,0.11592895537614822
5782.472138643265,0.11608053743839264
5785.834020137787,0.11623212695121765
5788.407449245453,0.11638371646404266
5789.634714126587,0.11653528362512589
5791.374404907227,0.1166868507862091
5793.143700838089,0.11683841049671173
5793.220922470093,0.11698998510837555
5792.806503534317,0.11714158207178116
5792.09960436821,0.11729317158460617
5792.214617967606,0.11744473874568939
5792.169735431671,0.11759629845619202
5791.851605653763,0.11774782836437225
5790.511839866638,0.1178993284702301
5789.4983086586,0.11805081367492676
5787.87451338768,0.11820235848426819
5787.860543966293,0.11835389584302902
5787.921295404434,0.11850541830062866
5787.903931856155,0.1186569482088089
5789.081349372864,0.11880849301815033
5791.071168422699,0.11896008253097534
5793.384246349335,0.11911164224147797
5795.14684343338,0.11926313489675522
5796.297050476074,0.11941462755203247
5797.0770611763,0.11956611275672913
5796.069195508957,0.11971759796142578
5795.6013560295105,0.11986914277076721
5795.589169025421,0.12002068758010864
5796.714699983597,0.12017223984003067
5797.146179199219,0.1203237846493721
5797.619715690613,0.12047532200813293
5798.338800907135,0.12062685191631317
5798.782796621323,0.12077835202217102
5799.971429824829,0.12092983722686768
5801.014446020126,0.12108131498098373
5802.799022436142,0.12123280763626099
5803.162095069885,0.12138429284095764
5801.951625347137,0.1215357780456543
5798.695756912231,0.12168727070093155
5795.92063331604,0.1218387633562088
5796.427680969238,0.12199024856090546
5797.255581617355,0.12214173376560211
5796.42018532753,0.12229322642087936
5794.026235103607,0.12244471907615662
5791.443464279175,0.12259620428085327
5789.383291959763,0.12274773418903351
5788.595967769623,0.12289925664663315
5789.678797721863,0.1230507642030716
5790.8677570819855,0.12320226430892944
5793.683132171631,0.12335379421710968
5797.818022489548,0.12350530922412872
5803.0815143585205,0.12365679442882538
5807.569800376892,0.12380828708410263
5811.1108520030975,0.12395977973937988
5813.493708372116,0.12411126494407654
5815.426549196243,0.1242627501487732
