RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.483497619629,0.03408444672822952
4615.845638990402,0.034236058592796326
4678.386012792587,0.03438766673207283
4737.355140686035,0.03453926742076874
4790.695573806763,0.034690868109464645
4821.9729063510895,0.03484246879816055
4816.529826402664,0.03499407693743706
4790.825456857681,0.03514568507671356
4775.694948196411,0.035297293215990067
4769.73862361908,0.03544889762997627
4778.687506198883,0.035600509494543076
4792.93755197525,0.03575211763381958
4808.5198295116425,0.035903703421354294
4809.811237573624,0.036055292934179306
4815.02157831192,0.036206845194101334
4774.818255662918,0.03635834902524948
4710.211390733719,0.03650985658168793
4628.053939342499,0.03666136786341667
4539.750782728195,0.03681287541985512
4463.124750614166,0.036964382976293564
4404.261079549789,0.03711588680744171
4363.310068845749,0.03726743906736374
4335.009675502777,0.037419021129608154
4305.38272190094,0.03757060319185257
4272.370772123337,0.037722185254096985
4224.226998567581,0.0378737673163414
4167.197232723236,0.038025349378585815
4106.68443441391,0.03817693889141083
4060.496342420578,0.038328543305397034
4025.394834280014,0.03848015144467354
3977.2838225364685,0.03863175958395004
3932.820342063904,0.038783371448516846
3905.132391691208,0.03893498331308365
3899.3033940792084,0.03908659145236015
3903.3879272937775,0.03923819959163666
3899.5147247314453,0.03938981145620346
3896.585631132126,0.039541423320770264
3916.0840351581573,0.03969302773475647
3970.930443048477,0.03984463959932327
4048.8863909244537,0.039996251463890076
4139.125709295273,0.04014785960316658
4224.573513746262,0.040299467742443085
4274.574563264847,0.04045107960700989
4267.35684800148,0.04060269147157669
4239.045659780502,0.0407542958855629
4211.173718214035,0.0409059002995491
4160.143525600433,0.041057512164115906
4089.579729795456,0.04120912030339241
4007.2174558639526,0.041360728442668915
3932.503099679947,0.04151234030723572
3867.2717299461365,0.04166395217180252
3810.009173631668,0.041815560311079025
3773.037005662918,0.04196716845035553
3765.8047704696655,0.042118776589632034
3775.419545173645,0.04227037727832794
3784.123435020447,0.042421989142894745
3788.2078397274017,0.04257359728217125
3783.3238565921783,0.042725205421447754
3765.8718860149384,0.04287680983543396
3754.616715192795,0.043028414249420166
3748.350373983383,0.04318001866340637
3728.114006757736,0.043331630527973175
3680.723377227783,0.04348323494195938
3580.0916788578033,0.04363483190536499
3461.138248682022,0.04378644376993179
3394.6058583259583,0.0439380444586277
3419.997356414795,0.04408964887261391
3540.235387325287,0.04424125701189041
3708.356785058975,0.044392868876457214
3860.366231441498,0.04454448074102402
3965.870006799698,0.04469608888030052
4033.703220129013,0.044847697019577026
4075.3268904685974,0.04499930888414383
4101.755308389664,0.04515092074871063
4137.522114515305,0.04530252888798714
4195.098018884659,0.04545413702726364
4277.949503660202,0.045605748891830444
4351.00239443779,0.04575736075639725
4371.149240732193,0.04590896889567375
4341.2831218242645,0.046060577034950256
4305.022835254669,0.04621218517422676
4278.060920476913,0.046363793313503265
4270.9136328697205,0.04651540145277977
4291.178272724152,0.046667009592056274
4340.212976694107,0.04681862145662308
4402.196315765381,0.04697023332118988
4448.339133024216,0.047121841460466385
4466.874348402023,0.04727344214916229
4456.640605926514,0.0474250428378582
4437.666144609451,0.04757664352655411
4423.912860631943,0.047728244215250015
4404.924674272537,0.04787984490394592
4392.542092084885,0.04803144559264183
4389.751540184021,0.04818304628133774
4382.585837125778,0.048334646970033646
4383.036865949631,0.04848624765872955
4396.080440998077,0.04863784834742546
4423.916356801987,0.04878944903612137
4490.457048892975,0.048941049724817276
4595.1361515522,0.049092650413513184
4711.491991043091,0.04924425110220909
4814.443569898605,0.049395851790905
4888.074984788895,0.04954744502902031
4926.73108625412,0.04969904571771622
4944.682001113892,0.049850646406412125
4922.718297958374,0.05000224709510803
4874.064137935638,0.05015384778380394
4833.045013189316,0.05030544847249985
4817.925488710403,0.050457049161195755
4819.664156675339,0.05060864984989166
4834.941655158997,0.05076025053858757
4843.084722518921,0.05091182887554169
4866.365724563599,0.05106334760785103
4880.314892053604,0.05121486634016037
4871.2926197052,0.05136636644601822
4835.803045988083,0.05151788517832756
4807.414551973343,0.0516694113612175
4793.171690702438,0.051820993423461914
4788.400362253189,0.05197255685925484
4789.2432696819305,0.05212409794330597
4803.761632680893,0.0522756464779377
4839.130957603455,0.05242718756198883
4878.371408462524,0.05257875844836235
4905.114171743393,0.052730340510606766
4909.53119468689,0.052881911396980286
4884.212317228317,0.05303351581096649
4855.540149450302,0.0531851127743721
4846.371555566788,0.05333670973777771
4867.375602960587,0.053488291800022125
4891.430000782013,0.05363987013697624
4885.799216032028,0.05379142612218857
4859.594729423523,0.05394298583269119
4818.426309347153,0.05409455671906471
4807.584619522095,0.05424612760543823
4821.725057601929,0.054397694766521454
4850.84411907196,0.05454926937818527
4895.231806516647,0.054700836539268494
4938.1828989982605,0.054852403700351715
4979.037576913834,0.055003970861434937
4999.298226118088,0.05515550076961517
5014.19055223465,0.05530693382024765
5022.907029628754,0.05545836687088013
5011.240661144257,0.05560991168022156
4996.940415620804,0.055761441588401794
4996.83372759819,0.05591300502419472
4995.827924013138,0.05606457591056824
4999.631105422974,0.056216150522232056
5012.220537900925,0.056367721408605576
5021.571791887283,0.056519292294979095
5032.592067241669,0.056670866906642914
5038.512936115265,0.05682244151830673
5043.649033069611,0.05697401240468025
5047.68760061264,0.05712558329105377
5052.777007341385,0.05727715790271759
5058.225266456604,0.05742873251438141
5064.2381455898285,0.05758030340075493
5076.07882642746,0.05773187428712845
5089.26832318306,0.05788344889879227
5095.575291156769,0.058035023510456085
5095.261555194855,0.058186594396829605
5098.284341335297,0.058338187634944916
5103.908592939377,0.05848977714776993
5117.957134485245,0.058641355484724045
5146.347062110901,0.05879294127225876
5178.522771120071,0.058944541960954666
5197.119221687317,0.059096142649650574
5210.617193222046,0.05924774333834648
5232.170503854752,0.05939933657646179
5259.442082166672,0.059550940990448
5292.463705539703,0.05970253795385361
5314.293313503265,0.05985412001609802
5317.28319144249,0.06000569835305214
5305.264944076538,0.06015729159116745
5289.273545742035,0.06030888110399246
5271.1756336688995,0.06046047806739807
5247.397068023682,0.060612063854932785
5235.736241579056,0.0607636496424675
5253.484414339066,0.06091524660587311
5285.979167461395,0.061066851019859314
5324.7535572052,0.06121844798326492
5348.391560554504,0.06137005239725113
5355.651011943817,0.06152164936065674
5360.428240776062,0.06167323887348175
5377.459858417511,0.06182482838630676
5390.1027982234955,0.06197642534971237
5400.063585996628,0.06212800741195679
5413.163485050201,0.062279582023620605
5410.973515510559,0.06243114918470383
5400.231995582581,0.06258273124694824
5375.857422828674,0.06273432075977325
5353.654071569443,0.06288591772317886
5362.060576677322,0.06303751468658447
5368.677126407623,0.0631890743970871
5355.8645651340485,0.06334064155817032
5347.004924297333,0.06349220871925354
5364.460047245026,0.06364376842975616
5396.769447803497,0.06379534304141998
5411.524108409882,0.0639469176530838
5410.59817814827,0.06409848481416702
5404.845494270325,0.06425007432699203
5402.482925891876,0.06440166383981705
5376.5377016067505,0.06455325335264206
5341.820045471191,0.06470483541488647
5316.250747203827,0.06485641747713089
5294.9547963142395,0.06500798463821411
5278.528764486313,0.06515955179929733
5267.617822408676,0.06531110405921936
5280.357522010803,0.06546265631914139
5299.761068820953,0.06561420857906342
5299.217234373093,0.06576576828956604
5273.909877061844,0.06591732054948807
5240.436713218689,0.0660688728094101
5206.887221813202,0.06622043251991272
5180.089026212692,0.06637198477983475
5158.102862358093,0.06652354449033737
5158.355867624283,0.06667510420084
5159.631950616837,0.06682667136192322
5141.886726140976,0.06697823107242584
5170.8643255233765,0.06712979823350906
5221.97420668602,0.06728135794401169
5241.060557842255,0.06743291765451431
5244.035423994064,0.06758446991443634
5248.590740680695,0.06773600727319717
5264.940234899521,0.06788754463195801
5275.830390453339,0.06803910434246063
5287.358707666397,0.06819067895412445
5310.058659315109,0.06834223866462708
5344.535530090332,0.0684937983751297
5369.755628824234,0.06864536553621292
5369.357793092728,0.06879693269729614
5342.075503826141,0.06894852221012115
5310.60343670845,0.06910009682178497
5278.97052359581,0.06925170123577118
5253.388082027435,0.06940321624279022
5247.888378858566,0.06955468654632568
5243.250342845917,0.06970615684986115
5248.0493795871735,0.0698576271533966
5269.342266559601,0.07000909745693207
5293.710975885391,0.0701606422662735
5298.189061880112,0.07031223177909851
5314.656610488892,0.07046382129192352
5335.817492723465,0.07061540335416794
5347.8625819683075,0.07076700031757355
5349.822269201279,0.07091858237981796
5353.822288036346,0.0710701197385788
5352.071429491043,0.07122166454792023
5350.313780546188,0.07137325406074524
5346.097582578659,0.07152479887008667
5337.821445465088,0.07167637348175049
5350.449232816696,0.0718279555439949
5358.1805057525635,0.07197953015565872
5358.555854558945,0.07213111221790314
5350.50678563118,0.07228269428014755
5348.754738807678,0.07243427634239197
5352.579363107681,0.07258585840463638
5354.474351882935,0.0727374404668808
5362.211944818497,0.07288900762796402
5369.164659500122,0.07304052263498306
5381.12286400795,0.07319203019142151
5391.894640922546,0.07334358990192413
5395.826981544495,0.07349514961242676
5394.744267463684,0.07364670932292938
5395.145262718201,0.07379822432994843
5391.180500984192,0.07394974678754807
5391.018740653992,0.0741012841463089
5389.897301197052,0.07425282895565033
5385.191699743271,0.07440440356731415
5373.808359622955,0.07455598562955856
5360.410575628281,0.0747075229883194
5350.321255207062,0.07485908269882202
5341.220473766327,0.07501064240932465
5338.183037042618,0.07516221702098846
5343.467884302139,0.07531379163265228
5354.197221279144,0.07546533644199371
5368.680812597275,0.07561689615249634
5381.025050163269,0.07576847076416016
5386.825703859329,0.07592006027698517
5393.046000003815,0.07607154548168182
5399.472349882126,0.0762229859828949
5405.934655189514,0.07637451589107513
5413.821499347687,0.07652609795331955
5419.714225769043,0.07667768001556396
5423.77637887001,0.07682925462722778
5422.658194065094,0.07698079198598862
5416.857484579086,0.07713237404823303
5407.714693307877,0.07728394120931625
5399.153067827225,0.07743550837039948
5388.518196582794,0.0775870829820633
5376.258852481842,0.07773862779140472
5361.605480194092,0.07789017260074615
5351.600405931473,0.07804171741008759
5346.43648982048,0.07819324731826782
5353.651866197586,0.07834476977586746
5363.83472776413,0.0784963071346283
5376.053222894669,0.07864786684513092
5390.499661922455,0.07879938185214996
5402.949934244156,0.0789509266614914
5414.209682941437,0.07910247147083282
5431.187110900879,0.07925401628017426
5448.281887769699,0.07940560579299927
5464.130724430084,0.07955718040466309
5477.10715341568,0.0797087699174881
5483.471934080124,0.07986034452915192
5479.84326839447,0.08001193404197693
5474.0269343853,0.08016350865364075
5466.445040941238,0.08031509071588516
5457.063186407089,0.08046667277812958
5442.846884012222,0.0806182473897934
5429.768595933914,0.08076983690261841
5418.553771018982,0.08092136681079865
5414.5293843746185,0.08107294142246246
5412.919883966446,0.08122450113296509
5416.951232910156,0.0813760831952095
5424.022849321365,0.08152763545513153
5434.616137742996,0.08167921751737595
5442.558286905289,0.08183079957962036
5452.89425611496,0.08198238164186478
5467.895267724991,0.082133948802948
5484.467701435089,0.08228550851345062
5498.480291604996,0.08243706822395325
5510.588879108429,0.08258862793445587
5519.036953210831,0.0827401727437973
5523.228636980057,0.08289171755313873
5522.907855272293,0.08304329961538315
5518.427352666855,0.08319485187530518
5508.312603712082,0.083346426486969
5496.5525279045105,0.08349800109863281
5486.687604665756,0.08364956825971603
5478.801168680191,0.08380110561847687
5476.452474355698,0.08395266532897949
5478.753690958023,0.08410421013832092
5486.194316148758,0.08425573259592056
5496.785351991653,0.08440724015235901
5508.480754852295,0.08455871045589447
5517.6841542720795,0.08471015840768814
5520.660448551178,0.08486159890890121
5520.255793094635,0.08501303195953369
5520.456505537033,0.08516446501016617
5520.397509098053,0.08531589806079865
5523.392918109894,0.08546733856201172
5528.432212352753,0.08561879396438599
5533.467591285706,0.08577024936676025
5537.316846132278,0.08592171967029572
5540.027302265167,0.08607321232557297
5542.084157466888,0.0862247571349144
5549.834425210953,0.08637630194425583
5559.126813650131,0.08652784675359726
5566.6019551754,0.08667939901351929
5567.8466165065765,0.08683095872402191
5565.830581188202,0.08698248863220215
5564.578854084015,0.08713403344154358
5562.852398633957,0.08728553354740143
5557.317973852158,0.08743707835674286
5549.086848735809,0.08758862316608429
5540.342048883438,0.08774014562368393
5532.115791559219,0.08789166808128357
5528.015720367432,0.0880431979894638
5532.354746341705,0.08819472789764404
5545.666036605835,0.08834625780582428
5564.3067309856415,0.08849781006574631
5581.5428347587585,0.08864928781986237
5595.8945236206055,0.08880084753036499
5605.636090040207,0.08895237743854523
5610.732429981232,0.08910388499498367
5611.218239545822,0.0892554223537445
5610.392995834351,0.08940699696540833
5608.643127441406,0.08955855667591095
5605.971262454987,0.08971012383699417
5602.494038820267,0.08986169099807739
5596.824434995651,0.09001325070858002
5592.081783533096,0.09016479551792145
5590.725413560867,0.09031634032726288
5592.785994052887,0.09046785533428192
5597.55007481575,0.09061935544013977
5604.564274311066,0.09077087044715881
5611.742895364761,0.09092241525650024
5620.034603357315,0.09107396006584167
5626.427533149719,0.0912255048751831
5630.924647331238,0.09137704968452454
5634.547026872635,0.09152858704328537
5637.998005628586,0.09168010950088501
5639.580481290817,0.09183163940906525
5636.993442773819,0.09198316931724548
5632.960980892181,0.09213469922542572
5630.6636118888855,0.09228625893592834
5630.482664346695,0.09243781864643097
5630.59740114212,0.09258938580751419
5630.942183494568,0.09274095296859741
5630.744742155075,0.09289251267910004
5630.882341861725,0.09304407238960266
5628.8436942100525,0.0931955873966217
5628.817421197891,0.09334705770015717
5632.6140213012695,0.09349861741065979
5642.09111905098,0.09365017712116241
5654.856191158295,0.09380171447992325
5669.136706113815,0.09395326673984528
5681.938301563263,0.0941048264503479
5690.882223367691,0.09425634145736694
5693.685120344162,0.09440784901380539
5691.449343681335,0.09455935657024384
5688.071811676025,0.09471093863248825
5682.3206169605255,0.09486252069473267
5675.296190738678,0.0950140655040741
5665.599856138229,0.09516561031341553
5654.616335391998,0.09531715512275696
5645.561151504517,0.0954686850309372
5640.335008621216,0.09562022984027863
5639.206263542175,0.09577178210020065
5640.98332118988,0.09592336416244507
5647.401031732559,0.09607493132352829
5655.329246759415,0.0962265133857727
5665.172201871872,0.09637805819511414
5678.092044353485,0.09652955830097198
5695.147034883499,0.09668104350566864
5712.0558524131775,0.09683253616094589
5723.619153261185,0.09698402881622314
5728.348295450211,0.0971354991197586
5728.4196655750275,0.09728696942329407
5724.596179962158,0.09743846952915192
5718.689559221268,0.09758999943733215
5711.490877151489,0.09774157404899597
5705.100265741348,0.09789316356182098
5698.844950437546,0.0980447381734848
5693.970508337021,0.09819632768630981
5689.436547279358,0.09834790229797363
5685.306989192963,0.09849944710731506
5680.060971021652,0.0986509621143341
5675.051292896271,0.09880250692367554
5670.773347616196,0.09895405173301697
5670.980120897293,0.09910552203655243
5673.894787073135,0.09925702214241028
5675.32165813446,0.09940855205059052
5680.326258182526,0.09956005960702896
5688.609723329544,0.09971152991056442
5702.702602148056,0.09986300021409988
5718.608402252197,0.10001447051763535
5733.264902353287,0.1001659408211708
5744.210267305374,0.10031741112470627
5751.73686671257,0.10046888142824173
5755.055237054825,0.10062037408351898
5754.440113782883,0.1007719337940216
5746.90291261673,0.10092350840568542
5735.670380592346,0.10107511281967163
5721.58362197876,0.10122670233249664
5707.348915815353,0.10137827694416046
5693.002197027206,0.10152985155582428
5680.7160494327545,0.1016814261674881
5673.320163726807,0.10183300077915192
5671.528506755829,0.10198454558849335
5673.369480371475,0.10213609784841537
5677.875547409058,0.10228767991065979
5685.178244590759,0.10243923962116241
5694.032386541367,0.10259078443050385
5706.012302160263,0.10274232923984528
5719.268591880798,0.10289382934570312
5732.914051055908,0.10304531455039978
5746.474632740021,0.10319682955741882
5756.579225063324,0.10334838926792145
5761.925301074982,0.10349990427494049
5762.097982883453,0.10365146398544312
5756.171145439148,0.10380300879478455
5747.79265832901,0.10395453870296478
5739.664923906326,0.10410606116056442
5731.777861118317,0.10425758361816406
5723.040326118469,0.10440914332866669
5713.589949607849,0.10456071048974991
5704.892781257629,0.10471226274967194
5698.774661779404,0.10486380755901337
5694.100399494171,0.10501530766487122
5692.293133974075,0.10516680777072906
5692.109167098999,0.10531829297542572
5696.33287358284,0.10546976327896118
5702.68717622757,0.10562130063772202
5711.508620977402,0.10577285289764404
5722.815649271011,0.10592438280582428
5734.624776601791,0.10607591271400452
5746.329670190811,0.10622744262218475
5755.375334978104,0.1063789427280426
5760.660667896271,0.10653045773506165
5760.613208532333,0.1066819578409195
5757.473853588104,0.10683347284793854
5752.252846002579,0.10698498785495758
5747.6129903793335,0.10713651776313782
5742.338030338287,0.10728804022073746
5737.510714769363,0.10743953287601471
5733.469441890717,0.10759107768535614
5729.569184541702,0.10774262249469757
5725.614701747894,0.107894167304039
5723.872064828873,0.10804571211338043
5722.746335983276,0.10819725692272186
5722.810699224472,0.1083488017320633
5723.386339664459,0.10850033164024353
5724.221261739731,0.10865185409784317
5723.523497104645,0.10880337655544281
5723.665932178497,0.10895490646362305
5726.5169813632965,0.10910643637180328
5732.6177570819855,0.10925798118114471
5740.377065658569,0.10940951853990555
5749.011395931244,0.109561026096344
5757.976182222366,0.10971254110336304
5766.248696804047,0.10986404120922089
5770.726202726364,0.11001555621623993
5773.008988142014,0.11016705632209778
5773.711395978928,0.11031856387853622
5771.623706579208,0.11047007143497467
5768.196446657181,0.11062158644199371
5763.086664438248,0.11077310889959335
5756.645344018936,0.110924631357193
5748.490750551224,0.11107616126537323
5740.583606481552,0.11122769117355347
5733.624656200409,0.1113792136311531
5731.542031049728,0.11153073608875275
5732.875964164734,0.11168226599693298
5736.84209394455,0.11183379590511322
5741.718739748001,0.11198531836271286
5747.714962005615,0.1121368408203125
5755.23520565033,0.11228837072849274
5763.368410825729,0.11243987828493118
5771.09140753746,0.11259138584136963
5777.742918729782,0.11274289339780807
5781.760454654694,0.11289441585540771
5782.939416408539,0.11304598301649094
5782.43069767952,0.11319755017757416
5780.356546163559,0.11334912478923798
5774.718652248383,0.1135006695985794
5770.375782251358,0.11365219205617905
5769.3847913742065,0.11380369961261749
5769.812517404556,0.11395525932312012
5769.136255264282,0.11410682648420334
5769.654644012451,0.11425836384296417
5771.250732421875,0.11440988630056381
5771.635227203369,0.11456138640642166
5772.454881429672,0.11471293866634369
5773.41993355751,0.11486448347568512
5774.669723033905,0.11501602828502655
5775.4678606987,0.11516757309436798
5775.334776639938,0.11531911790370941
5775.183444023132,0.11547066271305084
5776.884687900543,0.11562220752239227
5779.030262470245,0.11577372252941132
5781.4911897182465,0.11592529714107513
5783.824094772339,0.11607690155506134
5787.286943435669,0.11622849851846695
5789.896607160568,0.11638006567955017
5791.179480314255,0.116531603038311
5792.7451231479645,0.11668317019939423
5794.695838212967,0.11683472990989685
5795.053576469421,0.11698628962039948
5794.498111963272,0.1171378567814827
5793.715844631195,0.11728941649198532
5793.762608528137,0.11744098365306854
5793.92725777626,0.11759254336357117
5793.397237539291,0.11774405837059021
5792.161127090454,0.11789555102586746
5791.162875413895,0.11804704368114471
5789.457401275635,0.11819857358932495
5789.518190860748,0.11835011839866638
5789.459059000015,0.11850166320800781
5789.406278133392,0.11865323036909103
5790.4428079128265,0.11880481243133545
5792.733868360519,0.11895639449357986
5794.830291986465,0.11910799145698547
5796.695039272308,0.11925949156284332
5797.742613077164,0.11941097676753998
5798.429637908936,0.11956246197223663
5797.911011219025,0.11971395462751389
5797.121228694916,0.11986550688743591
5796.954134941101,0.12001707404851913
5798.3120238780975,0.12016864120960236
5798.681492805481,0.12032020092010498
5799.120028495789,0.1204717606306076
5799.831656455994,0.12062332034111023
5800.360988616943,0.12077482789754868
5801.524665117264,0.12092632055282593
5802.679142713547,0.12107779830694199
5804.30376791954,0.12122929096221924
5804.578555107117,0.1213807761669159
5803.510336637497,0.12153226137161255
5800.354029178619,0.1216837540268898
5797.666571855545,0.12183524668216705
5797.922805309296,0.12198673188686371
5798.595034837723,0.12213821709156036
5797.993797779083,0.12228970974683762
5795.651173591614,0.12244120240211487
5792.987210035324,0.12259268760681152
5790.694718360901,0.12274423986673355
5790.144837617874,0.12289577722549438
5791.005299091339,0.12304729223251343
5792.503082036972,0.12319879233837128
5795.260326385498,0.12335032224655151
5799.150676488876,0.12350184470415115
5804.439049482346,0.123653344810009
5809.035279750824,0.12380483746528625
5812.583804130554,0.12395632266998291
5815.263833761215,0.12410780787467957
5816.87527012825,0.12425930052995682
5816.994748830795,0.12441079318523407
