ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.012615612708032131
2.54296875,68.6875,0.012668414041399956
2.51171875,69.1875,0.01272121537476778
2.494140625,69.6875,0.012774016708135605
2.47265625,70.1875,0.01282681804150343
2.439453125,70.6875,0.012879619374871254
2.3984375,71.1875,0.012932420708239079
2.36328125,71.6875,0.012985236011445522
2.330078125,72.25,0.013038060627877712
2.294921875,72.75,0.013090883381664753
2.2578125,73.25,0.01314370334148407
2.23046875,73.75,0.013196523301303387
2.22265625,74.25,0.013249343261122704
2.24609375,74.75,0.013302166014909744
2.294921875,75.25,0.013354990631341934
2.357421875,75.75,0.013407815247774124
2.419921875,76.25,0.013460639864206314
2.462890625,76.75,0.013513464480638504
2.48828125,77.3125,0.013566289097070694
2.509765625,77.875,0.013619113713502884
2.53125,78.375,0.013671938329935074
2.548828125,78.9375,0.013724762946367264
2.552734375,79.5,0.013777587562799454
2.52734375,80.0625,0.013830412179231644
2.470703125,80.6875,0.013883236795663834
2.3828125,81.3125,0.013936061412096024
2.26171875,81.9375,0.013988886028528214
2.107421875,82.5625,0.014041710644960403
1.94140625,83.1875,0.014094535261392593
1.78125,83.875,0.014147359877824783
1.638671875,84.4375,0.014200184494256973
1.5185546875,85.0625,0.014253009110689163
1.4189453125,85.6875,0.014305833727121353
1.333984375,86.375,0.014358658343553543
1.2666015625,87.0,0.014411482959985733
1.212890625,87.625,0.014464307576417923
1.158203125,88.3125,0.014517132192850113
1.0986328125,88.9375,0.014569956809282303
1.0419921875,89.5625,0.014622781425714493
0.994140625,90.25,0.014675606042146683
0.95263671875,90.875,0.014728430658578873
0.908203125,91.5625,0.014781255275011063
0.85205078125,92.25,0.014834079891443253
0.796875,92.9375,0.014886904507875443
0.76318359375,93.625,0.014939729124307632
0.75341796875,94.25,0.014992553740739822
0.76611328125,94.9375,0.015045378357172012
0.7939453125,95.625,0.015098202973604202
0.8193359375,96.3125,0.015151027590036392
0.833984375,97.0,0.015203852206468582
0.84912109375,97.75,0.015256676822900772
0.87451171875,98.4375,0.015309501439332962
0.91259765625,99.1875,0.015362326055765152
0.96533203125,99.9375,0.015415150672197342
1.0244140625,100.6875,0.015467975288629532
1.0810546875,101.4375,0.015520799905061722
1.1376953125,102.1875,0.015573624521493912
1.203125,102.9375,0.0156264491379261
1.2822265625,103.6875,0.01567927375435829
1.373046875,104.4375,0.01573209837079048
1.4775390625,105.25,0.01578492298722267
1.6005859375,106.0,0.01583774760365486
1.7431640625,106.75,0.01589057222008705
1.90625,107.5,0.01594339683651924
2.08984375,108.25,0.01599622145295143
2.302734375,108.9375,0.01604904606938362
2.541015625,109.6875,0.01610187068581581
2.79296875,110.375,0.016154695302248
3.060546875,111.0,0.01620751991868019
3.345703125,111.6875,0.01626034453511238
3.640625,112.3125,0.01631316915154457
3.93359375,113.0,0.01636599376797676
4.21484375,113.625,0.01641881838440895
4.484375,114.3125,0.01647164300084114
4.73828125,114.9375,0.01652446761727333
4.98046875,115.625,0.01657729223370552
5.203125,116.3125,0.01663011685013771
5.4140625,117.0,0.0166829414665699
5.61328125,117.6875,0.01673576608300209
5.8046875,118.375,0.01678859069943428
5.98828125,119.0,0.01684141531586647
6.16796875,119.625,0.01689423993229866
6.3359375,120.3125,0.01694706454873085
6.48828125,120.9375,0.01699988916516304
6.6171875,121.5625,0.01705271378159523
6.73046875,122.25,0.01710553839802742
6.828125,122.875,0.01715836301445961
6.91796875,123.5625,0.0172111876308918
7.0,124.25,0.01726401224732399
7.078125,124.9375,0.01731683686375618
7.1484375,125.625,0.01736966148018837
7.2109375,126.3125,0.01742248609662056
7.2734375,127.0625,0.01747531071305275
7.33984375,127.75,0.01752813532948494
7.41015625,128.375,0.01758095994591713
7.48046875,129.125,0.01763378456234932
7.55078125,129.875,0.01768660917878151
7.6171875,130.625,0.017739424481987953
7.67578125,131.25,0.017792226746678352
7.71484375,132.0,0.0178450308740139
7.734375,132.75,0.01789783500134945
7.71484375,133.5,0.017950639128684998
7.6640625,134.375,0.018003445118665695
7.58984375,135.125,0.01805626042187214
7.49609375,135.875,0.018109075725078583
7.38671875,136.75,0.018161889165639877
7.2734375,137.5,0.018214697018265724
7.16015625,138.375,0.018267495557665825
7.0546875,139.125,0.01832030713558197
6.95703125,139.875,0.018373122438788414
6.859375,140.625,0.018425937741994858
6.7578125,141.375,0.0184787530452013
6.6484375,142.25,0.018531568348407745
6.53515625,143.0,0.018584392964839935
6.42578125,143.75,0.018637213855981827
6.3203125,144.625,0.018690036609768867
6.21875,145.375,0.01874285563826561
6.1171875,146.125,0.018795670941472054
6.01953125,147.0,0.018848486244678497
5.93359375,147.75,0.01890130154788494
5.84765625,148.5,0.018954116851091385
5.7578125,149.25,0.019006922841072083
5.65625,150.0,0.019059738144278526
5.54296875,150.75,0.01911255344748497
5.41015625,151.625,0.019165368750691414
5.2578125,152.375,0.019218184053897858
5.0859375,153.125,0.01927095651626587
4.90625,153.875,0.019323742017149925
4.71875,154.75,0.019376549869775772
4.52734375,155.5,0.01942935772240162
4.33203125,156.25,0.019482173025608063
4.140625,157.0,0.019534988328814507
3.955078125,157.75,0.019587809219956398
3.78125,158.5,0.019640633836388588
3.6171875,159.25,0.019693458452820778
3.47265625,160.0,0.019746283069252968
3.3515625,160.75,0.019799107685685158
3.255859375,161.5,0.019851932302117348
3.17578125,162.25,0.019904756918549538
3.10546875,163.0,0.019957581534981728
3.0390625,163.75,0.020010406151413918
2.978515625,164.5,0.020063230767846107
2.931640625,165.25,0.020116055384278297
2.89453125,166.0,0.020168880000710487
2.86328125,166.75,0.020221704617142677
2.828125,167.5,0.02027452550828457
2.78515625,168.25,0.02032735012471676
2.7421875,169.0,0.02038017474114895
2.697265625,169.75,0.02043299749493599
2.65234375,170.5,0.02048582024872303
2.609375,171.25,0.02053864486515522
2.568359375,172.0,0.02059146948158741
2.529296875,172.875,0.0206442940980196
2.494140625,173.625,0.02069711871445179
2.4609375,174.375,0.02074994333088398
2.43359375,175.125,0.02080276794731617
2.416015625,175.875,0.020855586975812912
2.404296875,176.625,0.020908402279019356
2.400390625,177.375,0.020961226895451546
2.40625,178.25,0.021014051511883736
2.416015625,179.0,0.021066876128315926
2.423828125,179.75,0.021119700744748116
2.431640625,180.5,0.021172525361180305
2.4375,181.25,0.021225349977612495
2.443359375,182.125,0.021278174594044685
2.447265625,182.875,0.021330999210476875
2.447265625,183.625,0.021383823826909065
2.443359375,184.5,0.021436642855405807
2.4375,185.25,0.021489443257451057
2.431640625,186.0,0.02154226414859295
2.42578125,186.75,0.02159508876502514
2.421875,187.625,0.02164791338145733
2.41796875,188.375,0.02170073799788952
2.412109375,189.125,0.02175356261432171
2.412109375,190.0,0.0218063872307539
2.41796875,190.75,0.02185921184718609
2.431640625,191.5,0.02191203646361828
2.447265625,192.25,0.02196486108005047
2.466796875,193.125,0.02201767824590206
2.48828125,193.875,0.022070493549108505
2.517578125,194.625,0.02212330885231495
2.55078125,195.5,0.022176124155521393
2.583984375,196.25,0.022228945046663284
2.6171875,197.0,0.022281764075160027
2.650390625,197.875,0.022334588691592216
2.681640625,198.625,0.022387413308024406
2.71875,199.375,0.022440237924456596
2.755859375,200.25,0.022493062540888786
2.794921875,201.0,0.022545887157320976
2.8359375,201.75,0.022598711773753166
2.875,202.625,0.022651532664895058
2.912109375,203.375,0.0227043479681015
2.947265625,204.25,0.022757163271307945
2.978515625,205.0,0.02280997857451439
3.015625,205.875,0.022862793877720833
3.05859375,206.625,0.022915609180927277
3.10546875,207.375,0.02296842448413372
3.15234375,208.25,0.023021239787340164
3.197265625,209.0,0.023074055090546608
3.236328125,209.875,0.023126870393753052
3.267578125,210.625,0.023179685696959496
3.291015625,211.5,0.02323250100016594
3.30859375,212.25,0.023285316303372383
3.322265625,213.125,0.023338131606578827
3.33203125,213.875,0.02339094690978527
3.34375,214.75,0.023443762212991714
3.359375,215.5,0.023496577516198158
3.376953125,216.25,0.023549389094114304
3.3984375,217.125,0.023602195084095
3.419921875,217.875,0.0236550010740757
3.44140625,218.75,0.023707814514636993
3.458984375,219.5,0.023760639131069183
3.4765625,220.375,0.023813463747501373
3.4921875,221.125,0.023866284638643265
3.50390625,222.0,0.023919105529785156
3.509765625,222.75,0.02397192269563675
3.51171875,223.625,0.02402474731206894
3.51171875,224.375,0.02407757192850113
3.513671875,225.25,0.02413039654493332
3.515625,226.0,0.024183209985494614
3.51953125,226.875,0.024236008524894714
3.525390625,227.625,0.024288807064294815
3.53515625,228.5,0.02434161864221096
3.548828125,229.375,0.024394432082772255
3.56640625,230.125,0.024447234347462654
3.5859375,231.0,0.024500049650669098
3.60546875,231.75,0.02455286495387554
3.625,232.625,0.024605680257081985
3.6484375,233.375,0.024658503010869026
3.671875,234.25,0.02471131831407547
3.69921875,235.0,0.02476412244141102
3.72265625,235.875,0.024816934019327164
3.744140625,236.625,0.024869753047823906
3.763671875,237.5,0.024922577664256096
3.77734375,238.375,0.02497539296746254
3.787109375,239.125,0.025028208270668983
3.791015625,240.0,0.02508101426064968
3.787109375,240.75,0.025133823975920677
3.77734375,241.625,0.02518663927912712
3.767578125,242.375,0.025239454582333565
3.75390625,243.25,0.02529226988554001
3.7421875,244.125,0.025345085188746452
3.73046875,244.875,0.025397900491952896
3.716796875,245.75,0.025450700893998146
3.70703125,246.5,0.025503497570753098
3.69921875,247.375,0.025556307286024094
3.69921875,248.25,0.025609122589230537
3.701171875,249.0,0.02566193789243698
3.705078125,249.875,0.025714753195643425
3.708984375,250.625,0.02576756849884987
3.712890625,251.5,0.025820359587669373
3.71484375,252.25,0.025873146951198578
3.716796875,253.125,0.025925949215888977
3.71484375,254.0,0.02597876451909542
3.708984375,254.75,0.026031579822301865
3.697265625,255.625,0.02608439140021801
3.68359375,256.5,0.026137206703424454
3.66796875,257.25,0.026190022006630898
3.650390625,258.0,0.026242835447192192
3.6328125,258.75,0.026295633986592293
3.615234375,259.75,0.026348436251282692
3.599609375,260.5,0.026401251554489136
3.5859375,261.25,0.02645406685769558
3.576171875,262.25,0.026506882160902023
3.56640625,263.0,0.026559697464108467
3.55859375,263.75,0.02661251276731491
3.5546875,264.75,0.026665324345231056
3.5546875,265.5,0.026718130335211754
3.560546875,266.25,0.02677094377577305
3.56640625,267.25,0.026823747903108597
3.57421875,268.0,0.02687656320631504
3.58203125,268.75,0.026929378509521484
3.591796875,269.75,0.026982180774211884
3.6015625,270.5,0.027034984901547432
3.61328125,271.25,0.02708779275417328
3.625,272.0,0.027140602469444275
3.63671875,273.0,0.027193404734134674
3.646484375,273.75,0.027246203273534775
3.654296875,274.5,0.027299009263515472
3.662109375,275.5,0.02735181525349617
3.66796875,276.25,0.027404624968767166
3.671875,277.0,0.027457434684038162
3.671875,278.0,0.027510249987244606
3.671875,278.75,0.02756306529045105
3.671875,279.5,0.027615880593657494
3.671875,280.5,0.027668695896863937
3.673828125,281.25,0.02772151120007038
3.677734375,282.0,0.027774326503276825
3.685546875,283.0,0.02782713994383812
3.697265625,283.75,0.027879955247044563
3.7109375,284.5,0.027932770550251007
3.73046875,285.5,0.02798558585345745
3.751953125,286.25,0.028038401156663895
3.771484375,287.0,0.02809121645987034
3.7890625,288.0,0.028144031763076782
3.806640625,288.75,0.02819684147834778
3.822265625,289.5,0.028249651193618774
3.8359375,290.5,0.028302466496825218
3.849609375,291.25,0.028355281800031662
3.859375,292.0,0.028408097103238106
3.87109375,293.0,0.02846091240644455
3.8828125,293.75,0.028513727709650993
3.89453125,294.5,0.028566543012857437
3.90625,295.5,0.02861935831606388
3.91796875,296.25,0.028672173619270325
3.931640625,297.25,0.02872498892247677
3.947265625,298.0,0.028777804225683212
3.96484375,298.75,0.028830619528889656
3.984375,299.75,0.0288834348320961
4.00390625,300.5,0.028936250135302544
4.0234375,301.25,0.02898906171321869
4.04296875,302.25,0.029041867703199387
4.06640625,303.0,0.029094673693180084
4.08984375,303.75,0.02914748713374138
4.11328125,304.75,0.02920028381049633
4.13671875,305.5,0.02925308421254158
4.15625,306.25,0.029305893927812576
4.1796875,307.25,0.029358699917793274
4.203125,308.0,0.02941150590777397
4.21875,308.75,0.029464295133948326
4.234375,309.75,0.02951708249747753
4.25,310.5,0.029569869861006737
4.26171875,311.5,0.029622657224535942
4.26953125,312.25,0.029675444588065147
4.28125,313.0,0.029728231951594353
4.28515625,314.0,0.029781019315123558
4.29296875,314.75,0.029833806678652763
4.296875,315.5,0.029886599630117416
4.3046875,316.5,0.029939396306872368
4.3125,317.25,0.029992196708917618
4.31640625,318.0,0.03004501201212406
4.32421875,319.0,0.03009781800210476
4.33203125,319.75,0.030150622129440308
4.33984375,320.75,0.030203428119421005
4.34765625,321.5,0.030256234109401703
4.35546875,322.25,0.0303090400993824
4.36328125,323.25,0.03036184422671795
4.37109375,324.0,0.03041464276611805
4.375,324.75,0.030467448756098747
4.37890625,325.75,0.030520237982273102
4.3828125,326.5,0.03057301789522171
4.3828125,327.5,0.030625801533460617
4.3828125,328.25,0.030678588896989822
4.375,329.0,0.030731376260519028
4.3671875,330.0,0.030784182250499725
4.36328125,330.75,0.030836986377835274
4.35546875,331.5,0.03088977560400963
4.3515625,332.5,0.030942581593990326
4.34765625,333.25,0.030995381996035576
4.34375,334.25,0.031048178672790527
4.33984375,335.0,0.031100988388061523
4.3359375,335.75,0.031153803691267967
4.33203125,336.75,0.03120661899447441
4.328125,337.5,0.031259436160326004
4.32421875,338.5,0.0313122421503067
4.3203125,339.25,0.031365059316158295
4.3125,340.0,0.031417857855558395
4.30859375,341.0,0.03147066384553909
4.30078125,341.75,0.03152346983551979
4.29296875,342.75,0.031576257199048996
4.28515625,343.5,0.0316290445625782
4.27734375,344.25,0.0316818505525589
4.26953125,345.25,0.0317346565425396
4.25390625,346.0,0.031787462532520294
4.2421875,347.0,0.03184026852250099
4.23046875,347.75,0.03189307451248169
4.21875,348.5,0.03194588050246239
4.20703125,349.5,0.031998686492443085
4.1953125,350.25,0.03205149248242378
4.18359375,351.25,0.03210429847240448
4.171875,352.0,0.03215710446238518
4.16015625,352.75,0.032209910452365875
4.1484375,353.75,0.03226271644234657
4.1328125,354.5,0.03231552243232727
4.1171875,355.5,0.03236832842230797
4.1015625,356.25,0.032421134412288666
4.0859375,357.0,0.03247394040226936
4.07421875,358.0,0.03252674266695976
4.0625,358.75,0.03257954865694046
4.0546875,359.75,0.03263235464692116
4.046875,360.5,0.03268515691161156
4.0390625,361.25,0.03273795545101166
4.03125,362.25,0.032790761440992355
4.02734375,363.0,0.03284356743097305
4.01953125,364.0,0.03289637342095375
4.015625,364.75,0.03294917941093445
4.0078125,365.75,0.033001985400915146
4.00390625,366.5,0.033054791390895844
4.0,367.25,0.03310759738087654
3.994140625,368.25,0.03316040337085724
3.98828125,369.0,0.033213209360837936
3.982421875,370.0,0.033266015350818634
3.9765625,370.75,0.03331882134079933
3.97265625,371.5,0.03337162733078003
3.96875,372.5,0.03342443332076073
3.96484375,373.25,0.033477239310741425
3.9609375,374.25,0.03353004530072212
3.95703125,375.0,0.03358284756541252
3.953125,376.0,0.033635638654232025
3.953125,376.75,0.03368842601776123
3.951171875,377.5,0.033741213381290436
3.951171875,378.5,0.03379398211836815
3.94921875,379.25,0.03384675085544586
3.94921875,380.25,0.033899519592523575
3.953125,381.0,0.03395228832960129
3.95703125,382.0,0.034005068242549896
3.9609375,382.75,0.03405788168311119
3.96484375,383.5,0.03411070629954338
3.966796875,384.5,0.03416353091597557
3.970703125,385.25,0.03421635553240776
3.974609375,386.25,0.034269172698259354
3.978515625,387.0,0.03432197868824005
3.98046875,388.0,0.03437478467822075
3.978515625,388.75,0.03442759811878204
3.978515625,389.5,0.03448042273521423
3.978515625,390.5,0.034533239901065826
3.978515625,391.25,0.03458603844046593
3.978515625,392.25,0.03463882580399513
3.978515625,393.0,0.03469161316752434
3.978515625,394.0,0.03474440053105354
3.978515625,394.75,0.03479718789458275
3.978515625,395.5,0.034849975258111954
3.98046875,396.5,0.03490276262164116
3.984375,397.25,0.034955549985170364
3.986328125,398.25,0.03500833734869957
3.9921875,399.0,0.035061128437519073
3.998046875,400.0,0.03511393442749977
4.00390625,400.75,0.03516674041748047
4.0078125,401.75,0.03521956503391266
