RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.383338928223,0.03408444672822952
4615.850659132004,0.034236058592796326
4678.4476544857025,0.03438766673207283
4737.373900175095,0.03453926742076874
4790.718492507935,0.034690868109464645
4821.8110275268555,0.03484246879816055
4815.535297632217,0.03499407693743706
4789.432074069977,0.03514568880200386
4773.328102111816,0.035297293215990067
4767.301864862442,0.03544890135526657
4776.4003710746765,0.035600509494543076
4790.947278499603,0.03575211390852928
4806.756483793259,0.03590364009141922
4807.7498569488525,0.03605518117547035
4813.3637709617615,0.03620670363306999
4773.624744176865,0.03635815158486366
4709.649922132492,0.03650956600904465
4627.851331710815,0.036660969257354736
4539.727382659912,0.036812372505664825
4463.162126302719,0.036963775753974915
4404.596762418747,0.037115179002285004
4363.6660668849945,0.03726666420698166
4335.421156167984,0.037418194115161896
4305.970256328583,0.03756972402334213
4273.043028116226,0.03772124648094177
4225.116497039795,0.03787277638912201
4168.07750582695,0.03802429884672165
4107.506302595139,0.038175828754901886
4061.0608792304993,0.03832738846540451
4025.9369282722473,0.03847898542881012
3977.743058681488,0.03863059729337692
3933.13157248497,0.03878220543265343
3905.0672681331635,0.03893381357192993
3899.1487367153168,0.039085425436496735
3903.137853860855,0.03923703730106354
3899.383161306381,0.03938864544034004
3896.283826828003,0.03954025357961655
3915.5735290050507,0.03969185799360275
3970.232182264328,0.039843469858169556
4047.9943294525146,0.03999507799744606
4138.234944105148,0.040146686136722565
4223.975391387939,0.04029829800128937
4274.37881565094,0.04044990986585617
4267.60381770134,0.040601518005132675
4239.312132120132,0.04075312614440918
4211.504065275192,0.04090473800897598
4160.696461200714,0.04105634614825249
4090.3286893367767,0.04120795428752899
4007.957441329956,0.041359566152095795
3933.130075454712,0.0415111780166626
3867.863624572754,0.0416627861559391
3810.488088130951,0.04181439429521561
3773.2700321674347,0.04196600615978241
3765.7746913433075,0.042117610573768616
3775.3278427124023,0.04226921498775482
3784.1031782627106,0.04242081940174103
3788.1411261558533,0.04257243126630783
3783.454281568527,0.042724043130874634
3765.9176638126373,0.04287564754486084
3754.636839866638,0.043027251958847046
3748.302332162857,0.04317886009812355
3728.2863895893097,0.043330468237400055
3681.2082056999207,0.04348206892609596
3580.961368560791,0.04363366961479187
3461.9365639686584,0.043785277754068375
3394.781904935837,0.04393688589334488
3419.4310874938965,0.044088490307331085
3539.0079815387726,0.04424009844660759
3707.0621752738953,0.044391706585884094
3859.3417706489563,0.0445433184504509
3965.210673570633,0.0446949303150177
4033.2632768154144,0.044846538454294205
4075.0474739074707,0.04499814659357071
4101.479205131531,0.04514975845813751
4137.107115507126,0.045301370322704315
4194.474993467331,0.04545297846198082
4277.114107131958,0.045604586601257324
4350.314929008484,0.04575619846582413
4370.915927171707,0.04590781033039093
4341.2874319553375,0.046059418469667435
4305.113367319107,0.04621102660894394
4278.0042679309845,0.046362631022930145
4270.637251377106,0.04651424288749695
4290.649960517883,0.04666585102677345
4339.560793399811,0.04681745916604996
4401.466192245483,0.04696907103061676
4447.779469490051,0.04712068289518356
4466.501220464706,0.04727227985858917
4456.43416261673,0.04742388427257538
4437.326819181442,0.04757548123598099
4423.63688659668,0.047727085649967194
4404.704785108566,0.0478786826133728
4392.22619342804,0.04803028702735901
4389.42195391655,0.04818188399076462
4382.2230813503265,0.048333488404750824
4382.566871643066,0.04848508536815643
4395.589227199554,0.04863668978214264
4423.217803239822,0.04878828674554825
4489.4192016124725,0.048939891159534454
4593.839364290237,0.049091488122940063
4710.15539264679,0.049243077635765076
4813.2194356918335,0.04939466714859009
4887.068120956421,0.049546219408512115
4925.585421562195,0.04969777911901474
4943.069872617722,0.04984934628009796
4921.410309553146,0.05000092089176178
4872.912637710571,0.05015251785516739
4831.902621746063,0.050304114818573
4817.032796382904,0.050455715507268906
4818.275914430618,0.05060731619596481
4833.3618013858795,0.050758909434080124
4841.165595769882,0.05091044306755066
4864.393246889114,0.05106189101934433
4878.2688636779785,0.051213353872299194
4869.9452402591705,0.05136479064822197
4834.715382099152,0.05151621997356415
4806.311496496201,0.051667679101228714
4791.939636230469,0.05181921273469925
4786.693734407425,0.05197073146700859
4787.549471616745,0.05212216079235077
4801.962209939957,0.05227357894182205
4836.871958732605,0.05242503434419632
4875.906234025955,0.05257653072476387
4903.432428598404,0.052728064358234406
4907.689143657684,0.05287957936525345
4882.517592668533,0.053031161427497864
4853.697724819183,0.053182728588581085
4844.060395240784,0.05333429574966431
4863.949372768402,0.05348581820726395
4888.729701757431,0.053637340664863586
4883.20884513855,0.05378882586956024
4858.1085205078125,0.05394032597541809
4816.567395925522,0.05409184843301773
4805.07533454895,0.054243363440036774
4818.465057611465,0.05439482629299164
4846.813766479492,0.05454631522297859
4891.402823925018,0.054697804152965546
4933.724894762039,0.0548492930829525
4974.849982023239,0.05500078201293945
4995.9129683971405,0.05515227094292641
5010.926876544952,0.055303748697042465
5019.696237564087,0.05545523017644882
5008.783607959747,0.05560670793056488
4994.050580024719,0.05575818568468094
4993.704919576645,0.055909667164087296
4992.652916669846,0.05606114864349365
4996.213260650635,0.0562126561999321
5008.381357192993,0.056364208459854126
5017.938551664352,0.056515756994485855
5029.12652015686,0.056667301803827286
5034.9087336063385,0.056818846613168716
5039.691504240036,0.05697035789489746
5044.172039985657,0.05712190270423889
5048.99653840065,0.05727344751358032
5054.654762029648,0.05742499977350235
5060.426532745361,0.05757655203342438
5071.555678367615,0.057728104293346405
5084.927556276321,0.05787966027855873
5091.445741653442,0.05803121626377106
5091.062245607376,0.058182768523693085
5094.276242256165,0.05833432078361511
5099.676866531372,0.05848587304353714
5113.591856718063,0.058637429028749466
5141.567705869675,0.05878898501396179
5173.815469741821,0.05894053727388382
5192.552008867264,0.05909208953380585
5206.015682935715,0.05924364551901817
5226.946623802185,0.0593952015042305
5253.987251281738,0.05954675376415253
5286.609818220139,0.059698306024074554
5309.27156829834,0.05984986200928688
5313.013986110687,0.06000141054391861
5301.505728006363,0.06015295535326004
5285.648587226868,0.06030450016260147
5268.236793041229,0.060456059873104095
5244.746056318283,0.06060764938592911
5232.463185787201,0.06075923144817352
5249.398852586746,0.06091082841157913
5281.501524209976,0.06106243282556534
5320.2499985694885,0.06121402978897095
5344.717579126358,0.061365626752376556
5352.253575801849,0.061517223715782166
5356.760689735413,0.06166877970099449
5373.099073410034,0.06182031333446503
5386.383809089661,0.06197185069322586
5396.059486865997,0.0621233806014061
5408.9367415905,0.06227490305900574
5407.459428310394,0.06242641061544418
5397.271265506744,0.06257793307304382
5373.307319641113,0.06272949278354645
5350.637887001038,0.06288105249404907
5358.06302523613,0.0630326122045517
5365.382607936859,0.06318412721157074
5353.19050693512,0.06333562731742859
5343.949845314026,0.06348715722560883
5359.907040834427,0.06363866478204727
5393.25910449028,0.06379017233848572
5409.224987268448,0.06394168734550476
5408.669194936752,0.0640932023525238
5402.478240728378,0.06424470245838165
5400.292783737183,0.0643962025642395
5375.301167964935,0.06454770267009735
5340.397623300552,0.06469922512769699
5314.414257049561,0.06485076248645782
5293.598928928375,0.06500227749347687
5276.859214782715,0.06515376269817352
5266.131537437439,0.06530509144067764
5277.098484754562,0.06545659899711609
5297.546567201614,0.06560809910297394
5297.8440136909485,0.06575959920883179
5273.678535699844,0.06591109931468964
5239.94201874733,0.06606259942054749
5206.175875663757,0.06621409952640533
5179.530297994614,0.06636560708284378
5156.387860298157,0.06651711463928223
5155.8171808719635,0.06666862219572067
5158.0393261909485,0.06682012975215912
5139.991408109665,0.06697163730859756
5165.7052137851715,0.06712314486503601
5217.966539859772,0.06727465242147446
5238.15286231041,0.0674261599779129
5241.34201335907,0.06757763028144836
5245.535396337509,0.06772907078266144
5261.2202734947205,0.06788049638271332
5272.618545770645,0.06803196668624878
5283.603713750839,0.06818348169326782
5305.278298854828,0.06833498179912567
5339.783949613571,0.06848649680614471
5366.273368835449,0.06863799691200256
5367.476156949997,0.0687895119190216
5341.311673641205,0.06894103437662125
5309.391206741333,0.06909257173538208
5278.313792467117,0.0692441314458847
5252.197930812836,0.06939560174942017
5246.475324392319,0.06954699754714966
5241.6900453567505,0.06969842314720154
5245.02095913887,0.06984983384609222
5265.101049423218,0.07000122964382172
5289.883584022522,0.07015262544155121
5294.948703289032,0.07030417025089264
5310.682143211365,0.07045572996139526
5331.454589605331,0.07060729712247849
5344.338472366333,0.0707588642835617
5346.603495121002,0.07091040909290314
5350.947437047958,0.07106194645166397
5349.180072307587,0.0712134838104248
5347.26086139679,0.07136502861976624
5343.392265081406,0.07151655852794647
5334.910512685776,0.07166808843612671
5346.616312265396,0.07181963324546814
5354.905824661255,0.0719711184501648
5355.803248167038,0.07212266325950623
5348.0305716991425,0.07227420806884766
5345.039984703064,0.07242575287818909
5349.34104847908,0.07257729768753052
5350.84196305275,0.07272882759571075
5358.618812799454,0.0728803351521492
5365.244968414307,0.07303183525800705
5377.207943677902,0.0731833279132843
5387.977089881897,0.07333482801914215
5392.621340274811,0.0734863132238388
5391.411149024963,0.07363780587911606
5392.118725299835,0.07378928363323212
5388.172342777252,0.07394079864025116
5387.486516714096,0.07409229874610901
5386.65537571907,0.07424381375312805
5381.951884269714,0.07439533621072769
5371.261975765228,0.07454690337181091
5357.415432929993,0.07469847053289413
5347.537560224533,0.07485003769397736
5338.093886137009,0.07500160485506058
5334.6721160411835,0.0751531720161438
5339.8371052742,0.07530470937490463
5349.544216156006,0.07545623183250427
5364.410667896271,0.07560776174068451
5376.957453250885,0.07575932145118713
5383.476165533066,0.07591082900762558
5389.1432518959045,0.0760624036192894
5396.2844359874725,0.07621394842863083
5402.419867277145,0.07636549323797226
5410.426921129227,0.07651697099208832
5416.049705028534,0.07666842639446259
5420.7263062000275,0.07681987434625626
5419.909747600555,0.07697132229804993
5414.70739865303,0.0771227777004242
5405.391763210297,0.07727426290512085
5396.971152067184,0.07742581516504288
5386.44055223465,0.0775773823261261
5374.531554937363,0.07772888988256454
5359.808333396912,0.07788039743900299
5349.310933828354,0.07803188264369965
5343.08186507225,0.07818334549665451
5350.062623739243,0.07833483070135117
5359.757660627365,0.07848632335662842
5372.143088579178,0.07863782346248627
5385.608150005341,0.07878938317298889
5398.851241350174,0.07894094288349152
5409.792828083038,0.07909248769283295
5426.7703602313995,0.07924403250217438
5444.226962089539,0.0793955847620964
5459.9910361766815,0.07954715192317963
5473.22319483757,0.07969871163368225
5480.299784421921,0.07985027879476547
5476.901829242706,0.08000186085700989
5471.3763790130615,0.0801534354686737
5463.782085895538,0.08030501008033752
5454.645339488983,0.08045659214258194
5440.584408521652,0.08060817420482635
5427.663840055466,0.08075975626707077
5415.812085151672,0.08091132342815399
5411.579914093018,0.08106285333633423
5409.76397895813,0.08121433854103088
5413.54031419754,0.08136589080095291
5420.614628314972,0.08151739835739136
5430.923940658569,0.08166893571615219
5438.948487281799,0.08182045817375183
5449.010322093964,0.08197199553251266
5463.401793003082,0.08212354779243469
5480.385085582733,0.08227512985467911
5493.846567869186,0.08242669701576233
5506.428181886673,0.08257824182510376
5515.030094623566,0.08272981643676758
5519.340453147888,0.0828813910484314
5519.379155635834,0.08303295075893402
5515.390125751495,0.08318442106246948
5505.444339513779,0.08333596587181091
5493.977515697479,0.08348751068115234
5484.097362756729,0.08363905549049377
5475.628032922745,0.08379057049751282
5472.848609924316,0.08394210040569305
5474.773258686066,0.0840936154127121
5481.882539272308,0.08424508571624756
5492.559620857239,0.08439655601978302
5504.306528091431,0.08454801142215729
5513.653513431549,0.08469945192337036
5517.409847736359,0.08485089242458344
5516.930037021637,0.0850023478269577
5517.145442247391,0.08515379577875137
5516.549687385559,0.08530524373054504
5519.438669681549,0.08545669913291931
5524.143933773041,0.08560815453529358
5529.441812038422,0.08575960248708725
5533.345348596573,0.08591105043888092
5536.351096153259,0.08606250584125519
5537.910356521606,0.08621406555175781
5544.982301950455,0.08636561781167984
5554.281188488007,0.08651712536811829
5561.984481811523,0.08666864782571793
5563.8370013237,0.08682017028331757
5561.981450796127,0.0869717001914978
5560.83494925499,0.08712317794561386
5559.504062652588,0.08727468550205231
5554.487637042999,0.08742617815732956
5546.523312807083,0.08757767081260681
5537.4123685359955,0.08772915601730347
5529.330552816391,0.08788064122200012
5524.161913156509,0.08803211152553558
5527.709669351578,0.08818351477384567
5540.098042011261,0.08833503723144531
5558.501221656799,0.08848650753498077
5575.86256480217,0.08863791078329086
5590.518810749054,0.08878948539495468
5600.4576296806335,0.08894098550081253
5606.392925739288,0.08909247815608978
5606.846084594727,0.08924397081136703
5606.029945611954,0.08939554542303085
5604.7206745147705,0.08954711258411407
5602.196570158005,0.0896986871957779
5598.98246383667,0.08985017985105515
5593.473294734955,0.09000170230865479
5588.731816768646,0.09015317261219025
5586.54469037056,0.09030469506978989
5588.757697820663,0.09045618027448654
5593.1577208042145,0.09060761332511902
5600.113400936127,0.09075906127691269
5607.195622682571,0.09091050922870636
5615.0216109752655,0.09106200933456421
5621.452946424484,0.09121351689100266
5626.188787937164,0.0913650244474411
5629.763343095779,0.09151653200387955
5633.527451038361,0.091668039560318
5635.705163240433,0.09181954711675644
5633.519693374634,0.09197105467319489
5629.274289369583,0.09212256222963333
5626.70875453949,0.09227409958839417
5626.406966686249,0.09242566674947739
5626.7100481987,0.09257719665765762
5626.605531454086,0.09272876381874084
5626.862238168716,0.09288032352924347
5626.992671489716,0.0930318832397461
5624.983116865158,0.09318344295024872
5624.694353342056,0.09333494305610657
5628.028959274292,0.0934864804148674
5636.952310323715,0.09363800287246704
5649.762190818787,0.09378951787948608
5663.817555904388,0.09394104778766632
5676.98503112793,0.09409254789352417
5686.288970708847,0.09424403309822083
5689.623810768127,0.09439551085233688
5687.226665973663,0.09454698860645294
5684.349738359451,0.09469855576753616
5678.876028776169,0.09485010802745819
5671.8360052108765,0.09500165283679962
5662.562133312225,0.09515320509672165
5651.489065647125,0.09530477225780487
5642.3998193740845,0.0954563319683075
5636.651806354523,0.09560784697532654
5635.344101190567,0.09575939178466797
5636.937245130539,0.0959109365940094
5642.706780672073,0.09606247395277023
5650.781788349152,0.09621397405862808
5660.577904224396,0.09636551141738892
5672.930077552795,0.09651697427034378
5689.567173480988,0.09666840732097626
5706.460751056671,0.09681981801986694
5718.791989564896,0.09697116911411285
5723.869649410248,0.09712251275777817
5724.102858543396,0.09727387130260468
5720.679214715958,0.09742532670497894
5715.3041887283325,0.09757685661315918
5708.250322341919,0.09772840142250061
5701.514763355255,0.09787997603416443
5695.49289393425,0.09803156554698944
5690.6896941661835,0.09818314015865326
5686.20037651062,0.09833472967147827
5681.996307849884,0.09848624467849731
5676.671791791916,0.09863774478435516
5671.754153251648,0.09878924489021301
5667.328020572662,0.09894075989723206
5666.922199726105,0.0990922600030899
5669.773789644241,0.09924377501010895
5671.449620962143,0.0993952751159668
5675.6989052295685,0.09954672306776047
5683.480385065079,0.09969820082187653
5697.27329325676,0.09984970092773438
5712.844305038452,0.10000121593475342
5727.961467504501,0.10015271604061127
5739.532605886459,0.10030420124530792
5747.132390737534,0.10045567899942398
5750.8255224227905,0.10060717165470123
5750.985186338425,0.10075865685939789
5743.95278263092,0.10091014206409454
5733.1176517009735,0.10106167942285538
5718.994235754013,0.10121327638626099
5704.747917413712,0.10136483609676361
5690.349333286285,0.10151641070842743
5677.711925983429,0.10166794061660767
5669.868784427643,0.1018194630742073
5667.8154554367065,0.10197097063064575
5669.282363653183,0.10212255269289017
5673.269238948822,0.10227413475513458
5680.69323515892,0.10242567956447601
5689.276005744934,0.10257719457149506
5700.761287927628,0.10272874683141708
5714.182375907898,0.1028803139925003
5727.608276128769,0.10303187370300293
5741.150027275085,0.10318343341350555
5751.837160825729,0.10333497822284698
5757.918116569519,0.10348652303218842
5758.400216817856,0.10363809019327164
5753.075799226761,0.10378967225551605
5744.583992481232,0.1039411872625351
5736.294541120529,0.10409270226955414
5728.695220708847,0.10424428433179855
5719.675025463104,0.10439581423997879
5710.327793836594,0.10454732179641724
5701.606619119644,0.10469888150691986
5695.526340723038,0.1048504039645195
5690.535457849503,0.10500191152095795
5688.497156620026,0.10515344142913818
5688.405833721161,0.10530498623847961
5691.863442897797,0.10545645654201508
5697.942219018936,0.10560785233974457
5706.583122491837,0.10575942695140839
5717.668291568756,0.10591098666191101
5729.606112480164,0.10606250166893005
5741.061398029327,0.1062140017747879
5750.824223518372,0.10636547952890396
5756.362781047821,0.10651692748069763
5756.795467853546,0.1066683828830719
5753.797520875931,0.10681983828544617
5748.769570827484,0.10697130113840103
5743.905597448349,0.10712279379367828
5738.725254774094,0.10727427899837494
5733.698693990707,0.10742580890655518
5729.545035123825,0.10757733136415482
5725.797213315964,0.10772885382175446
5721.91850233078,0.10788038372993469
5720.032011270523,0.10803191363811493
5718.970543146133,0.10818343609571457
5718.796466112137,0.10833495855331421
5719.359309911728,0.10848648846149445
5720.076639890671,0.10863800346851349
5719.676692247391,0.10878950357437134
5719.645134687424,0.10894101858139038
5722.12308382988,0.10909251868724823
5727.967858076096,0.10924401879310608
5735.401846647263,0.10939547419548035
5744.024257898331,0.10954694449901581
5752.799077749252,0.10969841480255127
5761.265327692032,0.10984986275434494
5766.123867988586,0.11000131070613861
5768.709801673889,0.11015276610851288
5769.397133588791,0.11030422151088715
5767.853206157684,0.11045566946268082
5764.434576749802,0.11060713231563568
5759.767881631851,0.11075864732265472
5753.162841320038,0.11091013252735138
5745.554654121399,0.11106162518262863
5737.304945707321,0.11121311783790588
5730.311691761017,0.11136460304260254
5727.605108737946,0.1115160882472992
5728.659445285797,0.11166758835315704
5732.128368377686,0.11181909590959549
5737.153175115585,0.11197061091661453
5743.061699390411,0.11212211847305298
5750.515807628632,0.11227363348007202
5758.72537112236,0.11242510378360748
5766.216060400009,0.11257655918598175
5772.975535154343,0.11272802203893661
5777.284198760986,0.11287953704595566
5778.9048500061035,0.11303107440471649
5778.5000512599945,0.11318258941173553
5776.675307512283,0.11333410441875458
5771.528374671936,0.11348562687635422
5766.672322750092,0.11363713443279266
5765.159610509872,0.11378864198923111
5765.667941570282,0.11394016444683075
5765.3639895915985,0.11409167945384979
5765.807143688202,0.11424319446086884
5767.141344070435,0.11439470201730728
5767.6572868824005,0.11454616487026215
5768.3553166389465,0.11469768732786179
5769.28683590889,0.11484925448894501
5770.478636980057,0.11500081419944763
5771.505958557129,0.11515235155820847
5771.476278781891,0.11530391871929169
5771.236395120621,0.11545546352863312
5772.745918035507,0.11560697853565216
5774.656664609909,0.11575846374034882
5777.188502073288,0.11591002345085144
5779.670797109604,0.11606159806251526
5782.797205686569,0.1162131130695343
5785.880436897278,0.11636461317539215
5787.348308801651,0.1165160983800888
5788.76417016983,0.11666768044233322
5790.7102308273315,0.11681926250457764
5791.128286600113,0.11697084456682205
5790.671726465225,0.11712236702442169
5789.888205766678,0.11727388203144073
5789.903173208237,0.11742538213729858
5790.0030426979065,0.11757688969373703
5789.760145664215,0.11772837489843369
5788.43376159668,0.1178799420595169
5787.365459442139,0.11803148686885834
5785.705195188522,0.11818301677703857
5785.545556783676,0.11833456158638
5785.713869094849,0.11848612874746323
5785.699578523636,0.11863772571086884
5786.5896372795105,0.11878931522369385
5788.587763547897,0.11894088983535767
5790.769328117371,0.11909244954586029
5792.73438668251,0.11924400925636292
5793.999129772186,0.11939551681280136
5794.822190523148,0.11954702436923981
5794.031137466431,0.11969853192567825
5793.412298202515,0.1198500394821167
5793.296534776688,0.12000154703855515
5794.328909635544,0.12015305459499359
5794.872001409531,0.12030456215143204
5795.33895111084,0.12045606970787048
5796.075023651123,0.12060757726430893
5796.572103500366,0.12075908482074738
5797.633604049683,0.12091059237718582
5798.762407541275,0.12106209993362427
5800.311308145523,0.12121360749006271
5801.136615514755,0.12136511504650116
5800.046051740646,0.1215166226029396
5797.232278585434,0.12166813015937805
5794.128009796143,0.12181958556175232
5794.045102119446,0.12197106331586838
5795.139994859695,0.12212257087230682
5794.298272609711,0.12227407842874527
5792.241334676743,0.12242558598518372
5789.436179637909,0.12257709354162216
5787.154277086258,0.12272860109806061
5786.478699922562,0.12288004159927368
5787.4812269210815,0.12303145974874496
5788.818899869919,0.12318296730518341
5791.145546913147,0.12333447486162186
5794.984047412872,0.1234859824180603
5800.158021450043,0.12363748997449875
5804.890110254288,0.1237889975309372
5808.332716703415,0.12394050508737564
5811.130253314972,0.12409201264381409
