ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615581974387169
2.54296875,68.6875,0.012668364681303501
2.51171875,69.1875,0.012721145525574684
2.4921875,69.6875,0.012773923575878143
2.47265625,70.1875,0.012826701626181602
2.439453125,70.6875,0.012879479676485062
2.3984375,71.1875,0.01293225772678852
2.361328125,71.6875,0.012985055334866047
2.330078125,72.25,0.013037865981459618
2.294921875,72.75,0.013090676628053188
2.2578125,73.25,0.013143487274646759
2.228515625,73.75,0.01319629792124033
2.22265625,74.25,0.0132491085678339
2.244140625,74.75,0.013301919214427471
2.29296875,75.25,0.013354739174246788
2.357421875,75.75,0.013407563790678978
2.41796875,76.25,0.013460388407111168
2.462890625,76.75,0.013513213023543358
2.48828125,77.3125,0.013566037639975548
2.509765625,77.8125,0.013618862256407738
2.529296875,78.375,0.013671686872839928
2.548828125,78.9375,0.013724511489272118
2.552734375,79.5,0.013777336105704308
2.525390625,80.0625,0.013830160722136497
2.470703125,80.6875,0.013882985338568687
2.3828125,81.3125,0.013935809955000877
2.26171875,81.9375,0.013988634571433067
2.107421875,82.5625,0.014041459187865257
1.9423828125,83.1875,0.014094283804297447
1.78125,83.8125,0.014147108420729637
1.638671875,84.4375,0.014199933037161827
1.5185546875,85.0625,0.014252757653594017
1.419921875,85.6875,0.014305582270026207
1.3349609375,86.375,0.014358406886458397
1.2666015625,87.0,0.014411231502890587
1.212890625,87.625,0.014464056119322777
1.158203125,88.3125,0.014516880735754967
1.099609375,88.9375,0.014569705352187157
1.0419921875,89.5625,0.014622529968619347
0.99462890625,90.25,0.014675354585051537
0.95263671875,90.875,0.014728179201483727
0.908203125,91.5625,0.014781003817915916
0.8525390625,92.25,0.014833828434348106
0.79736328125,92.9375,0.014886653050780296
0.76318359375,93.5625,0.014939477667212486
0.75341796875,94.25,0.014992302283644676
0.76611328125,94.9375,0.015045126900076866
0.7939453125,95.625,0.015097951516509056
0.8193359375,96.3125,0.015150776132941246
0.833984375,97.0,0.015203600749373436
0.84912109375,97.75,0.015256425365805626
0.87451171875,98.4375,0.015309249982237816
0.91259765625,99.1875,0.015362074598670006
0.96533203125,99.9375,0.015414899215102196
1.0244140625,100.6875,0.015467723831534386
1.0810546875,101.4375,0.015520548447966576
1.1376953125,102.1875,0.015573373064398766
1.203125,102.9375,0.015626197680830956
1.2822265625,103.6875,0.015679022297263145
1.373046875,104.4375,0.015731846913695335
1.4775390625,105.25,0.015784671530127525
1.599609375,106.0,0.015837496146559715
1.7421875,106.75,0.015890320762991905
1.9052734375,107.5,0.015943145379424095
2.087890625,108.25,0.015995969995856285
2.302734375,108.9375,0.016048794612288475
2.5390625,109.6875,0.016101619228720665
2.791015625,110.375,0.016154443845152855
3.05859375,111.0,0.016207268461585045
3.341796875,111.6875,0.016260093078017235
3.638671875,112.3125,0.016312917694449425
3.931640625,113.0,0.016365742310881615
4.21484375,113.625,0.016418566927313805
4.48046875,114.3125,0.016471391543745995
4.73828125,114.9375,0.016524216160178185
4.9765625,115.625,0.016577040776610374
5.19921875,116.3125,0.016629865393042564
5.41015625,117.0,0.016682690009474754
5.609375,117.6875,0.016735514625906944
5.80078125,118.375,0.016788339242339134
5.984375,119.0,0.016841163858771324
6.1640625,119.625,0.016893988475203514
6.3359375,120.3125,0.016946813091635704
6.484375,120.9375,0.016999637708067894
6.6171875,121.5625,0.017052462324500084
6.7265625,122.25,0.017105286940932274
6.82421875,122.875,0.017158109694719315
6.9140625,123.5625,0.017210934311151505
6.99609375,124.25,0.017263753339648247
7.07421875,124.9375,0.017316577956080437
7.14453125,125.625,0.017369402572512627
7.20703125,126.3125,0.017422227188944817
7.2734375,127.0625,0.017475051805377007
7.33984375,127.75,0.017527876421809196
7.40625,128.375,0.017580701038241386
7.48046875,129.125,0.017633525654673576
7.55078125,129.875,0.017686350271105766
7.6171875,130.625,0.01773916371166706
7.671875,131.25,0.017791952937841415
7.71484375,132.0,0.01784474588930607
7.734375,132.75,0.017897536978125572
7.71484375,133.5,0.017950328066945076
7.6640625,134.25,0.018003124743700027
7.58984375,135.125,0.018055938184261322
7.5,135.875,0.018108749762177467
7.390625,136.75,0.018161531537771225
7.2734375,137.5,0.018214309588074684
7.16015625,138.25,0.018267100676894188
7.05859375,139.125,0.018319906666874886
6.9609375,139.875,0.01837272197008133
6.86328125,140.625,0.018425533547997475
6.7578125,141.375,0.018478356301784515
6.65234375,142.25,0.01853117160499096
6.5390625,143.0,0.01858399622142315
6.42578125,143.75,0.018636805936694145
6.3203125,144.625,0.01868961937725544
6.21875,145.375,0.018742423504590988
6.1171875,146.125,0.018795229494571686
6.0234375,147.0,0.01884804479777813
5.9375,147.75,0.018900860100984573
5.8515625,148.5,0.018953656777739525
5.7578125,149.25,0.019006453454494476
5.66015625,150.0,0.019059250131249428
5.546875,150.75,0.01911204680800438
5.4140625,151.625,0.01916484348475933
5.26171875,152.375,0.019217640161514282
5.08984375,153.125,0.019270436838269234
4.91015625,153.875,0.019323233515024185
4.72265625,154.75,0.019376030191779137
4.53125,155.5,0.019428826868534088
4.3359375,156.25,0.01948162354528904
4.14453125,157.0,0.01953442022204399
3.9609375,157.75,0.019587228074669838
3.78515625,158.5,0.019640043377876282
3.623046875,159.25,0.019692858681082726
3.4765625,160.0,0.01974567398428917
3.35546875,160.75,0.019798489287495613
3.2578125,161.5,0.019851304590702057
3.1796875,162.25,0.0199041198939085
3.107421875,163.0,0.019956935197114944
3.041015625,163.75,0.020009750500321388
2.982421875,164.5,0.020062565803527832
2.93359375,165.25,0.020115381106734276
2.896484375,166.0,0.02016819640994072
2.86328125,166.75,0.020221011713147163
2.830078125,167.5,0.020273827016353607
2.787109375,168.25,0.02032664231956005
2.744140625,169.0,0.020379457622766495
2.69921875,169.75,0.02043227292597294
2.654296875,170.5,0.020485088229179382
2.609375,171.25,0.020537903532385826
2.5703125,172.0,0.02059071883559227
2.53125,172.75,0.020643534138798714
2.494140625,173.5,0.020696349442005157
2.4609375,174.375,0.0207491647452116
2.435546875,175.125,0.020801980048418045
2.416015625,175.875,0.02085479535162449
2.40625,176.625,0.020907610654830933
2.40234375,177.375,0.020960425958037376
2.408203125,178.125,0.02101324126124382
2.416015625,179.0,0.02106606215238571
2.423828125,179.75,0.021118883043527603
2.43359375,180.5,0.021171703934669495
2.439453125,181.25,0.021224528551101685
2.4453125,182.0,0.021277353167533875
2.44921875,182.875,0.021330177783966064
2.44921875,183.625,0.021383002400398254
2.4453125,184.375,0.021435827016830444
2.439453125,185.25,0.021488651633262634
2.43359375,186.0,0.021541476249694824
2.427734375,186.75,0.021594300866127014
2.423828125,187.5,0.021647118031978607
2.41796875,188.375,0.021699929609894753
2.412109375,189.125,0.02175273559987545
2.412109375,189.875,0.021805549040436745
2.41796875,190.75,0.021858366206288338
2.431640625,191.5,0.02191118523478508
2.44921875,192.25,0.021964000537991524
2.466796875,193.0,0.02201680839061737
2.490234375,193.875,0.022069614380598068
2.51953125,194.625,0.022122420370578766
2.55078125,195.375,0.022175226360559464
2.583984375,196.25,0.02222803235054016
2.6171875,197.0,0.02228083834052086
2.650390625,197.75,0.022333649918437004
2.681640625,198.625,0.022386465221643448
2.716796875,199.375,0.02243928052484989
2.755859375,200.125,0.022492095828056335
2.794921875,201.0,0.02254491113126278
2.833984375,201.75,0.022597726434469223
2.873046875,202.5,0.02265053801238537
2.91015625,203.375,0.022703344002366066
2.9453125,204.125,0.022756140679121017
2.978515625,205.0,0.022808946669101715
3.015625,205.75,0.022861752659082413
3.056640625,206.625,0.02291455864906311
3.103515625,207.375,0.02296735718846321
3.150390625,208.125,0.023020144551992416
3.1953125,209.0,0.02307293191552162
3.234375,209.75,0.023125719279050827
3.265625,210.625,0.023178506642580032
3.291015625,211.375,0.023231301456689835
3.30859375,212.25,0.023284107446670532
3.322265625,213.0,0.02333691343665123
3.33203125,213.875,0.023389719426631927
3.34375,214.625,0.023442525416612625
3.359375,215.5,0.023495327681303024
3.376953125,216.25,0.023548124358057976
3.3984375,217.125,0.02360091544687748
3.419921875,217.875,0.023653702810406685
3.439453125,218.625,0.02370649389922619
3.458984375,219.5,0.02375929057598114
3.474609375,220.375,0.02381208725273609
3.490234375,221.125,0.023864883929491043
3.50390625,222.0,0.023917680606245995
3.509765625,222.75,0.023970484733581543
3.51171875,223.625,0.024023300036787987
3.51171875,224.375,0.02407611347734928
3.513671875,225.125,0.024128928780555725
3.515625,226.0,0.02418171986937523
3.517578125,226.75,0.024234484881162643
3.5234375,227.625,0.0242872703820467
3.533203125,228.5,0.02434004284441471
3.546875,229.25,0.02439284883439541
3.564453125,230.125,0.02444564551115036
3.583984375,230.875,0.024498460814356804
3.603515625,231.75,0.024551276117563248
3.623046875,232.5,0.02460409142076969
3.64453125,233.375,0.024656906723976135
3.669921875,234.125,0.02470972202718258
3.697265625,235.0,0.024762514978647232
3.720703125,235.75,0.02481531724333763
3.7421875,236.625,0.024868132546544075
3.76171875,237.5,0.02492094784975052
3.77734375,238.25,0.024973763152956963
3.787109375,239.125,0.025026578456163406
3.7890625,239.875,0.025079380720853806
3.78515625,240.75,0.0251321904361248
3.77734375,241.5,0.025185003876686096
3.767578125,242.375,0.02523781917989254
3.75390625,243.25,0.025290634483098984
3.7421875,244.0,0.02534344792366028
3.73046875,244.875,0.025396248325705528
3.716796875,245.625,0.025449026376008987
3.70703125,246.5,0.025501804426312447
3.69921875,247.25,0.025554602965712547
3.69921875,248.125,0.025607408955693245
3.701171875,249.0,0.025660214945673943
3.703125,249.75,0.025713007897138596
3.708984375,250.625,0.025765810161828995
3.7109375,251.375,0.025818614289164543
3.71484375,252.25,0.02587142027914524
3.716796875,253.125,0.02592422626912594
3.71484375,253.875,0.025977041572332382
3.708984375,254.75,0.026029856875538826
3.697265625,255.5,0.02608266845345497
3.68359375,256.25,0.026135483756661415
3.66796875,257.25,0.026188289746642113
3.650390625,258.0,0.02624109573662281
3.6328125,258.75,0.026293905451893806
3.615234375,259.5,0.026346715167164803
3.599609375,260.5,0.0263995211571455
3.587890625,261.25,0.026452327147126198
3.576171875,262.0,0.026505140587687492
3.56640625,263.0,0.02655794657766819
3.55859375,263.75,0.026610761880874634
3.5546875,264.5,0.026663577184081078
3.5546875,265.5,0.02671639248728752
3.560546875,266.25,0.02676919475197792
3.56640625,267.0,0.02682199329137802
3.57421875,268.0,0.026874808594584465
3.58203125,268.75,0.02692762017250061
3.58984375,269.5,0.026980414986610413
3.6015625,270.5,0.027033202350139618
3.61328125,271.25,0.02708599902689457
3.625,272.0,0.02713879570364952
3.63671875,273.0,0.027191579341888428
3.64453125,273.75,0.027244359254837036
3.654296875,274.5,0.02729715406894684
3.66015625,275.25,0.027349958196282387
3.666015625,276.25,0.027402766048908234
3.669921875,277.0,0.02745557390153408
3.671875,277.75,0.027508387342095375
3.671875,278.75,0.027561193332076073
3.671875,279.5,0.027614008635282516
3.671875,280.25,0.027666820213198662
3.673828125,281.25,0.027719633653759956
3.677734375,282.0,0.0277724489569664
3.685546875,282.75,0.027825264260172844
3.697265625,283.75,0.027878079563379288
3.7109375,284.5,0.027930893003940582
3.728515625,285.25,0.027983708307147026
3.75,286.25,0.02803652361035347
3.76953125,287.0,0.028089333325624466
3.7890625,287.75,0.02814214676618576
3.8046875,288.75,0.028194956481456757
3.8203125,289.5,0.028247762471437454
3.8359375,290.25,0.02830057218670845
3.84765625,291.25,0.028353385627269745
3.859375,292.0,0.02840619906783104
3.869140625,292.75,0.028459014371037483
3.880859375,293.75,0.028511829674243927
3.892578125,294.5,0.02856464311480522
3.904296875,295.5,0.02861742302775383
3.91796875,296.25,0.02867019549012184
3.931640625,297.0,0.028722980991005898
3.9453125,298.0,0.02877577766776085
3.962890625,298.75,0.0288285743445158
3.982421875,299.5,0.028881371021270752
4.0,300.5,0.0289341788738966
4.01953125,301.25,0.028986968100070953
4.04296875,302.0,0.029039766639471054
4.06640625,303.0,0.02909255586564541
4.08984375,303.75,0.029145343229174614
4.11328125,304.5,0.02919813059270382
4.1328125,305.5,0.029250936582684517
4.15625,306.25,0.029303722083568573
4.1796875,307.0,0.029356498271226883
4.19921875,308.0,0.029409267008304596
4.21875,308.75,0.029462037608027458
4.234375,309.5,0.02951480634510517
4.24609375,310.5,0.029567575082182884
4.26171875,311.25,0.029620343819260597
4.26953125,312.25,0.02967311255633831
4.27734375,313.0,0.029725881293416023
4.28515625,313.75,0.029778650030493736
4.29296875,314.75,0.02983141876757145
4.296875,315.5,0.02988419122993946
4.3046875,316.25,0.02993696928024292
4.3125,317.25,0.02998974733054638
4.31640625,318.0,0.030042525380849838
4.32421875,318.75,0.030095303431153297
4.33203125,319.75,0.030148081481456757
4.33984375,320.5,0.03020087443292141
4.34765625,321.5,0.030253680422902107
4.35546875,322.25,0.030306486412882805
4.36328125,323.0,0.030359286814928055
4.37109375,324.0,0.030412083491683006
4.375,324.75,0.030464889481663704
4.37890625,325.5,0.030517686158418655
4.3828125,326.5,0.030570464208722115
4.38671875,327.25,0.030623242259025574
4.3828125,328.25,0.030676020309329033
4.37890625,329.0,0.030728809535503387
4.37109375,329.75,0.030781609937548637
4.36328125,330.75,0.030834410339593887
4.359375,331.5,0.030887199565768242
4.35546875,332.25,0.03094000741839409
4.3515625,333.25,0.030992822721600533
4.34765625,334.0,0.031045638024806976
4.34375,335.0,0.03109844960272312
4.33984375,335.75,0.03115125000476837
4.3359375,336.5,0.031204046681523323
4.33203125,337.5,0.031256843358278275
4.328125,338.25,0.03130963072180748
4.3203125,339.25,0.03136243298649788
4.31640625,340.0,0.03141522780060768
4.30859375,340.75,0.03146803379058838
4.30078125,341.75,0.031520821154117584
4.296875,342.5,0.03157360851764679
4.2890625,343.5,0.031626395881175995
4.28125,344.25,0.0316791832447052
4.26953125,345.0,0.031731970608234406
4.2578125,346.0,0.03178475797176361
4.24609375,346.75,0.031837545335292816
4.234375,347.5,0.03189033269882202
4.21875,348.5,0.03194312006235123
4.20703125,349.25,0.03199590742588043
4.1953125,350.25,0.03204869478940964
4.18359375,351.0,0.03210148587822914
4.171875,351.75,0.03215429186820984
4.1640625,352.75,0.032207097858190536
4.1484375,353.5,0.032259903848171234
4.1328125,354.5,0.03231270983815193
4.1171875,355.25,0.03236551582813263
4.1015625,356.25,0.03241832181811333
4.08984375,357.0,0.032471127808094025
4.078125,357.75,0.03252391517162323
4.06640625,358.75,0.032576702535152435
4.0546875,359.5,0.03262948989868164
4.046875,360.5,0.032682280987501144
4.0390625,361.25,0.03273508697748184
4.03515625,362.0,0.03278788924217224
4.02734375,363.0,0.03284069523215294
4.0234375,363.75,0.032893501222133636
4.015625,364.75,0.032946307212114334
4.01171875,365.5,0.03299912437796593
4.00390625,366.25,0.03305193781852722
4.0,367.25,0.03310474380850792
3.99609375,368.0,0.03315754979848862
3.990234375,369.0,0.033210355788469315
3.984375,369.75,0.03326316177845001
3.978515625,370.75,0.033315956592559814
3.97265625,371.5,0.03336876258254051
3.96875,372.25,0.03342156484723091
3.96484375,373.25,0.033474355936050415
3.9609375,374.0,0.03352716192603111
3.95703125,375.0,0.03357996046543121
3.955078125,375.75,0.033632732927799225
3.953125,376.5,0.033685509115457535
3.953125,377.5,0.03373829647898674
3.951171875,378.25,0.033791083842515945
3.951171875,379.25,0.03384387120604515
3.951171875,380.0,0.033896658569574356
3.953125,381.0,0.03394944593310356
3.95703125,381.75,0.034002237021923065
3.9609375,382.5,0.03405504301190376
3.96484375,383.5,0.03410785645246506
3.966796875,384.25,0.03416068106889725
3.97265625,385.25,0.03421349823474884
3.9765625,386.0,0.03426630422472954
3.978515625,387.0,0.034319110214710236
3.98046875,387.75,0.03437191620469093
3.98046875,388.5,0.03442472219467163
3.98046875,389.5,0.03447752818465233
3.98046875,390.25,0.034530334174633026
3.98046875,391.25,0.034583136439323425
3.978515625,392.0,0.03463592380285263
3.978515625,393.0,0.034688711166381836
3.978515625,393.75,0.03474149852991104
3.978515625,394.5,0.03479428589344025
3.98046875,395.5,0.03484707325696945
3.982421875,396.25,0.03489986062049866
3.984375,397.25,0.03495264798402786
3.98828125,398.0,0.03500543534755707
3.9921875,399.0,0.03505822271108627
3.998046875,399.75,0.035111021250486374
4.00390625,400.75,0.03516382724046707
