U,RF
0.012236,1.2319977324693179
0.012274,1.2369833106639816
0.012312,1.2419651718992002
0.01235,1.2469433175790265
0.012388000000000001,1.2519177491075122
0.012426000000000001,1.2568884678887104
0.012464000000000001,1.2618554753266729
0.012502000000000001,1.2668187728254519
0.01254,1.2717783617890999
0.012578,1.2767342436216693
0.012616,1.2816864197272122
0.012654,1.2866348915097814
0.012692,1.2915796603734289
0.01273,1.296520727722207
0.012768000000000002,1.301458094960168
0.012806000000000001,1.306391763491364
0.012844000000000001,1.3113217347198476
0.012882000000000001,1.3162480100496712
0.012920000000000001,1.3211705908848872
0.012958,1.3260894786295476
0.012996,1.331004674687705
0.013034,1.3359161804634119
0.013072,1.34082399736072
0.01311,1.345728126783682
0.013148,1.3506285701363496
0.013186000000000002,1.3555253288227762
0.013224000000000001,1.3604184042470138
0.013262000000000001,1.3653077978131143
0.013300000000000001,1.3701935109251302
0.013338000000000001,1.375075544987114
0.013376,1.379953901403118
0.013414,1.3848285815771937
0.013452,1.3896995869133946
0.01349,1.394566918815773
0.013528,1.39943057868838
0.013566,1.4042905679352695
0.013604000000000002,1.4091468879604925
0.013642000000000001,1.4139995401681014
0.013680000000000001,1.41884852596215
0.013718000000000001,1.4236938467466889
0.013756,1.428535503925771
0.013794,1.4333734989034488
0.013832,1.4382078330837746
0.01387,1.4430385078708006
0.013908,1.4478655246685794
0.013946,1.4526888848811632
0.013984,1.4575085899126043
0.014022000000000001,1.4623246411669544
0.014060000000000001,1.4671370400482666
0.014098000000000001,1.471945787960593
0.014136000000000001,1.4767508863079861
0.014174,1.4815523364944978
0.014212,1.4863501399241805
0.01425,1.4911442980010872
0.014288,1.4959348121292693
0.014326,1.5007216837127797
0.014364,1.5055049141556704
0.014402000000000002,1.510284504861994
0.014440000000000001,1.5150604572358026
0.014478000000000001,1.519832772681149
0.014516000000000001,1.5246014526020844
0.014554000000000001,1.5293664984026623
0.014592,1.5341279114869342
0.01463,1.538885693258953
0.014668,1.5436398451227706
0.014706,1.54839036848244
0.014744,1.5531372647420127
0.014782,1.5578805353055416
0.014820000000000002,1.5626201815770786
0.014858000000000001,1.5673562049606762
0.014896000000000001,1.5720886068603868
0.014934000000000001,1.5768173886802628
0.014972000000000001,1.5815425518243562
0.01501,1.5862640976967195
0.015048,1.5909820277014046
0.015086,1.595696343242465
0.015124,1.6004070457239519
0.015162,1.605114136549918
0.015200000000000002,1.6098176171244156
0.015238000000000002,1.6145174888514968
0.015276000000000001,1.6192137531352149
0.015314000000000001,1.6239064113796209
0.015352000000000001,1.6285954649887673
0.015390000000000001,1.6332809153667074
0.015428,1.6379627639174927
0.015466,1.6426410120451758
0.015504,1.6473156611538093
0.015542,1.6519867126474446
0.01558,1.6566541679301352
0.015618000000000002,1.6613180284059323
0.015656,1.6659782954788889
0.015694,1.6706349705530577
0.015732,1.6752880550324898
0.01577,1.6799375503212386
0.015808000000000003,1.6845834578233556
0.015846000000000002,1.6892257789428942
0.015884000000000002,1.6938645150839058
0.015922000000000002,1.698499667650443
0.015960000000000002,1.703131238046558
0.015998000000000002,1.707759227676303
0.016036,1.7123836379437312
0.016074,1.7170044702528942
0.016112,1.7216217260078444
0.01615,1.7262354066126337
0.016188,1.7308455134713148
0.016226,1.7354520479879407
0.016264,1.7400550115665623
0.016302,1.7446544056112336
0.01634,1.7492502315260055
0.016378,1.753842490714931
0.016416,1.7584311845820624
0.016454,1.7630163145314515
0.016492,1.7675978819671512
0.01653,1.772175888293214
0.016568,1.7767503349136913
0.016606,1.781321223232636
0.016644000000000003,1.7858885546541008
0.016682000000000002,1.7904523305821378
0.016720000000000002,1.7950125524207987
0.016758000000000002,1.7995692215741368
0.016796000000000002,1.8041223394462031
0.016834000000000002,1.808671907441051
0.016872,1.813217926962733
0.01691,1.8177603994153007
0.016948,1.8222993262028062
0.016986,1.8268347087293026
0.017024,1.831366548398842
0.017062,1.835894846615477
0.0171,1.8404196047832588
0.017138,1.8449408243062408
0.017176,1.849458506588475
0.017214,1.8539726530340142
0.017252,1.8584832650469099
0.01729,1.8629903440312146
0.017328,1.867493891390981
0.017366,1.871993908530261
0.017404,1.8764903968531073
0.017442000000000003,1.8809833577635722
0.017480000000000002,1.8854727926657073
0.017518000000000002,1.8899587029635656
0.017556000000000002,1.8944410900611994
0.017594000000000002,1.8989199553626617
0.017632000000000002,1.903395300272003
0.01767,1.9078671261932776
0.017708,1.9123354345305361
0.017746,1.9168002266878323
0.017784,1.921261504069217
0.017822,1.925719268078744
0.01786,1.9301735201204648
0.017898,1.9346242615984321
0.017936,1.9390714939166975
0.017974,1.9435152184793147
0.018012,1.9479554366903344
0.01805,1.95239214995381
0.018088,1.9568253596737937
0.018126,1.9612550672543372
0.018164,1.9656812740994933
0.018202,1.9701039816133146
0.01824,1.9745231911998529
0.018278000000000003,1.9789389042631607
0.018316000000000002,1.9833511222072904
0.018354000000000002,1.987759846436294
0.018392000000000002,1.9921650783542248
0.018430000000000002,1.9965668193651336
0.018468000000000002,2.0009650708730735
0.018506,2.0053598342820975
0.018544,2.009751110996257
0.018582,2.0141389024196044
0.01862,2.0185232099561925
0.018658,2.022904035010073
0.018696,2.027281378985299
0.018734,2.031655243285922
0.018772,2.0360256293159944
0.01881,2.040392538479569
0.018848,2.0447559721806985
0.018886,2.049115931823434
0.018924,2.053472418811829
0.018962,2.0578254345499354
0.019,2.062174980441805
0.019038,2.06652105789149
0.019076000000000003,2.070863668303044
0.019114000000000003,2.0752028130805185
0.019152000000000002,2.079538493627966
0.019190000000000002,2.0838707113494386
0.019228000000000002,2.088199467648989
0.019266000000000002,2.0925247639306686
0.019304,2.0968466015985308
0.019342,2.1011649820566274
0.01938,2.105479906709011
0.019418,2.1097913769597336
0.019456,2.1140993942128476
0.019494,2.118403959872406
0.019532,2.1227050753424597
0.01957,2.1270027420270616
0.019608,2.1312969613302655
0.019646,2.135587734656122
0.019684,2.139875063408683
0.019722,2.1441589489920028
0.01976,2.148439392810132
0.019798,2.152716396267124
0.019836,2.15698996076703
0.019874000000000003,2.1612600877139037
0.019912000000000003,2.1655267785117966
0.019950000000000002,2.1697900345647616
0.019988000000000002,2.1740498572768496
0.020026000000000002,2.178306248052114
0.020064000000000002,2.1825592082946077
0.020102000000000002,2.1868087394083817
0.02014,2.1910548427974894
0.020178,2.1952975198659828
0.020216,2.1995367720179138
0.020254,2.203772600657335
0.020292,2.208005007188299
0.02033,2.2122339930148573
0.020368,2.2164595595410628
0.020406,2.2206817081709684
0.020444,2.224900440308625
0.020482,2.229115757358086
0.02052,2.2333276607234045
0.020558,2.237536151808631
0.020596,2.2417412320178185
0.020634,2.2459429027550195
0.020672000000000003,2.250141165424286
0.020710000000000003,2.2543360214296713
0.020748000000000003,2.2585274721752264
0.020786000000000002,2.2627155190650043
0.020824000000000002,2.266900163503057
0.020862000000000002,2.2710814068934373
0.020900000000000002,2.275259250640197
0.020938000000000002,2.2794336961473896
0.020976,2.2836047448190655
0.021014,2.287772398059279
0.021052,2.2919366572720805
0.02109,2.296097523861524
0.021128,2.3002549992316608
0.021166,2.3044090847865437
0.021204,2.3085597819302244
0.021242,2.312707092066756
0.02128,2.3168510166001903
0.021318,2.3209915569345796
0.021356,2.325128714473977
0.021394,2.3292624906224346
0.021432,2.3333928867840035
0.02147,2.337519904362737
0.021508000000000003,2.3416435447626873
0.021546000000000003,2.345763809387907
0.021584000000000002,2.349880699642448
0.021622000000000002,2.3539942169303636
0.021660000000000002,2.3581043626557046
0.021698000000000002,2.3622111382225235
0.021736000000000002,2.3663145450348733
0.021774,2.3704145844968068
0.021812,2.3745112580123755
0.02185,2.3786045669856315
0.021888,2.382694512820628
0.021926,2.3867810969214167
0.021964,2.39086432069205
0.022002,2.39494418553658
0.02204,2.39902069285906
0.022078,2.403093844063541
0.022116,2.4071636405540766
0.022154,2.4112300837347176
0.022192,2.415293175009518
0.02223,2.419352915782529
0.022268,2.423409307457803
0.022306000000000003,2.4274623514393925
0.022344000000000003,2.4315120491313507
0.022382000000000003,2.4355584019377283
0.022420000000000002,2.4396014112625783
0.022458000000000002,2.443641078509954
0.022496000000000002,2.447677405083906
0.022534000000000002,2.451710392388488
0.022572000000000002,2.4557400418277524
0.02261,2.45976635480575
0.022648,2.4637893327265337
0.022686,2.4678089769941565
0.022724,2.471825289012671
0.022762,2.4758382701861286
0.0228,2.479847921918582
0.022838,2.4838542456140833
0.022876,2.487857242676685
0.022914,2.4918569145104392
0.022952,2.4958532625193985
0.02299,2.4998462881076153
0.023028,2.5038359926791416
0.023066,2.50782237763803
0.023104,2.511805444388333
0.023142000000000003,2.5157851943341023
0.023180000000000003,2.5197616288793907
0.023218000000000003,2.5237347494282503
0.023256000000000002,2.5277045573847334
0.023294000000000002,2.5316710541528917
0.023332000000000002,2.5356342411367794
0.023370000000000002,2.5395941197404475
0.023408,2.5435506913679475
0.023446,2.547503957423334
0.023484,2.5514539193106573
0.023522,2.55540057843397
0.02356,2.559343936197325
0.023598,2.5632839940047756
0.023636,2.5672207532603717
0.023674,2.571154215368168
0.023712,2.5750843817322147
0.02375,2.579011253756566
0.023788,2.582934832845273
0.023826,2.586855120402389
0.023864,2.590772117831965
0.023902,2.594685826538054
0.023940000000000003,2.598596247924709
0.023978000000000003,2.6025033833959808
0.024016000000000003,2.6064072343559235
0.024054000000000002,2.610307802208588
0.024092000000000002,2.6142050883580272
0.024130000000000002,2.6180990942082936
0.024168000000000002,2.6219898211634387
0.024206000000000002,2.625877270627516
0.024244,2.6297614440045773
0.024282,2.6336423426986744
0.02432,2.637519968113861
0.024358,2.6413943216541873
0.024396,2.6452654047237076
0.024434,2.649133218726473
0.024472,2.6529977650665364
0.02451,2.65685904514795
0.024548,2.6607170603747665
0.024586,2.664571812151037
0.024624,2.6684233018808152
0.024662,2.672271530968153
0.0247,2.6761165008171024
0.024738000000000003,2.679958212831716
0.024776000000000003,2.683796668416046
0.024814000000000003,2.6876318689741443
0.024852000000000003,2.691463815910064
0.024890000000000002,2.695292510627857
0.024928000000000002,2.699117954531576
0.024966000000000002,2.7029401490252734
0.025004000000000002,2.706759095513001
0.025042000000000002,2.7105747953988106
0.02508,2.7143872500867556
0.025118,2.718196460980888
0.025156,2.72200242948526
0.025194,2.7258051570039235
0.025232,2.729604644940932
0.02527,2.733400894700337
0.025308,2.7371939076861906
0.025346,2.7409836853025453
0.025384,2.7447702289534543
0.025422,2.7485535400429684
0.02546,2.752333619975141
0.025498,2.756110470154024
0.025536000000000003,2.7598840919836705
0.025574000000000003,2.763654486868132
0.025612000000000003,2.7674216562114604
0.025650000000000003,2.771185601417709
0.025688000000000002,2.77494632389093
0.025726000000000002,2.7787038250351745
0.025764000000000002,2.7824581062544964
0.025802000000000002,2.786209168952948
0.025840000000000002,2.78995701453458
0.025878,2.7937016444034466
0.025916,2.7974430599635993
0.025954,2.8011812626190897
0.025992,2.804916253773971
0.02603,2.8086480348322955
0.026068,2.8123766071981153
0.026106,2.8161019722754825
0.026144,2.8198241314684496
0.026182,2.8235430861810698
0.02622,2.8272588378173937
0.026258,2.8309713877814753
0.026296,2.834680737477366
0.026334,2.8383868883091186
0.026372000000000003,2.8420898416807847
0.026410000000000003,2.845789598996417
0.026448000000000003,2.849486161660068
0.026486000000000003,2.85317953107579
0.026524000000000002,2.856869708647635
0.026562000000000002,2.8605566957796555
0.026600000000000002,2.8642404938759034
0.026638000000000002,2.8679211043404327
0.026676000000000002,2.8715985285772936
0.026714,2.8752727679905394
0.026752,2.878943823984222
0.02679,2.8826116979623952
0.026828,2.886276391329109
0.026866,2.889937905488418
0.026904,2.8935962418443726
0.026942,2.897251401801026
0.02698,2.9009033867624305
0.027018,2.9045521981326385
0.027056,2.908197837315702
0.027094,2.911840305715674
0.027132,2.915479604736606
0.027170000000000003,2.9191157357825506
0.027208000000000003,2.9227487002575607
0.027246000000000003,2.9263784995656876
0.027284000000000003,2.9300051351109837
0.027322000000000003,2.9336286082975023
0.027360000000000002,2.9372489205292953
0.027398000000000002,2.940866073210415
0.027436000000000002,2.944480067744913
0.027474000000000002,2.9480909055368425
0.027512,2.951698587990256
0.02755,2.955303116509205
0.027588,2.958904492497742
0.027626,2.96250271735992
0.027664,2.9660977924997907
0.027702,2.969689719321406
0.02774,2.9732784992288197
0.027778,2.9768641336260826
0.027816,2.980446623917248
0.027854,2.9840259715063677
0.027892,2.987602177797494
0.02793,2.9911752441946793
0.027968,2.994745172101976
0.028006000000000003,2.9983119629234367
0.028044000000000003,3.0018756180631136
0.028082000000000003,3.0054361389250586
0.028120000000000003,3.0089935269133243
0.028158000000000002,3.012547783431963
0.028196000000000002,3.016098909885027
0.028234000000000002,3.019646907676569
0.028272000000000002,3.0231917782106406
0.028310000000000002,3.0267335228912944
0.028348,3.0302721431225836
0.028386,3.0338076403085585
0.028424,3.0373400158532733
0.028462,3.04086927116078
0.0285,3.0443954076351307
0.028538,3.0479184266803774
0.028576,3.0514383297005723
0.028614,3.0549551180997683
0.028652,3.058468793282018
0.02869,3.0619793566513724
0.028728,3.065486809611885
0.028766,3.0689911535676075
0.028804000000000003,3.072492389922592
0.028842000000000003,3.0759905200808926
0.028880000000000003,3.07948554544656
0.028918000000000003,3.082977467423646
0.028956000000000003,3.0864662874162048
0.028994000000000002,3.089952006828287
0.029032000000000002,3.0934346270639455
0.029070000000000002,3.0969141495272328
0.029108000000000002,3.100390575622202
0.029146000000000002,3.103863906752904
0.029184,3.1073341443233913
0.029222,3.110801289737717
0.02926,3.1142653443999326
0.029298,3.1177263097140915
0.029336,3.121184187084245
0.029374,3.124638977914446
0.029412,3.128090683608746
0.02945,3.131539305571198
0.029488,3.1349848452058553
0.029526,3.1384273039167687
0.029564,3.1418666831079904
0.029602000000000003,3.1453029841835742
0.029640000000000003,3.1487362085475707
0.029678000000000003,3.1521663576040337
0.029716000000000003,3.1555934327570148
0.029754000000000003,3.1590174354105662
0.029792000000000003,3.1624383669687406
0.029830000000000002,3.1658562288355903
0.029868000000000002,3.169271022415167
0.029906000000000002,3.172682749111524
0.029944000000000002,3.1760914103287123
0.029982,3.179497007470786
0.03002,3.1828995419417954
0.030058,3.1862990151457944
0.030096,3.1896954284868353
0.030134,3.193088783368969
0.030172,3.196479081196249
0.03021,3.1998663233727282
0.030248,3.203250511302457
0.030286,3.2066316463894897
0.030324,3.2100097300378763
0.030362,3.213384763651672
0.030400000000000003,3.216756748634927
0.030438000000000003,3.220125686391695
0.030476000000000003,3.223491578326027
0.030514000000000003,3.226854425841976
0.030552000000000003,3.2302142303435937
0.030590000000000003,3.2335709932349337
0.030628000000000002,3.2369247159200474
0.030666000000000002,3.2402753998029876
0.030704000000000002,3.2436230462878055
0.030742000000000002,3.2469676567785557
0.030780000000000002,3.250309232679288
0.030818,3.2536477753940556
0.030856,3.256983286326912
0.030894,3.2603157668819076
0.030932,3.2636452184630964
0.03097,3.2669716424745294
0.031008,3.270295040320259
0.031046,3.2736154134043387
0.031084,3.2769327631308207
0.031122,3.280247090903756
0.03116,3.283558398127198
0.031198,3.2868666862051987
0.031236000000000003,3.2901719565418106
0.031274,3.2934742105410852
0.031312,3.2967734496070764
0.03135,3.3000696751438343
0.031388,3.303362888555414
0.031426,3.306653091245865
0.031464,3.309940284619242
0.031502,3.3132244700795956
0.03154,3.316505649030979
0.031578,3.319783822877444
0.031616000000000005,3.3230589930230443
0.031654,3.3263311608718302
0.031692000000000005,3.3296003278278556
0.03173,3.3328664952951716
0.031768000000000005,3.3361296646778316
0.031806,3.339389837379887
0.031844000000000004,3.3426470148053906
0.031882,3.3459011983583946
0.031920000000000004,3.3491523894429527
0.031958,3.352400589463114
0.031996000000000004,3.355645799822934
0.032034,3.3588880219264636
0.032072,3.362127257177755
0.03211,3.365363506980861
0.032148,3.3685967727398336
0.032186,3.3718270558587253
0.032224,3.3750543577415892
0.032262,3.378278679792476
0.0323,3.3815000234154384
0.032338,3.3847183900145295
0.032376,3.387933780993802
0.032414,3.3911461977573065
0.032452,3.394355641709097
0.032490000000000005,3.3975621142532244
0.032528,3.4007656167937426
0.032566000000000005,3.403966150734702
0.032604,3.407163717480157
0.032642000000000004,3.4103583184341586
0.03268,3.4135499550007595
0.032718000000000004,3.416738628584012
0.032756,3.419924340587968
0.032794000000000004,3.423107092416681
0.032832,3.4262868854742012
0.03287,3.4294637211645838
0.032908,3.4326376008918777
0.032946,3.4358085260601388
0.032984,3.438976498073416
0.033022,3.4421415183357644
0.03306,3.4453035882512357
0.033098,3.448462709223881
0.033136,3.4516188826577543
0.033174,3.4547721099569055
0.033212,3.4579223925253895
0.03325,3.461069731767257
0.033288000000000005,3.4642141290865616
0.033326,3.4673555858873546
0.033364000000000005,3.4704941035736883
0.033402,3.4736296835496154
0.033440000000000004,3.476762327219189
0.033478,3.479892035986459
0.033516000000000004,3.4830188112554805
0.033554,3.486142654430305
0.033592000000000004,3.489263566914983
0.03363,3.4923815501135693
0.033668000000000003,3.4954966054301146
0.033706,3.498608734268672
0.033744,3.5017179380332935
0.033782,3.504824218128032
0.03382,3.507927575956939
0.033858,3.511028012924067
0.033896,3.51412553043347
0.033934,3.5172201298891967
0.033972,3.520311812695303
0.03401,3.52340058025584
0.034048,3.5264864339748585
0.034086000000000005,3.5295693752564126
0.034124,3.532649405504554
0.034162000000000005,3.535726526123335
0.0342,3.538800738516809
0.034238000000000005,3.541872044089027
0.034276,3.5449404442440415
0.034314000000000004,3.5480059403859054
0.034352,3.5510685339186696
0.034390000000000004,3.5541282262463887
0.034428,3.5571850187731138
0.034466000000000004,3.560238912902897
0.034504,3.56328991003979
0.034542,3.5663380115878467
0.03458,3.569383218951119
0.034618,3.5724255335336585
0.034656,3.5754649567395185
0.034694,3.57850148997275
0.034732,3.5815351346374062
0.03477,3.584565892137539
0.034808,3.587593763877202
0.034846,3.5906187512604464
0.034884000000000005,3.593640855691324
0.034922,3.5966600785738874
0.034960000000000005,3.5996764213121897
0.034998,3.602689885310283
0.035036000000000005,3.6057004719722205
0.035074,3.608708182702052
0.035112000000000004,3.611713018903832
0.03515,3.6147149819816122
0.035188000000000004,3.6177140733394437
0.035226,3.620710294381381
0.035264000000000004,3.623703646511476
0.035302,3.6266941311337786
0.03534,3.629681749652345
0.035378,3.6326665034712238
0.035416,3.6356483939944693
0.035454,3.6386274226261333
0.035492,3.6416035907702686
0.03553,3.6445768998309274
0.035568,3.6475473512121614
0.035606,3.6505149463180238
0.035644,3.6534796865525654
0.035682000000000005,3.656441573319841
0.03572,3.6594006080239008
0.035758000000000005,3.6623567920687985
0.035796,3.6653101268585853
0.035834000000000005,3.668260613797314
0.035872,3.6712082542890374
0.035910000000000004,3.6741530497378068
0.035948,3.677095001547675
0.035986000000000004,3.6800341111226946
0.036024,3.682970379866917
0.036062000000000004,3.685903809184396
0.0361,3.6888344004791827
0.036138,3.6917621551553306
