RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.443794250488,0.03408444672822952
4615.841366529465,0.034236058592796326
4678.396213293076,0.03438765928149223
4737.348205089569,0.03453925997018814
4790.698623895645,0.03469086065888405
4821.9372482299805,0.034842461347579956
4816.317134857178,0.03499406948685646
4790.506848573685,0.035145677626132965
4775.153164863586,0.03529728576540947
4769.152703285217,0.035448893904685974
4778.158747911453,0.03560050576925278
4792.48366856575,0.03575211390852928
4808.113968610764,0.0359036847949028
4809.338269948959,0.03605525568127632
4814.636060714722,0.03620678186416626
4774.54460644722,0.03635825961828232
4710.099468708038,0.036509741097688675
4628.042299032211,0.03666123002767563
4539.764365196228,0.036812715232372284
4463.14110994339,0.03696420416235924
4404.367194414139,0.03711568936705589
4363.392028331757,0.03726722300052643
4335.093948125839,0.03741879761219025
4305.533516168594,0.037570372223854065
4272.513201475143,0.037721939384937286
4224.437406539917,0.03787349909543991
4167.424941778183,0.03802506998181343
4106.882826805115,0.03817664459347725
4060.633903026581,0.03832823783159256
4025.5259964466095,0.038479842245578766
3977.3875393867493,0.03863145411014557
3932.9059410095215,0.03878306597471237
3905.123172521591,0.038934674113988876
3899.2667894363403,0.03908628225326538
3903.3267443180084,0.039237894117832184
3899.485552549362,0.03938950598239899
3896.5035955905914,0.03954111412167549
3915.9597573280334,0.039692722260951996
3970.7561314105988,0.0398443304002285
4048.6723799705505,0.039995938539505005
4138.908410072327,0.04014755040407181
4224.424732923508,0.04029916226863861
4274.526242017746,0.040450770407915115
4267.402791023254,0.04060237854719162
4239.097548246384,0.04075399041175842
4211.250246524811,0.040905602276325226
4160.2845849990845,0.04105721041560173
4089.758716106415,0.041208818554878235
4007.408579349518,0.04136043041944504
3932.6437215805054,0.04151204228401184
3867.4254446029663,0.041663650423288345
3810.1335361003876,0.04181525856256485
3773.0855011940002,0.04196687042713165
3765.8000111579895,0.042118482291698456
3775.395123720169,0.04227008670568466
3784.112871646881,0.042421694844961166
3788.194046020508,0.04257330298423767
3783.368412256241,0.042724914848804474
3765.884834766388,0.04287651926279068
3754.626868724823,0.043028123676776886
3748.3414845466614,0.04317973181605339
3728.1621417999268,0.043331339955329895
3680.846059322357,0.0434829443693161
3580.310700416565,0.04363454133272171
3461.339967727661,0.04378615319728851
3394.6469221115112,0.04393775761127472
3419.8547270298004,0.044089362025260925
3539.9275031089783,0.04424097016453743
3708.028264284134,0.044392578303813934
3860.106009244919,0.04454419016838074
3965.7168798446655,0.04469580203294754
4033.589730501175,0.044847410172224045
4075.2595207691193,0.04499901831150055
4101.686758041382,0.04515063017606735
4137.417150259018,0.045302242040634155
4194.93381857872,0.04545385017991066
4277.7390739917755,0.045605458319187164
4350.842059373856,0.04575707018375397
4371.109591960907,0.04590868204832077
4341.292542695999,0.046060290187597275
4305.036816835403,0.04621189832687378
4278.0608522892,0.046363502740859985
4270.8489537239075,0.04651511460542679
4291.053547859192,0.04666672646999359
4340.057551145554,0.046818334609270096
4402.030579090118,0.0469699427485466
4448.204447031021,0.0471215546131134
4466.790491104126,0.04727315157651901
4456.58749294281,0.04742475599050522
4437.586418867111,0.04757635295391083
4423.851112604141,0.047727957367897034
4404.875940322876,0.04787955433130264
4392.456826925278,0.04803115874528885
4389.67089343071,0.04818275570869446
4382.499471664429,0.048334360122680664
4382.917115449905,0.04848595708608627
4395.966136217117,0.04863756150007248
4423.743326663971,0.04878915846347809
4490.189266204834,0.048940762877464294
4594.800820350647,0.049092359840869904
4711.160237789154,0.04924396052956581
4814.147696256638,0.04939556121826172
4887.8117871284485,0.049547143280506134
4926.452732563019,0.049698736518621445
4944.2877378463745,0.049850329756736755
4922.416501522064,0.050001922994852066
4873.786531448364,0.050153523683547974
4832.787205219269,0.05030512437224388
4817.72566318512,0.05045672506093979
4819.339643239975,0.050608325749635696
4834.581462144852,0.050759926438331604
4842.655779361725,0.050911493599414825
4865.890549182892,0.05106298625469208
4879.854591369629,0.05121448636054993
4871.001441240311,0.05136597901582718
4835.555117845535,0.05151747167110443
4807.170483112335,0.05166897922754288
4792.884082555771,0.0518205463886261
4787.983163118362,0.05197209119796753
4788.861899852753,0.05212360993027687
4803.340888500214,0.052275143563747406
4838.628789901733,0.052426666021347046
4877.791197299957,0.05257821083068848
4904.698216915131,0.0527297779917717
4909.067497968674,0.05288132652640343
4883.8505423069,0.053032927215099335
4855.117787122726,0.05318451300263405
4845.848330259323,0.05333610624074936
4866.564426422119,0.05348767340183258
4890.798492670059,0.053639233112335205
4885.213671445847,0.05379076302051544
4859.314710617065,0.053942300379276276
4818.03858757019,0.0540938600897789
4807.034729242325,0.05424541234970093
4820.913811445236,0.05439694970846176
4849.846813201904,0.054548479616642
4894.333117485046,0.054700009524822235
4937.081074714661,0.054851531982421875
4978.046050786972,0.05500306189060211
4998.405509233475,0.055154576897621155
5013.402855634689,0.05530595779418945
5022.075770139694,0.05545739084482193
5010.653187990189,0.05560891702771187
4996.31827878952,0.05576044321060181
4996.086871147156,0.05591196566820145
4995.1023206710815,0.05606349557638168
4998.794882297516,0.056215036660432816
5011.248697519302,0.05636659264564514
5020.759268045425,0.05651814490556717
5031.657118558884,0.0566696971654892
5037.6902368068695,0.05682125315070152
5042.819000005722,0.05697280913591385
5046.867080450058,0.057124361395835876
5051.898792743683,0.057275913655757904
5057.303254365921,0.05742746964097023
5063.350974082947,0.057579025626182556
5075.0824410915375,0.057730577886104584
5088.315260648727,0.05788213014602661
5094.683976650238,0.05803368613123894
5094.287276029587,0.05818524211645126
5097.284825563431,0.058336831629276276
5102.850935459137,0.05848841369152069
5116.813224315643,0.058639973402023315
5145.191849946976,0.05879154056310654
5177.252174377441,0.05894312262535095
5195.945356845856,0.05909470468759537
5209.4754185676575,0.05924628674983978
5230.918945550919,0.0593978688120842
5258.0568771362305,0.05954945087432861
5290.875772237778,0.05970103293657303
5313.329300880432,0.05985260754823685
5316.262253046036,0.06000417470932007
5304.343279123306,0.060155756771564484
5288.3972363471985,0.0603073388338089
5270.483621120453,0.06045893579721451
5246.8754913806915,0.06061053276062012
5234.996768951416,0.06076213717460632
5252.5164794921875,0.06091373413801193
5284.701020240784,0.06106533855199814
5323.720366716385,0.06121693551540375
5347.591267824173,0.061368539929389954
5354.8737251758575,0.06152013689279556
5359.5128581523895,0.06167171895503998
5376.307546854019,0.06182330101728439
5389.171500921249,0.06197488307952881
5399.088329553604,0.06212645024061203
5412.220817565918,0.062278009951114655
5410.1505534648895,0.06242956966161728
5399.502081871033,0.0625811368227005
5375.496706008911,0.06273271143436432
5352.932590007782,0.06288431584835052
5361.074461698532,0.06303590536117554
5367.9810156822205,0.06318745017051697
5355.257164478302,0.0633389949798584
5346.403329849243,0.06349053978919983
5363.227169513702,0.06364208459854126
5396.008568048477,0.06379366666078568
5410.840548276901,0.0639452338218689
5410.094445228577,0.06409680843353271
5404.336037635803,0.06424837559461594
5402.2366399765015,0.06439995020627975
5376.307416677475,0.06455152481794357
5341.6686635017395,0.0647030919790268
5316.084980010986,0.06485465168952942
5294.710287570953,0.06500621140003204
5278.207887411118,0.06515774130821228
5267.189583539963,0.06530924141407013
5279.537494182587,0.06546078622341156
5299.242267608643,0.06561233103275299
5298.96358704567,0.06576387584209442
5274.067506313324,0.06591542065143585
5240.323206424713,0.06606696546077728
5206.893702983856,0.06621851027011871
5180.044571638107,0.06637004762887955
5157.72015953064,0.06652159243822098
5157.717216253281,0.06667313724756241
5159.394276857376,0.06682468205690384
5141.378844022751,0.06697622686624527
5169.525648355484,0.0671277716755867
5220.919979095459,0.06727931648492813
5240.352401018143,0.06743086129426956
5243.258713960648,0.0675823986530304
5247.887246608734,0.06773391366004944
5264.038416862488,0.06788542866706848
5275.079241037369,0.06803695857524872
5286.315085411072,0.06818851828575134
5308.960602283478,0.06834007799625397
5343.389002323151,0.06849164515733719
5368.916643857956,0.06864321231842041
5369.0110120773315,0.06879477947950363
5341.908440828323,0.06894636154174805
5310.562948703766,0.06909794360399246
5278.985261917114,0.06924954056739807
5253.153542280197,0.06940104067325592
5247.544093608856,0.0695524737238884
5242.847480535507,0.06970394402742386
5247.436114311218,0.06985541433095932
5268.3334057331085,0.07000688463449478
5292.65416264534,0.07015837728977203
5297.404387712479,0.07030993700027466
5313.621080636978,0.07046151161193848
5334.8495552539825,0.07061310112476349
5347.000452041626,0.0707646906375885
5349.102201700211,0.07091626524925232
5352.995176553726,0.07106778770685196
5351.581669092178,0.07121932506561279
5349.542672634125,0.07137090712785721
5345.541123628616,0.07152244448661804
5337.0438940525055,0.07167398929595947
5349.491848230362,0.07182557135820389
5357.450894355774,0.07197710871696472
5358.0198357105255,0.07212866842746735
5350.052441596985,0.07228025794029236
5347.69616317749,0.07243183255195618
5351.876748800278,0.07258340716362
5353.772813796997,0.07273497432470322
5361.193049192429,0.07288652658462524
5368.096298217773,0.07303808629512787
5380.24822306633,0.0731896460056305
5391.131307840347,0.07334119081497192
5395.191841363907,0.07349273562431335
5394.006129026413,0.07364428043365479
5394.343617916107,0.07379579544067383
5390.413070440292,0.07394731044769287
5390.347162485123,0.0740988552570343
5389.067777872086,0.07425040006637573
5384.469139575958,0.07440197467803955
5373.250793933868,0.07455354928970337
5359.675733089447,0.07470513880252838
5349.805159807205,0.0748567059636116
5340.611597537994,0.07500828802585602
5337.219029903412,0.07515987008810043
5342.6347641944885,0.07531143724918365
5353.20628118515,0.0754629373550415
5367.7066152095795,0.07561445236206055
5380.149746417999,0.07576603442430496
5386.036513566971,0.07591761648654938
5391.966074466705,0.0760691910982132
5398.8089101314545,0.07622073590755463
5405.120824337006,0.07637231051921844
5413.1504600048065,0.07652388513088226
5418.878556013107,0.0766754299402237
5423.044383764267,0.07682700455188751
5421.939878702164,0.07697854191064835
5416.190833806992,0.07713012397289276
5407.126100063324,0.07728169858455658
5398.819023132324,0.07743322849273682
5388.163786888123,0.07758477330207825
5375.906400442123,0.07773630321025848
5361.242137908936,0.07788783311843872
5351.005706071854,0.07803934812545776
5345.521665096283,0.0781908631324768
5352.7726764678955,0.07834239304065704
5362.8243906497955,0.07849391549825668
5375.3030834198,0.07864546775817871
5389.2584018707275,0.07879702746868134
5402.183142900467,0.07894857972860336
5413.1495707035065,0.0791001170873642
5430.133172988892,0.07925169169902802
5447.3822140693665,0.07940322160720825
5463.071561336517,0.07955479621887207
5476.426128149033,0.07970637828111649
5482.779350757599,0.0798579603433609
5479.208124637604,0.08000954240560532
5473.39622092247,0.08016111701726913
5465.890930652618,0.08031269907951355
5456.558295965195,0.08046426624059677
5442.377017259598,0.0806158185005188
5429.467593431473,0.08076739311218262
5417.893840551376,0.08091894537210464
5413.756983995438,0.08107048273086548
5412.289654970169,0.08122201263904572
5416.244295120239,0.08137354999780655
5423.149431943893,0.081525057554245
5433.586632490158,0.08167657256126404
5441.562785625458,0.08182810246944427
5452.161106824875,0.08197963982820511
5466.724204540253,0.08213119208812714
5483.731306552887,0.08228277415037155
5497.414153337479,0.08243434876203537
5509.644144296646,0.0825859010219574
5517.905338764191,0.08273745328187943
5522.279740333557,0.08288899064064026
5522.238810062408,0.0830405130982399
5517.841810941696,0.08319200575351715
5507.570728778839,0.0833434909582138
5495.994512557983,0.08349497616291046
5486.419889688492,0.08364646881818771
5478.23295378685,0.08379797637462616
5475.866176366806,0.08394953608512878
5477.647265434265,0.08410108089447021
5485.15514922142,0.08425255119800568
5495.756432056427,0.08440399914979935
5507.419997215271,0.08455544710159302
5516.711554765701,0.08470691740512848
5520.159193992615,0.08485836535692215
5519.478522062302,0.08500979840755463
5519.811154127121,0.0851612314581871
5519.405446052551,0.08531266450881958
5522.665530204773,0.08546412736177444
5527.113282203674,0.0856156051158905
5532.669689178467,0.08576709032058716
5536.40912938118,0.08591858297586441
5539.310400485992,0.08607006072998047
5541.125324964523,0.08622153103351593
5548.868796110153,0.08637300133705139
5557.90451836586,0.08652447164058685
5565.3643090724945,0.08667595684528351
5567.0152451992035,0.08682750165462494
5565.023042440414,0.08697904646396637
5563.736189842224,0.0871305912733078
5562.243127346039,0.08728215098381042
5556.705853462219,0.08743368089199066
5548.595535993576,0.08758518844842911
5539.723562955856,0.08773670345544815
5531.712418079376,0.0878882110118866
5527.3770315647125,0.08803969621658325
5531.290986061096,0.08819118142127991
5544.34667801857,0.08834272623062134
5562.8416521549225,0.08849425613880157
5580.020936727524,0.08864572644233704
5594.720734834671,0.08879727870225906
5604.55309677124,0.08894884586334229
5610.0443415641785,0.0891004353761673
5610.078025817871,0.08925200998783112
5609.525287866592,0.08940356969833374
5607.7396450042725,0.08955511450767517
5605.247672796249,0.0897066593170166
5601.617620944977,0.08985819667577744
5596.284494400024,0.09000974148511887
5591.244423866272,0.0901612639427185
5589.937479972839,0.09031280875205994
5591.955118179321,0.09046436101198196
5596.693532943726,0.09061586856842041
5603.480064153671,0.09076738357543945
5610.720811843872,0.09091890603303909
5619.022890329361,0.09107042849063873
5625.251462221146,0.09122195839881897
5629.796559333801,0.0913734883069992
5633.514050960541,0.09152501076459885
5637.205369234085,0.09167653322219849
5638.92037653923,0.09182806313037872
5636.441531419754,0.09197959303855896
5632.0997796058655,0.0921311229467392
5629.719833612442,0.09228268265724182
5629.552637577057,0.09243420511484146
5629.709518671036,0.0925857350230217
5629.8994154930115,0.09273727983236313
5630.054803371429,0.09288882464170456
5630.357698440552,0.09304036945104599
5628.085275411606,0.09319191426038742
5627.917563676834,0.09334345161914825
5631.733631849289,0.09349499642848969
5640.791766166687,0.09364654123783112
5653.5114488601685,0.09379804134368896
5667.574632406235,0.09394955635070801
5680.865294933319,0.09410110116004944
5690.015165567398,0.09425264596939087
5692.971477985382,0.0944041907787323
5690.605157852173,0.09455575793981552
5687.3495836257935,0.09470731765031815
5681.5554230213165,0.09485884010791779
5674.671400547028,0.09501037001609802
5665.078837394714,0.09516192972660065
5654.040990114212,0.09531348943710327
5645.022874593735,0.0954650342464447
5639.624129533768,0.09561657905578613
5638.413019657135,0.09576812386512756
5640.135572195053,0.095919668674469
5646.138917207718,0.09607120603322983
5654.548653841019,0.09622275829315186
5664.043078184128,0.0963742733001709
5676.739990234375,0.09652573615312576
5693.634299278259,0.09667716920375824
5710.774924039841,0.09682860225439072
5722.497588634491,0.096980020403862
5727.559525489807,0.09713143110275269
5727.596478462219,0.09728284925222397
5723.875783205032,0.09743426740169525
5718.054754972458,0.09758567810058594
5710.9768679142,0.09773725271224976
5704.18609213829,0.09788883477449417
5698.161671161652,0.09804041683673859
5693.284034013748,0.098191998898983
5688.865062713623,0.09834356606006622
5684.740488767624,0.09849511086940765
5679.626656532288,0.09864664077758789
5674.468467235565,0.09879816323518753
5670.1061816215515,0.09894968569278717
5669.985477209091,0.09910121560096741
5672.912885189056,0.09925274550914764
5674.512668132782,0.09940429031848907
5679.163104057312,0.09955582022666931
5687.423653841019,0.09970734268426895
5701.456300497055,0.0998588502407074
5717.093282461166,0.10001035779714584
5731.88486289978,0.10016186535358429
5743.180015802383,0.10031335055828094
5750.647423744202,0.1004648506641388
5754.2871832847595,0.10061636567115784
5753.756116390228,0.10076789557933807
5746.382596254349,0.10091941803693771
5735.253966808319,0.10107100009918213
5721.1861391067505,0.10122258216142654
5707.069231271744,0.10137412697076797
5692.509402513504,0.10152571648359299
5680.1496052742,0.1016772985458374
5672.508311986923,0.10182883590459824
5670.90513086319,0.10198038816452026
5672.425518274307,0.10213197022676468
5676.899158716202,0.1022835522890091
5684.32013463974,0.10243508219718933
5693.009787559509,0.10258660465478897
5704.731920719147,0.102738156914711
5718.118522882462,0.10288970172405243
5731.773950815201,0.10304123163223267
5744.796586036682,0.10319279134273529
5755.541941404343,0.10334435105323792
5761.046169757843,0.10349594056606293
5761.276850938797,0.10364751517772675
5755.661711931229,0.10379909723997116
5747.126629829407,0.1039506196975708
5738.986773729324,0.10410210490226746
5731.222091913223,0.10425364971160889
5722.292627573013,0.10440521687269211
5713.07310795784,0.10455678403377533
5704.470286369324,0.10470834374427795
5698.2035846710205,0.10485988110303879
5693.287850618362,0.10501138865947723
5691.480578660965,0.10516288876533508
5691.29646897316,0.10531444102525711
5695.269115447998,0.10546593368053436
5701.565181016922,0.10561735928058624
5710.424045324326,0.10576888918876648
5721.697274923325,0.10592041909694672
5733.4052402973175,0.10607192665338516
5745.256857872009,0.10622341930866241
5754.569037914276,0.10637485980987549
5759.715905427933,0.10652629286050797
5759.936047554016,0.10667772591114044
5756.770406007767,0.10682915896177292
5751.460270166397,0.10698062181472778
5746.657643556595,0.10713215917348862
5741.5836181640625,0.10728369653224945
5736.665136098862,0.10743525624275208
5732.652258872986,0.1075868159532547
5728.760172843933,0.10773838311433792
5724.9391040802,0.10788995027542114
5723.095279455185,0.10804150998592377
5722.104033708572,0.1081930547952652
5722.00558257103,0.10834457725286484
5722.596002817154,0.10849609971046448
5723.425025224686,0.10864762961864471
5722.878197431564,0.10879915207624435
5722.932875156403,0.108950674533844
5725.544060468674,0.10910220444202423
5731.606375694275,0.10925373435020447
5739.083342790604,0.10940521955490112
5747.901573181152,0.10955668240785599
5756.644661664963,0.10970817506313324
5765.159475326538,0.1098596602678299
5769.833062171936,0.11001115292310715
5772.048669338226,0.1101626455783844
5772.815981388092,0.11031413078308105
5771.031755685806,0.11046561598777771
5767.62641787529,0.11061711609363556
5762.501729726791,0.110768623650074
5755.820664167404,0.11092011630535126
5747.991051673889,0.11107160151004791
5739.760397195816,0.11122308671474457
5733.0498919487,0.11137457937002182
5730.7468819618225,0.11152607202529907
5731.938288927078,0.11167756468057632
5735.870245933533,0.11182909458875656
5740.743233680725,0.1119806319475174
5746.724426746368,0.11213215440511703
5754.338451385498,0.11228367686271667
5762.481609582901,0.11243519932031631
5770.027341127396,0.11258669197559357
5776.734552383423,0.11273819208145142
5780.824184417725,0.11288972198963165
5781.984894752502,0.11304126679897308
5781.715123653412,0.11319281160831451
5779.587331295013,0.11334434151649475
5774.145050525665,0.11349587142467499
5769.49992442131,0.11364740133285522
5768.542340517044,0.11379893869161606
5768.937134504318,0.11395050585269928
5768.270627975464,0.1141020655632019
5768.969508886337,0.11425358057022095
5770.435891151428,0.1144050657749176
5770.908362388611,0.11455658078193665
5771.646200895309,0.11470814049243927
5772.622321605682,0.1148596853017807
5773.711253643036,0.11501123011112213
5774.5948185920715,0.11516277492046356
5774.524559259415,0.11531431972980499
5774.433686733246,0.11546586453914642
5776.049373865128,0.11561740189790726
5778.108699083328,0.11576889455318451
5780.679844617844,0.11592043936252594
5782.961147785187,0.11607195436954498
5786.380871772766,0.11622343957424164
5788.987464189529,0.11637493222951889
5790.400979042053,0.11652642488479614
5791.965003252029,0.11667796224355698
5793.8347318172455,0.1168295294046402
5794.072084903717,0.11698110401630402
5793.6820459365845,0.11713269352912903
5792.861246109009,0.11728426814079285
5792.963915109634,0.11743582785129547
5793.128443479538,0.1175873875617981
5792.656355142593,0.11773888766765594
5791.448095560074,0.1178903728723526
5790.390210866928,0.11804189532995224
5788.776350975037,0.11819344758987427
5788.720988035202,0.1183449923992157
5788.722231388092,0.11849653720855713
5788.776952981949,0.11864807456731796
5789.623752593994,0.1187996193766594
5791.759299993515,0.11895114183425903
5793.933100700378,0.11910270154476166
5795.8239369392395,0.11925429105758667
5797.0151698589325,0.1194058358669281
5797.694061279297,0.11955734342336655
5796.9782881736755,0.11970888078212738
5796.312722206116,0.11986038088798523
5796.335101604462,0.12001186609268188
5797.418042182922,0.12016335129737854
5797.868604183197,0.12031489610671997
5798.374675512314,0.1204664409160614
5799.118550539017,0.12061794102191925
5799.599515199661,0.12076948583126068
5800.795318603516,0.12092100083827972
5801.758702516556,0.12107247859239578
5803.603102684021,0.12122403830289841
5803.8494420051575,0.12137556821107864
5802.907498836517,0.12152709066867828
5799.722347974777,0.12167862057685852
5796.853884458542,0.12183010578155518
5797.068101406097,0.12198161333799362
5798.09220457077,0.12213312089443207
5797.0774121284485,0.12228459119796753
5794.910755395889,0.12243606150150299
5792.277706384659,0.12258753180503845
5789.960897445679,0.12273900210857391
5789.203644037247,0.12289047241210938
5790.552086591721,0.12304194271564484
5791.60092997551,0.1231934130191803
5794.476890802383,0.12334488332271576
5798.314369678497,0.12349636107683182
5803.502766609192,0.12364788353443146
5808.197336912155,0.1237994134426117
5811.765660524368,0.12395094335079193
5814.276216983795,0.12410246580839157
