U,RF
0.010045,0.4887933965631738
0.010086,0.5110117051970078
0.010127,0.5340487068702867
0.010168,0.5563624428114196
0.010209,0.578188863618187
0.01025,0.600266955897194
0.010291,0.6233313305418132
0.010332000000000001,0.6476345088740554
0.010373,0.672519059535924
0.010414,0.6972265876474663
0.010455,0.7210470792559484
0.010496,0.7441149657408037
0.010537,0.7672824777603441
0.010578,0.7914246878612365
0.010619,0.817339294236052
0.01066,0.8453564824434333
0.010701,0.8756317327665522
0.010742,0.908319568321068
0.010783000000000001,0.943349050445735
0.010824,0.9800950376298984
0.010865,1.017848770711697
0.010906,1.0558850507539197
0.010947,1.0930358124208033
0.010988,1.1276508517668837
0.011029,1.1580556528506347
0.01107,1.1828268671864464
0.011111,1.2025927635257079
0.011152,1.2189835657496044
0.011193,1.2336363777949373
0.011234000000000001,1.2485076901543186
0.011275,1.2665877912835586
0.011316,1.291075756927841
0.011357,1.3251197248644009
0.011398,1.3695260166154886
0.011439,1.4218313710242088
0.01148,1.4793295327754785
0.011521,1.539318398030901
0.011562,1.5991427858770302
0.011603,1.6561771648027248
0.011644,1.7077964701835555
0.011685000000000001,1.7524114071921626
0.011726,1.7928820248147346
0.011767,1.8332628505203312
0.011808,1.8775920265858945
0.011849,1.9283802562835115
0.01189,1.9853903598658038
0.011931,2.0480979573823075
0.011972,2.115895422581422
0.012013,2.1868245540207174
0.012054,2.2578310320652406
0.012095,2.325828878415293
0.012136000000000001,2.38808121104953
0.012177,2.4438479678840577
0.012218,2.4930978772117243
0.012259,2.5357990792156255
0.0123,2.57154219900908
0.012341,2.5990358234331365
0.012382,2.616862779383103
0.012423,2.6236765435763774
0.012464,2.6198715135070776
0.012505,2.6076499845877406
0.012546,2.58929830346597
0.012587000000000001,2.5672001544530616
0.012628,2.544488425116314
0.012669,2.5246438312034423
0.01271,2.5111485721721416
0.012751,2.506702624484275
0.012792,2.511607649693986
0.012833,2.5257072149377895
0.012874,2.5488001295441234
0.012915,2.5788520740785796
0.012956,2.6113920829837425
0.012997,2.641780656387129
0.013038000000000001,2.6655645714998464
0.013079,2.680259976948156
0.01312,2.684566269480121
0.013161,2.6771989904976694
0.013202,2.6579032145399855
0.013243,2.6306026034276377
0.013284,2.6002808006946667
0.013325,2.571899517687513
0.013366,2.5486831972839226
0.013407,2.530888432051524
0.013448,2.5184814166583243
0.013489000000000001,2.5113350250586164
0.01353,2.5079202870721886
0.013571,2.5056262754960006
0.013612,2.501814068371677
0.013653,2.494427114379795
0.013694,2.4845502622513886
0.013735,2.474322844224415
0.013776,2.465884452637215
0.013817,2.4612692869608965
0.013858,2.4622782745171174
0.013899,2.470681067671266
0.013940000000000001,2.488101274094451
0.013981,2.5128783381769475
0.014022,2.5401086018257497
0.014063,2.564750574820584
0.014104,2.5822615265789612
0.014145,2.5917055461188774
0.014186,2.593732782692202
0.014227,2.589000645491634
0.014268,2.578599231113334
0.014309,2.564871827570343
0.01435,2.5503872982334466
0.014391000000000001,2.537659048955297
0.014432,2.5271751741727355
0.014473,2.516865972208216
0.014514,2.5044979646365033
0.014555,2.4881266999786797
0.014596,2.468662758372259
0.014637,2.448644209050073
0.014678,2.4306280547902874
0.014719,2.4167726319391156
0.01476,2.4077102188296
0.014801,2.4037079994093733
0.014842000000000001,2.4050119812549764
0.014883,2.4104302792039984
0.014924,2.416440344631512
0.014965000000000001,2.419306736284074
0.015006,2.415462293487246
0.015047,2.403681300867586
0.015088,2.384454268114456
0.015129,2.3583111466084716
0.01517,2.325754898129409
0.015211,2.2871513564729975
0.015252,2.242822911769081
0.015293000000000001,2.1930940359763835
0.015334,2.138628853242793
0.015375,2.0808031208200353
0.015416000000000001,2.021082112051162
0.015457,1.9609295819258779
0.015498,1.9017780754706242
0.015539,1.845030860549493
0.01558,1.7920900737287317
0.015621,1.7441076333239525
0.015662,1.7005356370819291
0.015703,1.6601191055459044
0.015744,1.621602071057033
0.015785,1.5846234153630288
0.015826,1.5512696341316696
0.015867,1.524041911480462
0.015908,1.5054267787538556
0.015949,1.497431585512359
0.01599,1.5014889950669235
0.016031,1.51899771906516
0.016072,1.5511680180015524
0.016113,1.597469925670947
0.016154,1.6564332106529545
0.016195,1.7265784456450783
0.016236,1.8063349575375547
0.016277,1.8938027979297585
0.016318,1.9870077685593102
0.016359,2.083958395061582
0.0164,2.181648671869654
0.016441,2.2755126109518193
0.016482,2.360851487351729
0.016523,2.433092312277536
0.016564,2.489285718134782
0.016605,2.5276122375347883
0.016646,2.5462753087246477
0.016687,2.54448298565267
0.016728,2.526253521762027
0.016769,2.4970431665220123
0.01681,2.4623028764678936
0.016851,2.426757425275147
0.016892,2.3936909690261383
0.016933,2.3662178428297787
0.016974,2.3472824082568255
0.017015,2.336626798702522
0.017056,2.331140551538351
0.017097,2.3276134501780192
0.017138,2.323030259701561
0.017179,2.315620508608703
0.01722,2.304103130935239
0.017261,2.2872002284581088
0.017302,2.2645549365328925
0.017343,2.2381902003586878
0.017384,2.210508199244691
0.017425,2.183910222009617
0.017466,2.1607713548959033
0.017507,2.1434368436241162
0.017548,2.1342503119778713
0.017589,2.1351737186529576
0.01763,2.1448710251640057
0.017671,2.1603181542172774
0.017712,2.1784773973361244
0.017753,2.1964701202132075
0.017794,2.211958873218581
0.017835,2.2227211900862827
0.017876,2.2265756462808053
0.017917,2.2234432680818497
0.017958000000000002,2.2163121631480105
0.017999,2.2084130728270868
0.01804,2.2028030239685776
0.018081,2.2004552892788567
0.018122,2.2009675968141487
0.018163,2.2039133061052114
0.018204,2.2086838827987885
0.018245,2.213850232429904
0.018286,2.2177519782412527
0.018327,2.2187362188400432
0.018368,2.2159579868830024
0.018409000000000002,2.2100912257613423
0.01845,2.2019775819625864
0.018491,2.1924418019912757
0.018532,2.1820155989393797
0.018573,2.170982624540638
0.018614,2.159618703297084
0.018655,2.1481159179162503
0.018696,2.1361631071693825
0.018737,2.123262001904092
0.018778,2.1089148803903566
0.018819,2.0929109743635155
0.018860000000000002,2.0757409028011558
0.018901,2.05800045143133
0.018942,2.040273146722837
0.018983,2.0228159037570013
0.019024,2.0055321091385325
0.019065,1.988307496209049
0.019106,1.9709806043704743
0.019147,1.9530073771204475
0.019188,1.9336580949176105
0.019229,1.912201959665817
0.01927,1.888370991217457
0.019311000000000002,1.8633845114327048
0.019352,1.8387600118539624
0.019393,1.8160109034926362
0.019434,1.7964660939702966
0.019475,1.78119867001725
0.019516,1.771262895061027
0.019557,1.7675865776212385
0.019598,1.769682545621289
0.019639,1.7761762174988047
0.01968,1.7856793253246965
0.019721,1.796775380890548
0.019762000000000002,1.8079277020423776
0.019803,1.8175676130310965
0.019844,1.8241330531126916
0.019885,1.826662441415096
0.019926,1.8252658830862276
0.019967,1.8201643709224045
0.020008,1.8116287793899533
0.020049,1.8007292639106502
0.02009,1.7891795000108885
0.020131,1.7787114331704585
0.020172,1.7708203018514441
0.020213000000000002,1.7656604789882888
0.020254,1.7629147417809183
0.020295,1.76226535211194
0.020336,1.7633960016800445
0.020377,1.765993692314554
0.020418,1.7697458929390328
0.020459,1.774339838830587
0.0205,1.7794570986881397
0.020541,1.7847734070818215
0.020582,1.789964231416263
0.020623,1.794599940095742
0.020664000000000002,1.7974507869877914
0.020705,1.7969190600337517
0.020746,1.7914056736779957
0.020787,1.7802472629038308
0.020828,1.7656211616094033
0.020869,1.7502417630925784
0.02091,1.7367980163721737
0.020951,1.7269568492114602
0.020992,1.7210382095598842
0.021033,1.7192700525187115
0.021074,1.7218191112821402
0.021115000000000002,1.7282119253450612
0.021156,1.7375936071353246
0.021197,1.749104191991748
0.021238,1.762094990527807
0.021279,1.7767669506645314
0.02132,1.7935345697826306
0.021361,1.8128076444209362
0.021402,1.8346325375610368
0.021443,1.858439721017049
0.021484,1.8836000274530225
0.021525,1.9094877898973448
0.021566000000000002,1.9355293201224195
0.021607,1.9611907411233922
0.021648,1.9859391883715904
0.021689,2.009217546347849
0.02173,2.03033902525414
0.021771,2.0485736713897773
0.021812,2.0631932971758404
0.021853,2.073824385311431
0.021894,2.0808723522436234
0.021935,2.084846116526753
0.021976,2.0862608652021044
0.022017000000000002,2.0857710007395083
0.022058,2.0841674401171106
0.022099,2.0822468285509674
0.02214,2.080752928657692
0.022181,2.080050181246319
0.022222,2.080337417057447
0.022263,2.0818124560053066
0.022304,2.0843553805143906
0.022345,2.0869324647483043
0.022386,2.088346708628109
0.022427,2.0874251280891434
0.022468000000000002,2.0838602094896177
0.022509,2.0784308048648032
0.02255,2.071984678193417
0.022591,2.065338410648328
0.022632,2.0590029202670883
0.022673,2.053315935442913
0.022714,2.0486132064115927
0.022755,2.0449630400809746
0.022796,2.0414165469887986
0.022837,2.0367830428795797
0.022878,2.029887093777523
0.022919000000000002,2.020573120342863
0.02296,2.0103297415815615
0.023001,2.0007946945433606
0.023042,1.9934919792846384
0.023083,1.9883752468628115
0.023124,1.9842531996968475
0.023165,1.9799085544044814
0.023206,1.9741792859951708
0.023247,1.9661824226127602
0.023288,1.9551228778802678
0.023329,1.9402116910300025
0.023370000000000002,1.921623776545859
0.023411,1.9015423313003466
0.023452,1.8824015240844831
0.023493,1.8665485687360959
0.023534,1.8545592743294075
0.023575,1.845356423076296
0.023616,1.8377995533257216
0.023657,1.8308138755757497
0.023698,1.82376791947169
0.023739,1.8162135765557366
0.02378,1.8077038010460873
0.023821000000000002,1.7981019536003815
0.023862,1.7881155728612756
0.023903,1.7785943499758075
0.023944,1.7703826492926953
0.023985,1.7641525100558633
0.024026,1.7603703714164414
0.024067,1.7594906256355696
0.024108,1.7619237461661295
0.024149,1.7676773577818494
0.02419,1.7765425961764683
0.024231,1.788308513159363
0.024272000000000002,1.802630916275216
0.024313,1.8186876200669038
0.024354,1.8355492948337944
0.024395,1.8522993573279716
0.024436,1.8687595171864104
0.024477,1.885880858336826
0.024518,1.9047098852525133
0.024559,1.926214215057129
0.0246,1.9503505247008692
0.024641,1.9763757387883294
0.024682,2.003532785089089
0.024723000000000002,2.031027129698081
0.024764,2.0578859631896655
0.024805,2.0830835012429656
0.024846,2.1055983420770485
0.024887,2.1249724551781353
0.024928,2.1418596302448605
0.024969,2.1570438990510947
0.02501,2.1712886366756967
0.025051,2.1849711472407356
0.025092,2.198126472438061
0.025133,2.210777798833105
0.025174000000000002,2.2229638432584955
0.025215,2.234821897905598
0.025256,2.246527807716032
0.025297,2.2582574618840683
0.025338,2.2701666814884045
0.025379,2.2823597016899675
0.02542,2.29493258319335
0.025461,2.307963638027739
0.025502,2.3210134360656753
0.025543,2.3330554828190038
0.025584,2.343031602021867
0.025625000000000002,2.3499641000801974
0.025666,2.3535668977892428
0.025707,2.3539062932372627
0.025748,2.35105142527552
0.025789,2.3453291305267916
0.02583,2.3379386274283345
0.025871,2.330263557600955
0.025912,2.3236764494065665
0.025953,2.3189868276957277
0.025994,2.3161865230032497
0.026035,2.3152030799135135
0.026076000000000002,2.3159293385051187
0.026117,2.3178443794529944
0.026158,2.320155358637423
0.026199,2.322064670621202
0.02624,2.322956532449904
0.026281,2.3230310784938344
0.026322,2.322717214453505
0.026363,2.322440134970899
0.026404,2.3222301421395004
0.026445,2.321378788633447
0.026486,2.3190965558972314
0.026527000000000002,2.3146245389572253
0.026568,2.307730567040987
0.026609,2.2986262146210965
0.02665,2.2875369188753285
0.026691,2.2748254730351394
0.026732,2.2616752920054206
0.026773,2.249573239199267
0.026814,2.240004849813726
0.026855,2.233867013822475
0.026896,2.2306255382842655
0.026937,2.229532926729356
0.026978000000000002,2.2298458044254272
0.027019,2.2309295763534176
0.02706,2.2322668119065145
0.027101,2.233345882054065
0.027142,2.2337045323795026
0.027183,2.233278132107535
0.027224,2.2321939244729196
0.027265,2.2305804079004274
0.027306,2.2286114034519042
0.027347,2.2266054708704877
0.027388,2.2249100010074714
0.027429000000000002,2.2238718072224213
0.02747,2.2238119453632086
0.027511,2.225015961273349
0.027552,2.2277668095496836
0.027593,2.2323200901113545
0.027634,2.238627678226981
0.027675,2.246452069119406
0.027716,2.25555288419951
0.027757,2.265557682462355
0.027798,2.275535423392687
0.027839,2.284407398232244
0.027880000000000002,2.2911020645227356
0.027921,2.2951843702409382
0.027962,2.2973474501334117
0.028003,2.298400163162176
0.028044,2.299163952925727
0.028085,2.3006597467257492
0.028126,2.3040679616524136
0.028167,2.3105734749044027
0.028208,2.321032605318933
0.028249,2.334456161206932
0.02829,2.3492110504140484
0.028331000000000002,2.363665217923978
0.028372,2.3765999066741994
0.028413,2.3877455331374757
0.028454,2.3969652430168678
0.028495,2.404135678834177
0.028536,2.4094561780221704
0.028577,2.4134557393562144
0.028618,2.4166782519159957
0.028659,2.419655968990004
0.0287,2.4228334483365486
0.028741,2.4266152672014965
0.028782000000000002,2.431405683746564
0.028823,2.4374373272956977
0.028864,2.4444268089334535
0.028905,2.451994157796606
0.028946,2.4597634625658755
0.028987,2.46751847493927
0.029028,2.4752514301405997
0.029069,2.4829686054254267
0.02911,2.4906847523884172
0.029151,2.4985020660082395
0.029192,2.5065743088666856
0.029233000000000002,2.515055909298334
0.029274,2.5238671077396613
0.029315,2.531997801816851
0.029356,2.5382068947027667
0.029397,2.5412618451736013
0.029438,2.5405686731468307
0.029479,2.536602799534653
0.02952,2.5299416175276845
0.029561,2.521175406067742
0.029602,2.5110822776412443
0.029643,2.5005824361854376
0.029684000000000002,2.4905995990168437
0.029725,2.481903684858604
0.029766,2.4744549427519944
0.029807,2.467948128149208
0.029848,2.4620789814824513
0.029889,2.456754144756816
0.029930000000000002,2.452336524224768
0.029971,2.4492486067622194
0.030012,2.447886743947803
0.030053,2.4480820216858192
0.030094,2.449119485429606
0.030135000000000002,2.4502618918231884
0.030176,2.4508285643542287
0.030217,2.4505368041040136
0.030258,2.4492747192799564
0.030299,2.4469313335389167
0.03034,2.4436168820445934
0.030381000000000002,2.440065917947048
0.030422,2.4371223481996203
0.030463,2.435617173155355
0.030504,2.435933266217374
0.030545,2.43790061593528
0.030586000000000002,2.4413150624073983
0.030627,2.4460138623531624
0.030668,2.452231067289501
0.030709,2.4604215243559553
0.03075,2.471042458503188
0.030791,2.484471130228778
0.030832000000000002,2.5007869158132032
0.030873,2.51999984133147
0.030914,2.542112622859849
0.030955,2.5666649166636613
0.030996,2.5924642069929207
0.031037000000000002,2.6182532783823738
0.031078,2.642827111983281
0.031119,2.665680897691324
0.03116,2.6868102948574584
0.031201,2.706221793865366
0.031242,2.724039021761783
0.031283,2.7409634965410743
0.031324,2.7578746391261486
0.031365,2.7756499822127423
0.031406,2.7948862376471224
0.031447,2.815607804217018
0.031488,2.8377694063680194
0.031529,2.861307417890032
0.03157,2.885797664649673
0.031611,2.9104866123726283
0.031652,2.934608629695009
0.031693,2.9574571762639903
0.031734,2.9787141590747357
0.031775,2.9982183441529813
0.031816,3.015809387615487
0.031857,3.0315739889237636
0.031898,3.046254213556204
0.031939,3.060699581803981
0.03198,3.0757502100986303
0.032021,3.091956212440585
0.032062,3.1095296601506415
0.032103,3.128663541818046
0.032144,3.1494913849865616
0.032185,3.171617718971133
0.032226,3.1943697569933587
0.032267,3.2170722817021313
0.032308,3.239203889460973
0.032349,3.2607797882443386
0.03239,3.2819321357632814
0.032431,3.3027968813602993
0.032472,3.3237154066955363
0.032513,3.345335435086413
0.032554,3.3683296789947477
0.032595,3.393342302534354
0.032636,3.420664793990563
0.032677,3.4503508255673245
0.032718,3.4824496171592605
0.032759,3.5168875021225987
0.0328,3.553023419026055
0.032841,3.5900526578835112
0.032882,3.627171901734977
0.032923,3.663740947537721
0.032964,3.6994325212919468
0.033005,3.7339547692958566
0.033046,3.7670447279162724
0.033087,3.7989557318097975
0.033128,3.8303864580469558
0.033169,3.8620501852872007
0.03321,3.8945237686601875
0.033251,3.92754663144799
0.033292,3.9605406279138173
0.033333,3.992927498411036
0.033374,4.024311303134855
0.033415,4.054750285479409
0.033456,4.084372231946712
0.033497,4.113312597119672
0.033538,4.141917817608822
0.033579,4.170766548360967
0.03362,4.200449371915501
0.033661,4.231475708233389
0.033702,4.263683718998838
0.033743,4.296580295642556
0.033784,4.329670000036156
0.033825,4.362486901947821
0.033866,4.394661515175661
0.033907,4.425844025782672
0.033948,4.455686276364865
0.033989,4.483917680123761
0.03403,4.510376778597941
0.034071,4.534910312830535
0.034112,4.557393628477485
0.034153,4.578028208729145
0.034194,4.597222952578491
0.034235,4.615390083825414
0.034276,4.632895430288241
0.034317,4.649904283501727
0.034358,4.666527766502377
0.034399,4.682876627694072
0.03444,4.699026308574767
0.034481,4.714988456067794
0.034522,4.7307680128995315
0.034563,4.746357459796394
0.034604,4.761546241304278
0.034645,4.775958572241868
0.034686,4.789213867492994
0.034727,4.8009261963633305
0.034768,4.810679007931411
0.034809,4.818044867655663
0.03485,4.822597141446957
0.034891,4.8241236328128325
0.034932,4.822913050195715
0.034973,4.81932550218202
0.035014,4.813731829427241
0.035055,4.806766818486835
0.035096,4.799339071518658
0.035137,4.792369897524093
0.035178,4.78667524000347
0.035219,4.78226204813826
0.03526,4.778762481378891
0.035301,4.77580674496151
0.035342,4.773184475289719
0.035383,4.77117241739388
0.035424,4.770140020158795
0.035465,4.770448719365389
0.035506,4.772134653225706
0.035547,4.774803232571651
0.035588,4.778030246848121
0.035629,4.781426136676796
0.03567,4.7849654200868645
0.035711,4.788840326885662
0.035752,4.793246016278736
0.035793,4.798209200000085
0.035834,4.80307697529117
0.035875,4.807025067053066
0.035916000000000003,4.809238538868985
0.035957,4.809626544355544
0.035998,4.80932649842325
0.036039,4.8095949022590165
0.03608,4.811567275705781
0.036121,4.81458427388507
0.036162,4.816612682858819
0.036203,4.815584396835836
0.036244,4.8098325049164
0.036285,4.799825836030023
0.036326,4.786741094827154
0.036367000000000003,4.771753409850042
0.036408,4.755653508870184
0.036449,4.738396646945913
0.03649,4.719828393128086
0.036531,4.699803821466844
0.036572,4.67838326512346
0.036613,4.655825159702339
0.036654,4.632396013908435
0.036695,4.608378544776142
0.036736,4.584168659540319
0.036777,4.560210525584773
0.036818000000000004,4.536948376409979
0.036859,4.514738575270516
0.0369,4.493692530449975
0.036941,4.473879301132329
0.036982,4.455367062866451
0.037023,4.438194389939109
0.037064,4.4223639458778505
0.037105,4.407876233888868
0.037146,4.394728704355957
0.037187,4.38289041449617
0.037228,4.372314991908581
0.037269000000000004,4.3629559078977
0.03731,4.354693162973188
0.037351,4.347140963115395
0.037392,4.339853428226342
0.037433,4.332388561456255
0.037474,4.324532881395127
0.037515,4.316424553611959
0.037556,4.3082316965671845
0.037597,4.300094765149308
0.037638,4.291797703237764
0.037679,4.282876700282601
0.037720000000000004,4.272862940597167
0.037761,4.261396710968962
0.037802,4.248638718444843
0.037843,4.2349046701029724
0.037884,4.220509404588262
0.037925,4.205652811603511
0.037966,4.190307841155358
0.038007,4.174420846600749
0.038048,4.157954450520974
0.038089,4.141174693715196
0.03813,4.1246162559877
0.038171000000000004,4.108823098190124
0.038212,4.094282312012393
0.038253,4.081121399099643
0.038294,4.069327717913724
0.038335,4.0588878074784285
0.038376,4.049569738313703
0.038417,4.040582328592488
0.038458,4.03104617594243
0.038499,4.020106022334879
0.03854,4.007604151984772
0.038581,3.9941699509037583
0.038622000000000004,3.9804749433279927
0.038663,3.9671551436363064
0.038704,3.954543573001165
0.038745,3.942819781088896
0.038786,3.9321621227261674
0.038827,3.922747188983178
0.038868,3.914745641029068
0.038909,3.9083268951640378
0.03895,3.903657009322217
0.038991,3.9007347011166473
0.039032,3.8993172512206993
0.039073000000000004,3.8991431355100037
0.039114,3.8999375432772188
0.039155,3.9012688506764666
