U,RF
0.01081,1.0433834300484182
0.010925,1.0588756711422818
0.011040000000000001,1.0743334671043918
0.011155,1.0897568567517402
0.01127,1.1051458789013187
0.011385000000000001,1.1205005723701178
0.0115,1.135820975975129
0.011615,1.151107128533344
0.01173,1.1663590688617536
0.011845,1.1815768357773497
0.01196,1.196760468097123
0.012075,1.211910004638065
0.012190000000000001,1.227025484217168
0.012305,1.2421069456514213
0.01242,1.257154427757818
0.012535000000000001,1.2721679693533487
0.01265,1.2871476092550047
0.012765,1.3020933862797777
0.01288,1.3170053392446586
0.012995,1.3318835069666384
0.01311,1.346727928262709
0.013225,1.3615386419498616
0.013340000000000001,1.3763156868450879
0.013455,1.3910591017653786
0.01357,1.4057689255277244
0.013685000000000001,1.4204451969491187
0.0138,1.4350879548465505
0.013915,1.4496972380370128
0.01403,1.4642730853374961
0.014145,1.4788155355649915
0.01426,1.493324627536491
0.014375,1.507800400068986
0.014490000000000001,1.5222428919794666
0.014605,1.5366521420849253
0.01472,1.551028189202353
0.014835000000000001,1.565371072148741
0.01495,1.579680829741081
0.015065,1.5939575007963636
0.01518,1.6082011241315808
0.015295000000000001,1.6224117385637236
0.01541,1.6365893829097833
0.015525,1.6507340959867514
0.01564,1.6648459166116183
0.015755,1.6789248836013768
0.015870000000000002,1.6929710357730174
0.015985,1.7069844119435311
0.0161,1.7209650509299101
0.016215,1.734912991549145
0.01633,1.7488282726182276
0.016445,1.7627109329541488
0.016560000000000002,1.7765610113739
0.016675,1.7903785466944724
0.01679,1.8041635777328584
0.016905,1.8179161433060473
0.01702,1.831636282231032
0.017135,1.8453240333248035
0.01725,1.8589794354043527
0.017365000000000002,1.8726025272866713
0.01748,1.8861933477887503
0.017595,1.8997519357275818
0.01771,1.9132783299201557
0.017825,1.9267725691834645
0.01794,1.9402346923344997
0.018055,1.9536647381902514
0.018170000000000002,1.9670627455677119
0.018285,1.9804287532838716
0.0184,1.9937628001557233
0.018515,2.0070649250002566
0.01863,2.020335166634464
0.018745,2.033573563875337
0.018860000000000002,2.0467801555398655
0.018975000000000002,2.0599549804450423
0.01909,2.073098077407858
0.019205,2.0862094852453033
0.01932,2.099289242774371
0.019435,2.112337388812051
0.01955,2.125353962175336
0.019665000000000002,2.1383390016812163
0.01978,2.151292546146683
0.019895,2.1642146343887285
0.02001,2.177105305224343
0.020125,2.1899645974705186
0.02024,2.202792549944247
0.020355,2.2155892014625183
0.020470000000000002,2.228354590842324
0.020585,2.241088756900656
0.0207,2.2537917384545056
0.020815,2.2664635743208636
0.02093,2.2791043033167218
0.021045,2.2917139642590714
0.02116,2.3042925959649034
0.021275000000000002,2.3168402372512094
0.02139,2.3293569269349814
0.021505,2.3418427038332092
0.02162,2.354297606762885
0.021735,2.366721674541
0.02185,2.379114945984546
0.021965000000000002,2.3914774599105137
0.022080000000000002,2.4038092551358945
0.022195,2.41611037047768
0.02231,2.4283808447528608
0.022425,2.4406207167784286
0.02254,2.4528300253713757
0.022655,2.4650088093486917
0.022770000000000002,2.4771571075273693
0.022885,2.489274958724399
0.023,2.5013624017567726
0.023115,2.513419475441481
0.02323,2.5254462185955155
0.023345,2.537442670035868
0.02346,2.5494088685795293
0.023575000000000002,2.561344853043491
0.02369,2.573250662244744
0.023805,2.58512633500028
0.02392,2.5969719101270905
0.024035,2.6087874264421664
0.02415,2.620572922762499
0.024265000000000002,2.63232843790508
0.024380000000000002,2.6440540106869
0.024495,2.6557496799249507
0.02461,2.667415484436224
0.024725,2.6790514630377107
0.02484,2.6906576545464014
0.024955,2.702234097779289
0.025070000000000002,2.7137808315533634
0.025185,2.7252978946856166
0.0253,2.73678532599304
0.025415,2.748243164292625
0.02553,2.7596714484013614
0.025645,2.7710702171362427
0.02576,2.782439509314259
0.025875000000000002,2.7937793637524018
0.02599,2.8050898192676623
0.026105,2.8163709146770324
0.02622,2.827622688797503
0.026335,2.838845180446065
0.02645,2.85003842843971
0.026565000000000002,2.86120247159543
0.026680000000000002,2.8723373487302153
0.026795,2.883443098661058
0.02691,2.894519760204949
0.027025,2.9055673721788797
0.02714,2.916585973399841
0.027255,2.927575602684825
0.027370000000000002,2.9385362988508223
0.027485000000000002,2.949468100714825
0.0276,2.960371047093824
0.027715,2.9712451768048105
0.02783,2.982090528664775
0.027945,2.992907141490711
0.02806,3.0036950540996075
0.028175000000000002,3.014454305308458
0.02829,3.0251849339342516
0.028405,3.0358869787939815
0.02852,3.046560478704637
0.028635,3.057205472483212
0.02875,3.0678219989466955
0.028865000000000002,3.07841009691208
0.028980000000000002,3.0889698051963563
0.029095,3.099501162616516
0.02921,3.1100042079895505
0.029325,3.120478980132451
0.02944,3.1309255178622086
0.029555,3.141343859995815
0.029670000000000002,3.1517340453502616
0.029785000000000002,3.1620961127425393
0.0299,3.1724301009896396
0.030015,3.1827360489085534
0.03013,3.1930139953162726
0.030245,3.2032639790297885
0.03036,3.2134860388660913
0.030475000000000002,3.2236802136421745
0.030590000000000003,3.2338465421750273
0.030705,3.243985063281642
0.03082,3.2540958157790096
0.030935,3.2641788384841224
0.03105,3.27423417021397
0.031165,3.284261849785545
0.03128,3.2942619160158384
0.031395,3.3042344077218417
0.03151,3.3141793637205454
0.031625,3.3240968228289414
0.031740000000000004,3.3339868238640213
0.031855,3.3438494056427763
0.03197,3.353684606982197
0.032085,3.3634924666992747
0.0322,3.3732730236110022
0.032315,3.3830263165343695
0.03243,3.3927523842863687
0.032545,3.40245126568399
0.03266,3.4121229995442257
0.032775,3.4217676246840667
0.03289,3.431385179920505
0.033005,3.4409757040705307
0.033120000000000004,3.450539235951136
0.033235,3.460075814379312
0.03335,3.46958547817205
0.033465,3.4790682661463412
0.03358,3.4885242171191777
0.033695,3.497953369907549
0.03381,3.507355763328448
0.033925000000000004,3.5167314361988655
0.03404,3.5260804273357937
0.034155,3.5354027755562223
0.03427,3.5446985196771434
0.034385,3.5539676985155477
0.0345,3.5632103508884283
0.034615,3.572426515612775
0.034730000000000004,3.5816162315055795
0.034845,3.590779537383833
0.03496,3.5999164720645274
0.035075,3.6090270743646524
0.03519,3.6181113831012004
0.035305,3.6271694370911636
0.03542,3.6362012751515325
0.035535000000000004,3.6452069360992976
0.03565,3.654186458751451
0.035765,3.6631398819249847
0.03588,3.6720672444368887
0.035995,3.6809685851041545
0.03611,3.6898439427437753
0.036225,3.6986933561727398
0.036340000000000004,3.707516864208041
0.036455,3.71631450566667
0.03657,3.7250863193656167
0.036685,3.7338323441218746
0.0368,3.742552618752433
0.036915,3.7512471820742848
0.03703,3.7599160729044208
0.037145000000000004,3.7685593300598317
0.03726,3.777176992357509
0.037375,3.7857690986144448
0.03749,3.7943356876476297
0.037605,3.8028767982740552
0.037720000000000004,3.8113924693107135
0.037835,3.8198827395745933
0.037950000000000005,3.8283476478826888
0.038065,3.8367872330519903
0.03818,3.8452015338994885
0.038295,3.8535905892421756
0.03841,3.861954437897042
0.038525000000000004,3.8702931186810803
0.03864,3.87860667041128
0.038755,3.8868951319046348
0.03887,3.895158541978134
0.038985,3.9033969394487693
0.0391,3.9116103631335326
0.039215,3.919798851849415
0.039330000000000004,3.9279624444134074
0.039445,3.9361011796425016
0.03956,3.9442150963536893
0.039675,3.952304233363961
0.03979,3.9603686294903078
0.039905,3.9684083235497214
0.04002,3.976423354359194
0.040135000000000004,3.9844137607357153
0.04025,3.9923795814962784
0.040365,4.000320855457873
0.04048,4.008237621437492
0.040595,4.016129918252125
0.04071,4.023997784718764
0.040825,4.031841259654401
0.040940000000000004,4.039660381876026
0.041055,4.047455190200632
0.04117,4.055225723445209
0.041285,4.0629720204267485
0.0414,4.070694119962242
0.041515,4.078392060868681
0.04163,4.086065881963056
0.041745000000000004,4.093715622062359
0.04186,4.1013413199835815
0.041975,4.108943014543716
0.04209,4.116520744559751
0.042205,4.124074548848679
0.04232,4.131604466227492
0.042435,4.139110535513181
0.042550000000000004,4.146592795522736
0.042665,4.154051285073151
0.04278,4.161486042981415
0.042895,4.16889710806452
0.04301,4.1762845191394575
0.043125000000000004,4.183648315023218
0.04324,4.190988534532795
0.043355000000000005,4.198305216485178
0.04347,4.205598399697358
0.043585,4.212868122986328
0.0437,4.220114425169077
0.043815,4.227337345062598
0.043930000000000004,4.234536921483882
0.044045,4.241713193249921
0.044160000000000005,4.248866199177704
0.044275,4.255995978084225
0.04439,4.263102568786474
0.044505,4.270186010101443
0.04462,4.277246340846121
0.044735000000000004,4.2842835998375035
0.04485,4.291297825892578
0.044965,4.298289057828337
0.04508,4.305257334461773
0.045195,4.3122026946098755
0.04531,4.319125177089637
0.045425,4.326024820718049
0.045540000000000004,4.332901664312102
0.045655,4.3397557466887875
0.04577,4.346587106665097
0.045885,4.353395783058022
0.046,4.3601818146845535
0.046115,4.366945240361683
0.04623,4.3736860989064015
0.046345000000000004,4.380404429135701
0.04646,4.387100269866571
0.046575,4.393773659916005
0.04669,4.400424638100993
0.046805,4.407053243238527
0.04692,4.413659514145599
0.047035,4.420243489639199
0.047150000000000004,4.426805208536319
0.047265,4.433344709653949
0.04738,4.439862031809081
0.047495,4.446357213818708
0.04761,4.45283029449982
0.047725000000000004,4.4592813126694075
0.04784,4.465710307144462
0.047955000000000005,4.4721173167419765
0.04807,4.478502380278941
0.048185,4.4848655365723475
0.0483,4.491206824439186
0.048415,4.49752628269645
0.048530000000000004,4.503823950161128
0.048645,4.510099865650214
0.048760000000000005,4.516354067980697
0.048875,4.52258659596957
0.04899,4.528797488433825
0.049105,4.534986784190449
0.04922,4.5411545220564395
0.049335000000000004,4.547300740848783
0.04945,4.553425479384473
0.049565000000000005,4.559528776480501
0.04968,4.565610670953856
0.049795,4.571671201621532
0.04991,4.57771040730052
0.050025,4.583728326807809
0.050140000000000004,4.589724998960394
0.050255,4.5957004625752615
0.05037,4.601654756469407
0.050485,4.60758791945982
0.0506,4.6134999903634935
0.050715,4.619391007997415
0.05083,4.62526101117858
0.050945000000000004,4.631110038723977
0.05106,4.6369381294506
0.051175,4.642745322175438
0.05129,4.648531655715484
0.051405,4.654297168887726
0.05152,4.660041900509159
0.051635,4.665765889396773
0.051750000000000004,4.67146917436756
0.051865,4.677151794238509
0.05198,4.682813787826613
0.052095,4.688455193948864
0.05221,4.694076051422253
0.052325,4.69967639906377
0.05244,4.705256275690409
0.052555000000000004,4.710815720119157
0.05267,4.71635477116701
0.052785,4.721873467650956
0.0529,4.727371848387987
0.053015,4.732849952195095
0.053130000000000004,4.738307817889272
0.053245,4.7437454842875075
0.053360000000000005,4.749162990206794
0.053475,4.7545603744641225
0.05359,4.759937675876484
0.053705,4.76529493326087
0.05382,4.770632185434273
0.053935000000000004,4.775949471213683
0.05405,4.78124682941609
0.054165000000000005,4.786524298858489
0.05428,4.791781918357869
0.054395,4.79701972673122
0.05451,4.802237762795536
0.054625,4.807436065367806
0.054740000000000004,4.812614673265024
0.054855,4.81777362530418
0.054970000000000005,4.822912960302264
0.055085,4.828032717076269
0.0552,4.833132934443186
0.055315,4.838213651220005
0.05543,4.843274906223718
0.055545000000000004,4.848316738271318
0.05566,4.853339186179795
0.055775000000000005,4.85834228876614
0.05589,4.863326084847344
0.056005,4.8682906132404
0.05612,4.873235912762297
0.056235,4.878162022230028
0.056350000000000004,4.8830689804605845
0.056465,4.887956826270957
0.05658,4.892825598478137
0.056695,4.897675335899115
0.05681,4.902506077350884
0.056925,4.9073178616504345
0.05704,4.912110727614757
0.057155000000000004,4.916884714060845
0.05727,4.921639859805687
0.057385,4.926376203666276
0.0575,4.931093784459604
0.057615,4.93579264100266
0.057730000000000004,4.940472812112437
0.057845,4.945134336605927
0.057960000000000005,4.949777253300118
0.058075,4.954401601012005
0.05819,4.959007418558579
0.058305,4.963594744756829
0.05842,4.968163618423747
0.058535000000000004,4.972714078376327
0.05865,4.9772461634315555
0.058765000000000005,4.981759912406428
0.05888,4.986255364117934
0.058995,4.990732557383065
0.05911,4.995191531018812
0.059225,4.999632323842168
0.059340000000000004,5.004054974670122
0.059455,5.008459522319667
0.059570000000000005,5.012846005607793
0.059685,5.017214463351492
0.0598,5.021564934367757
0.059915,5.025897457473576
0.06003,5.030212071485942
0.060145000000000004,5.034508815221847
0.06026,5.03878772749828
0.060375000000000005,5.043048847132236
0.06049,5.047292212940703
0.060605,5.051517863740674
0.06072,5.055725838349139
0.060835,5.0599161755830915
0.060950000000000004,5.06408891425952
0.061065,5.0682440931954185
0.061180000000000005,5.072381751207776
0.061295,5.076501927113586
0.06141,5.080604659729837
0.061525,5.084689987873524
0.06164,5.088757950361635
0.061755000000000004,5.092808586011164
0.06187,5.0968419336391
0.061985,5.100858032062434
0.0621,5.104856920098161
0.062215,5.108838636563269
0.06233,5.11280322027475
0.062445,5.116750710049595
0.06256,5.120681144704797
0.06267500000000001,5.124594563057347
0.06279,5.128491003924233
0.062905,5.13237050612245
0.06302,5.136233108468988
0.063135,5.140078849780839
0.06325,5.1439077688749935
0.063365,5.147719904568442
0.06348000000000001,5.151515295678178
0.063595,5.155293981021193
0.06371,5.159055999414474
0.063825,5.162801389675017
0.06394,5.166530190619812
0.064055,5.170242441065848
0.06417,5.17393817983012
0.06428500000000001,5.1776174457296165
0.0644,5.181280277581332
0.064515,5.184926714202254
0.06463,5.188556794409376
0.064745,5.192170557019688
0.06486,5.195768040850183
0.064975,5.199349284717851
0.06509,5.202914327439684
0.065205,5.206463207832673
0.06532,5.20999596471381
0.06543500000000001,5.213512636900085
0.06555,5.21701326320849
0.065665,5.220497882456017
0.06578,5.223966533459657
0.065895,5.227419255036399
0.06601,5.230856086003239
0.066125,5.234277065177163
0.06624000000000001,5.237682231375167
0.066355,5.241071623414239
0.06647,5.244445280111372
0.066585,5.247803240283556
0.0667,5.2511455427477856
0.066815,5.254472226321047
0.06693,5.257783329820335
0.06704500000000001,5.26107889206264
0.06716,5.264358951864955
0.067275,5.267623548044267
0.06739,5.270872719417573
0.067505,5.274106504801859
0.06762,5.27732494301412
0.067735,5.280528072871346
0.06785000000000001,5.283715933190528
0.067965,5.286888562788658
0.06808,5.290046000482727
0.068195,5.293188285089725
0.06831,5.296315455426646
0.068425,5.2994275503104795
0.06854,5.302524608558217
0.06865500000000001,5.30560666898685
0.06877,5.308673770413369
0.068885,5.311725951654768
0.069,5.314763251528035
0.069115,5.317785708850164
0.06923,5.320793362438144
0.069345,5.323786251108968
0.06946000000000001,5.326764413679627
0.069575,5.329727888967112
0.06969,5.332676715788414
0.069805,5.335610932960524
0.06992,5.338530579300435
0.070035,5.3414356936251375
0.07015,5.344326314751621
0.07026500000000001,5.347202481496879
0.07038,5.350064232677903
0.070495,5.352911607111684
0.07061,5.355744643615212
0.070725,5.35856338100548
0.07084,5.361367858099478
0.070955,5.364158113714197
0.07107000000000001,5.36693418666663
0.071185,5.369696115773767
0.0713,5.3724439398526
0.071415,5.37517769772012
0.07153,5.377897428193318
0.071645,5.380603170089187
0.07176,5.383294962338788
0.07187500000000001,5.3867232749459895
0.07199,5.39011943592139
0.072105,5.39348408869031
0.07222,5.396817839382048
0.072335,5.4001213116533515
0.07245,5.403394548797026
0.072565,5.406637504261817
0.07268000000000001,5.409850036715177
0.072795,5.413031839839896
0.07291,5.416183098592996
0.073025,5.419303811306177
0.07314,5.422393742708888
0.073255,5.42545285885255
0.07337,5.428481592452788
0.07348500000000001,5.431480596849709
0.0736,5.43445017261047
0.073715,5.437390196477464
0.07383,5.440300788417972
0.073945,5.443182033965283
0.07406,5.446033397184268
0.074175,5.448853777384231
0.07429000000000001,5.451642314312905
0.074405,5.454398477133043
0.07452,5.457121617191381
0.074635,5.4598109036804585
0.07475,5.462465669438258
0.074865,5.4650851869818435
0.07498,5.467668936991665
0.07509500000000001,5.4702168928826485
0.07521,5.47272944016612
0.075325,5.4752068020503435
0.07544000000000001,5.477649588180502
0.075555,5.480058484124837
0.07567,5.4824336717450945
0.075785,5.484775648439579
0.07590000000000001,5.487084839988411
0.076015,5.489361783839052
0.07613,5.4916071714959305
0.07624500000000001,5.493820747599208
0.07636,5.496002149084392
0.076475,5.498151193520985
0.07659,5.500267646724446
0.076705,5.502351134163583
0.07682,5.504401625386253
0.076935,5.506418756843614
0.07705000000000001,5.508401658258092
0.077165,5.510349913732649
0.07728,5.512262425392831
0.077395,5.514138367139735
0.07751,5.515977749976905
0.077625,5.517780636207131
0.07774,5.519547664815663
0.07785500000000001,5.521279526075494
0.07797,5.522976801609228
0.078085,5.5246402621600295
0.0782,5.526270019056179
0.078315,5.527865556380774
0.07843,5.529426366512231
0.078545,5.530952442209523
0.07866000000000001,5.532443664376694
0.078775,5.533899587073675
0.07889,5.535319272008265
0.079005,5.536701536006197
0.07912,5.5380460141587635
0.079235,5.539352279670066
0.07935,5.540619875147722
0.07946500000000001,5.541848913633095
0.07958,5.54303999709029
0.079695,5.544193749542926
0.07981,5.545310553694456
0.079925,5.546390588669697
0.08004,5.5474341169775
0.080155,5.548441705053578
0.08027000000000001,5.549413831745518
0.080385,5.550350635759928
0.0805,5.551252204176997
0.080615,5.552118847422543
0.08073,5.552953678080611
0.080845,5.553771041201781
0.08096,5.554605048987532
0.08107500000000001,5.55548782549893
0.08119,5.556388037510554
0.081305,5.557239364007442
0.08142,5.558064066797582
0.081535,5.558978328607875
0.08165,5.559983734310868
0.081765,5.56101763670847
0.08188000000000001,5.5620570027802705
0.081995,5.563134710885016
0.08211,5.564253054044159
0.082225,5.565417774673109
0.08234,5.566631621310379
0.082455,5.567892048069304
0.08257,5.5692143164153105
0.08268500000000001,5.5706208699120365
0.0828,5.572124544502907
0.082915,5.573709623053929
0.08303,5.575332619912143
0.083145,5.576981856235663
0.08326,5.578714503544381
0.083375,5.5806088437243515
0.08349000000000001,5.582678008653234
0.083605,5.584876658027509
0.08372,5.587207729525107
0.083835,5.589728160487055
0.08395,5.59246990905698
0.084065,5.595397648135184
0.08418,5.598450217699981
0.08429500000000001,5.601547173816927
0.08441,5.604595260588451
0.084525,5.607554098952728
0.08464,5.61046536414283
0.084755,5.613415143657599
0.08487,5.616454635115633
0.084985,5.619532110083932
0.08510000000000001,5.622544664960575
0.085215,5.625444469988565
0.08533,5.6282727193295585
0.08544500000000001,5.63107122464068
0.08556,5.633830999428622
0.085675,5.636545448078997
0.08579,5.639259862754873
0.08590500000000001,5.642040579142909
0.08602,5.644861209434953
0.086135,5.647653956891725
0.08625000000000001,5.650385640027916
0.086365,5.653066318108414
0.08648,5.65567417632041
0.086595,5.658208739552613
0.08671000000000001,5.660712228829684
0.086825,5.663216080005855
0.08694,5.665675163174496
0.08705500000000001,5.668020801852407
0.08717,5.670195362192823
0.087285,5.672156472561457
0.0874,5.673896960155855
0.08751500000000001,5.675446303300776
0.08763,5.676837752611025
0.087745,5.6780980183100995
0.08786000000000001,5.6793071153154315
0.087975,5.680588891905566
0.08809,5.682066935971737
0.088205,5.683824226860598
0.08832000000000001,5.685885055429572
0.088435,5.688168285543461
0.08855,5.690508658952513
0.08866500000000001,5.692749251210727
0.08878,5.694854741024536
0.088895,5.696880508348372
0.08901,5.698870165893296
0.089125,5.700801234466072
0.08924,5.702628094386575
0.089355,5.7043502969833355
0.08947000000000001,5.706029686675181
0.089585,5.707738218993849
0.0897,5.70947865745438
0.089815,5.711198810801174
0.08993,5.712878247098229
0.090045,5.7145422394358905
0.09016,5.71620277032907
0.09027500000000001,5.717836999689581
0.09039,5.719422050884263
0.090505,5.7209502328996855
0.09062,5.722417199860466
0.090735,5.72380983364115
0.09085,5.725121224772715
0.090965,5.726351291022032
0.09108000000000001,5.7274937620407895
0.091195,5.7285304375505675
0.09131,5.729466964512373
0.091425,5.730343139680617
0.09154,5.731209813591159
0.091655,5.732086728940763
0.09177,5.732954511313317
0.09188500000000001,5.733777465456656
0.092,5.734536896600861
0.092115,5.735250066392369
0.09223,5.7359377509565155
0.092345,5.7366125555338705
0.09246,5.737278613798239
0.092575,5.737926869086467
0.09269000000000001,5.738517434921762
0.092805,5.739036107088501
0.09292,5.739515344386347
0.093035,5.739992146250081
0.09315,5.740487248279065
0.093265,5.741020055262329
0.09338,5.741610698522025
0.09349500000000001,5.742264709111612
0.09361,5.742972507718614
0.093725,5.743706622704908
0.09384,5.744433752408956
0.093955,5.745134456061481
0.09407,5.745808125049658
0.094185,5.746463701442375
0.09430000000000001,5.747098571735601
0.094415,5.74769195474698
0.09453,5.748238130445825
0.094645,5.748743532621209
0.09476,5.7492041199278985
0.094875,5.749605369732767
0.09499,5.749961097310125
0.09510500000000001,5.750271751849593
0.09522,5.750511505234652
0.095335,5.750658863131136
0.09545000000000001,5.7507389813791026
0.095565,5.750768650893268
0.09568,5.750744814168413
0.095795,5.75066352291567
0.09591000000000001,5.750538969066196
0.096025,5.750398392163809
0.09614,5.750270670662554
0.09625500000000001,5.750172521263223
0.09637,5.75010600123782
0.096485,5.7500897239892295
0.0966,5.750139848659269
0.09671500000000001,5.75024966647394
0.09683,5.750394518633915
0.096945,5.750561859498503
0.09706000000000001,5.7507465870626016
0.097175,5.750946642161994
0.09729,5.751164119076804
0.097405,5.7514015427291385
0.09752000000000001,5.751642992950661
0.097635,5.7518577424922075
0.09775,5.75202405263276
0.09786500000000001,5.752149989363161
0.09798,5.752252587993347
0.098095,5.752337574532499
0.09821,5.752398436914637
0.09832500000000001,5.752433506881021
0.09844,5.752429011476309
0.098555,5.752364589887567
0.09867000000000001,5.752235440815303
0.098785,5.752066277607161
0.0989,5.751875198214694
0.099015,5.751663846906613
0.09913000000000001,5.7514259226836915
0.099245,5.751158480162139
0.09936,5.750866480759598
0.09947500000000001,5.750562722369182
0.09959,5.750262720260647
0.099705,5.749972922161792
0.09982,5.749677321115169
0.09993500000000001,5.749362527054789
0.10005,5.749040666701105
0.100165,5.748740711917663
0.10028000000000001,5.748461449135502
0.100395,5.7481841023928935
0.10051,5.7478935656509265
0.100625,5.747588389901925
0.10074,5.747277459535731
0.100855,5.7469667874487635
0.10097,5.746657534363144
0.10108500000000001,5.746351378012493
0.1012,5.746050107786591
0.101315,5.74573372176074
0.10143,5.745372715008234
0.101545,5.744954442149839
0.10166,5.744486738967698
0.101775,5.743978072806674
0.10189000000000001,5.743438593185144
0.102005,5.742880046830982
0.10212,5.7422993643858815
0.102235,5.741687676108337
0.10235,5.741046819465643
0.102465,5.740391515893927
0.10258,5.739735489971819
0.10269500000000001,5.739100872067484
0.10281,5.738515029026071
0.102925,5.73799393289756
0.10304,5.7375278281979805
0.103155,5.7371021383094645
0.10327,5.736716046612697
0.103385,5.736382388900957
0.10350000000000001,5.736110763086759
0.103615,5.735894569912293
0.10373,5.735717655037974
0.103845,5.735570607363606
0.10396,5.735461978760346
0.104075,5.7354064000783405
0.10419,5.735408224854006
0.10430500000000001,5.735463307842872
0.10442,5.735574079199646
0.104535,5.735757927982202
0.10465,5.736037921482382
0.104765,5.736427688276634
0.10488,5.736923546030171
0.104995,5.7375155785419505
0.10511000000000001,5.738205402074919
0.105225,5.7389960347924625
0.10534,5.739881308058071
0.10545500000000001,5.740857961050594
0.10557,5.741934200204428
0.105685,5.743117715639754
0.1058,5.744404653073002
0.10591500000000001,5.745782065193515
0.10603,5.747232181191729
0.106145,5.748741940155425
0.10626000000000001,5.750306538171711
0.106375,5.751923568212912
0.10649,5.753590459228869
0.106605,5.755298433844284
0.10672000000000001,5.757027865493279
0.106835,5.758751837568784
0.10695,5.7604505308311955
0.10706500000000001,5.762122792512271
0.10718,5.763777740715406
0.107295,5.765420424250598
0.10741,5.767062216388531
0.10752500000000001,5.76871059069269
0.10764,5.770369124468498
0.107755,5.772039834550974
0.10787000000000001,5.773710527128681
0.107985,5.775384686718052
0.1081,5.777056665503233
0.108215,5.778690212800492
0.10833000000000001,5.78026796403324
0.108445,5.781777345873145
0.10856,5.783206891981103
0.10867500000000001,5.784553378184697
0.10879,5.785823870352487
0.108905,5.787029594019696
0.10902,5.788182710101535
0.10913500000000001,5.789294763414847
0.10925,5.790374925095017
0.109365,5.79142333697569
0.10948000000000001,5.792437521497128
0.109595,5.793413411401364
0.10971,5.794338556940225
0.109825,5.795204670496101
0.10994000000000001,5.796005983454758
0.110055,5.796741513075963
0.11017,5.797421347396792
0.11028500000000001,5.798056388730839
0.1104,5.798642966994408
0.110515,5.799171407496913
0.11063,5.799645937835218
0.11074500000000001,5.800077411209313
0.11086,5.800481156848395
0.110975,5.800872102227113
0.11109000000000001,5.801256675944029
0.111205,5.801629418135246
0.11132,5.801985993160993
0.111435,5.802331957086304
0.11155000000000001,5.802684808648014
0.111665,5.803069955821943
0.11178,5.803507300988801
0.11189500000000001,5.804009958154928
0.11201,5.804586381896454
0.112125,5.805235975309641
0.11224,5.805942575977111
0.112355,5.806670882732253
0.11247,5.807381043374981
0.112585,5.808057278427148
0.11270000000000001,5.808700728440443
0.112815,5.809304701394947
0.11293,5.8098494452255425
0.113045,5.810320910021154
0.11316,5.810707495345492
0.113275,5.811007356181131
0.11339,5.811227906358793
0.11350500000000001,5.811375696168658
0.11362,5.811455341054443
0.113735,5.811475793742555
0.11385,5.811453796682235
0.113965,5.811410531991857
0.11408,5.811360164446144
0.114195,5.811305957748083
0.11431000000000001,5.811244881693862
0.114425,5.811173392341015
0.11454,5.811086192879138
0.114655,5.810973573962939
0.11477,5.8108304354386195
0.114885,5.810663093072993
0.115,5.8104769002502845
0.11511500000000001,5.810266332285958
