RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.60001373291,0.03408444672822952
4615.846890211105,0.034236058592796326
4678.347087621689,0.03438766300678253
4737.375880718231,0.03453926369547844
4790.685775756836,0.03469086438417435
4822.05760884285,0.034842465072870255
4817.204233407974,0.03499407321214676
4791.881456375122,0.035145681351423264
4777.496123790741,0.03529728949069977
4771.703804254532,0.03544889762997627
4780.522117853165,0.035600509494543076
4794.596498966217,0.03575211763381958
4809.897281169891,0.035903722047805786
4811.402880430222,0.03605532646179199
4816.204585552216,0.0362069196999073
4775.799078941345,0.03635847568511963
4710.7009201049805,0.03651001304388046
4628.290011644363,0.036661546677351
4539.917768239975,0.03681308031082153
4463.211142539978,0.03696461021900177
4404.1220943927765,0.03711614012718201
4363.084761142731,0.03726770356297493
4334.755437135696,0.03741929680109024
4304.997845172882,0.03757088631391525
4271.921577692032,0.037722475826740265
4223.682446718216,0.037874069064855576
4166.663457155228,0.038025666028261185
4106.250972509384,0.03817727416753769
4060.193149328232,0.038328882306814194
4025.1024754047394,0.0384804904460907
3977.1102015972137,0.0386321023106575
3932.7369968891144,0.038783714175224304
3905.226334810257,0.03893532231450081
3899.433531522751,0.03908693045377731
3903.5422687530518,0.039238542318344116
3899.668647289276,0.03939015418291092
3896.804932117462,0.039541762322187424
3916.345837831497,0.03969337046146393
3971.2451837062836,0.03984498232603073
4049.2623405456543,0.039996590465307236
4139.4865481853485,0.04014819860458374
4224.769102811813,0.04029981046915054
4274.64266371727,0.040451422333717346
4267.223071098328,0.04060303047299385
4238.909996509552,0.040754638612270355
4211.033659696579,0.04090625047683716
4159.906092405319,0.04105786234140396
4089.2862420082092,0.041209470480680466
4006.9274594783783,0.04136107861995697
3932.243306159973,0.04151269048452377
3867.0360622406006,0.041664302349090576
3809.8273780345917,0.04181591048836708
3772.950488805771,0.041967518627643585
3765.8295657634735,0.04211912676692009
3775.449283361435,0.042270734906196594
3784.145077228546,0.0424223467707634
3788.25962805748,0.0425739549100399
3783.300849199295,0.042725563049316406
3765.907774209976,0.04287717118859291
3754.643768310547,0.04302877187728882
3748.4050726890564,0.04318038374185562
3728.1044840812683,0.043331995606422424
3680.6010694503784,0.04348359629511833
3579.8477370738983,0.04363519698381424
3460.8955492973328,0.043786805123090744
3394.550153493881,0.04393840581178665
3420.1739842891693,0.04409001022577286
3540.6069910526276,0.04424162209033966
3708.755129098892,0.044393233954906464
3860.6764945983887,0.04454484209418297
3966.0872235298157,0.04469645023345947
4033.8351142406464,0.044848062098026276
4075.433399438858,0.04499967396259308
4101.860827445984,0.04515128210186958
4137.681454896927,0.04530289024114609
4195.312249183655,0.04545450210571289
4278.298592090607,0.045606113970279694
4351.36461186409,0.0457577221095562
4371.378947019577,0.0459093302488327
4341.41494345665,0.046060942113399506
4305.107789993286,0.04621254652738571
4278.192587375641,0.046364154666662216
4271.141982793808,0.04651576280593872
4291.459293842316,0.046667374670505524
4340.50838971138,0.04681898653507233
4402.503445863724,0.04697059467434883
4448.652209043503,0.047122202813625336
4467.104601383209,0.04727380722761154
4456.848073005676,0.04742540791630745
4437.933840274811,0.04757700860500336
4424.196421146393,0.047728609293699265
4405.170929670334,0.04788020998239517
4392.763251066208,0.04803181067109108
4390.035777807236,0.04818341135978699
4382.884372472763,0.048335012048482895
4383.38152718544,0.0484866127371788
4396.393328905106,0.04863821342587471
4424.319539308548,0.04878981411457062
4490.951118707657,0.048941414803266525
4595.73194026947,0.04909301549196243
4712.137188196182,0.04924461618065834
4815.034772157669,0.04939621686935425
4888.57815527916,0.049547817558050156
4927.486875772476,0.04969941824674606
4945.903397321701,0.04985101893544197
4923.839715480804,0.05000261962413788
4875.261819124222,0.050154220312833786
4834.0660972595215,0.050305821001529694
4818.6101496219635,0.0504574216902256
4820.692611455917,0.05060902237892151
4836.151509046555,0.050760623067617416
4844.527881860733,0.05091221630573273
4867.8301882743835,0.05106377974152565
4881.867001771927,0.05121534317731857
4872.528094053268,0.0513668991625309
4836.926021814346,0.051518455147743225
4808.496855020523,0.05167001858353615
4794.263324737549,0.05182161182165146
4789.74901676178,0.05197320133447647
4790.4786965847015,0.05212477594614029
4804.983775138855,0.052276358008384705
4840.699743270874,0.05242793262004852
4880.159229278564,0.05257951840758324
4906.2851021289825,0.05273111164569855
4911.126711130142,0.05288270115852356
4885.708998203278,0.05303429067134857
4857.034897565842,0.05318588390946388
4848.336022853851,0.05333748459815979
4869.839630842209,0.0534890852868557
4893.444798231125,0.053640685975551605
4887.918680667877,0.05379227548837662
4861.136551618576,0.05394386872649193
4820.049214839935,0.054095469415187836
4809.75821018219,0.05424707010388374
4824.101918697357,0.054398659616708755
4853.55775141716,0.05455024167895317
4897.799435853958,0.054701823741197586
4941.167775392532,0.054853405803442
4981.909912109375,0.05500498786568642
5001.81924533844,0.05515655130147934
5016.708256959915,0.0553080216050148
5025.320184230804,0.05545951798558235
5013.37762928009,0.055611081421375275
4999.231606006622,0.0557626411318779
4999.1004004478455,0.05591421201825142
4998.354773521423,0.05606578290462494
5002.356499671936,0.05621737986803055
5014.882622718811,0.05636897683143616
5024.249888896942,0.05652053654193878
5035.059195995331,0.056672126054763794
5041.274628639221,0.05682373046875
5046.875,0.05697532743215561
5050.395378828049,0.05712692439556122
5055.92516875267,0.057278528809547424
5060.995072126389,0.05743012577295303
5067.349495410919,0.05758173018693924
5079.110655069351,0.05773332715034485
5092.725565195084,0.057884931564331055
5098.760931968689,0.058036528527736664
5098.572124958038,0.05818813294172287
5101.34553360939,0.05833972990512848
5107.003670692444,0.058491334319114685
5121.137835741043,0.0586429201066494
5149.660671949387,0.058794520795345306
5181.815926074982,0.058946117758750916
5200.456029653549,0.05909772217273712
5214.08241891861,0.05924931913614273
5235.931031942368,0.05940092355012894
5263.235232830048,0.059552520513534546
5296.195290327072,0.05970412492752075
5318.080415964127,0.059855714440345764
5320.676163434982,0.06000730022788048
5308.4257752895355,0.06015889346599579
5292.164314508438,0.0603104829788208
5273.728208065033,0.06046207994222641
5249.717058181763,0.060613684356212616
5238.4312608242035,0.060765281319618225
5256.332431554794,0.06091688573360443
5288.750770807266,0.06106848269701004
5327.805367946625,0.061220087110996246
5351.186808824539,0.061371684074401855
5358.227041959763,0.06152328848838806
5363.001868963242,0.06167488545179367
5380.353308439255,0.06182648986577988
5392.925083398819,0.061978086829185486
5402.985860347748,0.06212969124317169
5416.122161149979,0.0622812882065773
5413.927485466003,0.06243288889527321
5402.451969861984,0.06258448958396912
5378.1064648628235,0.06273609399795532
5356.049778461456,0.06288769096136093
5365.089061021805,0.06303928792476654
5370.993073940277,0.06319089233875275
5357.883397102356,0.06334249675273895
5349.288001775742,0.06349409371614456
5367.118557214737,0.06364569067955017
5399.42767906189,0.06379729509353638
5413.438341856003,0.06394888460636139
5411.907206535339,0.0641004741191864
5406.619154453278,0.06425206363201141
5404.284123182297,0.06440366059541702
5378.2444014549255,0.06455525010824203
5343.485807180405,0.06470683962106705
5317.911924362183,0.06485843658447266
5296.549003362656,0.06501002609729767
5279.838038682938,0.06516161561012268
5269.063880205154,0.06531320512294769
5282.273562431335,0.0654647946357727
5301.406140327454,0.06561639159917831
5300.2156364917755,0.06576798111200333
5274.901607990265,0.06591957062482834
5241.371563911438,0.06607116758823395
5208.058444261551,0.06622275710105896
5181.190282821655,0.06637434661388397
5159.521466970444,0.06652593612670898
5160.030432462692,0.0666775181889534
5161.317733764648,0.06682907789945602
5143.583070516586,0.06698066741228104
5173.785621404648,0.06713225692510605
5224.584627389908,0.06728384643793106
5243.169431686401,0.06743544340133667
5245.938760995865,0.06758701801300049
5250.826331615448,0.06773857772350311
5267.330929994583,0.06789013743400574
5277.986128091812,0.06804171204566956
5290.138238191605,0.06819330155849457
5313.2960641384125,0.06834490597248077
5347.5122220516205,0.06849651038646698
5372.091999769211,0.06864810734987259
5371.159418821335,0.0687997043132782
5343.479825496674,0.06895126402378082
5312.44367647171,0.06910284608602524
5280.188787698746,0.06925444304943085
5254.448396682739,0.06940600275993347
5249.212832212448,0.06955753266811371
5244.65469789505,0.06970909237861633
5250.234402418137,0.06986066699028015
5272.038598060608,0.07001227140426636
5296.097845077515,0.07016386836767197
5300.781387329102,0.07031545788049698
5317.320862054825,0.0704670399427414
5338.702552318573,0.0706186294555664
5350.267512559891,0.07077022641897202
5351.931879758835,0.07092181593179703
5356.104833364487,0.07107335329055786
5353.966513156891,0.0712248831987381
5352.958605527878,0.07137647271156311
5348.186434268951,0.07152803987264633
5340.047119140625,0.07167962193489075
5353.037323474884,0.07183120399713516
5360.356050729752,0.07198278605937958
5360.780336856842,0.0721343606710434
5352.301951646805,0.07228595018386841
5351.180145740509,0.07243752479553223
5355.015349388123,0.07258911430835724
5357.26756477356,0.07274068892002106
5364.846410274506,0.07289227843284607
5371.719227075577,0.0730438232421875
5383.386068582535,0.07319536060094833
5394.512060403824,0.07334692031145096
5398.271102666855,0.07349848002195358
5397.197561979294,0.0736500546336174
5397.374302864075,0.07380158454179764
5393.5952270030975,0.07395313680171967
5393.896331310272,0.07410472631454468
5392.531449556351,0.0742563009262085
5387.667408704758,0.07440789043903351
5376.062615394592,0.07455946505069733
5362.9361028671265,0.07471105456352234
5352.86986374855,0.07486262917518616
5343.891374349594,0.07501421868801117
5340.646964073181,0.07516578584909439
5346.12642121315,0.07531735301017761
5357.023106813431,0.07546889781951904
5371.63200211525,0.07562045007944107
5383.96977853775,0.07577203214168549
5389.251793861389,0.0759236142039299
5395.534786224365,0.07607519626617432
5402.061702251434,0.07622677832841873
5408.507476091385,0.07637836039066315
5416.325342416763,0.07652994245290756
5422.221908330917,0.07668152451515198
5426.362969636917,0.0768330991268158
5424.956278562546,0.07698464393615723
5418.6621079444885,0.07713623344898224
5409.511418104172,0.07728779315948486
5401.057910680771,0.0774393379688263
5390.3326296806335,0.07759088277816772
5377.713932275772,0.07774242758750916
5363.364391326904,0.07789397239685059
5353.385321140289,0.07804551720619202
5349.205168247223,0.07819704711437225
5356.289286851883,0.07834859192371368
5366.7214324474335,0.07850014418363571
5378.812619924545,0.07865170389413834
5393.381160974503,0.07880328595638275
5405.743525505066,0.07895485311746597
5417.097946166992,0.0791063979268074
5434.151615858078,0.07925794273614883
5451.033859968185,0.07940952479839325
5466.905207395554,0.07956109941005707
5479.767304182053,0.07971268892288208
5485.836988210678,0.0798642635345459
5481.8780109882355,0.08001585304737091
5476.02405500412,0.08016742765903473
5468.613358974457,0.08031901717185974
5459.321408033371,0.08047059178352356
5444.793294429779,0.08062216639518738
5431.948610067368,0.08077375590801239
5420.3292536735535,0.08092533051967621
5416.809260129929,0.08107689023017883
5415.164712905884,0.08122847229242325
5419.491906881332,0.08138005435466766
5426.678432703018,0.08153163641691208
5436.991017580032,0.0816832035779953
5444.966537237167,0.08183473348617554
5455.705203056335,0.08198631554841995
5470.4146733284,0.08213789761066437
5487.604110717773,0.08228946477174759
5501.345517873764,0.08244100958108902
5513.458129167557,0.08259255439043045
5521.650785923004,0.08274409919977188
5526.184471607208,0.08289564400911331
5525.356610059738,0.08304719626903534
5520.681875705719,0.08319875597953796
5510.18874835968,0.08335031569004059
5499.1474623680115,0.08350186049938202
5489.145008087158,0.08365340530872345
5481.664274930954,0.08380495011806488
5479.236006498337,0.0839565098285675
5481.545562028885,0.08410806208848953
5488.954745292664,0.08425958454608917
5499.915704011917,0.08441111445426941
5511.248058080673,0.08456262946128845
5520.137322425842,0.0847141444683075
5523.446046590805,0.08486564457416534
5522.754645347595,0.085017129778862
5522.937489271164,0.08516862243413925
5523.100803136826,0.0853201150894165
5525.981448888779,0.08547161519527435
5531.3625338077545,0.0856231153011322
5536.161036014557,0.08577463030815125
5540.4586091041565,0.08592617511749268
5542.825035333633,0.0860777273774147
5545.274215221405,0.08622929453849792
5553.016197443008,0.08638085424900055
5562.1972625255585,0.08653241395950317
5569.676154136658,0.0866839811205864
5570.807223320007,0.08683554828166962
5568.90767121315,0.08698710799217224
5567.580515861511,0.08713866770267487
5565.413138628006,0.0872902125120163
5559.464578866959,0.08744175732135773
5551.140243291855,0.08759330958127975
5542.646755218506,0.08774486184120178
5534.558037996292,0.08789640665054321
5531.016685724258,0.08804793655872345
5535.752764940262,0.08819948136806488
5549.16151881218,0.0883510410785675
5568.173286914825,0.08850260078907013
5585.19939827919,0.08865413069725037
5599.5613877773285,0.08880570530891418
5609.018905878067,0.08895725011825562
5614.226175546646,0.08910878002643585
5614.09462928772,0.08926032483577728
5613.274550437927,0.0894118994474411
5611.475696563721,0.08956347405910492
5609.021979093552,0.08971506357192993
5605.183207035065,0.08986662328243256
5599.393048763275,0.09001818299293518
5594.730273008347,0.09016972780227661
5593.521214008331,0.09032129496335983
5595.620744943619,0.09047284722328186
5600.641422510147,0.0906243547797203
5607.65225481987,0.09077587723731995
5615.318340063095,0.09092739969491959
5623.385255813599,0.09107892215251923
5629.714808225632,0.09123045206069946
5634.375714540482,0.0913819819688797
5637.76796579361,0.09153350442647934
5641.4161994457245,0.09168502688407898
5642.56586933136,0.09183655679225922
5639.621302604675,0.09198808670043945
5635.446191549301,0.09213961660861969
5633.215297937393,0.09229119122028351
5633.400687456131,0.09244275838136673
5633.469961881638,0.09259432554244995
5633.619101762772,0.09274588525295258
5633.880879163742,0.0928974449634552
5633.810108423233,0.09304901212453842
5631.560100317001,0.09320054203271866
5631.753678560257,0.0933520495891571
5635.894982814789,0.09350360929965973
5645.3961935043335,0.09365517646074295
5658.560378313065,0.09380672872066498
5672.484244823456,0.09395825862884521
5685.451344251633,0.09410980343818665
5694.329086303711,0.09426134079694748
5696.5299780368805,0.09441284835338593
5694.156557798386,0.09456439316272736
5690.910494089127,0.09471595287322998
5684.929944515228,0.0948675125837326
5677.813332557678,0.09501907974481583
5668.043706178665,0.09517064690589905
5657.005483627319,0.09532220661640167
5648.511039495468,0.0954737514257431
5642.989532709122,0.09562529623508453
5642.015556812286,0.09577687084674835
5643.838495254517,0.09592841565608978
5650.33082485199,0.09607997536659241
5658.482310295105,0.09623155742883682
5668.407286643982,0.09638310968875885
5681.461994409561,0.09653458744287491
5698.426957845688,0.09668605774641037
5715.769760847092,0.09683752804994583
5727.066737651825,0.0969889909029007
5731.41696023941,0.09714043885469437
5731.507249593735,0.09729188680648804
5727.819897413254,0.0974433422088623
5721.496294975281,0.09759481996297836
5713.991931915283,0.09774640202522278
5707.546791791916,0.0978979840874672
5701.489198923111,0.09804956614971161
5696.844728708267,0.09820113331079483
5691.919059276581,0.09835268557071686
5687.6802406311035,0.09850423038005829
5682.518342971802,0.09865576028823853
5677.416503429413,0.09880729019641876
5673.561843156815,0.0989588126540184
5673.887989282608,0.09911033511161804
5676.649382591248,0.09926186501979828
5678.1441905498505,0.09941339492797852
5683.325443744659,0.09956488013267517
5691.972871541977,0.09971636533737183
5706.54305768013,0.09986783564090729
5722.164301872253,0.10001930594444275
5736.534646034241,0.10017077624797821
5747.458035707474,0.10032224655151367
5754.637088537216,0.10047371685504913
5758.073051452637,0.1006251871585846
5756.964125871658,0.10077673196792603
5749.269090890884,0.10092829912900925
5737.86135840416,0.10107985138893127
5723.760790586472,0.10123142600059509
5709.615015268326,0.10138298571109772
5695.405216693878,0.10153454542160034
5683.18665266037,0.10168611258268356
5675.832865476608,0.10183766484260559
5674.410763502121,0.10198920965194702
5676.272443532944,0.10214076936244965
5680.854920864105,0.10229233652353287
5688.508666753769,0.1024438887834549
5697.171249389648,0.10259543359279633
5709.103216648102,0.10274699330329895
5722.609334468842,0.10289855301380157
5736.252695083618,0.1030501201748848
5749.672606468201,0.10320168733596802
5759.975422859192,0.10335326194763184
5764.768138170242,0.10350483655929565
5764.582360744476,0.10365641117095947
5758.561381101608,0.10380798578262329
5750.092879533768,0.10395951569080353
5742.351205587387,0.10411107540130615
5734.57436132431,0.10426265001296997
5725.605089664459,0.1044142097234726
5716.243800163269,0.10456576943397522
5707.759769201279,0.10471733659505844
5701.420781612396,0.10486890375614166
5696.732929229736,0.1050204187631607
5694.830550193787,0.10517194867134094
5695.123558282852,0.10532349348068237
5699.312350034714,0.10547502338886261
5705.76269197464,0.10562653839588165
5714.79091501236,0.10577809065580368
5726.1140513420105,0.10592964291572571
5737.726141691208,0.10608117282390594
5749.626667022705,0.10623270273208618
5758.661905050278,0.10638422518968582
5763.553684234619,0.10653574764728546
5763.425776004791,0.10668723285198212
5760.1767578125,0.10683871805667877
5755.073869466782,0.10699021071195602
5750.253368139267,0.10714170336723328
5745.280802249908,0.10729320347309113
5740.231615304947,0.10744473338127136
5736.300252199173,0.10759627819061279
5732.330786705017,0.10774782299995422
5728.457483053207,0.10789936780929565
5726.651271343231,0.10805091261863708
5725.534076929092,0.10820245742797852
5725.574068307877,0.10835397988557816
5726.304552555084,0.1085055023431778
5726.972910642624,0.10865703225135803
5726.478841781616,0.10880856215953827
5726.6705327034,0.10896008461713791
5729.645514726639,0.10911160707473755
5735.707614183426,0.1092631071805954
5743.491928815842,0.10941459238529205
5752.289211511612,0.10956607758998871
5761.324786663055,0.10971760004758835
5769.492585897446,0.1098691076040268
5774.006591320038,0.11002061516046524
5775.919357061386,0.11017212271690369
5776.556406736374,0.11032363027334213
5774.482268810272,0.11047513782978058
5770.997985601425,0.11062665283679962
5765.8384578228,0.11077819764614105
5759.225150108337,0.11092974245548248
5750.917568922043,0.11108128726482391
5742.836468935013,0.11123283207416534
5736.327268838882,0.11138437688350677
5734.444632053375,0.1115359216928482
5735.752271413803,0.11168745160102844
5739.825521945953,0.11183897405862808
5744.780200481415,0.11199049651622772
5750.990853309631,0.11214202642440796
5758.499226808548,0.1122935563325882
5766.629934310913,0.11244507879018784
5774.204936027527,0.11259660124778748
5780.713262557983,0.11274811625480652
5784.705488920212,0.11289967596530914
5785.899267911911,0.11305119097232819
5785.28996014595,0.11320267617702484
5782.765141010284,0.1133541688323021
5777.222264766693,0.11350566148757935
5773.005667448044,0.113657146692276
5772.32111120224,0.11380867660045624
5772.4865601062775,0.11396021395921707
5772.1869328022,0.1141117513179779
5772.690613269806,0.11426329612731934
5774.046376943588,0.11441483348608017
5774.240454673767,0.1145663857460022
5775.435699939728,0.11471794545650482
5776.206317663193,0.11486947536468506
5777.5952072143555,0.1150210052728653
5778.255785226822,0.11517252773046494
5778.078577041626,0.11532405018806458
5777.9609797000885,0.11547558009624481
5779.693288326263,0.11562711000442505
5781.86829829216,0.11577862501144409
5784.286701917648,0.11593019962310791
5786.7717225551605,0.11608177423477173
5790.24848151207,0.11623331904411316
5792.613412618637,0.11638486385345459
5794.051555156708,0.11653639376163483
5795.643041372299,0.11668793857097626
5797.350118637085,0.11683953553438187
5797.484405755997,0.11699112504720688
5797.216270208359,0.1171427071094513
5796.423705101013,0.11729428917169571
5796.3461084365845,0.11744585633277893
5796.6555342674255,0.11759740859270096
5796.184254169464,0.11774892359972
5794.970868349075,0.11790043115615845
5793.867954969406,0.1180519387125969
5792.174275875092,0.11820345371961594
5792.206067085266,0.11835497617721558
5792.184859991074,0.11850650608539581
5792.138038635254,0.11865805834531784
5793.10369181633,0.11880961805582047
5795.4430367946625,0.11896120011806488
5797.4794380664825,0.1191127598285675
5799.390992879868,0.11926425993442535
5800.39058804512,0.11941574513912201
5801.1169991493225,0.11956723779439926
5800.304084539413,0.11971874535083771
5799.84312582016,0.11987031251192093
5799.790920495987,0.12002187967300415
5800.713164806366,0.12017343938350677
5801.380170822144,0.1203249841928482
5801.810099601746,0.12047651410102844
5802.626228094101,0.12062802910804749
5803.07329916954,0.12077953666448593
5804.383354187012,0.12093104422092438
5805.133460044861,0.12108252942562103
5807.086601257324,0.12123402208089828
5807.16859459877,0.12138551473617554
5805.93586564064,0.12153699994087219
5802.564581155777,0.12168850004673004
5800.105975389481,0.12184001505374908
5800.551955461502,0.12199151515960693
5801.336670637131,0.12214303016662598
5800.274585485458,0.12229451537132263
5798.227098464966,0.12244600802659988
5795.503381729126,0.12259750068187714
5793.147040128708,0.12274898588657379
5792.675714969635,0.12290047109127045
5793.908201932907,0.1230519637465477
5795.169566869736,0.12320345640182495
5798.044575452805,0.1233549416065216
5802.074968338013,0.12350642681121826
5807.30205821991,0.12365791946649551
5811.932865619659,0.12380942702293396
5815.250806570053,0.12396091222763062
5817.710336446762,0.12411240488290787
5819.788329839706,0.12426389753818512
