U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.0038095566058641284
0.0036580000000000002,0.00859388998396593
0.003689,0.01337553686587134
0.00372,0.018154498014363196
0.003751,0.022930774192224557
0.003782,0.02770436616223848
0.003813,0.032475274687187694
0.003844,0.03724350052985537
0.003875,0.04200904445302445
0.003906,0.04677190721947788
0.003937,0.05153208959199862
0.003968,0.05628959233336972
0.003999,0.06104441620637402
0.004030000000000001,0.0657965619737948
0.004061,0.07054603039841467
0.004092,0.0752928222430167
0.004123,0.08003693827038405
0.004154000000000001,0.08477837924329956
0.004185,0.08951714592454618
0.004216,0.09425323907690697
0.004247,0.09898665946316487
0.0042780000000000006,0.10371740784610284
0.004309,0.10844548498850382
0.00434,0.11317089165315097
0.004371,0.11789362860282715
0.0044020000000000005,0.12261369660031518
0.004433,0.12733109640839824
0.004464,0.13204582878985927
0.004495,0.1367578945074811
0.0045260000000000005,0.14146729432404692
0.004557,0.14617402900233967
0.004588,0.15087809930514218
0.004619,0.1555795059952375
0.0046500000000000005,0.16027824983540861
0.004681,0.16497433158843855
0.004712,0.16966775201711037
0.004743,0.1743585118842067
0.0047740000000000005,0.17904661195251093
0.004805,0.18373205298480577
0.004836,0.1884148357438742
0.004867,0.19309496099249934
0.0048980000000000004,0.19777242949346419
0.004929,0.20244724200955144
0.00496,0.20711939930354428
0.004991000000000001,0.21178890213822577
0.005022,0.21645575127637884
0.005053,0.22111994748078634
0.005084,0.22578149151423121
0.005115000000000001,0.23044038413949663
0.005146,0.23509662611936555
0.005177,0.2397502182166208
0.005208,0.2444011611940453
0.005239000000000001,0.2490494558144224
0.00527,0.25369510284053465
0.005301,0.25833810303516525
0.005332,0.26297845716109725
0.005363000000000001,0.2676161659811134
0.005394,0.2722512302579968
0.005425,0.27688365075453036
0.005456,0.28151342823349734
0.0054870000000000006,0.28614056345768035
0.005518,0.29076505718986245
0.005549,0.2953869101928267
0.00558,0.30000612322935605
0.0056110000000000005,0.30462269706223366
0.005642,0.30923663245424227
0.005673,0.3138479301681648
0.005704,0.31845659096678425
0.0057350000000000005,0.32306261561288385
0.005766,0.32766600486924635
0.005797,0.3322667594986548
0.005828,0.33686488026389205
0.0058590000000000005,0.3414603679277415
0.00589,0.3460532232529856
0.005921,0.35064344700240746
0.005952000000000001,0.35523103993879035
0.0059830000000000005,0.3598160028249169
0.006014,0.3643983364235702
0.006045,0.3689780414975333
0.006076000000000001,0.37355511880958925
0.0061070000000000004,0.3781295691225208
0.006138,0.3827013931991109
0.006169,0.38727059180214274
0.006200000000000001,0.3918371656943993
0.006231,0.39640111563866354
0.006262,0.40096244239771817
0.006293,0.40552114673434647
0.006324000000000001,0.4100772294113313
0.006355,0.41463069119145557
0.006386,0.41918153283750237
0.006417,0.42372975511225475
0.006448000000000001,0.4282753587784953
0.006479,0.4328183445990075
0.00651,0.43735871333657417
0.006541,0.4418964657539781
0.006572000000000001,0.4464316026140025
0.006603,0.45096412467943003
0.006634,0.4554940327130439
0.006665,0.46002132747762725
0.0066960000000000006,0.46454600973596283
0.006727,0.46906808025083335
0.006758,0.47358753978502244
0.006789,0.47810438910131237
0.0068200000000000005,0.48261862896248653
0.006851,0.4871302601313281
0.006882,0.4916392833706196
0.006913,0.49614569944314435
0.0069440000000000005,0.5006495091116849
0.006975,0.5051507131390249
0.007006,0.5096493122879466
0.007037000000000001,0.5141453073212332
0.0070680000000000005,0.5186386990016683
0.007099,0.5231294880920339
0.00713,0.5276176753551134
0.007161000000000001,0.53210326155369
0.0071920000000000005,0.5365862474505465
0.007223,0.541066633808466
0.007254,0.545544421390231
0.007285000000000001,0.5500196109586248
0.0073160000000000005,0.5544922032764308
0.007347,0.5589621991064313
0.007378,0.5634295992114096
0.007409000000000001,0.5678944043541485
0.00744,0.5723566152974311
0.007471,0.5768162328040407
0.007502,0.5812732576367596
0.007533000000000001,0.585727690558371
0.007564,0.5901795323316585
0.007595,0.5946287837194042
0.007626,0.5990754454843918
0.007657000000000001,0.6035195183894035
0.007688,0.6079610031972231
0.007719,0.6123999006706329
0.00775,0.6168362115724164
0.007781000000000001,0.6212699366653562
0.007812,0.6257010767122355
0.007843000000000001,0.6301296324758372
0.007874,0.634555604718944
0.007905,0.6389789942043393
0.007936,0.6433998016948062
0.007967,0.6478180279531269
0.007998,0.6522336737420855
0.008029,0.6566467398244638
0.008060000000000001,0.6610572269630457
0.008091000000000001,0.6654651359206136
0.008122,0.6698704674599507
0.008153,0.6742732223438401
0.008184,0.6786734013350646
0.008215,0.6830710051964071
0.008246,0.6874660346906505
0.008277,0.6918584905805785
0.008308000000000001,0.6962483736289731
0.008339000000000001,0.7006356845986179
0.00837,0.7050204242522957
0.008401,0.7094025933527892
0.008432,0.713782192662882
0.008463,0.7181592229453568
0.008494,0.7225336849629962
0.008525,0.7269055794785837
0.008556000000000001,0.7312749072549019
0.008587000000000001,0.735641669054734
0.008618,0.7400058656408628
0.008649,0.7443674977760715
0.00868,0.748726566223143
0.008711,0.7530830717448602
0.008742,0.7574370151040062
0.008773,0.7617883970633637
0.008804000000000001,0.7661372183857158
0.008835,0.7704834798338458
0.008866,0.7748271821705364
0.008897,0.7791683261585705
0.008928,0.7835069125607312
0.008959,0.7878429421398014
0.00899,0.7921764156585642
0.009021000000000001,0.7965073338798025
0.009052000000000001,0.8008356975662994
0.009083,0.8051615074808376
0.009114,0.8094847643862002
0.009145,0.8138054690451704
0.009176,0.8181236222205308
0.009207,0.8224392246750647
0.009238,0.8267522771715548
0.009269000000000001,0.8310627804727841
0.009300000000000001,0.8353707353415363
0.009331,0.839676142540593
0.009362,0.8439790028327383
0.009393,0.848279316980755
0.009424,0.8525770857474257
0.009455,0.8568723098955335
0.009486,0.8611649901878617
0.009517000000000001,0.8654551273871929
0.009548000000000001,0.8697427222563103
0.009579,0.8740277755579966
0.00961,0.8783102880550351
0.009641,0.8825902605102085
0.009672,0.8868676936863
0.009703,0.8911425883460924
0.009734,0.895414945252369
0.009765000000000001,0.8996847651679123
0.009796000000000001,0.9039520488555057
0.009827,0.9082167970779318
0.009858,0.9124790105979741
0.009889,0.9167386901784151
0.00992,0.9209958365820379
0.009951,0.9252504505716255
0.009982000000000001,0.9295025329099607
0.010013000000000001,0.9337520843598266
0.010044,0.9379991056840065
0.010075,0.9422435976452832
0.010106,0.9464855610064393
0.010137,0.9507249965302582
0.010168,0.954961904979523
0.010199,0.9591962871170161
0.010230000000000001,0.9634281437055208
0.010261000000000001,0.9676574755078202
0.010292,0.9718842832866972
0.010323,0.9761085678049346
0.010354,0.9803303298253154
0.010385,0.9845495701106226
0.010416,0.9887662894236398
0.010447,0.9929804885271489
0.010478000000000001,0.9971921681839335
0.010509000000000001,1.0014013291567765
0.01054,1.005607972208461
0.010571,1.0098120981017695
0.010602,1.014013707599486
0.010633,1.018212801464392
0.010664,1.0224093804592718
0.010695,1.0266034453469075
0.010726000000000001,1.0307949968900825
0.010757000000000001,1.0349840358515798
0.010788,1.0391705629941823
0.010819,1.0433545790806729
0.01085,1.0475360848738346
0.010881,1.0517150811364506
0.010912,1.0558915686313033
0.010943000000000001,1.0600655481211763
0.010974000000000001,1.0642370203688523
0.011005000000000001,1.0684059861371142
0.011036,1.0725724461887451
0.011067,1.0767364012865281
0.011098,1.0808978521932462
0.011129,1.0850567996716818
0.01116,1.0892132444846185
0.011191000000000001,1.093367187394839
0.011222000000000001,1.0975186291651267
0.011253,1.1016675705582637
0.011284,1.1058140123370335
0.011315,1.1099579552642196
0.011346,1.114099400102604
0.011377,1.1182383476149704
0.011408,1.1223747985641013
0.011439000000000001,1.1265087537127798
0.011470000000000001,1.1306402138237892
0.011501,1.1347691796599122
0.011532,1.1388956519839317
0.011563,1.143019631558631
0.011594,1.1471411191467924
0.011625,1.1512601155111999
0.011656,1.1553766214146357
0.011687000000000001,1.159490637619883
0.011718000000000001,1.1636021648897246
0.011749,1.1677112039869437
0.01178,1.1718177556743234
0.011811,1.1759218207146462
0.011842,1.1800233998706957
0.011873,1.1841224939052544
0.011904000000000001,1.1882191035811056
0.011935000000000001,1.192313229661032
0.011966000000000001,1.1964048729078165
0.011997,1.2004940340842425
0.012028,1.2045807139530926
0.012059,1.20866491327715
0.01209,1.2127466328191976
0.012121,1.2168258733420183
0.012152000000000001,1.2209026356083954
0.012183000000000001,1.2249769203811112
0.012214000000000001,1.2290487284229492
0.012245,1.2331180604966925
0.012276,1.2371849173651237
0.012307,1.2412492997910256
0.012338,1.2453112085371822
0.012369,1.2493706443663755
0.012400000000000001,1.2534276080413882
0.012431000000000001,1.2574821003250045
0.012462,1.2615341219800067
0.012493,1.2655836737691777
0.012524,1.2696307564553002
0.012555,1.2736753708011577
0.012586,1.2777175175695332
0.012617,1.2817571975232096
0.012648000000000001,1.2857944114249695
0.012679000000000001,1.2898291600375962
0.01271,1.2938614441238725
0.012741,1.2978912644465814
0.012772,1.3019186217685066
0.012803,1.3059435168524298
0.012834,1.3099659504611352
0.012865,1.313985923357405
0.012896000000000001,1.3180034363040218
0.012927000000000001,1.32201849006377
0.012958,1.3260310853994313
0.012989,1.330041223073789
0.01302,1.3340489038496264
0.013051,1.3380541284897265
0.013082,1.3420568977568716
0.013113000000000001,1.3460572124138452
0.013144000000000001,1.3500550732234304
0.013175000000000001,1.35405048094841
0.013206,1.3580434363515665
0.013237,1.3620339401956838
0.013268,1.3660219932435442
0.013299,1.370007596257931
0.01333,1.3739907500016268
0.013361000000000001,1.377971455237415
0.013392000000000001,1.3819497127280784
0.013423000000000001,1.3859255232364003
0.013454,1.3898988875251628
0.013485,1.3938698063571497
0.013516,1.397838280495144
0.013547,1.4018043107019278
0.013578,1.405767897740285
0.013609000000000001,1.4097290423729982
0.013640000000000001,1.4136877453628505
0.013671,1.4176440074726246
0.013702,1.4215978294651037
0.013733,1.4255492121030713
0.013764,1.4294981561493092
0.013795,1.4334446623666013
0.013826,1.4373887315177298
0.013857000000000001,1.441330364365479
0.013888000000000001,1.4452695616726303
0.013919,1.4492063242019673
0.01395,1.4531406527162738
0.013981,1.4570725479783317
0.014012,1.4610020107509238
0.014043,1.4649290417968346
0.014074000000000001,1.4688536418788458
0.014105000000000001,1.4727758117597403
0.014136000000000001,1.4766955522023015
0.014167,1.4806128639693128
0.014198,1.4845277478235563
0.014229,1.4884402045278153
0.01426,1.4923502348448734
0.014291,1.4962578395375128
0.014322000000000001,1.5001630193685163
0.014353000000000001,1.5040657751006674
0.014384000000000001,1.5079661074967494
0.014415,1.5118640173195441
0.014446,1.515759505331836
0.014477,1.519652572296407
0.014508,1.52354321897604
0.014539,1.5274314461335186
0.014570000000000001,1.5313172545316256
0.014601000000000001,1.535200644933144
0.014632000000000001,1.5390816181008562
0.014663,1.5429601747975465
0.014694,1.5468363157859963
0.014725,1.5507100418289892
0.014756,1.5545813536893087
0.014787,1.5584502521297372
0.014818000000000001,1.5623167379130583
0.014849000000000001,1.5661808118020537
0.01488,1.5700424745595076
0.014911,1.5739017269482023
0.014942,1.5777585697309218
0.014973,1.5816130036704474
0.015004,1.5854650295295634
0.015035000000000001,1.5893146480710527
0.015066000000000001,1.5931618600576973
0.015097000000000001,1.5970066662522808
0.015128,1.6008490674175868
0.015159,1.6046890643163971
0.01519,1.6085266577114954
0.015221,1.6123618483656648
0.015252,1.616194637041688
0.015283000000000001,1.6200250245023478
0.015314000000000001,1.6238530115104277
0.015345000000000001,1.6276785988287097
0.015376,1.6315017872199782
0.015407,1.6353225774470146
0.015438,1.639140970272603
0.015469,1.642956966459526
0.0155,1.6467705667705665
0.015531000000000001,1.6505817719685076
0.015562000000000001,1.6543905828161325
0.015593000000000001,1.6581970000762238
0.015624,1.6620010245115648
0.015655000000000002,1.6658026568849382
0.015686000000000002,1.6696018979591272
0.015717000000000002,1.6733987484969144
0.015748,1.677193209261083
0.015779,1.6809852810144164
0.01581,1.684774964519697
0.015841,1.6885622605397077
0.015872,1.692347169837232
0.015903,1.6961296931750525
0.015934,1.6999098313159524
0.015965,1.7036875850227142
0.015996,1.7074629550581215
0.016027,1.7112359421849574
0.016058,1.7150065471660043
0.016089,1.7187747707640448
0.016120000000000002,1.722540613741863
0.016151000000000002,1.7263040768622409
0.016182000000000002,1.7300651608879627
0.016213,1.73382386658181
0.016244,1.7375801947065663
0.016275,1.741334146025015
0.016306,1.7450857212999384
0.016337,1.7488349212941197
0.016368,1.7525817467703422
0.016399,1.7563261984913887
0.01643,1.7600682772200416
0.016461,1.7638079837190852
0.016492,1.767545318751301
0.016523,1.7712802830794727
0.016554,1.7750128774663838
0.016585,1.7787431026748162
0.016616000000000002,1.7824709594675534
0.016647000000000002,1.7861964486073783
0.016678000000000002,1.7899195708570739
0.016709,1.7936403269794234
0.01674,1.7973587177372097
0.016771,1.8010747438932158
0.016802,1.804788406210224
0.016833,1.808499705451018
0.016864,1.8122086423783808
0.016895,1.8159152177550948
0.016926,1.8196194323439436
0.016957,1.82332128690771
0.016988,1.8270207822091766
0.017019,1.8307179190111267
0.01705,1.8344126980763438
0.017081000000000002,1.8381051201676097
0.017112000000000002,1.8417951860477078
0.017143000000000002,1.8454828964794219
0.017174000000000002,1.8491682522255344
0.017205,1.852851254048828
0.017236,1.856531902712086
0.017267,1.8602101989780904
0.017298,1.8638861436096263
0.017329,1.8675597373694748
0.01736,1.8712309810204197
0.017391,1.874899875325244
0.017422,1.87856642104673
0.017453,1.8822306189476614
0.017484,1.8858924697908206
0.017515,1.8895519743389912
0.017546,1.893209133354956
0.017577000000000002,1.896863947601498
0.017608000000000002,1.9005164178413994
0.017639000000000002,1.904166544837444
0.01767,1.9078143293524152
0.017701,1.9114597721490947
0.017732,1.915102873990266
0.017763,1.9187436356387129
0.017794,1.922382057857217
0.017825,1.9260181414085622
0.017856,1.9296518870555315
0.017887,1.9332832955609076
0.017918,1.9369123676874733
0.017949,1.9405391041980118
0.01798,1.9441635058553057
0.018011,1.9477855734221388
0.018042000000000002,1.9514053076612932
0.018073000000000002,1.9550227093355526
0.018104000000000002,1.9586377792076997
0.018135000000000002,1.9622505180405172
0.018166,1.9658609265967883
0.018197,1.9694690056392963
0.018228,1.9730747559308237
0.018259,1.9766781782341534
0.01829,1.9802792733120689
0.018321,1.983878041927353
0.018352,1.9874744848427879
0.018383,1.9910686028211577
0.018414,1.9946603966252447
0.018445,1.9982498670178326
0.018476,2.0018370147617035
0.018507,2.0054218406196407
0.018538000000000002,2.0090043453544273
0.018569000000000002,2.0125845297288465
0.018600000000000002,2.016162394505681
0.018631,2.019737940447713
0.018662,2.023311168317727
0.018693,2.0268820788785047
0.018724,2.0304506728928295
0.018755,2.034016951123485
0.018786,2.0375809143332537
0.018817,2.041142563284918
0.018848,2.0447018987412617
0.018879,2.0482589214650675
0.01891,2.051813632219118
0.018941,2.055366031766197
0.018972,2.0589161208690863
0.019003000000000003,2.0624639002905703
0.019034000000000002,2.066009370793431
0.019065000000000002,2.0695525331404516
0.019096000000000002,2.0730933880944153
0.019127,2.0766319364181047
0.019158,2.080168178874303
0.019189,2.0837021162257927
0.01922,2.087233749235357
0.019251,2.0907630786657805
0.019282,2.0942901052798435
0.019313,2.0978148298403307
0.019344,2.101337253110025
0.019375,2.1048573758517084
0.019406,2.1083751988281643
0.019437,2.111890722802176
0.019468,2.115403948536527
0.019499000000000002,2.118914876793999
0.019530000000000002,2.1224235083373757
0.019561000000000002,2.12592984392944
0.019592000000000002,2.129433884332975
0.019623,2.132935630310763
0.019654,2.136435082625588
0.019685,2.139932242040232
0.019716,2.1434271093174786
0.019747,2.1469196852201105
0.019778,2.150409970510911
0.019809,2.153897965952663
0.01984,2.157383672308149
0.019871,2.160867090340153
0.019902,2.1643482208114566
0.019933,2.1678270644848436
0.019964000000000003,2.171303622123097
0.019995000000000002,2.1747778944889995
0.020026000000000002,2.1782498823453342
0.020057000000000002,2.181719586454884
0.020088,2.1851870075804323
0.020119,2.188652146484761
0.02015,2.1921150039306543
0.020181,2.1955755806808948
0.020212,2.199033877498265
0.020243,2.2024898951455487
0.020274,2.205943634385528
0.020305,2.209395095980987
0.020336,2.212844280694707
0.020367,2.2162911892894726
0.020398,2.219735822528066
0.020429,2.22317818117327
0.020460000000000002,2.2266182659878684
0.020491000000000002,2.2300560777346434
0.020522000000000002,2.233491617176378
0.020553000000000002,2.2369248850758554
0.020584,2.2403558821958587
0.020615,2.243784609299171
0.020646,2.2472110671485748
0.020677,2.2506352565068535
0.020708,2.2540571781367897
0.020739,2.2574768328011667
0.02077,2.260894221262767
0.020801,2.2643093442843742
0.020832,2.267722202628771
0.020863,2.271132797058741
0.020894,2.274541128337065
0.020925000000000003,2.277947197226529
0.020956000000000002,2.2813510044899137
0.020987000000000002,2.284752550890003
0.021018000000000002,2.2881518371895804
0.021049000000000002,2.2915488641514274
0.02108,2.294943632538328
0.021111,2.2983361431130653
0.021142,2.3017263966384216
0.021173,2.3051143938771803
0.021204,2.3085001355921246
0.021235,2.3118836225460364
0.021266,2.3152648555017
0.021297,2.318643835221898
0.021328,2.3220205624694135
0.021359,2.3253950380070285
0.02139,2.3287672625975273
0.021421000000000003,2.3321372370036912
0.021452000000000002,2.3355049619883057
0.021483000000000002,2.338870438314151
0.021514000000000002,2.342233666744012
0.021545,2.345594648040671
0.021576,2.3489533829669114
0.021607,2.3523098722855154
0.021638,2.3556641167592662
0.021669,2.3590161171509467
0.0217,2.362365874223341
0.021731,2.365713388739231
0.021762,2.3690586614613998
0.021793,2.3724016931526304
0.021824,2.375742484575705
0.021855,2.379081036493409
0.021886000000000003,2.382417349668523
0.021917000000000002,2.3857514248638307
0.021948000000000002,2.3890832628421155
0.021979000000000002,2.3924128643661593
0.022010000000000002,2.3957402301987467
0.022041,2.399065361102659
0.022072,2.40238825784068
0.022103,2.4057089211755933
0.022134,2.409027351870181
0.022165,2.4123435506872264
0.022196,2.415657518389512
0.022227,2.4189692557398215
0.022258,2.422278763500937
0.022289,2.4255860424356426
0.02232,2.4288910933067203
0.022351,2.4321939168769533
0.022382000000000003,2.4354945139091253
0.022413000000000002,2.438792885166018
0.022444000000000002,2.442089031410416
0.022475000000000002,2.4453829534051006
0.022506,2.4486746519128557
0.022537,2.4519641276964643
0.022568,2.4552513815187087
0.022599,2.458536414142373
0.02263,2.461819226330239
0.022661,2.4650998188450903
0.022692,2.46837819244971
0.022723,2.47165434790688
0.022754,2.4749282859793853
0.022785,2.4782000074300075
0.022816,2.4814695130215294
0.022847000000000003,2.4847368035167343
0.022878000000000003,2.4880018796784062
0.022909000000000002,2.4912647422693266
0.022940000000000002,2.4945253920522785
0.022971000000000002,2.497783829790046
0.023002,2.5010400562454116
0.023033,2.5042940721811573
0.023064,2.5075458783600677
0.023095,2.5107954755449247
0.023126,2.514042864498511
0.023157,2.517288045983611
0.023188,2.520531020763006
0.023219,2.5237717895994805
0.02325,2.527010353255817
0.023281,2.5302467124947974
0.023312,2.533480868079206
0.023343000000000003,2.5367128207718252
0.023374000000000002,2.539942571335438
0.023405000000000002,2.5431701205328276
0.023436000000000002,2.546395469126777
0.023467000000000002,2.5496186178800686
0.023498,2.552839567555486
0.023529,2.5560583189158117
0.02356,2.559274872723829
0.023591,2.5624892297423214
0.023622,2.56570139073407
0.023653,2.5689113564618604
0.023684,2.5721191276884734
0.023715,2.575324705176693
0.023746,2.5785280896893026
0.023777,2.5817292819890842
0.023808000000000003,2.584928282838821
0.023839000000000003,2.5881250930012962
0.023870000000000002,2.5913197132392924
0.023901000000000002,2.594512144315593
0.023932000000000002,2.597702386992982
0.023963,2.60089044203424
0.023994,2.604076310202151
0.024025,2.607259992259499
0.024056,2.6104414889690664
0.024087,2.613620801093635
0.024118,2.616797929395989
0.024149,2.619972874638911
0.02418,2.6231456375851843
0.024211,2.6263162189975917
0.024242,2.6294846196389163
0.024273,2.63265084027194
0.024304000000000003,2.6358148816594476
0.024335000000000002,2.6389767445642205
0.024366000000000002,2.6421364297490433
0.024397000000000002,2.645293937976697
0.024428000000000002,2.648449270009966
0.024459,2.6516024266116323
0.02449,2.6547534085444804
0.024521,2.657902216571292
0.024552,2.6610488514548503
0.024583,2.6641933139579383
0.024614,2.667335604843339
0.024645,2.6704757248738353
0.024676,2.67361367481221
0.024707,2.676749455421247
0.024738,2.6798830674637286
0.024769,2.6830145117024378
0.024800000000000003,2.6861437889001576
0.024831000000000002,2.689270899819671
0.024862000000000002,2.6923958452237606
0.024893000000000002,2.6955186258752097
0.024924,2.6986392425368018
0.024955,2.7017576959713194
0.024986,2.7048739869415446
0.025017,2.707988116210262
0.025048,2.7111000845402535
0.025079,2.7142098926943024
0.02511,2.717317541435192
0.025141,2.7204230315257045
0.025172,2.723526363728624
0.025203,2.7266275388067323
0.025234,2.7297265575228136
0.025265000000000003,2.7328234206396487
0.025296000000000003,2.7359181289200225
0.025327000000000002,2.7390106831267187
0.025358000000000002,2.7421010840225177
0.025389000000000002,2.7451893323702046
0.02542,2.7482754289325615
0.025451,2.7513593744723708
0.025482,2.754441169752417
0.025513,2.757520815535482
0.025544,2.760598312584349
0.025575,2.763673661661801
0.025606,2.766746863530621
0.025637,2.769817918953592
0.025668,2.7728868286934976
0.025699,2.775953593513119
0.02573,2.779018214175241
0.025761000000000003,2.782080691442646
0.025792000000000002,2.785141026078116
0.025823000000000002,2.788199218844435
0.025854000000000002,2.7912552705043865
0.025885000000000002,2.794309181820753
0.025916,2.7973609535563164
0.025947,2.800410586473861
0.025978,2.8034580813361694
0.026009,2.8065034389060237
0.02604,2.8095466599462084
0.026071,2.812587745219506
0.026102,2.815626695488698
0.026133,2.8186635115165695
0.026164,2.8216981940659025
0.026195,2.82473074389948
0.026226000000000003,2.8277611617800846
0.026257000000000003,2.8307894484705
0.026288000000000002,2.8338156047335095
0.026319000000000002,2.8368396313318947
0.026350000000000002,2.8398615290284397
0.026381,2.8428812985859273
0.026412,2.84589894076714
0.026443,2.8489144563348607
0.026474,2.8519278460518733
0.026505,2.8549391106809594
0.026536,2.8579482509849043
0.026567,2.860955267726488
0.026598,2.8639601616684955
0.026629,2.866962933573709
0.02666,2.8699635842049123
0.026691,2.8729621143248867
0.026722000000000003,2.8759585246964177
0.026753000000000002,2.8789528160822857
0.026784000000000002,2.8819449892452758
0.026815000000000002,2.8849350449481688
0.026846000000000002,2.8879229839537492
0.026877,2.8909088070248004
0.026908,2.8938925149241035
0.026939,2.896874108414443
0.02697,2.8998535882586016
0.027001,2.9028309552193625
0.027032,2.9058062100595077
0.027063,2.908779353541821
0.027094,2.911750386429085
0.027125,2.9147193094840826
0.027156,2.9176861234695983
0.027187000000000003,2.9206508291484123
0.027218000000000003,2.9236134272833096
0.027249000000000002,2.9265739186370725
0.027280000000000002,2.929532303972485
0.027311000000000002,2.932488584052329
0.027342,2.935442759639387
0.027373,2.938394831496443
0.027404,2.9413448003862794
0.027435,2.94429266707168
0.027466,2.947238432315426
0.027497,2.9501820968803028
0.027528,2.953123661529092
0.027559,2.9560631270245756
0.02759,2.959000494129539
0.027621,2.9619357636067636
0.027652,2.9648689362190326
0.027683000000000003,2.967800012729129
0.027714000000000003,2.970728993899835
0.027745000000000002,2.973655880493935
0.027776000000000002,2.9765806732742117
0.027807000000000002,2.9795033730034475
0.027838,2.9824239804444255
0.027869,2.985342496359929
0.0279,2.988258921512741
0.027931,2.9911732566656433
0.027962,2.99408550258142
0.027993,2.996995660022854
0.028024,2.9999037297527287
0.028055,3.0028097125338262
0.028086,3.00571360912893
0.028117,3.0086154203008224
0.028148000000000003,3.011515146812288
0.028179000000000003,3.014412789426107
0.028210000000000002,3.017308348905065
0.028241000000000002,3.020201826011944
0.028272000000000002,3.0230932215095265
0.028303000000000002,3.0259825361605968
0.028334,3.0288697707279364
0.028365,3.03175492597433
0.028396,3.034638002662558
0.028427,3.0375190015554048
0.028458,3.0403979234156546
0.028489,3.043274769006088
0.02852,3.0461495390894906
0.028551,3.049022234428643
0.028582,3.0518928557863294
0.028613,3.054761403925333
0.028644000000000003,3.0576278796084355
0.028675000000000003,3.0604922835984207
0.028706000000000002,3.063354616658072
0.028737000000000002,3.066214879550172
0.028768000000000002,3.069073073037503
0.028799,3.071929197882849
0.02883,3.074783254848992
0.028861,3.0776352446987163
0.028892,3.0804851681948042
0.028923,3.0833330261000382
0.028954,3.086178819177202
0.028985,3.0890225481890776
0.029016,3.0918642138984493
0.029047,3.094703817068099
0.029078,3.09754135846081
0.029109000000000003,3.1003768388393658
0.029140000000000003,3.1032102589665485
0.029171000000000002,3.1060416196051412
0.029202000000000002,3.108870921517928
0.029233000000000002,3.111698165467691
0.029264000000000002,3.114523352217213
0.029295,3.1173464825292765
0.029326,3.120167557166666
0.029357,3.1229865768921634
0.029388,3.125803542468552
0.029419,3.1286184546586147
0.02945,3.131431314225135
0.029481,3.1342421219308947
0.029512,3.1370508785386773
0.029543,3.1398575848112666
0.029574,3.1426622415114447
0.029605000000000003,3.145464849401994
0.029636000000000003,3.148265409245699
0.029667000000000002,3.1510639218053416
0.029698000000000002,3.1538603878437055
0.029729000000000002,3.1566548081235735
0.02976,3.1594471834077273
0.029791,3.162237514458952
0.029822,3.165025802040029
0.029853,3.167812046913742
0.029884,3.1705962498428732
0.029915,3.173378411590207
0.029946,3.1761585329185245
0.029977,3.1789366145906106
0.030008,3.1817126573692467
