RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.611366271973,0.03408444672822952
4615.852337598801,0.034236058592796326
4678.346935033798,0.03438766300678253
4737.3794894218445,0.03453926369547844
4790.685485124588,0.03469086438417435
4822.068038702011,0.034842465072870255
4817.264919042587,0.03499407321214676
4792.007239818573,0.035145681351423264
4777.708129167557,0.03529728576540947
4771.921424865723,0.035448893904685974
4780.748249292374,0.03560050576925278
4794.834953069687,0.03575211390852928
4810.098614931107,0.03590371459722519
4811.636207342148,0.036055322736501694
4816.391009092331,0.036206912249326706
4775.96443605423,0.036358464509248734
4710.811318874359,0.03651000186800957
4628.377151966095,0.036661531776189804
4539.996403217316,0.03681306540966034
4463.26908659935,0.03696459159255028
4404.142463207245,0.037116117775440216
4363.081147670746,0.03726768493652344
4334.750690698624,0.03741927444934845
4304.96130657196,0.03757086768746376
4271.886293888092,0.03772246092557907
4223.6172297000885,0.03787405043840408
4166.601213932037,0.03802564740180969
4106.188646316528,0.0381772518157959
4060.1347427368164,0.0383288636803627
4025.052098274231,0.038480475544929504
3977.0701580047607,0.03863208368420601
3932.727690935135,0.03878369182348251
3905.216587781906,0.038935303688049316
3899.4467401504517,0.03908691555261612
3903.569980621338,0.039238523691892624
3899.714139699936,0.03939013183116913
3896.84610247612,0.03954174369573593
3916.3887724876404,0.039693351835012436
3971.27227640152,0.03984495997428894
4049.2901203632355,0.03999657183885574
4139.516543149948,0.040148183703422546
4224.788571357727,0.04029979184269905
4274.657647371292,0.040451399981975555
4267.230222940445,0.04060301184654236
4238.904536008835,0.040754616260528564
4211.034788131714,0.04090622812509537
4159.8903868198395,0.04105783626437187
4089.2649841308594,0.041209444403648376
4006.908787250519,0.04136105626821518
3932.2253456115723,0.04151266813278198
3867.0161776542664,0.04166427627205849
3809.811229944229,0.04181588441133499
3772.932047367096,0.041967496275901794
3765.8137078285217,0.042119100689888
3775.4538435935974,0.04227070510387421
3784.1542999744415,0.04242231324315071
3788.271459579468,0.042573921382427216
3783.31440615654,0.04272553324699402
3765.9253392219543,0.042877137660980225
3754.6661071777344,0.04302874207496643
3748.4231667518616,0.04318034648895264
3728.117153406143,0.04333195835351944
3680.6215438842773,0.04348355531692505
3579.877969264984,0.043635159730911255
3460.9138696193695,0.04378676787018776
3394.5561594963074,0.04393836855888367
3420.1595578193665,0.04408997297286987
3540.571853876114,0.044241584837436676
3708.7318255901337,0.04439319670200348
3860.6516711711884,0.044544804841279984
3966.068305492401,0.04469641298055649
4033.825339794159,0.04484802484512329
4075.422766685486,0.044999636709690094
4101.853729963303,0.0451512448489666
4137.665486812592,0.0453028529882431
4195.314884901047,0.045454464852809906
4278.293216705322,0.04560607671737671
4351.384827375412,0.045757684856653214
4371.430068969727,0.04590929299592972
4341.463855981827,0.04606090486049652
4305.14061999321,0.04621250927448273
4278.208322763443,0.04636411368846893
4271.164794683456,0.046515725553035736
4291.471075296402,0.04666733741760254
4340.522643089294,0.046818945556879044
4402.517691612244,0.04697055369615555
4448.662702798843,0.04712216556072235
4467.122933149338,0.04727376624941826
4456.871822595596,0.047425366938114166
4437.983872413635,0.047576967626810074
4424.239725589752,0.04772856831550598
4405.206592082977,0.04788016900420189
4392.814629077911,0.0480317696928978
4390.069149017334,0.048183370381593704
4382.9205911159515,0.04833497107028961
4383.414647817612,0.04848657175898552
4396.444472789764,0.04863817244768143
4424.350033760071,0.048789773136377335
4490.988217353821,0.04894137382507324
4595.783685207367,0.04909297451376915
4712.177965641022,0.04924457520246506
4815.105053901672,0.049396175891160965
4888.639807462692,0.04954777657985687
4927.600123167038,0.04969937726855278
4946.075214624405,0.04985097795724869
4924.015548706055,0.050002578645944595
4875.473215341568,0.0501541793346405
4834.255937099457,0.05030578002333641
4818.778536319733,0.05045738071203232
4820.8753254413605,0.050608981400728226
4836.349155426025,0.05076058208942413
4844.755982160568,0.050912175327539444
4868.073904514313,0.05106373503804207
4882.106177568436,0.051215291023254395
4872.732857704163,0.051366835832595825
4837.108813047409,0.05151838809251785
4808.6743495464325,0.051669955253601074
4794.415360450745,0.051821544766426086
4789.916870594025,0.0519731342792511
4790.616446018219,0.05212470889091492
4805.15131020546,0.05227629095315933
4840.863206148148,0.05242786183953285
4880.347416400909,0.052579447627067566
4906.394741535187,0.05273103713989258
4911.294188976288,0.05288262665271759
4885.861929178238,0.0530342198908329
4857.245161294937,0.05318581312894821
4848.603291749954,0.05333741009235382
4870.149626731873,0.05348901078104973
4893.717393398285,0.053640611469745636
4888.191168546677,0.05379220098257065
4861.460878133774,0.053943783044815063
4820.4008436203,0.05409538373351097
4810.062685251236,0.05424698442220688
4824.544541120529,0.05439857393503189
4854.168144464493,0.05455015227198601
4898.253408908844,0.054701726883649826
4941.798958539963,0.054853297770023346
4982.37016582489,0.055004872381687164
5002.41251373291,0.05515643209218979
5017.178919315338,0.05530792102217674
5026.0559277534485,0.055459484457969666
5014.111935138702,0.05561103671789169
4999.763229846954,0.055762600153684616
4999.667774915695,0.055914171040058136
4999.116698741913,0.056065745651721954
5003.067325592041,0.056217338889837265
5015.696698665619,0.05636893957853317
5024.900056362152,0.05652053281664848
5035.820988416672,0.056672126054763794
5042.095153808594,0.056823715567588806
5047.661849498749,0.05697530508041382
5051.219043493271,0.05712689831852913
5056.772404909134,0.05727849155664444
5062.016460895538,0.05743008106946945
5068.288871765137,0.057581670582294464
5080.310392141342,0.057733263820409775
5093.744541168213,0.057884857058525085
5100.134918212891,0.058036454021930695
5099.6360039711,0.058188050985336304
5102.7130217552185,0.05833965539932251
5108.284871578217,0.05849124863743782
5122.640124082565,0.05864281952381134
5151.011798381805,0.05879440903663635
5183.410053491592,0.05894600600004196
5201.93329334259,0.05909761041402817
5215.558176517487,0.05924920737743378
5237.488853216171,0.05940081179141998
5265.063011169434,0.05955240875482559
5297.7111530303955,0.0597040131688118
5319.60563659668,0.05985560640692711
5322.487554550171,0.06000719591975212
5310.22350358963,0.06015879660844803
5293.788128852844,0.060310397297143936
5274.757182598114,0.060461997985839844
5249.146352529526,0.06061359867453575
5239.040818691254,0.06076519936323166
5256.762582778931,0.060916800051927567
5288.850713253021,0.061068400740623474
5327.442214727402,0.06122000142931938
5350.386397123337,0.06137160211801529
5358.230641126633,0.0615231990814209
5363.058375597,0.06167477369308472
5380.094741821289,0.061826370656490326
5392.671362400055,0.061977967619895935
5402.742732286453,0.06212957203388214
5416.368083953857,0.06228116899728775
5413.742675542831,0.06243276968598366
5402.111716508865,0.06258437037467957
5377.95684671402,0.06273597478866577
5356.045926570892,0.06288757175207138
5365.621286392212,0.06303916871547699
5371.300235748291,0.0631907656788826
5358.036220550537,0.06334234774112701
5349.290401220322,0.06349392980337143
5367.404956579208,0.06364551186561584
5400.134561538696,0.06379710882902145
5413.433494091034,0.06394869834184647
5411.8674647808075,0.06410028785467148
5406.57528591156,0.06425187736749649
5404.054447412491,0.0644034743309021
5378.12584900856,0.06455506384372711
5343.513257980347,0.06470665335655212
5317.859232902527,0.06485824286937714
5296.474034786224,0.06500983238220215
5279.723778009415,0.06516142934560776
5269.034214019775,0.06531300395727158
5282.369412660599,0.06546459347009659
5301.4302713871,0.0656161904335022
5300.372072219849,0.06576777249574661
5275.018997907639,0.06591935455799103
5241.64048910141,0.06607094407081604
5208.337059497833,0.06622254103422165
5181.3394067287445,0.06637412309646606
5159.662298679352,0.06652571260929108
5160.090708732605,0.06667730212211609
5161.3433248996735,0.0668288916349411
5143.867812633514,0.06698048859834671
5174.209619045258,0.06713207811117172
5224.632915258408,0.06728366762399673
5243.231088876724,0.06743524968624115
5246.209478139877,0.06758679449558258
5251.1477081775665,0.06773833185434341
5267.594997644424,0.06788987666368484
5278.249276161194,0.06804143637418747
5290.2194311618805,0.06819301843643188
5313.390282869339,0.0683445930480957
5347.75554394722,0.06849618256092072
5372.4204823970795,0.06864775717258453
5371.855425834656,0.06879934668540955
5343.880317926407,0.06895093619823456
5312.602554559708,0.06910252571105957
5281.601974248886,0.06925413012504578
5256.182280778885,0.0694056898355484
5250.425774812698,0.06955720484256744
5245.441746473312,0.06970877200365067
5249.890791416168,0.06986033171415329
5271.6195023059845,0.0700119286775589
5296.043253183365,0.07016352564096451
5301.069118976593,0.07031510770320892
5317.337899446487,0.07046669721603394
5338.321595907211,0.07061827927827835
5349.803334474564,0.07076987624168396
5351.596005678177,0.07092148065567017
5355.597072124481,0.07107305526733398
5353.602459907532,0.071224644780159
5352.202838897705,0.07137623429298401
5347.336964845657,0.07152783870697021
5339.278419494629,0.07167942076921463
5352.433421134949,0.07183100283145905
5360.188225984573,0.07198257744312286
5360.692549467087,0.07213416695594788
5352.062898635864,0.07228576391935349
5350.892982959747,0.0724373534321785
5354.683445692062,0.07258893549442291
5356.609006404877,0.07274051755666733
5364.2498145103455,0.07289210706949234
5371.1726603508,0.07304365932941437
5382.894545078278,0.07319521903991699
5393.9103100299835,0.07334677129983902
5397.84624838829,0.07349831610918045
5396.954240322113,0.07364988327026367
5397.272683382034,0.0738014355301857
5393.567688703537,0.07395301759243011
5393.673801183701,0.07410459220409393
5392.278655529022,0.07425618171691895
5387.85937666893,0.07440775632858276
5376.096529483795,0.07455934584140778
5362.831627845764,0.0747109204530716
5352.634669542313,0.07486249506473541
5343.713932275772,0.07501408457756042
5340.668879747391,0.07516565918922424
5346.303523778915,0.07531721144914627
5357.192338705063,0.0754687562584877
5371.441498041153,0.07562030851840973
5383.741621255875,0.07577189803123474
5389.02409529686,0.07592347264289856
5395.513404846191,0.07607506215572357
5401.80424284935,0.07622663676738739
5408.263876199722,0.0763782262802124
5416.018152713776,0.07652980089187622
5421.986201047897,0.07668139040470123
5426.108768939972,0.07683296501636505
5424.746409654617,0.07698453962802887
5418.687633037567,0.07713611423969269
5409.155887842178,0.07728767395019531
5400.728172302246,0.07743923366069794
5389.8893439769745,0.07759080827236176
5377.298629522324,0.07774237543344498
5362.6177814006805,0.0778939425945282
5353.049171447754,0.07804547250270844
5348.586936950684,0.0781969428062439
5356.118793010712,0.07834845781326294
5366.6029098033905,0.07850001752376556
5379.046425104141,0.07865159958600998
5393.374435424805,0.078803151845932
5405.796511411667,0.07895468920469284
5417.193938970566,0.07910621166229248
5434.303853273392,0.0792577713727951
5451.03786277771,0.07940935343503952
5467.055791378021,0.07956093549728394
5479.683099269867,0.07971251755952835
5485.703183412552,0.07986409962177277
5481.842801570892,0.08001568168401718
5476.35702419281,0.0801672637462616
5469.107258319855,0.08031884580850601
5459.828259944916,0.08047042787075043
5444.899315357208,0.08062197268009186
5432.173856258392,0.08077355474233627
5420.78013086319,0.0809251219034195
5417.241076469421,0.08107668161392212
5415.533890962601,0.08122824877500534
5419.738841056824,0.08137982338666916
5426.743110656738,0.08153136819601059
5437.010160923004,0.08168289065361023
5444.990929841995,0.08183442056179047
5455.530961275101,0.08198601007461548
5470.506296157837,0.0821375846862793
5486.749784231186,0.08228914439678192
5501.276996135712,0.08244068920612335
5513.597384929657,0.08259226381778717
5521.667282819748,0.08274383842945099
5526.268853902817,0.082895427942276
5525.526632785797,0.08304700255393982
5520.836921453476,0.08319857716560364
5509.5920622348785,0.08335012197494507
5498.475144147873,0.08350168168544769
5488.104824781418,0.08365322649478912
5480.904366493225,0.08380474150180817
5478.8140733242035,0.0839562863111496
5480.966388225555,0.08410783112049103
5488.758625745773,0.08425936102867126
5499.578726768494,0.0844108909368515
5510.819625616074,0.08456239849328995
5519.951689958572,0.0847139060497284
5522.681388616562,0.08486541360616684
5522.127882003784,0.08501690626144409
5522.369507074356,0.08516839146614075
5522.260604858398,0.08531986176967621
5525.181958913803,0.08547133207321167
5530.397512435913,0.08562281727790833
5535.567456483841,0.08577433228492737
5539.70378613472,0.0859258770942688
5541.923483371735,0.08607743680477142
5544.1053149700165,0.08622899651527405
5552.054234027863,0.08638056367635727
5561.52459692955,0.0865321010351181
5568.856353998184,0.08668361604213715
5570.228934288025,0.08683517575263977
5568.3695232868195,0.08698674291372299
5566.689823627472,0.08713831007480621
5564.737387895584,0.08728986978530884
5558.873899698257,0.08744141459465027
5549.920354604721,0.08759291470050812
5541.290761947632,0.08774438500404358
5533.4082107543945,0.08789591491222382
5529.759924411774,0.08804745972156525
5534.734414577484,0.08819898962974548
5548.387832164764,0.08835054934024811
5567.196910381317,0.08850209414958954
5584.31080031395,0.08865360170602798
5598.607479095459,0.0888051837682724
5607.873081684113,0.08895674347877502
5612.863616943359,0.08910828828811646
5613.069243431091,0.08925985544919968
5612.128280639648,0.08941139280796051
5610.544991970062,0.08956293761730194
5607.875228643417,0.08971448242664337
5603.883762598038,0.089866042137146
5598.329989433289,0.09001760184764862
5593.4625861644745,0.09016916155815125
5592.035235404968,0.09032073616981506
5594.4374125003815,0.0904722660779953
5599.137549877167,0.09062378108501434
5606.308508396149,0.09077531099319458
5614.095077037811,0.09092685580253601
5622.512325763702,0.09107840061187744
5628.642064332962,0.09122993052005768
5632.908830404282,0.09138146787881851
5636.272596359253,0.09153301268815994
5639.79665184021,0.09168455749750137
5641.295496940613,0.0918361023068428
5638.62358379364,0.09198764711618423
5634.608357191086,0.09213919192552567
5632.159106731415,0.09229075163602829
5632.175013303757,0.09244231879711151
5632.1969265937805,0.09259386360645294
5632.515760421753,0.09274540841579437
5632.369253873825,0.0928969532251358
5632.441226005554,0.09304849058389664
5630.209811925888,0.09320001304149628
5630.811635017395,0.09335152804851532
5634.819792509079,0.09350307285785675
5644.272970914841,0.09365461021661758
5657.559416055679,0.09380615502595901
5671.813774585724,0.09395767748355865
5684.74375462532,0.0941091924905777
5693.626643419266,0.09426072239875793
5695.83710026741,0.09441224485635757
5693.439596891403,0.09456376731395721
5689.755709648132,0.09471534192562103
5684.078528404236,0.09486693143844604
5677.047769784927,0.09501850605010986
5667.3973870277405,0.09517009556293488
5656.472019195557,0.0953216701745987
5647.733133792877,0.09547324478626251
5642.232532739639,0.09562480449676514
5641.027645349503,0.09577636420726776
5642.986274242401,0.09592790901660919
5649.31218290329,0.09607946127653122
5657.898667573929,0.09623104333877563
5667.873194694519,0.09638258814811707
5680.778750181198,0.09653407335281372
5698.069247484207,0.09668554365634918
5714.6293478012085,0.09683701395988464
5725.937837600708,0.09698846191167831
5730.364607095718,0.09713989496231079
5730.49014043808,0.09729135036468506
5726.887730836868,0.09744284301996231
5720.800779104233,0.09759434312582016
5713.580238819122,0.09774588793516159
5706.810857534409,0.09789742529392242
5700.992122411728,0.09804900735616684
5695.776596784592,0.09820055961608887
5691.228557348251,0.09835206717252731
5686.778160333633,0.09850357472896576
5681.495700597763,0.09865511953830719
5676.707055091858,0.09880669414997101
5672.494489908218,0.09895826876163483
5672.89875793457,0.09910984337329865
5675.775416851044,0.09926138818264008
5677.209272623062,0.09941290318965912
5682.358907699585,0.09956440329551697
5691.022588014603,0.09971591830253601
5705.230134487152,0.09986741840839386
5720.900693655014,0.10001891851425171
5735.606684446335,0.10017041116952896
5746.6218774318695,0.10032190382480621
5753.73304605484,0.10047341883182526
5756.722551107407,0.1006249338388443
5756.054204940796,0.10077643394470215
5748.468037366867,0.10092795640230179
5737.237408161163,0.1010795459151268
5723.262085437775,0.10123112797737122
5709.2007966041565,0.10138270258903503
5694.8174040317535,0.10153426229953766
5682.426561594009,0.10168585181236267
5675.246484279633,0.10183742642402649
5673.48496389389,0.10198900103569031
5675.496531486511,0.10214057564735413
5680.104984760284,0.10229215770959854
5687.531018733978,0.10244371742010117
5696.220704317093,0.1025952696800232
5708.1501586437225,0.10274682939052582
5721.485099554062,0.10289837419986725
5734.981260299683,0.10304991900920868
5748.415549278259,0.10320146381855011
5758.522294044495,0.10335303843021393
5763.720753669739,0.10350462794303894
5763.523891210556,0.10365620255470276
5757.716677427292,0.10380777716636658
5749.431066989899,0.10395929217338562
5741.547437429428,0.10411079227924347
5733.662931442261,0.1042623519897461
5724.9074766635895,0.10441392660140991
5715.319410562515,0.10456547141075134
5706.8272840976715,0.10471701622009277
5700.680268287659,0.1048685684800148
5695.63772892952,0.10502008348703384
5693.961154699326,0.10517160594463348
5693.87051153183,0.10532315075397491
5698.059902906418,0.10547468066215515
5704.6379737854,0.1056261882185936
5713.693842172623,0.10577774047851562
5725.350037813187,0.10592930763959885
5736.6479568481445,0.10608083009719849
5748.493051528931,0.10623233020305634
5757.324567317963,0.10638382285833359
5762.235562801361,0.10653531551361084
5762.028117418289,0.10668677091598511
5758.761783838272,0.10683822631835938
5753.718216180801,0.10698967427015305
5748.947634458542,0.10714112222194672
5743.947415113449,0.10729262977838516
5739.042752504349,0.10744419693946838
5735.188287734985,0.10759574174880981
5731.265540361404,0.10774728655815125
5727.228317022324,0.10789883136749268
5725.514371395111,0.10805036872625351
5724.4727103710175,0.10820191353559494
5724.382885456085,0.10835345089435577
5725.116348981857,0.1085049957036972
5725.88490486145,0.10865650326013565
5725.367715597153,0.1088079959154129
5725.348121643066,0.10895948112010956
5728.270859718323,0.10911097377538681
5734.269296169281,0.10926248133182526
5742.159240245819,0.1094140112400055
5750.763685941696,0.10956552624702454
5759.789358854294,0.10971705615520477
5767.86431145668,0.10986855626106262
5772.494809627533,0.11002007126808167
5774.655761480331,0.11017157137393951
5775.140693426132,0.11032308638095856
5772.965989351273,0.1104745864868164
5769.614883184433,0.11062610149383545
5764.494251966476,0.11077762395143509
5757.693468332291,0.11092914640903473
5749.545361280441,0.11108067631721497
5741.7282819747925,0.1112322062253952
5735.010723114014,0.11138372868299484
5733.494941949844,0.11153524369001389
5734.595238685608,0.11168673634529114
5738.647930145264,0.11183822154998779
5743.524448394775,0.11198970675468445
5749.57448887825,0.1121411994099617
5757.029417514801,0.11229269206523895
5764.990767002106,0.11244417726993561
5772.638637781143,0.11259566247463226
5779.13072013855,0.1127471774816513
5783.128875494003,0.11289872229099274
5784.1579847335815,0.11305020749568939
5783.47579741478,0.11320167034864426
5781.275316238403,0.11335311830043793
5775.415401220322,0.1135045737028122
5771.233937501907,0.11365603655576706
5770.423184871674,0.11380758136510849
5770.9214515686035,0.11395913362503052
5770.541970729828,0.11411069333553314
5771.225078582764,0.11426222324371338
5772.632185459137,0.11441376060247421
5773.005441427231,0.11456530541181564
5773.854419469833,0.11471681296825409
5774.722217559814,0.11486829817295074
5776.1244764328,0.115019790828228
5776.778993606567,0.11517128348350525
5776.734835863113,0.1153227686882019
5776.631662845612,0.11547425389289856
5778.212349176407,0.11562574654817581
5780.380161046982,0.11577725410461426
5783.036196470261,0.11592882871627808
5785.298866033554,0.11608041822910309
5788.587538719177,0.11623189598321915
5791.168452739716,0.11638341844081879
5792.321414232254,0.11653497815132141
5794.0197014808655,0.11668651551008224
5795.985192060471,0.11683806031942368
5795.903459787369,0.1169896051287651
5795.662270307541,0.11714118719100952
5795.057987689972,0.11729276180267334
5795.08803319931,0.11744433641433716
5795.199595689774,0.11759589612483978
5794.735950708389,0.117747463285923
5793.480013370514,0.11789897084236145
5792.52348947525,0.1180504709482193
5791.06397151947,0.11820202320814133
5791.061117649078,0.11835359036922455
5791.317048788071,0.11850513517856598
5791.22517323494,0.11865666508674622
5792.118736982346,0.11880820989608765
5794.150932312012,0.11895979195833206
5796.422202348709,0.11911138892173767
5798.316843748093,0.1192629486322403
5799.339801073074,0.11941440403461456
5799.992457866669,0.11956585943698883
5799.07776260376,0.1197173148393631
5798.4261655807495,0.11986880004405975
5798.485558748245,0.12002034485340118
5799.53603720665,0.12017188966274261
5800.169896602631,0.12032340466976166
5800.723285675049,0.1204749122262001
5801.438006401062,0.12062641978263855
5801.976129055023,0.120777927339077
5803.190241575241,0.12092941999435425
5804.339778661728,0.1210809051990509
5805.819710731506,0.12123241275548935
5806.116588354111,0.12138393521308899
5804.820521593094,0.12153546512126923
5801.791798830032,0.12168698012828827
5798.932219982147,0.12183849513530731
5799.7371463775635,0.12199001014232635
5800.764278173447,0.1221415102481842
5799.6052713394165,0.12229295819997787
5797.324902772903,0.12244440615177155
5794.481155157089,0.12259586155414581
5792.390568971634,0.12274731695652008
5791.7176167964935,0.12289876490831375
5792.943612337112,0.12305021286010742
5794.008632183075,0.12320166826248169
5796.642972707748,0.12335312366485596
5800.650141716003,0.12350457161664963
5805.906504154205,0.1236560195684433
5810.482791185379,0.12380753457546234
5814.096358060837,0.12395903468132019
5816.679906606674,0.12411054968833923
5818.750743865967,0.12426204979419708
