U,RF
0.004699,0.16761796867586432
0.004736,0.173217423390423
0.0047729999999999995,0.17881309200415774
0.00481,0.18440497581188953
0.004847,0.1899930761084394
0.0048839999999999995,0.1955773941886283
0.004921,0.20115793134727722
0.004958,0.2067346888792071
0.0049949999999999994,0.21230766807923918
0.005032,0.21787687024219426
0.005069,0.2234422966628934
0.005105999999999999,0.22900394863615758
0.005143,0.23456182745680787
0.00518,0.24011593441966506
0.005216999999999999,0.2456662708195504
0.005254,0.2512128379512849
0.005291,0.2567556371096894
0.005327999999999999,0.2622946695895849
0.005365,0.26782993668579247
0.005402,0.2733614396931331
0.005438999999999999,0.2788891799064279
0.005476,0.28441315862049776
0.005513,0.28993337713016365
0.005549999999999999,0.2954498367302466
0.005587,0.30096253871556766
0.005624,0.30647148438094773
0.005660999999999999,0.31197667502120796
0.005698,0.31747811193116915
0.005735,0.32297579640565255
0.005771999999999999,0.32846972973947897
0.005809,0.33395991322746954
0.005846,0.3394463481644452
0.005882999999999999,0.34492903584522694
0.00592,0.3504079775646357
0.005957,0.3558831746174925
0.005993999999999999,0.3613546282986184
0.006031,0.3668223399028345
0.006068,0.37228631072496177
0.006104999999999999,0.37774654205982106
0.006142,0.3832030352022334
0.006179,0.3886557914470199
0.006215999999999999,0.3941048120890014
0.006253,0.39955009842299916
0.00629,0.404991651743834
0.006326999999999999,0.41042947334632685
0.006364,0.4158635645252988
0.006401,0.4212939265755711
0.006437999999999999,0.4267205607919644
0.006475,0.4321434684692995
0.0065119999999999996,0.4375626509023982
0.006548999999999999,0.44297810938608073
0.006586,0.44838984521516845
0.0066229999999999995,0.4537978596844823
0.006659999999999999,0.45920215408884313
0.006697,0.46460272972307215
0.0067339999999999995,0.4699995878819905
0.006770999999999999,0.4753927298604188
0.006808,0.4807821569531783
0.0068449999999999995,0.4861678704550898
0.006881999999999999,0.49154987166097475
0.006919,0.4969281618656536
0.0069559999999999995,0.5023027423639477
0.006992999999999999,0.5076736144506777
0.00703,0.5130407794206651
0.0070669999999999995,0.5184042385687306
0.007103999999999999,0.5237639931896951
0.007141,0.5291200445783799
0.0071779999999999995,0.5344723940296057
0.007215,0.5398210428381938
0.007252,0.5451659922989649
0.0072889999999999995,0.5505072437067404
0.007326,0.5558447983563408
0.007363,0.5611786575425874
0.0073999999999999995,0.5665088225603012
0.007437,0.571835294704303
0.007474,0.5771580752694143
0.0075109999999999994,0.5824771655504557
0.007548,0.5877925668422479
0.007585,0.5931042804396127
0.0076219999999999994,0.5984123076373704
0.007659,0.6037166497303423
0.007696,0.6090173080133496
0.007732999999999999,0.6143142837812128
0.00777,0.6196075783287531
0.007807,0.6248971929507918
0.007844,0.6301831289421498
0.007880999999999999,0.6354653875976477
0.007918,0.6407439702121069
0.007955,0.6460188780803484
0.007991999999999999,0.6512901124971928
0.008029,0.6565576747574617
0.008066,0.6618215661559756
0.008102999999999999,0.6670817879875557
0.00814,0.672338341547023
0.008177,0.6775912281291985
0.008213999999999999,0.6828404490289031
0.008251,0.6880860055409581
0.008288,0.6933278989601841
0.008324999999999999,0.6985661305814024
0.008362,0.7038007016994339
0.008399,0.7090316136090997
0.008435999999999999,0.7142588676052206
0.008473,0.7194824649826177
0.00851,0.7247024070361119
0.008546999999999999,0.7299186950605245
0.008584,0.7351313303506761
0.008621,0.7403403142013882
0.008657999999999999,0.7455456479074816
0.008695,0.7507473327637768
0.008732,0.7559453700650953
0.008768999999999999,0.7611397611062583
0.008806,0.7663305071820863
0.008843,0.7715176095874006
0.008879999999999999,0.776701069617022
0.008917,0.7818808885657718
0.008954,0.7870570677284707
0.008990999999999999,0.7922296083999398
0.009028,0.7973985118750004
0.009065,0.802563779448473
0.009101999999999999,0.8077254124151787
0.009139,0.8128834120699389
0.009176,0.8180377797075742
0.009212999999999999,0.8231885166229058
0.00925,0.8283356241107547
0.009287,0.8334791034659417
0.009323999999999999,0.838618955983288
0.009361,0.8437551829576146
0.009398,0.8488877856837425
0.009434999999999999,0.8540167654564925
0.009472,0.8591421235706858
0.009509,0.8642638613211433
0.009545999999999999,0.8693819800026863
0.009583,0.8744964809101352
0.00962,0.8796073653383116
0.009656999999999999,0.8847146345820363
0.009694,0.88981828993613
0.009731,0.8949183326954142
0.009767999999999999,0.9000147641547096
0.009805,0.9051075856088373
0.009842,0.910196798352618
0.009878999999999999,0.9152824036808733
0.009916,0.9203644028884237
0.009953,0.9254427972700905
0.009989999999999999,0.9305175881206946
0.010027,0.9355887767350568
0.010064,0.9406563644079984
0.010100999999999999,0.9457203524343403
0.010138,0.9507807421089034
0.010175,0.9558375347265087
0.010211999999999999,0.9608907315819777
0.010249,0.9659403339701305
0.010286,0.9709863431857888
0.010322999999999999,0.9760287605237734
0.01036,0.9810675872789052
0.010397,0.9861028247460053
0.010433999999999999,0.9911344742198949
0.010471,0.9961625369953944
0.010508,1.0011870143673256
0.010544999999999999,1.0062079076305088
0.010582,1.0112252180797656
0.010619,1.0162389470099165
0.010655999999999999,1.0212490957157827
0.010693,1.0262556654921855
0.01073,1.031258657633945
0.010766999999999999,1.0362580734358835
0.010804,1.0412539141928208
0.010841,1.0462461811995787
0.010877999999999999,1.051234875750978
0.010915,1.0562199991418393
0.010952,1.0612015526669838
0.010988999999999999,1.066179537621233
0.011026,1.0711539552994076
0.011063,1.0761248069963283
0.011099999999999999,1.081092094006816
0.011137,1.0860558176256927
0.011174,1.0910159791477783
0.011210999999999999,1.0959725798678943
0.011248,1.1009256210808616
0.011285,1.1058751040815014
0.011321999999999999,1.1108210301646342
0.011359,1.1157634006250816
0.011396,1.1207022167576643
0.011432999999999999,1.1256374798572035
0.01147,1.13056919121852
0.011507,1.1354973521364347
0.011543999999999999,1.1404219639057687
0.011581,1.1453430278213432
0.011618,1.1502605451779788
0.011654999999999999,1.155174517270497
0.011692,1.1600849453937185
0.011729,1.1649918308424645
0.011765999999999999,1.1698951749115556
0.011803,1.1747949788958132
0.01184,1.179691244090058
0.011876999999999999,1.1845839717891113
0.011914,1.1894731632877937
0.011951,1.194358819880927
0.011987999999999999,1.199240942863331
0.012025,1.204119533529828
0.012062,1.208994593175238
0.012098999999999999,1.2138661230943826
0.012136,1.2187341245820822
0.012173,1.2235985989331586
0.012209999999999999,1.2284595474424318
0.012247,1.2333169714047238
0.012284,1.2381708721148552
0.012320999999999999,1.243021250867647
0.012358,1.2478681089579202
0.012395,1.2527114476804957
0.012431999999999999,1.2575512683301946
0.012469,1.2623875722018378
0.012506,1.2672203605902463
0.012542999999999999,1.2720496347902412
0.01258,1.2768753960966437
0.012617,1.2816976458042746
0.012653999999999999,1.2865163852079549
0.012691,1.2913316156025054
0.012728,1.2961433382827474
0.012764999999999999,1.300951554543502
0.012802,1.3057562656795896
0.012839,1.310557472985832
0.012875999999999999,1.3153551777570494
0.012912999999999999,1.3201493812880636
0.01295,1.324940084873695
0.012986999999999999,1.3297272898087649
0.013023999999999999,1.3345109973880942
0.013061,1.3392912089065039
0.013097999999999999,1.3440679256588148
0.013134999999999999,1.3488411489398486
0.013172,1.3536108800444253
0.013208999999999999,1.358377120267367
0.013245999999999999,1.3631398709034934
0.013283,1.3678991332476267
0.013319999999999999,1.3726549085945874
0.013356999999999999,1.3774071982391964
0.013394,1.382156003476275
0.013430999999999998,1.3869013256006435
0.013467999999999999,1.391643165907124
0.013505,1.396381525690537
0.013541999999999998,1.4011164062457029
0.013578999999999999,1.405847808867444
0.013616,1.4105757348505799
0.013652999999999998,1.4153001854899323
0.013689999999999999,1.4200211620803223
0.013727,1.4247386659165706
0.013763999999999998,1.4294526982934985
0.013800999999999999,1.434163260505927
0.013838,1.4388703538486767
0.013874999999999998,1.443573979616569
0.013911999999999999,1.4482741391044245
0.013949,1.4529708336070648
0.013985999999999998,1.4576640644193102
0.014022999999999999,1.4623538328359822
0.01406,1.4670401401519015
0.014096999999999998,1.4717229876618898
0.014133999999999999,1.4764023766607672
0.014171,1.481078308443355
0.014207999999999998,1.4857507843044746
0.014244999999999999,1.4904198055389464
0.014282,1.4950853734415914
0.014319,1.499747489307231
0.014355999999999999,1.5044061544306864
0.014393,1.509061370106778
0.01443,1.5137131376303272
0.014466999999999999,1.5183614582961549
0.014504,1.5230063333990822
0.014541,1.5276477642339295
0.014577999999999999,1.5322857520955186
0.014615,1.53692029827867
0.014652,1.5415514040782057
0.014688999999999999,1.546179070788945
0.014726,1.5508032997057102
0.014763,1.5554240921233213
0.014799999999999999,1.5600414493366004
0.014837,1.564655372640368
0.014874,1.569265863329445
0.014910999999999999,1.5738729226986528
0.014948,1.5784765520428112
0.014985,1.5830767526567433
0.015021999999999999,1.5876735258352683
0.015059,1.5922668728732075
0.015096,1.5968567950653827
0.015132999999999999,1.6014432937066143
0.01517,1.6060263700917234
0.015207,1.6106060255155308
0.015243999999999999,1.615182261272858
0.015281,1.6197550786585255
0.015318,1.6243244789673543
0.015354999999999999,1.6288904634941663
0.015392,1.6334530335337814
0.015429,1.638012190381021
0.015465999999999999,1.6425679353307063
0.015503,1.6471202696776581
0.01554,1.651669194716697
0.015576999999999999,1.6562147117426447
0.015614,1.6607568220503222
0.015650999999999998,1.6652955269345502
0.015688,1.669830827690149
0.015725,1.674362725611941
0.015761999999999998,1.6788912219947467
0.015799,1.6834163181333865
0.015836,1.6879380153226822
0.015872999999999998,1.6924563148574543
0.01591,1.6969712180325236
0.015947,1.7014827261427117
0.015983999999999998,1.7059908404828392
0.016021,1.7104955623477278
0.016058,1.7149968930321973
0.016094999999999998,1.7194948338310696
0.016132,1.7239893860391655
0.016169,1.7284805509513061
0.016205999999999998,1.7329683298623118
0.016243,1.7374527240670048
0.01628,1.7419337348602046
0.016316999999999998,1.7464113635367333
0.016354,1.7508856113914115
0.016391,1.7553564797190604
0.016427999999999998,1.759823969814501
0.016465,1.7642880829725538
0.016502,1.7687488204880402
0.016538999999999998,1.7732061836557813
0.016576,1.777660173770598
0.016613,1.7821107921273112
0.016649999999999998,1.7865580400207417
0.016687,1.7910019187457111
0.016724,1.7954424295970401
0.016760999999999998,1.7998795738695494
0.016798,1.8043133528580606
0.016835,1.8087437678573948
0.016871999999999998,1.8131708201623722
0.016909,1.8175945110678136
0.016946,1.8220148418685413
0.016982999999999998,1.8264318138593754
0.01702,1.8308454283351367
0.017057,1.835255686590647
0.017093999999999998,1.839662589920727
0.017131,1.8440661396201974
0.017168,1.8484663369838796
0.017204999999999998,1.852863183306594
0.017242,1.8572566798831622
0.017279,1.8616468280084053
0.017315999999999998,1.8660336289771435
0.017353,1.8704170840841985
0.01739,1.8747971946243913
0.017426999999999998,1.8791739618925427
0.017464,1.8835473871834734
0.017501,1.8879174717920053
0.017537999999999998,1.8922842170129583
0.017575,1.896647624141154
0.017612,1.9010076944714136
0.017648999999999998,1.9053644292985572
0.017686,1.909717829917407
0.017723,1.914067897622783
0.017759999999999998,1.918414633709507
0.017797,1.9227580394723995
0.017834,1.9270981162062815
0.017870999999999998,1.9314348652059743
0.017908,1.9357682877662987
0.017945,1.940098385182076
0.017981999999999998,1.944425158748126
0.018019,1.9487486097592717
0.018056,1.953068739510333
0.018092999999999998,1.9573855492961298
0.01813,1.9616990404114856
0.018167,1.9660092141512195
0.018203999999999998,1.970316071810153
0.018241,1.9746196146831068
0.018278,1.9789198440649027
0.018314999999999998,1.983216761250361
0.018352,1.9875103675343033
0.018389,1.9918006642115502
0.018425999999999998,1.9960876525769224
0.018463,2.0003713339252416
0.0185,2.0046517095513283
0.018536999999999998,2.008928780750004
0.018574,2.0132025488160887
0.018611,2.0174730150444042
0.018647999999999998,2.021740180729772
0.018685,2.026004047167012
0.018722,2.030264615650946
0.018758999999999998,2.0345218874763944
0.018796,2.038775863938178
0.018833,2.0430265463311192
0.018869999999999998,2.0472739359500376
0.018907,2.0515180340897547
0.018944,2.0557588420450914
0.018980999999999998,2.0599963611108687
0.019018,2.0642305925819078
0.019055,2.06846153775303
0.019091999999999998,2.072689197919056
0.019129,2.0769135743748057
0.019166,2.081134668415102
0.019202999999999998,2.0853524813347644
0.01924,2.0895670144286145
0.019277,2.0937782689914735
0.019313999999999998,2.097986246318162
0.019351,2.1021909477035017
0.019388,2.1063923744423123
0.019424999999999998,2.1105905278294164
0.019462,2.1147854091596336
0.019499,2.118977019727786
0.019535999999999998,2.1231653608286942
0.019573,2.1273504337571785
0.01961,2.131532239808061
0.019646999999999998,2.1357107802761623
0.019684,2.1398860564563025
0.019721,2.1440580696433043
0.019757999999999998,2.1482268211319875
0.019795,2.1523923122171733
0.019832,2.156554544193683
0.019868999999999998,2.1607135183563373
0.019906,2.1648692359999577
0.019943,2.1690216984193644
0.019979999999999998,2.1731709069093785
0.020017,2.177316862764822
0.020054,2.181459567280515
0.020090999999999998,2.185599021751279
0.020128,2.189735227471934
0.020165,2.193868185737302
0.020201999999999998,2.197997897842204
0.020239,2.2021243650814606
0.020276,2.206247588749893
0.020312999999999998,2.2103675701423224
0.02035,2.214484310553569
0.020387,2.218597811278455
0.020423999999999998,2.2227080736118
0.020461,2.2268150988484265
0.020498,2.230918888283154
0.020534999999999998,2.2350194432108053
0.020572,2.2391167649261994
0.020609,2.243210854724158
0.020645999999999998,2.2473017138995037
0.020683,2.251389343747055
0.02072,2.2554737455616345
0.020756999999999998,2.2595549206380627
0.020794,2.2636328702711603
0.020831,2.2677075957557493
0.020867999999999998,2.2717790983866495
0.020905,2.275847379458683
0.020942,2.27991244026667
0.020978999999999998,2.2839742821054316
0.021016,2.2880329062697893
0.021053,2.2920883140545634
0.021089999999999998,2.296140506754576
0.021127,2.3001894856646463
0.021164,2.304235252079597
0.021200999999999998,2.308277807294249
0.021238,2.3123171526034216
0.021275,2.3163532893019383
0.021311999999999998,2.3203862186846176
0.021349,2.3244159420462824
0.021386,2.3284424606817526
0.021422999999999998,2.3324657758858502
0.02146,2.336485888953395
0.021497,2.3405028011792086
0.021533999999999998,2.344516513858112
0.021571,2.3485270282849267
0.021608,2.352534345754473
0.021644999999999998,2.3565384675615717
0.021682,2.360539395001045
0.021719,2.364537129367712
0.021755999999999998,2.3685316719563954
0.021793,2.3725230240619157
0.02183,2.3765111869790934
0.021866999999999998,2.3804961620027507
0.021904,2.384477950427707
0.021941,2.3884565535487847
0.021977999999999998,2.392431972660804
0.022015,2.396404209058586
0.022052,2.400373264036952
0.022088999999999998,2.4043391388907227
0.022126,2.4083018349147194
0.022163,2.4122613534037627
0.022199999999999998,2.4162176956526737
0.022237,2.4201708629562737
0.022274,2.4241208566093837
0.022310999999999998,2.4280676779068244
0.022348,2.4320113281434166
0.022385,2.435951808613982
0.022421999999999997,2.4398891206133415
0.022459,2.4438232654363157
0.022496,2.4477542443777254
0.022532999999999997,2.451682058732392
0.02257,2.455606709795137
0.022607,2.45952819886078
0.022643999999999997,2.4634465272241437
0.022681,2.4673616961800473
0.022718,2.4712737070233133
0.022754999999999997,2.4751825610487623
0.022792,2.479088259551215
0.022829,2.4829908038254924
0.022865999999999997,2.4868901951664157
0.022903,2.4907864348688062
0.02294,2.494679524227484
0.022976999999999997,2.4985694645372716
0.023014,2.5024562570929882
0.023051,2.5063399031894558
0.023087999999999997,2.5102204041214957
0.023125,2.514097761183928
0.023162,2.517971975671574
0.023198999999999997,2.5218430488792554
0.023236,2.5257109821017925
0.023273,2.529575776634006
0.023309999999999997,2.533437433770718
0.023347,2.5372959548067486
0.023384,2.5411513410369193
0.023420999999999997,2.5450035937560505
0.023458,2.548852714258964
0.023495,2.55269870384048
0.023531999999999997,2.5565415637954203
0.023569,2.560381295418605
0.023606,2.5642179000048566
0.023642999999999997,2.568051378848994
0.02368,2.57188173324584
0.023717,2.5757089644902145
0.023753999999999997,2.5795330738769393
0.023791,2.5833540627008347
0.023828,2.5871719322567217
0.023864999999999997,2.5909866838394215
0.023902,2.5947983187437553
0.023939,2.5986068382645446
0.023975999999999997,2.6024122436966097
0.024013,2.6062145363347717
0.02405,2.610013717473851
0.024086999999999997,2.6138097884086697
0.024124,2.6176027504340484
0.024161,2.6213926048448073
0.024197999999999997,2.625179352935769
0.024235,2.6289629960017535
0.024272,2.6327435353375814
0.024308999999999997,2.636520972238075
0.024346,2.640295307998054
0.024383,2.64406654391234
0.024419999999999997,2.6478346812757536
0.024457,2.651599721383117
0.024494,2.655361665529249
0.024530999999999997,2.6591205150089734
0.024568,2.6628762711171086
0.024605,2.6666289351484775
0.024641999999999997,2.6703785083979
0.024679,2.6741249921601975
0.024716,2.6778683877301908
0.024752999999999997,2.681608696402701
0.02479,2.68534591947255
0.024827,2.689080058234557
0.024863999999999997,2.692811113983544
0.024901,2.6965390880143323
0.024938,2.7002639816217417
0.024974999999999997,2.703985796100595
0.025012,2.707704532745712
0.025049,2.711420192851914
0.025085999999999997,2.715132777714022
0.025123,2.718842288626857
0.02516,2.7225487268852397
0.025196999999999997,2.7262520937839914
0.025234,2.729952390617933
0.025271,2.733649618681886
0.025307999999999997,2.7373437792706707
0.025345,2.7410348736791086
0.025382,2.7447229032020197
0.025418999999999997,2.7484078691342266
0.025456,2.752089772770549
0.025493,2.7557686154058088
0.025529999999999997,2.7594443983348262
0.025567,2.763117122852423
0.025604,2.7667867902534193
0.025640999999999997,2.770453401832637
0.025678,2.774116958884896
0.025715,2.7777774627050187
0.025751999999999997,2.781434914587825
0.025789,2.7850893158281367
0.025825999999999998,2.7887406677207744
0.025862999999999997,2.792388971560558
0.0259,2.7960342286423105
0.025936999999999998,2.799676440260852
0.025973999999999997,2.8033156077110037
0.026011,2.8069517322875863
0.026047999999999998,2.8105848152854205
0.026084999999999997,2.814214857999328
0.026122,2.8178418617241294
0.026158999999999998,2.821465827754645
0.026195999999999997,2.8250867573856984
0.026233,2.8287046519121075
0.026269999999999998,2.832319512628695
0.026306999999999997,2.8359313408302813
0.026344,2.839540137811688
0.026380999999999998,2.843145904867735
0.026417999999999997,2.8467486432932447
0.026455,2.8503483543830375
0.026491999999999998,2.8539450394319337
0.026528999999999997,2.8575386997347554
0.026566,2.861129336586323
0.026602999999999998,2.8647169512814576
0.026639999999999997,2.86830154511498
0.026677,2.871883119381712
0.026713999999999998,2.875461675376474
0.026750999999999997,2.8790372143940868
0.026788,2.8826097377293713
0.026824999999999998,2.8861792466771496
0.026861999999999997,2.8897457425322415
0.026899,2.893309226589468
0.026935999999999998,2.8968697001436507
0.026972999999999997,2.900427164489611
0.02701,2.903981620922169
0.027046999999999998,2.9075330707361458
0.027083999999999997,2.911081515226363
0.027121,2.9146269556876416
0.027157999999999998,2.918169393414802
0.027194999999999997,2.921708829702665
0.027232,2.925245265846052
0.027268999999999998,2.9287787031397845
0.027305999999999997,2.9323091428786827
0.027343,2.935836586357569
0.027379999999999998,2.9393610348712627
0.027416999999999997,2.942882489714585
0.027454,2.946400952182357
0.027490999999999998,2.9499164235694013
0.027527999999999997,2.9534289051705374
0.027565,2.9569383982805864
0.027601999999999998,2.9604449041943686
0.027638999999999997,2.9639484242067073
0.027676,2.9674489596124216
0.027712999999999998,2.9709465117063325
0.027749999999999997,2.9744410817832616
0.027787,2.9779326711380296
0.027823999999999998,2.9814212810654586
0.027860999999999997,2.984906912860368
0.027898,2.98838956781758
0.027934999999999998,2.9918692472319144
0.027971999999999997,2.995345952398193
0.028009,2.9988196846112376
0.028045999999999998,3.002290445165867
0.028082999999999997,3.0057582353569043
0.02812,3.0092230564791698
0.028156999999999998,3.0126849098274833
0.028193999999999997,3.016143796696668
0.028231,3.0195997183815435
0.028267999999999998,3.0230526761769307
0.028304999999999997,3.0265026713776515
0.028342,3.029949705278527
0.028378999999999998,3.033393779174376
0.028415999999999997,3.0368348943600227
0.028453,3.040273052130286
0.028489999999999998,3.043708253779987
0.028527,3.0471405006039465
0.028564,3.0505697938969876
0.028600999999999998,3.053996134953929
0.028638,3.0574195250695926
0.028675,3.0608399655387997
0.028711999999999998,3.0642574576563706
0.028749,3.067672002717127
0.028786,3.071083602015888
0.028822999999999998,3.0744922568474777
0.02886,3.077897968506715
0.028897,3.0813007382884217
0.028933999999999998,3.0847005674874186
0.028971,3.0880974573985265
0.029008,3.0914914093165664
0.029044999999999998,3.094882424536359
0.029082,3.098270504352727
0.029119,3.101655650060489
0.029155999999999998,3.1050378629544677
0.029193,3.1084171443294832
0.02923,3.1117934954803568
0.029266999999999998,3.1151669177019103
0.029304,3.1185374122889633
0.029341,3.1219049805363372
0.029377999999999998,3.1252696237388538
0.029415,3.128631343191333
0.029452,3.1319901401885972
0.029488999999999998,3.1353460160254656
0.029526,3.1386989719967606
0.029563,3.142049009397303
0.029599999999999998,3.1453961295219135
0.029637,3.1487403336654127
0.029674,3.1520816231226227
0.029710999999999998,3.1554199991883634
0.029748,3.1587554631574566
0.029785,3.1620880163247227
0.029821999999999998,3.1654176599849833
0.029859,3.1687443954330585
0.029896,3.1720682239637705
0.029932999999999998,3.1753891468719395
0.02997,3.178707165452386
0.030007,3.182022280999933
0.030043999999999998,3.185334494809399
0.030081,3.1886438081756063
0.030118,3.191950222393377
0.030154999999999998,3.1952537387575295
0.030192,3.1985543585628866
0.030229,3.201852083104269
0.030265999999999998,3.205146913676497
0.030303,3.208438851574394
0.03034,3.2117278980927773
0.030376999999999998,3.2150140545264705
0.030414,3.2182973221702937
0.030451,3.221577702319068
0.030487999999999998,3.2248551962676153
0.030525,3.228129805310755
0.030562,3.2314015307433097
0.030598999999999998,3.2346703738600984
0.030636,3.2379363359559443
0.030673,3.2411994183256674
0.030709999999999998,3.2444596222640882
0.030747,3.247716949066028
0.030784,3.250971400026309
0.030820999999999998,3.25422297643975
0.030858,3.257471679601174
0.030895,3.260717510805401
0.030931999999999998,3.2639604713472523
0.030969,3.2672005625215492
0.031006,3.2704377856231117
0.031042999999999998,3.2736721419467614
0.03108,3.2769036327873198
0.031117,3.2801322594396076
0.031153999999999998,3.283358023198445
0.031191,3.2865809253586535
0.031228,3.2898009672150557
0.031265,3.2930181500624696
0.031301999999999996,3.296232475195718
0.031339,3.2994439439096226
0.031376,3.3026525574990018
0.031412999999999996,3.30585831725868
0.03145,3.3090612244834756
0.031487,3.31226128046821
0.031523999999999996,3.3154584865077052
0.031561,3.3186528438967815
0.031598,3.3218443539302602
0.031634999999999996,3.3250330179029617
0.031672,3.328218837109708
0.031709,3.331401812845319
0.031745999999999996,3.334581946404617
0.031783,3.3377592390824216
0.03182,3.340933692173555
0.031856999999999996,3.3441053069728373
0.031894,3.3472740847750906
0.031931,3.3504400268751344
0.031967999999999996,3.35360313456779
0.032005,3.35676340914788
0.032042,3.3599208519102235
0.032078999999999996,3.3630754641496425
0.032116,3.3662272471609582
0.032153,3.369376202238991
0.032189999999999996,3.372522330678561
0.032227,3.3756656337744912
0.032264,3.3788061128216023
0.032300999999999996,3.381943769114714
0.032338,3.3850786039486485
0.032375,3.388210618618225
0.032411999999999996,3.391339814418267
0.032449,3.394466192643593
0.032486,3.397589754589027
0.032522999999999996,3.4007105015493875
0.03256,3.403828434819496
0.032597,3.406943555694174
0.032633999999999996,3.4100558654682422
0.032671,3.4131653654365217
0.032708,3.416272056893834
0.032744999999999996,3.4193759411349993
0.032782,3.4224770194548384
0.032819,3.425575293148174
0.032855999999999996,3.428670763509825
0.032893,3.431763431834613
0.03293,3.43485329941736
0.032966999999999996,3.4379403675528866
0.033004,3.4410246375360125
0.033041,3.44410611066156
0.033077999999999996,3.447184788224351
0.033115,3.4502606715192035
0.033152,3.4533337618409417
0.033188999999999996,3.456404060484385
0.033226,3.459471568744354
0.033263,3.4625362879156705
0.033299999999999996,3.4655982192931556
0.033337,3.4686573641716305
0.033374,3.4717137238459155
0.033410999999999996,3.4747672996108308
0.033448,3.4778180927611992
0.033485,3.480866104591841
0.033521999999999996,3.483911336397577
0.033559,3.4869537894732283
0.033596,3.4899934651136166
0.033632999999999996,3.493030364613561
0.03367,3.496064489267885
0.033707,3.499095840371407
0.033743999999999996,3.502124419218951
0.033781,3.5051502271053354
0.033818,3.508173265325382
0.033854999999999996,3.5111935351739123
0.033892,3.514211037945747
0.033929,3.517225774935707
0.033965999999999996,3.5202377474386126
0.034003,3.523246956749287
0.03404,3.526253404162549
0.034076999999999996,3.52925709097322
0.034114,3.532258018476121
0.034151,3.5352561879660747
0.034187999999999996,3.5382516007379006
0.034225,3.541244258086419
0.034262,3.5442341613064516
0.034298999999999996,3.547221311692821
0.034336,3.550205710540346
0.034373,3.553187359143848
0.034409999999999996,3.556166258798149
0.034447,3.5591424107980685
0.034484,3.5621158164384297
0.034520999999999996,3.565086477014051
0.034558,3.568054393819755
0.034595,3.5710195681503634
0.034631999999999996,3.573982001300695
0.034669,3.5769416945655723
0.034706,3.579898649239816
0.034742999999999996,3.5828528666182478
0.03478,3.5858043479956865
0.034817,3.588753094666956
