U,RF
0.00688,0.4912410659780372
0.006912,0.4958932081602726
0.006944,0.5005425738948267
0.0069759999999999996,0.5051891640201006
0.0070079999999999995,0.5098329793744959
0.007039999999999999,0.5144740207964132
0.007071999999999999,0.5191122891242538
0.007104,0.5237477851964193
0.007136,0.5283805098513102
0.007168,0.5330104639273282
0.0072,0.5376376482628743
0.007232,0.5422620636963497
0.007264,0.5468837110661552
0.0072959999999999995,0.5515025912106927
0.0073279999999999994,0.5561187049683628
0.007359999999999999,0.5607320531775667
0.007391999999999999,0.5653426366767059
0.007424,0.5699504563041812
0.007456,0.5745555128983942
0.007488,0.5791578072977458
0.00752,0.583757340340637
0.007552,0.5883541128654691
0.007584,0.5929481257106436
0.0076159999999999995,0.5975393797145613
0.007647999999999999,0.6021278757156235
0.007679999999999999,0.6067136145522313
0.007711999999999999,0.611296597062786
0.007744,0.6158768240856886
0.007776,0.6204542964593404
0.007808,0.6250290150221424
0.00784,0.6296009806124959
0.007871999999999999,0.6341701940688024
0.007904,0.6387366562294624
0.007936,0.6433003679328776
0.007968,0.6478613300174486
0.008,0.6524195433215775
0.008032,0.6569750086836644
0.008064,0.6615277269421115
0.008095999999999999,0.6660776989353191
0.008128,0.6706249255016888
0.008159999999999999,0.6751694074796216
0.008192,0.679711145707519
0.008224,0.6842501410237819
0.008256,0.6887863942668114
0.008288,0.693319906275009
0.00832,0.6978506778867754
0.008352,0.702378709940512
0.008383999999999999,0.7069040032746202
0.008416,0.7114265587275007
0.008447999999999999,0.715946377137555
0.00848,0.7204634593431846
0.008512,0.7249778061827897
0.008544,0.7294894184947726
0.008576,0.7339982971175335
0.008608,0.7385044428894741
0.00864,0.7430078566489954
0.008672,0.747508539234499
0.008704,0.7520064914843853
0.008735999999999999,0.7565017142370559
0.008768,0.7609942083309121
0.008799999999999999,0.7654839746043546
0.008832,0.7699710138957853
0.008864,0.7744553270436046
0.008896,0.7789369148862143
0.008928,0.7834157782620151
0.00896,0.7878919180094085
0.008992,0.7923653349667955
0.009023999999999999,0.7968360299725771
0.009056,0.801304003865155
0.009087999999999999,0.8057692574829299
0.00912,0.810231791664303
0.009152,0.8146916072476759
0.009184,0.8191487050714491
0.009216,0.8236030859740241
0.009248,0.8280547507938024
0.00928,0.8325037003691845
0.009311999999999999,0.8369499355385722
0.009344,0.8413934571403666
0.009375999999999999,0.8458342660129684
0.009408,0.8502723629947792
0.009439999999999999,0.8547077489241998
0.009472,0.8591404246396316
0.009504,0.863570390979476
0.009536,0.8679976487821336
0.009568,0.872422198886006
0.0096,0.8768440421294944
0.009632,0.8812631793509998
0.009663999999999999,0.8856796113889235
0.009696,0.8900933390816664
0.009727999999999999,0.8945043632676298
0.00976,0.8989126847852152
0.009792,0.9033183044728236
0.009824,0.9077212231688557
0.009856,0.912121441711713
0.009888,0.9165189609397967
0.00992,0.9209137816915082
0.009951999999999999,0.9253059048052484
0.009984,0.9296953311194186
0.010015999999999999,0.9340820614724198
0.010048,0.9384660967026531
0.010079999999999999,0.94284743764852
0.010112,0.9472260851484214
0.010144,0.9516020400407587
0.010176,0.9559753031639328
0.010208,0.9603458753563453
0.010239999999999999,0.9647137574563968
0.010272,0.9690789503024885
0.010303999999999999,0.9734414547330222
0.010336,0.9778012715863987
0.010367999999999999,0.9821584017010191
0.0104,0.9865128459152847
0.010432,0.9908646050675963
0.010464,0.9952136799963555
0.010496,0.9995600715399636
0.010528,1.0039037805368212
0.01056,1.00824480782533
0.010591999999999999,1.0125831542438908
0.010624,1.016918820630905
0.010655999999999999,1.0212518078247736
0.010688,1.025582116663898
0.01072,1.0299097479866792
0.010752,1.0342347026315184
0.010784,1.038556981436817
0.010816,1.0428765852409754
0.010848,1.0471935148823959
0.010879999999999999,1.051507771199479
0.010912,1.0558193550306254
0.010943999999999999,1.0601282672142371
0.010976,1.0644345085887155
0.011007999999999999,1.0687380799924604
0.01104,1.0730389822638746
0.011072,1.0773372162413581
0.011104,1.0816327827633128
0.011136,1.085925682668139
0.011167999999999999,1.090215916794239
0.0112,1.0945034859800131
0.011231999999999999,1.098788391063863
0.011264,1.1030706328841893
0.011295999999999999,1.1073502122793935
0.011328,1.1116271300878773
0.01136,1.1159013871480408
0.011392,1.1201729842982862
0.011424,1.1244419223770135
0.011456,1.128708202222625
0.011488,1.1329718246735214
0.011519999999999999,1.137232790568104
0.011552,1.1414911007447737
0.011583999999999999,1.1457467560419317
0.011616,1.1499997572979797
0.011647999999999999,1.1542501053513181
0.01168,1.1584978010403484
0.011712,1.1627428452034723
0.011744,1.1669852386790902
0.011776,1.1712249823056036
0.011807999999999999,1.1754620769214132
0.01184,1.1796965233649215
0.011871999999999999,1.1839283224745283
0.011904,1.188157475088635
0.011935999999999999,1.192383982045643
0.011968,1.1966078441839536
0.012,1.2008290623419682
0.012032,1.2050476373580872
0.012064,1.2092635700707124
0.012095999999999999,1.2134768613182452
0.012128,1.2176875119390855
0.012159999999999999,1.2218955227716357
0.012192,1.2261008946542966
0.012223999999999999,1.2303036284254696
0.012256,1.234503724923555
0.012288,1.2387011849869554
0.01232,1.2428960094540704
0.012352,1.247088199163302
0.012384,1.2512777549530516
0.012416,1.25546467766172
0.012447999999999999,1.2596489681277085
0.01248,1.2638306271894177
0.012511999999999999,1.2680096556852498
0.012544,1.2721860544536052
0.012575999999999999,1.2763598243328858
0.012608,1.2805309661614919
0.01264,1.284699480777825
0.012672,1.2888653690202867
0.012704,1.2930286317272777
0.012735999999999999,1.2971892697371987
0.012768,1.301347283888452
0.012799999999999999,1.3055026750194383
0.012832,1.3096554439685582
0.012863999999999999,1.313805591574214
0.012896,1.3179531186748057
0.012928,1.3220980261087347
0.01296,1.3262403147144033
0.012992,1.3303799853302114
0.013023999999999999,1.3345170387945609
0.013056,1.338651475945852
0.013087999999999999,1.342783297622487
0.01312,1.3469125046628667
0.013151999999999999,1.351039097905392
0.013184,1.3551630781884643
0.013215999999999999,1.3592844463504847
0.013248,1.3634032032298546
0.01328,1.367519349664975
0.013312,1.3716328864942469
0.013344,1.3757438145560714
0.013375999999999999,1.37985213468885
0.013408,1.3839578477309842
0.013439999999999999,1.3880609545208742
0.013472,1.3921614558969218
0.013503999999999999,1.3962593526975278
0.013536,1.400354645761094
0.013568,1.4044473359260214
0.0136,1.408537424030711
0.013632,1.4126249109135633
0.013663999999999999,1.4167097974129805
0.013696,1.4207920843673634
0.013727999999999999,1.4248717726151132
0.01376,1.428948862994631
0.013791999999999999,1.433023356344318
0.013824,1.4370952535025752
0.013855999999999999,1.4411645553078043
0.013888,1.4452312625984054
0.01392,1.4492953762127812
0.013951999999999999,1.4533568969893316
0.013984,1.457415825766458
0.014015999999999999,1.4614721633825627
0.014048,1.4655259106760452
0.014079999999999999,1.4695770684853073
0.014112,1.4736256376487504
0.014143999999999999,1.4776716190047763
0.014176,1.481715013391785
0.014208,1.485755821648178
0.01424,1.4897940446123563
0.014272,1.4938296831227218
0.014303999999999999,1.497862738017675
0.014336,1.5018932101356173
0.014367999999999999,1.5059211003149504
0.0144,1.509946409394074
0.014431999999999999,1.5139691382113911
0.014464,1.5179892876053014
0.014496,1.522006858414207
0.014528,1.5260218514765085
0.01456,1.5300342676306071
0.014591999999999999,1.5340441077149047
0.014624,1.5380513725678013
0.014655999999999999,1.5420560630276992
0.014688,1.5460581799329987
0.014719999999999999,1.5500577241221012
0.014752,1.5540546964334085
0.014783999999999999,1.5580490977053212
0.014816,1.562040928776241
0.014848,1.5660301904845677
0.014879999999999999,1.5700168836687034
0.014912,1.5740010091670498
0.014943999999999999,1.5779825678180077
0.014976,1.5819615604599777
0.015007999999999999,1.5859379879313615
0.01504,1.5899118510705597
0.015071999999999999,1.5938831507159743
0.015104,1.5978518877060064
0.015136,1.6018180628790564
0.015168,1.605781677073526
0.0152,1.6097427311278163
0.015231999999999999,1.613701225880329
0.015264,1.617657162169464
0.015295999999999999,1.6216105408336237
0.015328,1.6255613627112084
0.015359999999999999,1.62950962864062
0.015392,1.6334553394602591
0.015423999999999998,1.6373984960085268
0.015456,1.641339099123825
0.015488,1.6452771496445546
0.015519999999999999,1.649212648409116
0.015552,1.6531455962559112
0.015583999999999999,1.6570759940233413
0.015616,1.6610038425498073
0.015648,1.6649291426737105
0.01568,1.6688518952334515
0.015712,1.6727721010674323
0.015743999999999998,1.6766897610140536
0.015776,1.6806048759117167
0.015808,1.6845174465988224
0.01584,1.6884274739137726
0.015872,1.692334958694968
0.015903999999999998,1.6962399017808099
0.015936,1.7001423040096992
0.015968,1.7040421662200376
0.016,1.7079394892502258
0.016031999999999998,1.7118342739386652
0.016064,1.7157265211237567
0.016096,1.719616231643902
0.016128,1.7235034063375014
0.01616,1.727388046042957
0.016191999999999998,1.7312701515986695
0.016224,1.7351497238430404
0.016256,1.7390267636144703
0.016288,1.7429012717513608
0.016319999999999998,1.7467732490921128
0.016352,1.7506426964751274
0.016384,1.7545096147388066
0.016416,1.758374004721551
0.016448,1.7622358672617615
0.016479999999999998,1.7660952031978394
0.016512,1.769952013368186
0.016544,1.7738062986112029
0.016576,1.7776580597652902
0.016607999999999998,1.78150729766885
0.01664,1.785354013160283
0.016672,1.789198207077991
0.016704,1.7930398802603742
0.016736,1.7968790335458347
0.016767999999999998,1.800715667772773
0.0168,1.8045497837795903
0.016832,1.8083813824046882
0.016864,1.8122104644864674
0.016895999999999998,1.8160370308633298
0.016928,1.8198610823736758
0.01696,1.8236826198559069
0.016992,1.8275016441484246
0.017024,1.8313181560896292
0.017055999999999998,1.8351321565179228
0.017088,1.8389436462717055
0.01712,1.8427526261893798
0.017152,1.8465590971093464
0.017183999999999998,1.8503630598700056
0.017216,1.8541645153097592
0.017248,1.8579634642670086
0.01728,1.8617599075801547
0.017311999999999998,1.8655538460875989
0.017344,1.8693452806277424
0.017376,1.8731342120389862
0.017408,1.8769206411597312
0.01744,1.8807045688283792
0.017471999999999998,1.8844859958833307
0.017504,1.8882649231629869
0.017536,1.8920413515057493
0.017568,1.8958152817500191
0.017599999999999998,1.8995867147341978
0.017632,1.9033556512966858
0.017664,1.9071220922758845
0.017696,1.9108860385101956
0.017728,1.9146474908380196
0.017759999999999998,1.9184064500977578
0.017792,1.9221629171278116
0.017824,1.925916892766582
0.017856,1.9296683778524706
0.017887999999999998,1.933417373223878
0.01792,1.9371638797192055
0.017952,1.940907898176854
0.017984,1.9446494294352257
0.018016,1.948388474332721
0.018047999999999998,1.9521250337077407
0.01808,1.9558591083986867
0.018112,1.95959069924396
0.018144,1.9633198070819615
0.018175999999999998,1.9670464327510926
0.018208,1.9707705770897546
0.01824,1.9744922409363483
0.018272,1.9782114251292753
0.018304,1.9819281305069363
0.018335999999999998,1.9856423579077327
0.018368,1.9893541081700654
0.0184,1.9930633821323367
0.018432,1.9967701806329465
0.018463999999999998,2.000474504510296
0.018496,2.004176354602787
0.018528,2.00787573174882
0.01856,2.011572636786797
0.018592,2.0152670705551192
0.018623999999999998,2.018959033892187
0.018656,2.0226485276364015
0.018688,2.026335552626165
0.01872,2.0300201096998776
0.018751999999999998,2.0337021996959406
0.018784,2.037381823452755
0.018816,2.0410589818087237
0.018848,2.0447336756022456
0.018879999999999997,2.0484059056717228
0.018911999999999998,2.0520756728555565
0.018944,2.0557429779921477
0.018976,2.059407821919898
0.019008,2.0630702054772083
0.019039999999999998,2.0667301295024796
0.019072,2.070387594834113
0.019104,2.0740426023105107
0.019136,2.077695152770072
0.019167999999999998,2.0813452470512
0.0192,2.0849928859922944
0.019232,2.0886380704317578
0.019264,2.0922808012079894
0.019296,2.095921079159392
0.019327999999999998,2.099558905124367
0.01936,2.103194279941314
0.019392,2.1068272044486354
0.019424,2.1104576794847314
0.019455999999999998,2.1140857058880043
0.019488,2.117711284496855
0.01952,2.1213344161496837
0.019552,2.1249551016848924
0.019584,2.1285733419408825
0.019615999999999998,2.132189137756055
0.019648,2.1358024899688104
0.01968,2.139413399417551
0.019712,2.1430218669406766
0.019743999999999998,2.1466278933765888
0.019776,2.1502314795636903
0.019808,2.1538326263403804
0.01984,2.157431334545061
0.019872,2.161027605016133
0.019903999999999998,2.1646214385919977
0.019936,2.168212836111056
0.019968,2.17180179841171
0.02,2.17538832633236
0.020031999999999998,2.178972420711408
0.020064,2.1825540823872536
0.020096,2.1861333121982995
0.020128,2.1897101109829467
0.020159999999999997,2.1932844795795954
0.020191999999999998,2.1968564188266475
0.020224,2.2004259295625044
0.020256,2.203993012625567
0.020288,2.2075576688542355
0.020319999999999998,2.2111198990869134
0.020352,2.214679704161999
0.020384,2.2182370849178956
0.020416,2.2217920421930035
0.020447999999999997,2.2253445768257243
0.020479999999999998,2.228894689654459
0.020512,2.2324423815176084
0.020544,2.235987653253574
0.020576,2.239530505700757
0.020607999999999998,2.2430709396975583
0.02064,2.2466089560823796
0.020672,2.2501445556936215
0.020704,2.253677739369685
0.020735999999999997,2.257208507948973
0.020768,2.2607368622698845
0.0208,2.2642628031708214
0.020832,2.2677863314901847
0.020864,2.2713074480663766
0.020895999999999998,2.274826153737797
0.020928,2.2783424493428477
0.02096,2.2818563357199304
0.020992,2.285367813707445
0.021023999999999998,2.2888768841437934
0.021056,2.2923835478673773
0.021088,2.2958878057165966
0.02112,2.299389658529853
0.021152,2.302889107145548
0.021183999999999998,2.306386152402083
0.021216,2.3098807951378575
0.021248,2.313373036191275
0.02128,2.3168628764007355
0.021311999999999998,2.3203503166046398
0.021344,2.3238353576413897
0.021376,2.3273180003493867
0.021408,2.3307982455670313
0.02144,2.3342760941327247
0.021471999999999998,2.3377515468848675
0.021504,2.3412246046618628
0.021536,2.3446952683021096
0.021568,2.3481635386440103
0.021599999999999998,2.3516294165259657
0.021632,2.355092902786377
0.021664,2.358553998263646
0.021696,2.362012703796173
0.021727999999999997,2.365469020222359
0.021759999999999998,2.368922948380606
0.021792,2.372374489109315
0.021824,2.3758236432468864
0.021856,2.379270411631723
0.021887999999999998,2.3827147951022236
0.02192,2.3861567944967916
0.021952,2.389596410653827
0.021984,2.3930336444117315
0.022015999999999997,2.396468496608905
0.022047999999999998,2.3999009680837506
0.02208,2.403331059674669
0.022112,2.40675877222006
0.022144,2.410184106558326
0.022175999999999998,2.4136070635278677
0.022208,2.417027643967086
0.02224,2.420445848714383
0.022272,2.42386167860816
0.022303999999999997,2.4272751344868166
0.022335999999999998,2.430686217188755
0.022368,2.4340949275523767
0.0224,2.4375012664160822
0.022432,2.4409052346182727
0.022463999999999998,2.44430683299735
0.022496,2.4477060623917146
0.022528,2.451102923639768
0.02256,2.454497417579911
0.022591999999999998,2.4578895450505454
0.022624,2.461279306890072
0.022656,2.464666703936892
0.022688,2.468051737029407
0.02272,2.4714344070060172
0.022751999999999998,2.4748147147051243
0.022784,2.47819266096513
0.022816,2.481568246624435
0.022848,2.4849414725214394
0.022879999999999998,2.488312339494546
0.022912,2.4916808483821558
0.022944,2.495047000022669
0.022976,2.4984107952544874
0.023008,2.501772234916012
0.023039999999999998,2.5051313198456446
0.023072,2.508488050881785
0.023104,2.511842428862836
0.023136,2.5151944546271974
0.023167999999999998,2.518544129013271
0.0232,2.521891452859458
0.023232,2.525236427004159
0.023264,2.5285790522857767
0.023295999999999997,2.5319193295427107
0.023327999999999998,2.535257259613363
0.02336,2.5385928433361338
0.023392,2.541926081549425
0.023424,2.5452569750916383
0.023455999999999998,2.548585524801174
0.023488,2.5519117315164332
0.02352,2.5552355960758177
0.023552,2.558557119317728
0.023583999999999997,2.5618763020805666
0.023615999999999998,2.565193145202733
0.023648,2.5685076495226293
0.02368,2.5718198158786563
0.023712,2.575129645109215
0.023743999999999998,2.5784371380527076
0.023776,2.5817422955475346
0.023808,2.5850451184320966
0.02384,2.5883456075447957
0.023871999999999997,2.5916437637240324
0.023903999999999998,2.5949395878082084
0.023936,2.5982330806357243
0.023968,2.6015242430449814
0.024,2.604813075874382
0.024031999999999998,2.608099579962326
0.024064,2.611383756147214
0.024096,2.6146656052674495
0.024128,2.617945128161431
0.024159999999999997,2.621222325667562
0.024191999999999998,2.624497198624242
0.024224,2.6277697478698725
0.024256,2.6310399742428556
0.024288,2.634307878581591
0.024319999999999998,2.637573461724482
0.024352,2.6408367245099273
0.024384,2.6440976677763293
0.024416,2.647356292362089
0.024447999999999998,2.650612599105608
0.02448,2.653866588845287
0.024512,2.657118262419528
0.024544,2.66036762066673
0.024576,2.663614664425297
0.024607999999999998,2.6668593945336276
0.02464,2.670101811830125
0.024672,2.6733419171531896
0.024704,2.676579711341222
0.024735999999999998,2.679815195232625
0.024768,2.6830483696657974
0.0248,2.686279235479142
0.024832,2.68950779351106
0.024863999999999997,2.6927340445999515
0.024895999999999998,2.6959579895842185
0.024928,2.699179629302262
0.02496,2.7023989645924837
0.024992,2.7056159962932833
0.025023999999999998,2.708830725243064
0.025056,2.7120431522802253
0.025088,2.7152532782431686
0.02512,2.7184611039702964
0.025151999999999997,2.7216666303000085
0.025183999999999998,2.724869858070706
0.025216,2.7280707881207915
0.025248,2.731269421288664
0.02528,2.734465758412726
0.025311999999999998,2.73765980033138
0.025344,2.7408515478830244
0.025376,2.7440410019060626
0.025408,2.747228163238894
0.025439999999999997,2.750413032719921
0.025471999999999998,2.753595611187545
0.025504,2.756775899480165
0.025536,2.7599538984361853
0.025568,2.7631296088940047
0.025599999999999998,2.7663030316920256
0.025632,2.7694741676686485
0.025664,2.772643017662275
0.025696,2.775809582511306
0.025727999999999997,2.778973863054143
0.025759999999999998,2.782135860129187
0.025792,2.785295574574839
0.025824,2.7884530072294993
0.025856,2.791608158931571
0.025887999999999998,2.794761030519455
0.02592,2.797911622831551
0.025952,2.80105993670626
0.025984,2.8042059729819853
0.026015999999999997,2.8073497324971264
0.026047999999999998,2.8104912160900857
0.02608,2.813630424599263
0.026112,2.8167673588630606
0.026143999999999997,2.8199020197198785
0.026175999999999998,2.823034408008119
0.026208,2.8261645245661833
0.02624,2.8292923702324715
0.026272,2.8324179458453855
0.026303999999999998,2.8355412522433263
0.026336,2.838662290264695
0.026368,2.8417810607478935
0.0264,2.8448975645313213
0.026431999999999997,2.848011802453381
0.026463999999999998,2.851123775352474
0.026496,2.854233484067
0.026528,2.8573409294353618
0.02656,2.8604461122959597
0.026591999999999998,2.8635490334871943
0.026624,2.866649693847468
0.026656,2.869748094215181
0.026688,2.8728442354287353
0.026719999999999997,2.875938118326532
0.026751999999999998,2.8790297437469716
0.026784,2.8821191125284553
0.026816,2.885206225509384
0.026848,2.8882910835281606
0.026879999999999998,2.8913736874231843
0.026912,2.894454038032858
0.026944,2.8975321361955815
0.026976,2.900607982749756
0.027007999999999997,2.9036815785337833
0.027039999999999998,2.9067529243860646
0.027072,2.909822021145
0.027104,2.912888869648993
0.027136,2.9159534707364423
0.027167999999999998,2.91901582524575
0.0272,2.922075934015317
0.027232,2.9251337978835457
0.027264,2.9281894176888357
0.027295999999999997,2.931242794269589
0.027327999999999998,2.9342939284642067
0.02736,2.9373428211110904
0.027392,2.9403894730486395
0.027424,2.9434338851152573
0.027455999999999998,2.9464760581493437
0.027488,2.9495159929893005
0.02752,2.952553690473528
0.027552,2.9555891514404293
0.027583999999999997,2.9586223767284032
0.027615999999999998,2.9616533671758516
0.027648,2.9646821236211767
0.02768,2.9677086469027794
0.027711999999999997,2.9707329378590592
0.027743999999999998,2.9737549973284194
0.027776,2.97677482614926
0.027808,2.979792425159982
0.02784,2.9828077951989878
0.027871999999999997,2.985820937104678
0.027903999999999998,2.9888318517154526
0.027936,2.9918405398697145
0.027968,2.9948470024058635
0.027999999999999997,2.997851240162302
0.028031999999999998,3.0008532539774295
0.028064,3.0038530446896496
0.028096,3.006850613137361
0.028128,3.009845960158967
0.028159999999999998,3.0128390865928667
0.028192,3.015829993277462
0.028224,3.018818681051156
0.028256,3.0218051507523462
0.028287999999999997,3.0247894032194376
0.028319999999999998,3.0277714392908286
0.028352,3.030751259804922
0.028384,3.0337288656001173
0.028416,3.036704257514818
0.028447999999999998,3.039677436387423
0.02848,3.0426484030563343
0.028512,3.0456171583599536
0.028544,3.048583703136682
0.028575999999999997,3.05154803822492
0.028607999999999998,3.0545101644630694
0.02864,3.0574700826895302
0.028672,3.060427793742705
0.028704,3.063383298460995
0.028735999999999998,3.0663365976828
0.028768,3.069287692246522
0.0288,3.072236582990562
0.028832,3.0751832707533224
0.028863999999999997,3.0781277563732026
0.028895999999999998,3.081070040688604
0.028928,3.0840101245379286
0.02896,3.086948008759577
0.028992,3.0898836941919505
0.029023999999999998,3.0928171816734507
0.029056,3.095748472042479
0.029088,3.0986775661374346
0.02912,3.1016044647967207
0.029151999999999997,3.1045291688587375
0.029183999999999998,3.1074516791618865
0.029216,3.1103719965445693
0.029248,3.113290121845187
0.029279999999999997,3.116206055902139
0.029311999999999998,3.119119799553829
0.029344,3.1220313536386564
0.029376,3.1249407189950236
0.029408,3.127847896461331
0.029439999999999997,3.13075288687598
0.029471999999999998,3.1336556910773705
0.029504,3.1365563099039067
0.029536,3.139454744193987
0.029567999999999997,3.142350994786013
0.029599999999999998,3.145245062518388
0.029632,3.1481369482295105
0.029664,3.1510266527577824
0.029696,3.153914176941606
0.029727999999999997,3.156799521619381
0.029759999999999998,3.1596826876295094
0.029792,3.162563675810393
0.029824,3.165442487000431
0.029855999999999997,3.1683191220380262
0.029887999999999998,3.1711935817615795
0.02992,3.1740658670094923
0.029952,3.1769359786201647
0.029984,3.179803917431999
0.030015999999999998,3.182669684283395
0.030048,3.1855332800127556
0.03008,3.188394705458481
0.030112,3.1912539614589734
0.030143999999999997,3.194111048852631
0.030175999999999998,3.196965968477859
0.030208,3.1998187211730555
0.03024,3.2026693077766235
0.030272,3.2055177291269628
0.030303999999999998,3.2083639860624764
0.030336,3.211208079421563
0.030368,3.214050010042626
0.0304,3.2168897787640645
0.030431999999999997,3.219727386424282
0.030463999999999998,3.2225628338616787
0.030496,3.2253961219146543
0.030528,3.2282272514216124
0.030559999999999997,3.2310562232209525
0.030591999999999998,3.2338830381510757
0.030624,3.236707697050385
0.030656,3.2395302007572795
0.030688,3.2423505501101615
0.030719999999999997,3.2451687459474314
0.030751999999999998,3.2479847891074916
0.030784,3.2507986804287414
0.030816,3.2536104207495837
0.030847999999999997,3.256420010908419
0.030879999999999998,3.2592274517436493
0.030912,3.262032744093674
0.030944,3.264835888796895
0.030976,3.267636886691714
0.031007999999999997,3.270435738616533
