RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.39151763916,0.03408444672822952
4615.855297803879,0.034236058592796326
4678.445396184921,0.03438766673207283
4737.370924711227,0.03453926742076874
4790.718598604202,0.034690868109464645
4821.804321527481,0.03484246879816055
4815.51726436615,0.03499407693743706
4789.415449142456,0.03514568880200386
4773.286273241043,0.035297293215990067
4767.255319356918,0.03544890508055687
4776.358203411102,0.035600513219833374
4790.882711172104,0.03575212508440018
4806.680497646332,0.0359036922454834
4807.663625717163,0.03605526313185692
4813.264050245285,0.03620682656764984
4773.468774318695,0.03635833039879799
4709.466729402542,0.03650980442762375
4627.629902839661,0.03666127100586891
4539.490804195404,0.036812737584114075
4462.963157892227,0.03696420043706894
4404.427115678787,0.037115663290023804
4363.578486204147,0.037267185747623444
4335.339843273163,0.037418752908706665
4305.892628192902,0.03757031261920929
4272.913124322891,0.03772187978029251
4224.942962169647,0.037873439490795135
4167.856337785721,0.03802500665187836
4107.290934562683,0.03817656636238098
4060.915205717087,0.038328155875205994
4025.7631211280823,0.0384797602891922
3977.4894409179688,0.038631372153759
3932.940155029297,0.038782984018325806
3904.991717338562,0.03893459215760231
3899.1350717544556,0.039086200296878815
3903.109190940857,0.03923781216144562
3899.303795337677,0.03938942402601242
3896.2742614746094,0.039541032165288925
3915.7184970378876,0.03969264030456543
3970.54936003685,0.03984425216913223
4048.4006321430206,0.03999586030840874
4138.672690629959,0.04014746844768524
4224.32984662056,0.040299080312252045
4274.488716840744,0.04045069217681885
4267.486210346222,0.04060230031609535
4239.1991448402405,0.04075390845537186
4211.35098361969,0.04090551659464836
4160.410733699799,0.041057124733924866
4089.960121870041,0.04120873659849167
4007.5705375671387,0.04136034846305847
3932.799896478653,0.041511956602334976
3867.5667672157288,0.04166356474161148
3810.2414848804474,0.041815176606178284
3773.157251596451,0.04196678847074509
3765.78888964653,0.04211839288473129
3775.364594936371,0.0422699972987175
3784.1165413856506,0.0424216091632843
3788.1278665065765,0.042573221027851105
3783.370540857315,0.04272482916712761
3765.7960987091064,0.042876437306404114
3754.5924253463745,0.04302803426980972
3748.2373061180115,0.043179646134376526
3728.136356830597,0.04333125799894333
3680.8571634292603,0.043482858687639236
3580.3456552028656,0.043634459376335144
3461.414716720581,0.04378606751561165
3394.662258863449,0.043937671929597855
3419.830160140991,0.04408927261829376
3539.7966434955597,0.044240884482860565
3707.9310431480408,0.04439249634742737
3859.991660118103,0.04454410448670387
3965.6506054401398,0.04469571262598038
4033.5345742702484,0.04484732449054718
4075.194155931473,0.04499893635511398
4101.629459857941,0.04515054449439049
4137.318709611893,0.04530215263366699
4194.82479262352,0.045453764498233795
4277.5232808589935,0.0456053763628006
4350.549391746521,0.0457569845020771
4370.827983140945,0.04590859264135361
4341.082134246826,0.04606020450592041
4304.926463842392,0.046211812645196915
4277.898304462433,0.04636341705918312
4270.645703554153,0.046515025198459625
4290.826087474823,0.04666663706302643
4339.846658706665,0.04681824892759323
4401.763474702835,0.046969857066869736
4447.953178882599,0.04712146520614624
4466.529210090637,0.047273069620132446
4456.325216054916,0.047424666583538055
4437.250504016876,0.04757627099752426
4423.57725071907,0.04772786796092987
4404.6100306510925,0.04787947237491608
4392.216080188751,0.048031069338321686
4389.392318487167,0.04818267375230789
4382.19918513298,0.0483342707157135
4382.601413011551,0.04848587512969971
4395.680661201477,0.048637472093105316
4423.431140422821,0.04878907650709152
4489.846807718277,0.04894067347049713
4594.392730712891,0.04909227788448334
4710.721989393234,0.04924387484788895
4813.700328588486,0.049395475536584854
4887.37007689476,0.04954705759882927
4925.836951494217,0.04969865083694458
4943.095748901367,0.04985024034976959
4921.189460515976,0.0500018373131752
4872.491594791412,0.05015343427658081
4831.789611577988,0.05030503869056702
4816.966706991196,0.050456635653972626
4818.3203802108765,0.05060824006795883
4833.382586717606,0.05075983703136444
4841.1736578941345,0.05091138556599617
4864.450867891312,0.05106288194656372
4878.263132095337,0.05121438950300217
4869.650547981262,0.05136588215827942
4834.291075706482,0.05151737108826637
4806.019476652145,0.05166887864470482
4791.777499675751,0.05182044580578804
4786.574481964111,0.051972001791000366
4787.513601779938,0.052123524248600006
4802.127018451691,0.05227506160736084
4837.222980737686,0.0524265356361866
4876.2284026145935,0.05257807672023773
4903.556511878967,0.05272964760661125
4907.5725440979,0.05288120359182358
4882.177639722824,0.05303280055522919
4853.504023313522,0.053184375166893005
4844.064419031143,0.053335972130298615
4864.295756578445,0.05348753184080124
4888.767772197723,0.05363909900188446
4882.934538841248,0.0537906289100647
4857.488606214523,0.05394216626882553
4816.178724050522,0.054093725979328156
4805.005626440048,0.05424529314041138
4818.567395687103,0.05439680814743042
4847.3569412231445,0.05454833433032036
4891.909193754196,0.0546998605132103
4934.307850122452,0.054851386696100235
4975.156475782394,0.05500291287899017
4995.987264156342,0.05515442416071892
5010.961295127869,0.05530594289302826
5019.672557592392,0.0554574653506279
5008.483136415482,0.05560898035764694
4993.836907863617,0.055760499089956284
4993.670912027359,0.055912017822265625
4992.532763242722,0.05606353282928467
4996.178896903992,0.0562150813639164
5008.472833156586,0.05636664479970932
5017.9511885643005,0.05651820823550224
5029.242452144623,0.056669771671295166
5034.638085603714,0.056821323931217194
5039.863992214203,0.05697286128997803
5043.909795999527,0.05712442100048065
5048.9924392700195,0.057275980710983276
5054.55010175705,0.0574275441467762
5060.535341978073,0.05757910758256912
5071.510095834732,0.057730671018362045
5085.052100896835,0.05788223445415497
5091.109948635101,0.05803379788994789
5090.903522729874,0.058185361325740814
5094.008611917496,0.05833694338798523
5099.618270397186,0.058488525450229645
5113.749214410782,0.05864010006189346
5142.06481552124,0.05879167467355728
5174.026486635208,0.0589432567358017
5192.504724740982,0.05909483879804611
5206.002846240997,0.05924642086029053
5227.247747182846,0.05939800292253494
5254.409332036972,0.05954958498477936
5286.864693641663,0.05970116704702377
5309.449893712997,0.05985274538397789
5312.583653450012,0.06000430881977081
5301.046413898468,0.06015588343143463
5285.028458595276,0.06030745804309845
5267.555898427963,0.06045904755592346
5243.926312685013,0.06061064451932907
5232.189024448395,0.06076224520802498
5249.647141933441,0.06091384217143059
5281.809314489365,0.0610654354095459
5320.678220510483,0.061217039823532104
5344.641412973404,0.061368636786937714
5352.00528717041,0.06152023747563362
5356.432971954346,0.06167183071374893
5373.155120849609,0.06182342767715454
5386.145808458328,0.06197502836585045
5395.919749259949,0.06212659925222397
5408.968495607376,0.06227815896272659
5407.034954071045,0.062429703772068024
5396.792754650116,0.06258126348257065
5372.551523685455,0.06273286044597626
5350.1711275577545,0.06288445740938187
5357.854860544205,0.06303605437278748
5365.005907058716,0.0631876066327095
5352.35605096817,0.06333915144205093
5343.802474737167,0.06349069625139236
5360.409251213074,0.0636422410607338
5393.565380573273,0.06379379332065582
5409.025903224945,0.06394533812999725
5408.3860206604,0.06409689784049988
5402.29406619072,0.0642484575510025
5399.772069454193,0.06440001726150513
5374.296754837036,0.06455159187316895
5339.678962469101,0.06470315903425217
5313.86292386055,0.06485473364591599
5293.0119161605835,0.0650063008069992
5276.426209926605,0.06515785306692123
5266.180527925491,0.06530939787626266
5277.555659294128,0.0654609426856041
5297.780009031296,0.06561248749494553
5297.584853887558,0.06576402485370636
5272.824809789658,0.065915547311306
5238.964643239975,0.06606705486774445
5205.265838384628,0.0662185549736023
5178.878022670746,0.06637004762887955
5156.203663110733,0.0665215477347374
5155.994361400604,0.06667306274175644
5157.681604623795,0.06682460755109787
5139.615697145462,0.0669761523604393
5167.233036994934,0.06712769716978073
5218.608827352524,0.06727924197912216
5238.109525203705,0.067430779337883
5241.208558559418,0.06758230924606323
5245.508308172226,0.06773382425308228
5261.627969503403,0.06788532435894012
5272.859231710434,0.06803685426712036
5283.77010178566,0.06818842887878418
5305.954750299454,0.0683400109410286
5340.741435289383,0.06849159300327301
5366.589689493179,0.06864319741725922
5366.9249041080475,0.06879478693008423
5340.080825090408,0.06894637644290924
5308.31875038147,0.06909795105457306
5277.075729370117,0.06924955546855927
5251.74164223671,0.06940105557441711
5246.196203708649,0.069552481174469
5241.394465208054,0.06970393657684326
5245.3212678432465,0.06985536962747574
5266.070361614227,0.07000681757926941
5290.047224521637,0.07015832513570786
5294.887269735336,0.07030989974737167
5311.214685916901,0.07046148180961609
5331.876535654068,0.0706130713224411
5344.235841989517,0.07076466083526611
5346.589055776596,0.07091622799634933
5350.607437372208,0.07106774300336838
5349.123538017273,0.07121928036212921
5346.761908531189,0.07137086242437363
5342.861819982529,0.07152244448661804
5334.46396279335,0.07167402654886246
5346.993482351303,0.07182560861110687
5354.8405294418335,0.07197710871696472
5355.40526342392,0.07212868332862854
5347.357957839966,0.07228024303913116
5344.859770298004,0.07243182510137558
5349.045622110367,0.0725833997130394
5350.850709676743,0.07273495197296143
5358.550554513931,0.07288642972707748
5365.420310974121,0.07303783297538757
5377.531555891037,0.07318924367427826
5388.110474586487,0.0733407512307167
5392.341953039169,0.07349228858947754
5391.286755561829,0.07364383339881897
5391.934324026108,0.0737953782081604
5387.703646659851,0.07394693791866302
5387.194167137146,0.07409850507974625
5386.2217972278595,0.07425007224082947
5381.226982355118,0.07440164685249329
5370.496391296387,0.0745532363653183
5356.70819568634,0.07470481097698212
5346.695508480072,0.07485638558864594
5337.622034549713,0.07500796020030975
5334.473496437073,0.07515954226255417
5339.877987861633,0.07531111687421799
5350.209458351135,0.07546266913414001
5364.710035562515,0.07561422884464264
5377.1927790641785,0.07576580345630646
5383.308905124664,0.07591738551855087
5389.047117471695,0.07606896758079529
5396.109908342361,0.07622052729129791
5402.471256732941,0.07637210935354233
5410.354332447052,0.07652369141578674
5416.257645606995,0.07667523622512817
5420.356772661209,0.0768267810344696
5419.354328393936,0.07697834074497223
5413.796926498413,0.07712990045547485
5404.6820549964905,0.07728144526481628
5396.177037477493,0.07743300497531891
5385.732858419418,0.07758457213640213
5373.55407500267,0.07773612439632416
5358.951796293259,0.0778876543045044
5348.550346136093,0.07803916931152344
5342.9889006614685,0.07819066941738129
5350.107944250107,0.07834219187498093
5359.855376958847,0.07849371433258057
5372.212843418121,0.07864527404308319
5386.102975845337,0.07879683375358582
5399.025839805603,0.07894838601350784
5410.097681045532,0.07909994572401047
5427.011446237564,0.0792514979839325
5444.594310045242,0.07940308004617691
5460.305907726288,0.07955466210842133
5473.486632108688,0.07970624417066574
5480.035329818726,0.07985782623291016
5476.638904333115,0.08000940084457397
5470.707633018494,0.08016099035739899
5463.133170366287,0.0803125649690628
5453.886551141739,0.08046413958072662
5439.322110176086,0.08061565458774567
5426.787096261978,0.08076723664999008
5414.926795959473,0.08091877400875092
5411.015213251114,0.08107030391693115
5409.372247457504,0.08122182637453079
5413.422459602356,0.08137337863445282
5420.276829957962,0.08152490109205246
5430.92009139061,0.08167648315429688
5438.9836049079895,0.0818280428647995
5449.350758552551,0.08197961002588272
5463.747570037842,0.08213119208812714
5480.8168177604675,0.08228276669979095
5494.20024561882,0.08243435621261597
5506.503385066986,0.08258591592311859
5514.712563276291,0.08273747563362122
5519.002165079117,0.08288905024528503
5518.895860671997,0.08304063230752945
5514.635130405426,0.08319217711687088
5504.298485517502,0.08334371447563171
5492.794669389725,0.08349528163671494
5483.081460237503,0.08364681899547577
5474.842515230179,0.08379831910133362
5472.414242506027,0.08394987136125565
5474.527160167694,0.08410142362117767
5481.858062982559,0.08425292372703552
5492.523943424225,0.08440442383289337
5504.0276527404785,0.08455591648817062
5513.49183344841,0.08470738679170609
5516.808523893356,0.08485883474349976
5516.447527170181,0.08501029014587402
5516.6989068984985,0.08516174554824829
5515.921959161758,0.08531319350004196
5519.045163631439,0.08546467125415802
5523.914453268051,0.08561616390943527
5529.082964420319,0.08576765656471252
5533.196141719818,0.08591914176940918
5535.9914791584015,0.08607068657875061
5537.523293018341,0.08622220903635025
5545.0788016319275,0.08637373149394989
5554.042323589325,0.08652524650096893
5561.675575256348,0.08667674660682678
5563.16635966301,0.08682829141616821
5561.154888153076,0.08697983622550964
5560.0772793293,0.08713136613368988
5558.713467121124,0.08728288859128952
5553.240594625473,0.08743443340063095
5545.24827671051,0.0875859260559082
5536.499487161636,0.08773738890886307
5528.004920959473,0.08788886666297913
5523.453852415085,0.08804036676883698
5527.35994887352,0.08819186687469482
5540.072796344757,0.08834341168403625
5558.950042486191,0.08849497139453888
5576.042563676834,0.08864639699459076
5590.409381866455,0.08879797905683517
5600.256378650665,0.08894948661327362
5605.67377281189,0.08910097926855087
5606.229433059692,0.0892525166273117
5605.553217887878,0.08940406888723373
5603.860655546188,0.08955562114715576
5601.348268032074,0.08970716595649719
5597.838917255402,0.08985869586467743
5592.456611156464,0.09001024812459946
5587.783111810684,0.09016179293394089
5585.982817649841,0.09031334519386292
5588.313684225082,0.09046487510204315
5592.514734745026,0.09061635285615921
5599.412145614624,0.09076784551143646
5606.660622835159,0.0909193754196167
5614.519211530685,0.09107089787721634
5620.959311723709,0.09122242033481598
5625.574302911758,0.09137395024299622
5629.134804487228,0.09152548015117645
5632.944158315659,0.09167700260877609
5635.0828285217285,0.09182852506637573
5632.640605688095,0.09198005497455597
5628.370568752289,0.0921315848827362
5625.931684970856,0.09228310734033585
5625.7268142700195,0.09243462979793549
5625.853691339493,0.09258615970611572
5625.933508634567,0.09273768961429596
5626.138197422028,0.0928892120718956
5626.246861457825,0.09304073452949524
5624.014444828033,0.09319226443767548
5623.906449794769,0.09334379434585571
5627.685665845871,0.09349532425403595
5636.565618753433,0.09364688396453857
5649.477078199387,0.09379842877388
5663.579978227615,0.09394994378089905
5676.552436351776,0.09410146623849869
5685.882084131241,0.09425297379493713
5688.895253658295,0.09440445899963379
5686.433932542801,0.09455597400665283
5683.290146589279,0.09470753371715546
5677.599537611008,0.09485910832881927
5670.568205118179,0.09501069784164429
5661.168406963348,0.0951622724533081
5650.067330360413,0.09531386196613312
5641.313748598099,0.09546540677547455
5635.910880327225,0.09561695903539658
5634.761749982834,0.0957685261964798
5636.249227762222,0.09592008590698242
5642.375227928162,0.09607163816690445
5650.58028626442,0.09622318297624588
5660.288342952728,0.09637473523616791
5672.932227373123,0.09652621299028397
5689.474982023239,0.09667766094207764
5706.438682079315,0.0968291163444519
5718.424415588379,0.09698058664798737
5723.161834478378,0.09713207185268402
5723.1948158741,0.09728355705738068
5719.65950345993,0.09743505716323853
5714.039810180664,0.09758660942316055
5707.1711366176605,0.09773818403482437
5700.3860476017,0.09788978099822998
5694.440188407898,0.09804138541221619
5689.579658508301,0.09819296002388
5685.16311955452,0.09834453463554382
5680.909551620483,0.09849608689546585
5675.818034648895,0.09864760935306549
5670.793818235397,0.09879915416240692
5666.323146820068,0.09895069897174835
5666.188358068466,0.09910224378108978
5669.060035467148,0.09925378113985062
5670.543241977692,0.09940527379512787
5675.43602180481,0.09955675899982452
5683.473819494247,0.09970824420452118
5697.469833612442,0.09985972940921783
5713.1388330459595,0.1000111848115921
5728.060448646545,0.10016264021396637
5739.261718273163,0.10031409561634064
5746.806179523468,0.10046554356813431
5750.12477016449,0.10061700642108917
5749.9637722969055,0.10076854377985
5742.715861558914,0.10092008858919144
5731.597091674805,0.10107165575027466
5717.579425573349,0.10122315585613251
5703.41010594368,0.10137465596199036
5688.916500091553,0.10152621567249298
5676.27071762085,0.1016777753829956
5668.84619641304,0.10182927548885345
5666.833473920822,0.10198080539703369
5668.891960144043,0.10213236510753632
5672.840999126434,0.10228389501571655
5680.380517959595,0.1024354100227356
5689.021603345871,0.10258689522743225
5700.915665388107,0.10273842513561249
5714.022791147232,0.10288991779088974
5727.51876449585,0.10304141044616699
5741.072979450226,0.10319297015666962
5751.494334697723,0.10334454476833344
5757.542015075684,0.10349611192941666
5757.525030851364,0.10364768654108047
5751.951961040497,0.10379926860332489
5743.339267015457,0.10395083576440811
5734.997805118561,0.10410241782665253
5727.494247674942,0.10425400733947754
5718.338759899139,0.10440557450056076
5709.0546662807465,0.1045570820569992
5700.4322299957275,0.10470862686634064
5694.311664581299,0.10486014187335968
5689.555188417435,0.10501160472631454
5687.772263288498,0.1051630899310112
5687.62212395668,0.10531456023454666
5691.097776412964,0.10546604543924332
5697.4703896045685,0.10561753064393997
5706.219528675079,0.10576904565095901
5717.4950931072235,0.10592055320739746
5729.278236150742,0.10607203841209412
5740.99572467804,0.10622353106737137
5750.482653617859,0.10637502372264862
5755.75864648819,0.10652652382850647
5755.993339538574,0.10667802393436432
5752.807134389877,0.10682953894138336
5747.716852903366,0.10698103904724121
5742.764396429062,0.10713253915309906
5737.674418926239,0.1072840541601181
5732.544781208038,0.10743556916713715
5728.651452302933,0.10758709907531738
5724.637135982513,0.10773862898349762
5720.905763864517,0.10789015889167786
5719.010275363922,0.1080416813492775
5717.9965941905975,0.10819320380687714
5717.906885147095,0.10834473371505737
5718.4260420799255,0.10849626362323761
5719.2638375759125,0.10864776372909546
5718.860240459442,0.10879924893379211
5718.717166185379,0.10895073413848877
5721.491555690765,0.10910223424434662
5727.424119472504,0.10925374925136566
5735.021116018295,0.1094052791595459
5743.578796863556,0.10955679416656494
5752.372509479523,0.1097082793712616
5760.751085758209,0.10985977202653885
5765.590896368027,0.1100112646818161
5768.086834192276,0.11016274988651276
5768.570993185043,0.11031423509120941
5766.714227199554,0.11046572774648666
5763.321405887604,0.11061722040176392
5758.506134986877,0.11076874285936356
5752.01895403862,0.110920250415802
5743.975760221481,0.11107175797224045
5735.9734609127045,0.1112232655286789
5728.781658887863,0.11137477308511734
5726.625367879868,0.11152628064155579
5727.498332738876,0.11167778819799423
5731.541618108749,0.11182929575443268
5736.464095592499,0.11198079586029053
5742.547216653824,0.11213228851556778
5749.930546998978,0.11228381097316742
5758.209614992142,0.11243531107902527
5765.803812503815,0.11258679628372192
5772.314207792282,0.11273829638957977
5776.662903547287,0.11288982629776001
5778.0262813568115,0.11304134130477905
5777.4348776340485,0.1131928563117981
5775.531366348267,0.11334435641765594
5770.146834611893,0.11349587142467499
5765.595886707306,0.11364737153053284
5764.348098754883,0.11379891633987427
5764.6167578697205,0.11395047605037689
5764.11022901535,0.11410202085971832
5764.824576854706,0.11425355076789856
5766.2591280937195,0.1144050657749176
5766.53059720993,0.11455658078193665
5767.506908655167,0.11470811069011688
5768.203317642212,0.11485964059829712
5769.429188489914,0.11501117050647736
5770.4586815834045,0.115162692964077
5770.454469680786,0.11531421542167664
5770.288462400436,0.11546574532985687
5771.757234334946,0.11561726033687592
5773.9235644340515,0.11576876044273376
5776.477192401886,0.115920290350914
5778.886979818344,0.11607180535793304
5782.320100069046,0.1162233054637909
5784.89545249939,0.11637483537197113
5786.4459836483,0.11652635782957077
5787.924563407898,0.11667792499065399
5789.893952846527,0.11682950705289841
5790.097383022308,0.1169811263680458
5789.6581490039825,0.11713269352912903
5788.804234266281,0.11728426814079285
5788.954237937927,0.11743582785129547
5788.958984851837,0.1175873875617981
5788.499103546143,0.11773888766765594
5787.264949560165,0.11789039522409439
5786.429226636887,0.11804190278053284
5784.863680124283,0.11819342523813248
5784.685448646545,0.11834495514631271
5784.586265563965,0.11849647760391235
5784.767976284027,0.11864802241325378
5785.705868244171,0.11879956722259521
5787.952075481415,0.11895110458135605
5790.086060762405,0.11910268664360046
5792.018059253693,0.11925426125526428
5793.069103717804,0.11940580606460571
5793.891942977905,0.11955732107162476
5793.110711812973,0.1197088211774826
5792.5567190647125,0.11986035108566284
5792.387224435806,0.12001188844442368
5793.479666233063,0.1201634556055069
5794.0079934597015,0.12031498551368713
5794.476429700851,0.12046651542186737
5795.231523513794,0.12061803787946701
5795.549779653549,0.12076957523822784
5796.935841560364,0.12092110514640808
5797.830343961716,0.12107263505458832
5799.536757469177,0.12122417986392975
5800.130644083023,0.12137572467327118
5799.042432785034,0.12152726948261261
5796.019509792328,0.12167879939079285
5793.1875030994415,0.1218302845954895
5793.28950715065,0.12198177725076675
5794.408232450485,0.122133269906044
5793.4946320056915,0.12228477001190186
5791.2718851566315,0.12243625521659851
5788.447622299194,0.12258775532245636
5786.162608385086,0.1227392628788948
5785.555097818375,0.12289077043533325
5786.501766204834,0.12304224818944931
5787.840882301331,0.12319375574588776
5790.437973976135,0.1233452558517456
5794.369733810425,0.12349677085876465
5799.539431095123,0.1236482709646225
5804.206632375717,0.12379980087280273
5807.722603321075,0.12395133078098297
5810.260460853577,0.1241028755903244
5812.302686452866,0.12425442039966583
