ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509954161942005
2.65625,67.625,0.012562758289277554
2.58984375,68.1875,0.012615558691322803
2.54296875,68.6875,0.012668334878981113
2.51171875,69.1875,0.012721099890768528
2.4921875,69.6875,0.012773863971233368
2.47265625,70.1875,0.01282662432640791
2.439453125,70.6875,0.012879383750259876
2.3984375,71.1875,0.012932143174111843
2.361328125,71.6875,0.012984927743673325
2.330078125,72.25,0.01303772907704115
2.294921875,72.75,0.013090530410408974
2.2578125,73.25,0.013143331743776798
2.228515625,73.75,0.013196133077144623
2.220703125,74.25,0.013248934410512447
2.244140625,74.75,0.013301735743880272
2.29296875,75.25,0.013354546390473843
2.357421875,75.75,0.013407369144260883
2.41796875,76.25,0.013460193760693073
2.462890625,76.75,0.013513018377125263
2.48828125,77.3125,0.013565842993557453
2.509765625,77.8125,0.013618667609989643
2.529296875,78.375,0.013671492226421833
2.546875,78.9375,0.013724316842854023
2.55078125,79.5,0.013777141459286213
2.525390625,80.0625,0.013829965144395828
2.46875,80.6875,0.013882789760828018
2.3828125,81.3125,0.013935614377260208
2.26171875,81.9375,0.013988438993692398
2.107421875,82.5625,0.014041263610124588
1.9423828125,83.1875,0.014094088226556778
1.7822265625,83.8125,0.014146912842988968
1.638671875,84.4375,0.014199737459421158
1.51953125,85.0625,0.014252562075853348
1.419921875,85.6875,0.014305386692285538
1.3349609375,86.375,0.014358211308717728
1.2666015625,87.0,0.014411035925149918
1.212890625,87.625,0.014463860541582108
1.158203125,88.3125,0.014516685158014297
1.099609375,88.9375,0.014569509774446487
1.0419921875,89.5625,0.014622334390878677
0.99462890625,90.25,0.014675159007310867
0.95263671875,90.875,0.014727983623743057
0.90869140625,91.5625,0.014780808240175247
0.85302734375,92.25,0.014833632856607437
0.79736328125,92.9375,0.014886457473039627
0.763671875,93.5625,0.014939282089471817
0.75390625,94.25,0.014992106705904007
0.76611328125,94.9375,0.015044931322336197
0.7939453125,95.625,0.015097755938768387
0.8193359375,96.3125,0.015150580555200577
0.833984375,97.0,0.015203405171632767
0.849609375,97.75,0.015256229788064957
0.87451171875,98.4375,0.015309054404497147
0.91259765625,99.1875,0.015361879020929337
0.96533203125,99.9375,0.015414703637361526
1.0244140625,100.625,0.015467528253793716
1.0810546875,101.375,0.015520352870225906
1.1376953125,102.1875,0.015573177486658096
1.203125,102.9375,0.015626002103090286
1.2822265625,103.6875,0.015678826719522476
1.373046875,104.4375,0.015731651335954666
1.4775390625,105.1875,0.015784475952386856
1.599609375,106.0,0.015837300568819046
1.7421875,106.75,0.015890125185251236
1.904296875,107.5,0.015942949801683426
2.087890625,108.25,0.015995774418115616
2.30078125,108.9375,0.016048599034547806
2.537109375,109.625,0.016101423650979996
2.7890625,110.3125,0.016154248267412186
3.056640625,111.0,0.016207072883844376
3.33984375,111.6875,0.016259897500276566
3.63671875,112.3125,0.016312722116708755
3.927734375,113.0,0.016365546733140945
4.2109375,113.625,0.016418371349573135
4.48046875,114.3125,0.016471195966005325
4.734375,114.9375,0.016524020582437515
4.97265625,115.625,0.016576845198869705
5.1953125,116.3125,0.016629669815301895
5.40625,117.0,0.016682494431734085
5.60546875,117.6875,0.016735319048166275
5.796875,118.375,0.016788143664598465
5.98046875,119.0,0.016840968281030655
6.16015625,119.625,0.016893792897462845
6.33203125,120.25,0.016946617513895035
6.484375,120.9375,0.016999442130327225
6.61328125,121.5625,0.017052266746759415
6.72265625,122.1875,0.017105091363191605
6.8203125,122.875,0.017157914116978645
6.91015625,123.5625,0.017210735008120537
6.99609375,124.25,0.017263544723391533
7.0703125,124.9375,0.017316360026597977
7.14453125,125.625,0.01736917532980442
7.20703125,126.3125,0.017421994358301163
7.26953125,127.0625,0.017474818974733353
7.3359375,127.75,0.017527643591165543
7.40625,128.375,0.017580468207597733
7.4765625,129.125,0.017633292824029922
7.55078125,129.875,0.017686117440462112
7.6171875,130.5,0.017738910391926765
7.671875,131.25,0.017791686579585075
7.71484375,132.0,0.017844464629888535
7.734375,132.75,0.017897237092256546
7.71484375,133.5,0.01795000582933426
7.6640625,134.25,0.018002783879637718
7.59375,135.125,0.018055588006973267
7.5,135.875,0.018108386546373367
7.390625,136.625,0.01816115714609623
7.27734375,137.5,0.018213920295238495
7.1640625,138.25,0.018266698345541954
7.05859375,139.125,0.018319489434361458
6.9609375,139.875,0.018372295424342155
6.86328125,140.625,0.018425093963742256
6.76171875,141.375,0.0184779092669487
6.65234375,142.125,0.018530722707509995
6.5390625,143.0,0.01858353801071644
6.4296875,143.75,0.01863633468747139
6.32421875,144.5,0.018689138814806938
6.22265625,145.375,0.018741924315690994
6.12109375,146.125,0.018794715404510498
6.02734375,146.875,0.01884751208126545
5.9375,147.75,0.0189003087580204
5.8515625,148.5,0.01895308680832386
5.76171875,149.25,0.01900588348507881
5.66015625,150.0,0.019058672711253166
5.55078125,150.75,0.01911146007478237
5.41796875,151.5,0.019164247438311577
5.265625,152.375,0.019217034801840782
5.09375,153.125,0.019269820302724838
4.9140625,153.875,0.019322607666254044
4.7265625,154.625,0.01937539502978325
4.53515625,155.5,0.019428182393312454
4.33984375,156.25,0.01948096975684166
4.1484375,157.0,0.019533757120370865
3.96484375,157.75,0.019586551934480667
3.7890625,158.5,0.019639357924461365
3.626953125,159.25,0.019692163914442062
3.48046875,160.0,0.01974496990442276
3.359375,160.75,0.019797775894403458
3.26171875,161.5,0.01985057443380356
3.181640625,162.25,0.019903380423784256
3.109375,163.0,0.019956186413764954
3.04296875,163.75,0.02000899240374565
2.984375,164.5,0.02006179839372635
2.935546875,165.25,0.020114604383707047
2.8984375,166.0,0.020167410373687744
2.865234375,166.75,0.020220216363668442
2.830078125,167.5,0.02027302235364914
2.7890625,168.25,0.020325828343629837
2.74609375,169.0,0.020378634333610535
2.701171875,169.75,0.020431440323591232
2.65625,170.5,0.02048424631357193
2.611328125,171.25,0.020537052303552628
2.572265625,172.0,0.020589858293533325
2.533203125,172.75,0.020642664283514023
2.49609375,173.5,0.02069547027349472
2.462890625,174.25,0.020748276263475418
2.4375,175.125,0.020801082253456116
2.41796875,175.875,0.020853888243436813
2.408203125,176.625,0.02090669423341751
2.404296875,177.375,0.02095950022339821
2.408203125,178.125,0.021012306213378906
2.41796875,178.875,0.021065115928649902
2.42578125,179.75,0.021117936819791794
2.43359375,180.5,0.021170757710933685
2.44140625,181.25,0.02122357301414013
2.447265625,182.0,0.02127639390528202
2.44921875,182.875,0.02132921852171421
2.44921875,183.625,0.02138204127550125
2.447265625,184.375,0.02143486589193344
2.44140625,185.125,0.021487673744559288
2.435546875,186.0,0.021540479734539986
2.4296875,186.75,0.021593285724520683
2.42578125,187.5,0.02164609171450138
2.419921875,188.25,0.02169889397919178
2.4140625,189.125,0.02175169065594673
2.4140625,189.875,0.02180449478328228
2.419921875,190.625,0.02185729891061783
2.431640625,191.5,0.02191009745001793
2.44921875,192.25,0.02196289412677288
2.466796875,193.0,0.022015683352947235
2.490234375,193.75,0.02206847071647644
2.51953125,194.625,0.022121267393231392
2.55078125,195.375,0.022174062207341194
2.583984375,196.125,0.022226858884096146
2.6171875,197.0,0.022279655560851097
2.650390625,197.75,0.02233245223760605
2.681640625,198.625,0.022385248914361
2.716796875,199.375,0.02243804559111595
2.75390625,200.125,0.0224908459931612
2.794921875,200.875,0.0225436519831419
2.833984375,201.75,0.022596457973122597
2.873046875,202.5,0.0226492527872324
2.91015625,203.375,0.022702034562826157
2.9453125,204.125,0.022754767909646034
2.9765625,204.875,0.02280755527317524
3.013671875,205.75,0.022860342636704445
3.056640625,206.5,0.02291313000023365
3.1015625,207.375,0.022965917363762856
3.150390625,208.125,0.02301870472729206
3.1953125,209.0,0.023071492090821266
3.234375,209.75,0.02312427945435047
3.265625,210.5,0.023177066817879677
3.291015625,211.375,0.023229854181408882
3.30859375,212.125,0.023282641544938087
3.322265625,213.0,0.023335428908467293
3.333984375,213.75,0.023388216271996498
3.34375,214.625,0.023441003635525703
3.359375,215.375,0.023493768647313118
3.376953125,216.25,0.023546546697616577
3.3984375,217.0,0.023599324747920036
3.419921875,217.875,0.023652102798223495
3.44140625,218.625,0.02370488829910755
3.458984375,219.5,0.02375769428908825
3.4765625,220.25,0.023810500279068947
3.4921875,221.125,0.023863306269049644
3.50390625,221.875,0.023916121572256088
3.51171875,222.75,0.023968929424881935
3.513671875,223.5,0.024021729826927185
3.513671875,224.375,0.024074532091617584
3.515625,225.125,0.024127351120114326
3.515625,226.0,0.02418012171983719
3.51953125,226.75,0.02423287183046341
3.525390625,227.625,0.02428561821579933
3.53515625,228.375,0.024338379502296448
3.548828125,229.25,0.02439114823937416
3.564453125,230.0,0.024443931877613068
3.583984375,230.875,0.024496743455529213
3.603515625,231.625,0.024549558758735657
3.625,232.5,0.0246023740619421
3.646484375,233.25,0.024655191227793694
3.671875,234.125,0.02470799721777439
3.697265625,234.875,0.02476080320775509
3.72265625,235.75,0.024813609197735786
3.744140625,236.625,0.024866415187716484
3.76171875,237.375,0.024919217452406883
3.77734375,238.25,0.02497202344238758
3.7890625,239.0,0.02502482943236828
3.791015625,239.875,0.02507762424647808
3.787109375,240.625,0.02513043023645878
3.779296875,241.5,0.025183236226439476
3.76953125,242.375,0.025236042216420174
3.755859375,243.125,0.025288846343755722
3.744140625,244.0,0.025341643020510674
3.732421875,244.75,0.025394435971975327
3.71875,245.625,0.025447215884923935
3.70703125,246.375,0.02550000324845314
3.701171875,247.25,0.025552790611982346
3.69921875,248.125,0.02560557797551155
3.701171875,248.875,0.025658365339040756
3.705078125,249.75,0.025711145251989365
3.708984375,250.5,0.025763941928744316
3.712890625,251.375,0.025816746056079865
3.71484375,252.25,0.025869544595479965
3.716796875,253.0,0.025922350585460663
3.716796875,253.875,0.025975165888667107
3.7109375,254.625,0.02602798119187355
3.69921875,255.5,0.026080790907144547
3.68359375,256.25,0.02613360621035099
3.66796875,257.0,0.026186417788267136
3.65234375,258.0,0.02623922936618328
3.634765625,258.75,0.02629202790558338
3.6171875,259.5,0.02634483017027378
3.6015625,260.5,0.026397645473480225
3.587890625,261.25,0.026450447738170624
3.576171875,262.0,0.026503251865506172
3.56640625,262.75,0.026556039229035378
3.55859375,263.75,0.026608847081661224
3.5546875,264.5,0.026661662384867668
3.5546875,265.25,0.026714477688074112
3.55859375,266.25,0.026767287403345108
3.56640625,267.0,0.026820093393325806
3.57421875,267.75,0.026872903108596802
3.58203125,268.75,0.026925694197416306
3.58984375,269.5,0.02697848156094551
3.599609375,270.25,0.027031270787119865
3.611328125,271.25,0.027084067463874817
3.623046875,272.0,0.02713686414062977
3.634765625,272.75,0.02718965895473957
3.642578125,273.75,0.027242444455623627
3.65234375,274.5,0.027295241132378578
3.658203125,275.25,0.02734803780913353
3.6640625,276.25,0.027400841936469078
3.66796875,277.0,0.027453649789094925
3.669921875,277.75,0.02750645950436592
3.669921875,278.5,0.02755926549434662
3.669921875,279.5,0.027612075209617615
3.669921875,280.25,0.027664879336953163
3.671875,281.0,0.02771768905222416
3.67578125,282.0,0.027770504355430603
3.68359375,282.75,0.027823319658637047
3.693359375,283.5,0.027876131236553192
3.708984375,284.5,0.027928942814469337
3.7265625,285.25,0.02798175811767578
3.74609375,286.0,0.02803456410765648
3.767578125,287.0,0.02808736450970173
3.78515625,287.75,0.028140176087617874
3.802734375,288.5,0.02819298580288887
3.81640625,289.5,0.02824578434228897
3.83203125,290.25,0.028298571705818176
3.845703125,291.25,0.028351381421089172
3.85546875,292.0,0.02840418741106987
3.8671875,292.75,0.028456980362534523
3.87890625,293.75,0.02850976772606373
3.890625,294.5,0.028562573716044426
3.90234375,295.25,0.02861538529396057
3.9140625,296.25,0.02866819128394127
3.927734375,297.0,0.028720997273921967
3.94140625,297.75,0.028773803263902664
3.958984375,298.75,0.028826609253883362
3.978515625,299.5,0.02887941524386406
3.998046875,300.25,0.028932221233844757
4.015625,301.25,0.02898501418530941
4.0390625,302.0,0.029037807136774063
4.0625,302.75,0.029090609401464462
4.0859375,303.75,0.02914339303970337
4.109375,304.5,0.02919617109000683
4.12890625,305.25,0.029248977079987526
4.15234375,306.25,0.029301771894097328
4.17578125,307.0,0.02935456670820713
4.1953125,307.75,0.029407348483800888
4.21484375,308.75,0.02946012280881405
4.23046875,309.5,0.029512891545891762
4.24609375,310.5,0.029565654695034027
4.2578125,311.25,0.029618414118885994
4.265625,312.0,0.02967117354273796
4.27734375,313.0,0.029723932966589928
4.28125,313.75,0.02977670356631279
4.2890625,314.5,0.029829490929841995
4.29296875,315.5,0.029882289469242096
4.30078125,316.25,0.02993510477244854
4.30859375,317.0,0.029987920075654984
4.31640625,318.0,0.03004072979092598
4.32421875,318.75,0.030093535780906677
4.328125,319.5,0.030146339908242226
4.3359375,320.5,0.030199144035577774
4.34375,321.25,0.030251940712332726
4.3515625,322.25,0.030304737389087677
4.359375,323.0,0.030357535928487778
4.3671875,323.75,0.030410340055823326
4.375,324.75,0.030463136732578278
4.37890625,325.5,0.03051593527197838
4.3828125,326.25,0.030568718910217285
4.3828125,327.25,0.030621496960520744
4.3828125,328.0,0.030674275010824203
4.375,329.0,0.030727053061127663
4.3671875,329.75,0.030779853463172913
4.36328125,330.5,0.030832646414637566
4.35546875,331.5,0.03088541328907013
4.3515625,332.25,0.030938228592276573
4.34765625,333.0,0.03099103644490242
4.34375,334.0,0.03104383312165737
4.33984375,334.75,0.03109663911163807
4.3359375,335.75,0.031149454414844513
4.33203125,336.5,0.031202269718050957
4.328125,337.25,0.0312550850212574
4.32421875,338.25,0.0313078910112381
4.3203125,339.0,0.0313606821000576
4.31640625,340.0,0.03141346946358681
4.30859375,340.75,0.031466271728277206
4.30078125,341.5,0.03151907026767731
4.29296875,342.5,0.03157185763120651
4.28515625,343.25,0.031624652445316315
4.27734375,344.25,0.03167745843529701
4.26953125,345.0,0.031730253249406815
4.2578125,345.75,0.03178304433822632
4.24609375,346.75,0.03183583915233612
4.23046875,347.5,0.031888626515865326
4.21875,348.5,0.03194141387939453
4.20703125,349.25,0.031994208693504333
4.1953125,350.0,0.03204701468348503
4.18359375,351.0,0.03209982067346573
4.171875,351.75,0.032152626663446426
4.1640625,352.75,0.032205432653427124
4.1484375,353.5,0.03225823864340782
4.1328125,354.25,0.03231104463338852
4.1171875,355.25,0.03236385062336922
4.1015625,356.0,0.032416656613349915
4.08984375,357.0,0.03246944397687912
4.078125,357.75,0.03252224996685982
4.06640625,358.5,0.03257504478096962
4.0546875,359.5,0.032627832144498825
4.046875,360.25,0.03268061950802803
4.0390625,361.25,0.03273340314626694
4.03515625,362.0,0.03278619050979614
4.02734375,362.75,0.03283898904919624
4.0234375,363.75,0.03289179503917694
4.015625,364.5,0.03294460102915764
4.01171875,365.5,0.03299741446971893
4.00390625,366.25,0.03305022045969963
4.0,367.0,0.03310302644968033
3.99609375,368.0,0.033155832439661026
3.990234375,368.75,0.033208638429641724
3.984375,369.75,0.03326144441962242
3.978515625,370.5,0.03331424668431282
3.97265625,371.5,0.03336705267429352
3.96875,372.25,0.033419858664274216
3.96484375,373.0,0.03347263112664223
3.9609375,374.0,0.03352540358901024
3.95703125,374.75,0.033578190952539444
3.955078125,375.75,0.033630963414907455
3.953125,376.5,0.03368373215198517
3.951171875,377.5,0.03373649716377258
3.951171875,378.25,0.033789247274398804
3.951171875,379.0,0.033841997385025024
3.951171875,380.0,0.033894747495651245
3.953125,380.75,0.03394751250743866
3.95703125,381.75,0.03400028869509697
3.9609375,382.5,0.03405308350920677
3.96484375,383.25,0.03410590440034866
3.966796875,384.25,0.034158702939748764
3.970703125,385.0,0.034211523830890656
3.974609375,386.0,0.03426432982087135
3.978515625,386.75,0.03431713581085205
3.98046875,387.75,0.03436994180083275
3.98046875,388.5,0.03442273288965225
3.98046875,389.25,0.03447552025318146
3.98046875,390.25,0.03452831506729126
3.978515625,391.0,0.034581102430820465
3.978515625,392.0,0.03463388606905937
3.978515625,392.75,0.034686654806137085
3.978515625,393.75,0.0347394235432148
3.978515625,394.5,0.034792203456163406
3.98046875,395.25,0.03484499081969261
3.98046875,396.25,0.03489777818322182
3.984375,397.0,0.03495056554675102
3.986328125,398.0,0.03500335291028023
3.9921875,398.75,0.03505614027380943
3.998046875,399.75,0.03510892763733864
4.00390625,400.5,0.03516174107789993
4.0078125,401.5,0.03521456569433212
