RF,U
7470.87718296051,1.0057530403137207
7470.883031845093,1.0059046745300293
7470.977648258209,1.006056308746338
7471.030342578888,1.0062079429626465
7471.075866222382,1.006359577178955
7471.116610050201,1.0065112113952637
7471.150186061859,1.0066628456115723
7471.206350803375,1.0068144798278809
7471.226427555084,1.0069659948349
7471.270174503326,1.007117748260498
7471.311786174774,1.007269263267517
7471.38650894165,1.0074208974838257
7471.427867412567,1.0075725317001343
7471.523005485535,1.0077241659164429
7471.588040828705,1.0078758001327515
7471.656122207642,1.00802743434906
7471.717324733734,1.008178949356079
7471.756517410278,1.0083305835723877
7471.835248947144,1.0084822177886963
7471.888743400574,1.0086338520050049
7471.913615703583,1.0087854862213135
7471.996350765228,1.008937120437622
7472.031015396118,1.0090887546539307
7472.089289188385,1.0092403888702393
7472.13673210144,1.0093920230865479
7472.220240116119,1.0095436573028564
7472.266448974609,1.009695291519165
7472.306922912598,1.009846806526184
7472.3846135139465,1.0099984407424927
7472.476751327515,1.0101500749588013
7472.549996852875,1.0103015899658203
7472.61256313324,1.010453224182129
7472.676684379578,1.0106048583984375
7472.757891178131,1.010756492614746
7472.800387382507,1.0109081268310547
7472.877995491028,1.0110597610473633
7472.957235336304,1.0112112760543823
7473.016315937042,1.011362910270691
7473.078643321991,1.01151442527771
7473.19375705719,1.0116660594940186
7473.266250133514,1.0118176937103271
7473.34706735611,1.0119693279266357
7473.427417755127,1.0121209621429443
7473.509079456329,1.0122724771499634
7473.5471568107605,1.012424111366272
7473.604552268982,1.012575626373291
7473.690676689148,1.0127273797988892
7473.760601043701,1.0128788948059082
7473.814608097076,1.0130305290222168
7473.898019313812,1.0131821632385254
7473.981146335602,1.013333797454834
7474.069183349609,1.0134854316711426
7474.142467498779,1.0136369466781616
7474.2414293289185,1.0137885808944702
7474.349222660065,1.0139400959014893
7474.427406787872,1.0140917301177979
7474.474723815918,1.0142433643341064
7474.55614233017,1.014394998550415
7474.655572891235,1.0145466327667236
7474.7198095321655,1.0146981477737427
7474.809774398804,1.0148497819900513
7474.87503862381,1.0150014162063599
7474.946963310242,1.0151530504226685
7475.013387203217,1.0153045654296875
7475.137890815735,1.015456199645996
7475.222370624542,1.0156078338623047
7475.316539764404,1.0157594680786133
7475.40837430954,1.0159111022949219
7475.501969337463,1.016062617301941
7475.616357803345,1.0162142515182495
7475.696742534637,1.016365885734558
7475.749879360199,1.0165174007415771
7475.868911266327,1.0166691541671753
7475.929943084717,1.0168206691741943
7476.000830173492,1.016972303390503
7476.09796667099,1.0171239376068115
7476.172894954681,1.0172755718231201
7476.255976200104,1.0174272060394287
7476.363477230072,1.0175788402557373
7476.45610666275,1.017730474472046
7476.546996116638,1.017881989479065
7476.65164232254,1.0180336236953735
7476.721209049225,1.0181852579116821
7476.802936077118,1.0183367729187012
7476.87357711792,1.0184884071350098
7476.935618877411,1.0186400413513184
7477.008507728577,1.018791675567627
7477.079721450806,1.0189433097839355
7477.161104679108,1.0190948247909546
7477.211321353912,1.0192464590072632
7477.288200855255,1.0193980932235718
7477.323273658752,1.0195497274398804
7477.43027639389,1.019701361656189
7477.457703113556,1.0198529958724976
7477.573919296265,1.0200046300888062
7477.618182182312,1.0201561450958252
7477.70840549469,1.0203078985214233
7477.772282123566,1.020459532737732
7477.849447250366,1.020611047744751
7477.926323413849,1.0207626819610596
7477.992435455322,1.0209143161773682
7478.049629688263,1.0210659503936768
7478.137799739838,1.0212175846099854
7478.191740512848,1.021369218826294
7478.269712924957,1.0215208530426025
7478.319260597229,1.0216724872589111
7478.378928184509,1.0218241214752197
7478.440556049347,1.0219757556915283
7478.456317901611,1.022127389907837
7478.530250549316,1.0222790241241455
7478.553196430206,1.0224305391311646
7478.563492298126,1.0225821733474731
7478.612691402435,1.0227338075637817
7478.686479091644,1.0228854417800903
7478.731219768524,1.023037075996399
7478.782766819,1.0231887102127075
7478.874058246613,1.0233403444290161
7478.941118717194,1.0234918594360352
7478.99219751358,1.0236434936523438
7479.0616726875305,1.0237951278686523
7479.152699947357,1.023946762084961
7479.207071304321,1.0240983963012695
7479.2896065711975,1.0242499113082886
7479.359238147736,1.0244015455245972
7479.409804344177,1.0245531797409058
7479.47384262085,1.0247048139572144
7479.513239860535,1.024856448173523
7479.605233192444,1.0250080823898315
7479.638967037201,1.0251595973968506
7479.710158824921,1.0253112316131592
7479.763891220093,1.0254628658294678
7479.809152603149,1.0256145000457764
7479.906326293945,1.025766134262085
7479.896491527557,1.0259177684783936
7479.9908838272095,1.0260694026947021
7480.068377017975,1.0262209177017212
7480.130733966827,1.0263725519180298
7480.203330516815,1.0265241861343384
7480.263489723206,1.026675820350647
7480.340508937836,1.026827335357666
7480.457660675049,1.0269789695739746
7480.534906387329,1.0271306037902832
7480.6005272865295,1.0272822380065918
7480.674564838409,1.0274338722229004
7480.740962505341,1.027585506439209
7480.8007164001465,1.0277371406555176
7480.867437362671,1.0278887748718262
7480.901990890503,1.0280404090881348
7480.9433970451355,1.0281920433044434
7481.003032207489,1.028343677520752
7481.038616657257,1.028495192527771
7481.074879646301,1.0286468267440796
7481.1097531318665,1.0287985801696777
7481.192549228668,1.0289502143859863
7481.203038692474,1.029101848602295
7481.287701129913,1.0292534828186035
7481.342722415924,1.0294049978256226
7481.397612571716,1.0295566320419312
7481.456648349762,1.0297083854675293
7481.544005393982,1.0298599004745483
7481.587659358978,1.0300116539001465
7481.653959274292,1.0301631689071655
7481.7032833099365,1.0303148031234741
7481.744912624359,1.0304665565490723
7481.837589263916,1.0306181907653809
7481.900589466095,1.0307698249816895
7481.944557666779,1.030921459197998
7482.05349445343,1.031072974205017
7482.111472129822,1.0312246084213257
7482.134015083313,1.0313762426376343
7482.192831993103,1.0315278768539429
7482.217847824097,1.0316795110702515
7482.281692028046,1.03183114528656
7482.312776565552,1.031982660293579
7482.333666801453,1.0321344137191772
7482.382739067078,1.0322859287261963
7482.436119556427,1.0324375629425049
7482.500582695007,1.0325891971588135
7482.564182281494,1.032740831375122
7482.6111369133,1.0328924655914307
7482.669980049133,1.0330440998077393
7482.739927768707,1.0331957340240479
7482.829248905182,1.0333473682403564
7482.85998249054,1.033499002456665
7482.933430194855,1.0336506366729736
7483.015798091888,1.0338021516799927
7483.0875153541565,1.0339537858963013
7483.094366550446,1.0341054201126099
7483.154559612274,1.0342570543289185
7483.208677768707,1.034408688545227
7483.236345291138,1.0345603227615356
7483.302640914917,1.0347118377685547
7483.330710411072,1.0348635911941528
7483.365557670593,1.0350151062011719
7483.426443576813,1.0351667404174805
7483.478882789612,1.035318374633789
7483.457110881805,1.0354700088500977
7483.5321393013,1.0356216430664062
7483.532400608063,1.0357731580734253
7483.570153713226,1.0359247922897339
7483.640127182007,1.0360764265060425
7483.6520829200745,1.036228060722351
7483.686986923218,1.0363796949386597
7483.755523681641,1.0365312099456787
7483.770425319672,1.0366828441619873
7483.819095611572,1.036834478378296
7483.857779502869,1.0369861125946045
7483.869641780853,1.037137746810913
7483.906761169434,1.0372893810272217
7483.924461364746,1.0374410152435303
7483.927982807159,1.0375926494598389
7483.937788009644,1.0377442836761475
7483.945603847504,1.037895917892456
7483.945362091064,1.0380475521087646
7483.9335560798645,1.0381991863250732
7483.935034275055,1.0383507013320923
7483.920790672302,1.0385023355484009
7483.943786621094,1.0386539697647095
7483.919309616089,1.038805603981018
7483.935568332672,1.038957118988037
7483.957233428955,1.0391087532043457
7483.932444095612,1.0392603874206543
7483.934212684631,1.039412021636963
7483.965607643127,1.039563536643982
7483.968030452728,1.0397151708602905
7483.966784477234,1.0398666858673096
7483.957323074341,1.0400183200836182
7483.968695640564,1.0401699542999268
7483.9731187820435,1.0403215885162354
7483.995501995087,1.040473222732544
7483.9985518455505,1.0406248569488525
7484.013554573059,1.0407764911651611
7483.980906009674,1.0409281253814697
7483.996492385864,1.0410796403884888
7483.997520446777,1.0412312746047974
7483.988165855408,1.041382908821106
7484.004842281342,1.041534423828125
7484.01802444458,1.0416860580444336
7484.033993721008,1.0418376922607422
7484.029494762421,1.0419893264770508
7484.073085784912,1.0421409606933594
7484.075894355774,1.042292594909668
7484.131588935852,1.0424442291259766
7484.132904052734,1.0425957441329956
7484.156254291534,1.0427474975585938
7484.191730499268,1.0428990125656128
7484.238177776337,1.0430506467819214
7484.263777732849,1.04320228099823
7484.286361217499,1.043353796005249
7484.303428649902,1.0435054302215576
7484.3061990737915,1.0436570644378662
7484.334754943848,1.0438086986541748
7484.370487213135,1.0439603328704834
7484.418818473816,1.0441118478775024
7484.48148059845,1.044263482093811
7484.506326198578,1.0444151163101196
7484.576278209686,1.0445666313171387
7484.614451885223,1.0447182655334473
7484.643475055695,1.0448698997497559
7484.699696063995,1.0450215339660645
7484.710641384125,1.045173168182373
7484.753418445587,1.0453248023986816
7484.826385498047,1.0454764366149902
7484.856885433197,1.0456280708312988
7484.908114910126,1.0457797050476074
7484.9666085243225,1.045931339263916
7485.047250747681,1.0460829734802246
7485.124328613281,1.0462344884872437
7485.199120044708,1.0463862419128418
7485.278910636902,1.0465378761291504
7485.363500595093,1.046689510345459
7485.433296203613,1.046841025352478
7485.529485702515,1.0469926595687866
7485.608218193054,1.0471444129943848
7485.710645198822,1.0472960472106934
7485.738001823425,1.047447681427002
7485.799346923828,1.0475993156433105
7485.842413425446,1.0477508306503296
7485.934361934662,1.0479025840759277
7486.009572982788,1.0480542182922363
7486.070818901062,1.048205852508545
7486.162278652191,1.0483574867248535
7486.2605566978455,1.0485090017318726
7486.354966640472,1.0486607551574707
7486.446943759918,1.0488123893737793
7486.517659664154,1.048964023590088
7486.621603965759,1.0491156578063965
7486.688205718994,1.049267292022705
7486.813540458679,1.0494189262390137
7486.934222698212,1.0495705604553223
7487.065593719482,1.0497221946716309
7487.151116371155,1.0498738288879395
7487.277141094208,1.050025463104248
7487.371755123138,1.0501770973205566
7487.505613327026,1.0503287315368652
7487.619585514069,1.0504803657531738
7487.7224316596985,1.0506319999694824
7487.839183807373,1.050783634185791
7487.93443775177,1.0509352684020996
7488.038617134094,1.0510869026184082
7488.148085594177,1.0512385368347168
7488.222508430481,1.0513901710510254
7488.290165424347,1.051541805267334
7488.416103363037,1.051693320274353
7488.52578830719,1.0518449544906616
7488.630683898926,1.0519965887069702
7488.730819225311,1.0521482229232788
7488.877009391785,1.0522998571395874
7489.045000553131,1.052451491355896
7489.156719684601,1.052603006362915
7489.277275085449,1.0527546405792236
7489.412889957428,1.0529063940048218
7489.518336772919,1.0530580282211304
7489.663633346558,1.053209662437439
7489.754968166351,1.053361177444458
7489.884695529938,1.0535128116607666
7490.0199337005615,1.0536644458770752
7490.137892246246,1.0538160800933838
7490.248735427856,1.0539677143096924
7490.3584151268005,1.054119348526001
7490.441421985626,1.0542709827423096
7490.530438899994,1.0544226169586182
7490.607388973236,1.0545742511749268
7490.703236579895,1.0547258853912354
7490.79558134079,1.054877519607544
7490.885388851166,1.055029034614563
7490.947320461273,1.055180549621582
7491.050851345062,1.0553323030471802
7491.157896995544,1.0554839372634888
7491.250735759735,1.0556355714797974
7491.358166694641,1.0557870864868164
7491.437707901001,1.055938720703125
7491.546850204468,1.0560903549194336
7491.672795295715,1.0562419891357422
7491.778949737549,1.0563936233520508
7491.861691951752,1.0565452575683594
7491.9833970069885,1.056696891784668
7492.060913562775,1.056848406791687
7492.157648086548,1.0570000410079956
7492.213309288025,1.0571516752243042
7492.2869300842285,1.0573033094406128
7492.3627281188965,1.0574548244476318
7492.443084716797,1.0576064586639404
7492.533414363861,1.057758092880249
7492.621584892273,1.0579097270965576
7492.690440654755,1.0580613613128662
7492.764646530151,1.0582129955291748
7492.8452916145325,1.0583645105361938
7492.924366474152,1.058516263961792
7492.979711055756,1.058667778968811
7493.0674023628235,1.0588195323944092
7493.169122695923,1.0589711666107178
7493.252777099609,1.0591226816177368
7493.340666770935,1.0592741966247559
7493.4576325416565,1.0594258308410645
7493.546343803406,1.059577465057373
7493.622315406799,1.0597290992736816
7493.702641487122,1.0598807334899902
7493.80491733551,1.0600323677062988
7493.913576126099,1.0601840019226074
7493.977679729462,1.0603355169296265
7494.054904460907,1.0604872703552246
7494.128665924072,1.0606387853622437
7494.190616130829,1.0607903003692627
7494.252139568329,1.0609419345855713
7494.296979427338,1.0610935688018799
7494.383066177368,1.0612452030181885
7494.435481548309,1.061396837234497
7494.511603832245,1.0615484714508057
7494.581473827362,1.0617001056671143
7494.665120601654,1.0618517398834229
7494.757788181305,1.062003254890442
7494.850118637085,1.0621548891067505
7494.937649726868,1.0623064041137695
7494.994651317596,1.0624580383300781
7495.088452339172,1.0626096725463867
7495.196568965912,1.0627613067626953
7495.2645444869995,1.062912940979004
7495.386195659637,1.063064455986023
7495.467605113983,1.063215970993042
7495.553818702698,1.0633676052093506
7495.618192195892,1.0635192394256592
7495.713924407959,1.0636708736419678
7495.763466835022,1.0638225078582764
7495.880073070526,1.063974142074585
7495.919680595398,1.064125657081604
7495.9753241539,1.0642774105072021
7496.056083202362,1.0644290447235107
7496.109747409821,1.0645806789398193
7496.136688232422,1.064732313156128
7496.203324794769,1.0648839473724365
7496.285265922546,1.0650355815887451
7496.335670948029,1.0651872158050537
7496.375238895416,1.0653388500213623
7496.423832416534,1.065490484237671
7496.522826194763,1.0656421184539795
7496.592180252075,1.065793752670288
7496.671654701233,1.0659453868865967
7496.73206615448,1.0660969018936157
7496.807798862457,1.0662485361099243
7496.921322345734,1.066400170326233
7497.020437717438,1.0665518045425415
7497.102644920349,1.06670343875885
7497.157238006592,1.0668550729751587
7497.2500677108765,1.0670065879821777
7497.345808982849,1.0671582221984863
7497.441946029663,1.067309856414795
7497.470530509949,1.0674614906311035
7497.532132148743,1.067613124847412
7497.591467380524,1.0677647590637207
7497.637914180756,1.0679163932800293
7497.673797607422,1.0680679082870483
7497.7172775268555,1.068219542503357
7497.783696651459,1.0683711767196655
7497.822730064392,1.0685228109359741
7497.910760402679,1.0686743259429932
7497.966424942017,1.0688259601593018
7498.018229007721,1.0689775943756104
7498.132237434387,1.069129228591919
7498.186964511871,1.0692808628082275
7498.2771282196045,1.0694324970245361
7498.359482288361,1.0695840120315552
7498.428148269653,1.0697356462478638
7498.506821632385,1.069887399673462
7498.547493457794,1.070038914680481
7498.634202480316,1.0701905488967896
7498.65797996521,1.0703421831130981
7498.694543838501,1.0704938173294067
7498.765373706818,1.0706454515457153
7498.846147060394,1.070797085762024
7498.806045055389,1.0709487199783325
7498.88245010376,1.0711002349853516
7498.915731430054,1.0712518692016602
7498.954668521881,1.0714035034179688
7498.9697942733765,1.0715551376342773
7499.003773212433,1.071706771850586
7499.040151596069,1.0718584060668945
7499.087596893311,1.0720099210739136
7499.117312908173,1.0721615552902222
7499.135064601898,1.0723131895065308
7499.175820827484,1.0724648237228394
7499.25476026535,1.072616457939148
7499.294003486633,1.072767972946167
7499.355299472809,1.0729196071624756
7499.44434928894,1.0730712413787842
7499.491941452026,1.0732228755950928
7499.502948760986,1.0733745098114014
7499.594308853149,1.07352614402771
7499.620021343231,1.073677659034729
7499.621496677399,1.0738292932510376
7499.687916755676,1.0739809274673462
7499.699486732483,1.0741324424743652
7499.748810768127,1.0742840766906738
7499.732280731201,1.0744357109069824
7499.778608322144,1.074587345123291
7499.802822113037,1.0747389793395996
7499.857872009277,1.0748906135559082
7499.890547275543,1.0750422477722168
7499.975380897522,1.0751938819885254
7500.003834247589,1.075345516204834
7500.064373970032,1.0754971504211426
7500.125896930695,1.0756487846374512
7500.204486846924,1.0758004188537598
7500.265098571777,1.0759520530700684
7500.315547943115,1.076103687286377
7500.369346618652,1.0762553215026855
7500.432681560516,1.0764069557189941
7500.4614062309265,1.0765585899353027
7500.550043106079,1.0767102241516113
7500.571202278137,1.0768619775772095
7500.62043762207,1.077013611793518
7500.683276176453,1.0771652460098267
7500.7138566970825,1.0773168802261353
7500.78862953186,1.0774685144424438
7500.841566562653,1.0776201486587524
7500.855352878571,1.077771782875061
7500.948037147522,1.0779234170913696
7501.052265167236,1.0780750513076782
7501.082266330719,1.0782266855239868
7501.193059921265,1.0783783197402954
7501.2466650009155,1.078529953956604
7501.321557998657,1.0786815881729126
7501.403656005859,1.0788332223892212
7501.459139823914,1.0789848566055298
7501.57414150238,1.0791364908218384
7501.67733001709,1.079288125038147
7501.718027591705,1.079439640045166
7501.869886875153,1.0795912742614746
7501.942808151245,1.0797429084777832
7502.0363512039185,1.0798945426940918
7502.124605178833,1.0800461769104004
7502.191696166992,1.080197811126709
7502.297708034515,1.0803494453430176
7502.360026836395,1.0805010795593262
7502.42812204361,1.0806527137756348
7502.534466266632,1.0808043479919434
7502.613018989563,1.0809558629989624
7502.684954166412,1.081107497215271
7502.79430770874,1.0812591314315796
7502.854288578033,1.0814107656478882
7502.970103263855,1.0815623998641968
7503.059041500092,1.0817139148712158
7503.147985458374,1.0818655490875244
7503.204145431519,1.082017183303833
7503.331392288208,1.0821688175201416
7503.450748920441,1.0823204517364502
7503.53279876709,1.0824719667434692
7503.639835357666,1.0826236009597778
7503.708051204681,1.0827751159667969
7503.769154548645,1.0829267501831055
7503.876108169556,1.083078384399414
7503.923496246338,1.0832300186157227
7504.018594741821,1.0833815336227417
7504.091239929199,1.0835331678390503
7504.189919471741,1.0836848020553589
7504.266322612762,1.0838364362716675
7504.35652589798,1.0839879512786865
7504.479697227478,1.0841395854949951
7504.489415645599,1.0842912197113037
7504.595036029816,1.0844428539276123
7504.664510250092,1.0845943689346313
7504.738459587097,1.0847458839416504
7504.81383895874,1.084897518157959
7504.874289035797,1.0850491523742676
7504.961821556091,1.0852007865905762
7505.034339427948,1.0853523015975952
7505.165240764618,1.0855039358139038
7505.238735198975,1.0856555700302124
7505.321430683136,1.0858070850372314
7505.3986992836,1.08595871925354
7505.519061088562,1.0861103534698486
7505.583977222443,1.0862619876861572
7505.719421386719,1.0864136219024658
7505.808043003082,1.0865651369094849
7505.932346820831,1.0867167711257935
7506.041550159454,1.086868405342102
7506.1544098854065,1.0870200395584106
7506.24595451355,1.0871715545654297
7506.325128555298,1.0873231887817383
7506.469810962677,1.0874748229980469
7506.60608959198,1.0876264572143555
7506.668734550476,1.087778091430664
7506.79335641861,1.087929606437683
7506.889931201935,1.0880812406539917
7507.023764133453,1.0882328748703003
7507.14196395874,1.0883843898773193
7507.255491256714,1.088536024093628
7507.393124103546,1.0886876583099365
7507.496213912964,1.0888392925262451
7507.598850727081,1.0889909267425537
7507.695888519287,1.0891424417495728
7507.790069103241,1.0892940759658813
7507.935376167297,1.08944571018219
7508.052718639374,1.0895973443984985
7508.1621770858765,1.0897489786148071
7508.3260288238525,1.0899006128311157
7508.410391330719,1.0900521278381348
7508.53325176239,1.0902037620544434
7508.636346817017,1.090355396270752
7508.780698776245,1.0905070304870605
7508.868542671204,1.0906586647033691
7508.983139514923,1.0908102989196777
7509.087124347687,1.0909619331359863
7509.143275737762,1.091113567352295
7509.271311283112,1.0912652015686035
7509.3709416389465,1.091416835784912
7509.4185037612915,1.0915683507919312
7509.539085865021,1.0917199850082397
7509.599524497986,1.0918715000152588
7509.6856989860535,1.0920231342315674
7509.7854471206665,1.092174768447876
7509.828644275665,1.0923264026641846
7509.915822029114,1.0924780368804932
7509.991073608398,1.0926296710968018
7510.059814453125,1.0927813053131104
7510.133826255798,1.092932939529419
7510.147214889526,1.0930845737457275
7510.220857620239,1.0932362079620361
7510.305413246155,1.0933877229690552
7510.332631111145,1.0935393571853638
7510.404269218445,1.0936909914016724
7510.410016536713,1.093842625617981
7510.469279289246,1.0939942598342896
7510.4978013038635,1.0941457748413086
7510.581418037415,1.0942974090576172
7510.584328174591,1.0944490432739258
7510.641642093658,1.0946006774902344
7510.701502799988,1.0947524309158325
7510.7267055511475,1.0949039459228516
7510.799831867218,1.0950555801391602
7510.8388204574585,1.0952072143554688
7510.8823165893555,1.0953588485717773
7510.973737716675,1.095510482788086
7511.041507720947,1.0956621170043945
7511.140956401825,1.0958137512207031
7511.209028720856,1.0959653854370117
7511.266456127167,1.0961170196533203
7511.372756958008,1.096268653869629
7511.437086105347,1.0964202880859375
7511.507277965546,1.0965718030929565
7511.597668170929,1.0967234373092651
7511.6916337013245,1.0968749523162842
7511.7448387146,1.0970265865325928
7511.803529262543,1.0971782207489014
7511.842254638672,1.09732985496521
7511.922341346741,1.0974814891815186
7511.956626415253,1.0976330041885376
7512.018838405609,1.0977846384048462
7512.09273481369,1.0979362726211548
7512.161664962769,1.0980879068374634
7512.223328590393,1.098239541053772
7512.295132637024,1.098391056060791
7512.367440700531,1.0985426902770996
7512.441312789917,1.0986943244934082
7512.533596992493,1.0988459587097168
7512.60267829895,1.0989975929260254
7512.670711040497,1.099149227142334
7512.741644859314,1.099300742149353
7512.799851894379,1.0994523763656616
7512.844453334808,1.0996040105819702
7512.941427707672,1.0997556447982788
7512.996541023254,1.0999072790145874
7513.083341598511,1.1000587940216064
7513.137468338013,1.100210428237915
7513.180467605591,1.1003620624542236
7513.235099315643,1.1005136966705322
7513.312604904175,1.1006653308868408
7513.390798568726,1.1008169651031494
7513.433202266693,1.100968599319458
7513.524941921234,1.1011202335357666
7513.537181377411,1.1012717485427856
7513.6214809417725,1.1014232635498047
7513.63614988327,1.1015748977661133
7513.737908840179,1.1017265319824219
7513.792235374451,1.1018781661987305
7513.847740650177,1.1020296812057495
7513.930963516235,1.102181315422058
7513.971601963043,1.1023328304290771
7514.05109167099,1.1024844646453857
7514.1097240448,1.1026360988616943
7514.1735734939575,1.102787733078003
7514.194902420044,1.102939248085022
7514.247820854187,1.103090763092041
7514.302662372589,1.1032423973083496
7514.316842556,1.1033940315246582
7514.400348186493,1.1035456657409668
7514.381471633911,1.1036972999572754
7514.446380615234,1.103848934173584
7514.522307872772,1.104000449180603
7514.5661034584045,1.1041520833969116
7514.645651817322,1.1043035984039307
7514.6558837890625,1.1044552326202393
7514.6897802352905,1.1046068668365479
7514.733030796051,1.1047585010528564
7514.758939743042,1.104910135269165
7514.765152454376,1.1050617694854736
7514.813628196716,1.1052134037017822
7514.819416046143,1.1053649187088013
7514.848767757416,1.1055165529251099
7514.877429962158,1.105668067932129
7514.878098964691,1.1058197021484375
7514.958172798157,1.105971336364746
7514.983044624329,1.1061229705810547
7515.076573371887,1.1062746047973633
7515.134007930756,1.1064261198043823
7515.150602340698,1.106577754020691
7515.237234115601,1.10672926902771
7515.222092628479,1.1068809032440186
7515.248141288757,1.1070325374603271
7515.315651416779,1.1071841716766357
7515.368125915527,1.1073356866836548
7515.379197597504,1.1074873208999634
7515.417493343353,1.107638955116272
7515.4209723472595,1.1077905893325806
7515.49013376236,1.1079422235488892
7515.50719833374,1.1080937385559082
7515.563097953796,1.1082453727722168
7515.574378013611,1.1083970069885254
7515.626592636108,1.108548641204834
7515.680404186249,1.1087002754211426
7515.689085483551,1.1088519096374512
7515.7266364097595,1.1090034246444702
7515.7895765304565,1.1091550588607788
7515.786264896393,1.1093066930770874
7515.8458523750305,1.109458327293396
7515.865588188171,1.109609842300415
7515.941390037537,1.1097614765167236
7515.992291927338,1.1099131107330322
7516.040538311005,1.1100647449493408
7516.112881660461,1.1102163791656494
7516.178906440735,1.110368013381958
7516.271404266357,1.110519528388977
7516.312623023987,1.1106712818145752
7516.3937339782715,1.1108227968215942
7516.456707000732,1.1109744310379028
7516.507598400116,1.1111260652542114
7516.596412181854,1.11127769947052
7516.653961658478,1.1114293336868286
7516.729463100433,1.1115808486938477
7516.821838855743,1.1117324829101562
7516.881155967712,1.1118842363357544
7516.986798286438,1.1120357513427734
7517.055474281311,1.112187385559082
7517.098710536957,1.1123390197753906
7517.203297615051,1.1124906539916992
7517.25124168396,1.1126422882080078
7517.359523296356,1.1127939224243164
7517.439726352692,1.112945556640625
7517.546995162964,1.1130971908569336
7517.62865114212,1.1132488250732422
7517.699255943298,1.1134004592895508
7517.821496486664,1.1135520935058594
7517.922665119171,1.113703727722168
7518.0169196128845,1.1138553619384766
7518.08536863327,1.1140068769454956
7518.163995742798,1.1141586303710938
7518.28157377243,1.1143102645874023
7518.394969940186,1.114461898803711
7518.494184494019,1.1146135330200195
7518.5448479652405,1.1147651672363281
7518.647496700287,1.1149168014526367
7518.714913368225,1.1150684356689453
7518.779647827148,1.115220069885254
7518.88547372818,1.1153717041015625
7518.966041564941,1.115523338317871
7519.069423675537,1.1156749725341797
7519.183775901794,1.1158266067504883
7519.287518024445,1.1159782409667969
7519.416224002838,1.1161298751831055
7519.5202651023865,1.116281509399414
7519.65608215332,1.1164331436157227
7519.807772636414,1.1165846586227417
7519.8912053108215,1.1167364120483398
7520.038805007935,1.1168880462646484
7520.151300430298,1.1170395612716675
7520.281972885132,1.117191195487976
7520.3997349739075,1.1173428297042847
7520.4968428611755,1.1174944639205933
7520.615092277527,1.1176460981369019
7520.721918582916,1.1177978515625
7520.80838394165,1.117949366569519
7520.869836807251,1.1181010007858276
7520.988906860352,1.1182526350021362
7521.0887060165405,1.1184042692184448
7521.179308414459,1.118556022644043
7521.27324962616,1.1187076568603516
7521.395050525665,1.1188591718673706
7521.460268974304,1.1190108060836792
7521.574544429779,1.1191625595092773
7521.660002708435,1.119314193725586
7521.718348026276,1.1194658279418945
7521.805645942688,1.1196173429489136
7521.901866912842,1.1197689771652222
7521.9706263542175,1.1199206113815308
7522.045773029327,1.1200721263885498
7522.122878551483,1.120223879814148
7522.146755218506,1.120375394821167
7522.20237159729,1.1205270290374756
7522.264377117157,1.1206786632537842
7522.305451393127,1.1208302974700928
7522.393487453461,1.1209818124771118
7522.429009437561,1.1211334466934204
7522.46430015564,1.121285080909729
7522.544916629791,1.121436595916748
7522.573036193848,1.1215882301330566
7522.607631206512,1.1217398643493652
7522.660755157471,1.1218914985656738
7522.646492481232,1.1220431327819824
7522.744210243225,1.1221946477890015
7522.733956336975,1.12234628200531
7522.776474952698,1.1224979162216187
7522.869501590729,1.1226495504379272
7522.8864488601685,1.1228011846542358
7522.902826309204,1.1229526996612549
7523.00305557251,1.1231043338775635
7523.041644573212,1.123255968093872
7523.1188406944275,1.1234076023101807
7523.160861492157,1.1235592365264893
7523.21821641922,1.1237107515335083
7523.285520076752,1.123862385749817
7523.317715167999,1.1240140199661255
7523.382656574249,1.124165654182434
7523.454679012299,1.1243172883987427
7523.497838020325,1.1244689226150513
7523.552594661713,1.1246204376220703
7523.551415920258,1.124772071838379
7523.578239917755,1.1249237060546875
7523.634787559509,1.125075340270996
7523.637761116028,1.1252269744873047
7523.662837505341,1.1253786087036133
7523.6851172447205,1.1255302429199219
7523.698380947113,1.1256818771362305
7523.707046985626,1.125833511352539
7523.711072444916,1.125985026359558
7523.718162059784,1.1261366605758667
7523.7514452934265,1.1262882947921753
7523.748020172119,1.1264399290084839
7523.7869963645935,1.1265915632247925
7523.8098430633545,1.126743197441101
7523.857458114624,1.1268948316574097
7523.883515834808,1.1270464658737183
7523.918813705444,1.1271979808807373
7523.949750900269,1.127349615097046
7523.983811855316,1.1275012493133545
7524.002556800842,1.127652883529663
7524.017999649048,1.1278045177459717
7524.053776741028,1.1279561519622803
7524.052971839905,1.1281077861785889
7524.090167045593,1.1282594203948975
7524.067143917084,1.128411054611206
7524.106912136078,1.1285626888275146
7524.1420068740845,1.1287142038345337
7524.144455432892,1.1288657188415527
7524.154415130615,1.1290173530578613
7524.204634189606,1.12916898727417
7524.2137994766235,1.1293206214904785
7524.270217418671,1.129472255706787
7524.331324100494,1.1296237707138062
7524.415221691132,1.1297752857208252
7524.489642620087,1.1299269199371338
7524.554107666016,1.1300785541534424
7524.660836696625,1.130230188369751
7524.722497463226,1.1303818225860596
7524.774561882019,1.1305333375930786
7524.837181568146,1.1306849718093872
7524.905084609985,1.1308364868164062
7524.9170117378235,1.1309882402420044
7524.947427272797,1.1311397552490234
7525.001063346863,1.131291389465332
7525.025094985962,1.1314430236816406
