RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.551826477051,0.03408444672822952
4615.852108716965,0.034236058592796326
4678.366313695908,0.03438766300678253
4737.365565776825,0.03453926369547844
4790.689486980438,0.03469086438417435
4822.013153553009,0.034842465072870255
4816.8815841674805,0.03499407321214676
4791.347936153412,0.035145681351423264
4776.592054605484,0.03529728949069977
4770.741082906723,0.03544889762997627
4779.607339859009,0.03560050576925278
4793.72766828537,0.03575211763381958
4809.187620162964,0.035903722047805786
4810.583248615265,0.03605533018708229
4815.582654476166,0.0362069234251976
4775.258319377899,0.03635847941040993
4710.376939296722,0.03651003539562225
4628.072513341904,0.03666159138083458
4539.718061923981,0.03681314364075661
4463.068313360214,0.03696469962596893
4404.109152555466,0.03711625188589096
4363.160637378693,0.037267833948135376
4334.859683275223,0.037419430911540985
4305.157472848892,0.037571020424366
4272.093127250671,0.03772260993719101
4223.874830722809,0.03787420317530632
4166.829700946808,0.03802580386400223
4106.385535001755,0.03817741572856903
4060.275860309601,0.038329027593135834
4025.1777050495148,0.03848063573241234
3977.0907232761383,0.03863224387168884
3932.6966454982758,0.038783855736255646
3905.145821094513,0.03893546760082245
3899.3542714118958,0.03908707574009895
3903.4486920833588,0.03923868387937546
3899.570676088333,0.03939029574394226
3896.683819293976,0.039541907608509064
3916.2722861766815,0.03969351574778557
3971.209785938263,0.03984512388706207
4049.2405140399933,0.039996735751628876
4139.4997844696045,0.04014834761619568
4224.820657968521,0.04029995575547218
4274.651718616486,0.04045156389474869
4267.240240573883,0.04060317575931549
4238.9324316978455,0.040754783898591995
4211.026971340179,0.0409063883125782
4159.907815694809,0.041057996451854706
4089.2858567237854,0.04120960831642151
4006.917457818985,0.04136122018098831
3932.236095905304,0.041512828320264816
3867.043210029602,0.04166443645954132
3809.8047971725464,0.041816048324108124
3772.9550609588623,0.04196766018867493
3765.8193328380585,0.04211926832795143
3775.450645685196,0.04227086901664734
3784.136854171753,0.04242247715592384
3788.230676651001,0.04257408529520035
3783.2846596240997,0.04272569715976715
3765.8502628803253,0.04287730157375336
3754.6072549819946,0.04302890598773956
3748.34512925148,0.04318051040172577
3728.0398285388947,0.04333212226629257
3680.51948094368,0.04348372295498848
3579.721179962158,0.04363532364368439
3460.803620815277,0.04378693550825119
3394.5405349731445,0.043938539922237396
3420.2435100078583,0.0440901443362236
3540.7423543930054,0.044241756200790405
3708.89186668396,0.04439336806535721
3860.79985332489,0.04454497620463371
3966.145958185196,0.04469658434391022
4033.889041185379,0.04484819620847702
4075.4274337291718,0.04499980807304382
4101.869836330414,0.04515141621232033
4137.686141967773,0.04530302435159683
4195.349756240845,0.045454636216163635
4278.283919095993,0.04560624808073044
4351.292327642441,0.04575785622000694
4371.242082118988,0.04590946435928345
4341.2516503334045,0.04606107622385025
4304.979593515396,0.046212680637836456
4278.083278894424,0.04636428505182266
4271.044284105301,0.046515896916389465
4291.407175779343,0.04666750505566597
4340.486840724945,0.046819113194942474
4402.473383665085,0.04697072505950928
4448.5808691978455,0.04712233692407608
4467.010762691498,0.04727393388748169
4456.689205646515,0.047425538301467896
4437.774586677551,0.047577135264873505
4424.040016889572,0.04772873967885971
4405.0339987277985,0.04788033664226532
4392.6503274440765,0.048031941056251526
4389.881671905518,0.048183538019657135
4382.7160522937775,0.04833514243364334
4383.206705331802,0.04848673939704895
4396.257966518402,0.048638343811035156
4424.212372303009,0.048789940774440765
4490.892363548279,0.04894154518842697
4595.6813633441925,0.04909314215183258
4712.034357786179,0.04924474656581879
4814.936430454254,0.049396343529224396
4888.452878713608,0.0495479479432106
4927.217511177063,0.04969954490661621
4945.328682899475,0.04985114932060242
4923.203446626663,0.050002746284008026
4874.50509095192,0.05015435069799423
4833.512765884399,0.05030594766139984
4818.237241029739,0.05045755207538605
4820.1810710430145,0.050609149038791656
4835.539637088776,0.05076075345277786
4843.871208906174,0.05091235041618347
4867.103772163391,0.051063910126686096
4881.115126609802,0.05121546983718872
4871.783897638321,0.05136702209711075
4836.228191614151,0.05151858180761337
4807.852684736252,0.05167015269398689
4793.648458003998,0.0518217533826828
4789.032785654068,0.05197335407137871
4789.885297298431,0.05212495103478432
4804.475489854813,0.05227653682231903
4840.020214557648,0.052428096532821655
4879.385224819183,0.05257968604564667
4905.770676374435,0.052731290459632874
4910.292563199997,0.05288288742303848
4884.843268632889,0.05303449183702469
4856.203067302704,0.0531860888004303
4847.352212190628,0.053337693214416504
4868.7136969566345,0.05348929017782211
4892.458536148071,0.05364089459180832
4886.776617527008,0.05379248410463333
4860.161959648132,0.05394408106803894
4819.0792944431305,0.05409568175673485
4808.631643295288,0.054247282445430756
4823.042850494385,0.05439887195825577
4852.362284421921,0.054550446569919586
4896.598403453827,0.054702047258615494
4939.931036710739,0.0548536479473114
4980.599441289902,0.05500523000955582
5000.5691611766815,0.05515678972005844
5015.526482820511,0.055308278650045395
5024.175009489059,0.05545978993177414
5012.20077419281,0.05561135336756706
4998.023187875748,0.055762920528650284
4998.002105951309,0.05591452121734619
4997.103451728821,0.0560661181807518
5001.095527172089,0.05621772259473801
5013.693306446075,0.056369319558143616
5022.959371328354,0.05652092397212982
5033.857018947601,0.05667252093553543
5039.893964290619,0.05682412162423134
5045.403304815292,0.056975722312927246
5048.943005800247,0.057127319276332855
5054.270854234695,0.05727892369031906
5059.684551000595,0.05743052065372467
5065.893231391907,0.057582125067710876
5077.558800458908,0.057733722031116486
5091.0585124492645,0.05788532644510269
5097.161025762558,0.0580369234085083
5096.918709039688,0.05818852782249451
5099.901137113571,0.058340124785900116
5105.4359340667725,0.058491721749305725
5119.690712928772,0.05864330008625984
5148.230074644089,0.058794885873794556
5180.369835853577,0.05894649028778076
5198.89089846611,0.05909808725118637
5212.435365200043,0.05924969166517258
5234.139424562454,0.059401288628578186
5261.562200784683,0.05955289304256439
5294.548390388489,0.05970449000597
5316.562957048416,0.05985608696937561
5319.1139760017395,0.060007669031620026
5306.7223341465,0.06015925854444504
5290.505040645599,0.06031085550785065
5272.232934951782,0.060462456196546555
5248.30791425705,0.06061404570937157
5237.0382442474365,0.06076563522219658
5255.144542217255,0.06091723591089249
5287.44983792305,0.061068836599588394
5326.534335374832,0.0612204372882843
5349.95930480957,0.06137203797698021
5356.815783500671,0.06152363866567612
5361.714101076126,0.061675239354372025
5379.047824621201,0.06182684004306793
5391.584773540497,0.06197844073176384
5401.47949051857,0.06213004142045975
5414.8083589077,0.062281642109155655
5412.498318195343,0.06243324279785156
5401.143379688263,0.06258484721183777
5376.8915474414825,0.06273644417524338
5354.721008062363,0.06288804113864899
5363.625674724579,0.06303964555263519
5369.831634759903,0.0631912499666214
5356.793476343155,0.06334284693002701
5348.015785217285,0.06349444389343262
5365.954200267792,0.06364604830741882
5398.276164531708,0.06379764527082443
5412.4496030807495,0.06394924223423004
5410.9270606040955,0.06410083174705505
5405.678226232529,0.06425242125988007
5403.063691854477,0.06440401077270508
5377.032319784164,0.06455560028553009
5342.471753120422,0.0647071972489357
5317.015142202377,0.06485878676176071
5295.571462392807,0.06501037627458572
5279.003548622131,0.06516197323799133
5268.345593690872,0.06531355530023575
5281.529640674591,0.06546515226364136
5300.719494819641,0.06561674177646637
5299.549976110458,0.06576833128929138
5274.147754669189,0.0659199208021164
5240.611216545105,0.0660715103149414
5207.323163986206,0.06622310727834702
5180.413817405701,0.06637469679117203
5158.675917863846,0.06652628630399704
5159.336602926254,0.06667788326740265
5160.352219820023,0.06682947278022766
5142.615521669388,0.06698106229305267
5172.939915180206,0.06713265180587769
5223.663331270218,0.0672842413187027
5242.064646720886,0.0674358382821083
5245.017080783844,0.06758742779493332
5249.830712795258,0.06773900985717773
5266.295942544937,0.06789059191942215
5277.01859498024,0.06804217398166656
5289.010750770569,0.06819376349449158
5311.99485707283,0.06834536790847778
5346.368271589279,0.06849697232246399
5371.071506023407,0.0686485692858696
5370.037964344025,0.06880016624927521
5342.40561580658,0.06895174086093903
5311.18469953537,0.06910333037376404
5279.148246526718,0.06925493478775024
5253.74627161026,0.06940650939941406
5248.620341300964,0.0695580542087555
5243.890348434448,0.06970959901809692
5249.1926827430725,0.06986114382743835
5270.924471855164,0.07001268863677979
5294.954790115356,0.0701642706990242
5299.743164300919,0.07031585276126862
5316.0890691280365,0.07046744227409363
5337.404007673264,0.07061901688575745
5348.957122325897,0.07077062129974365
5350.898546218872,0.07092219591140747
5355.150195837021,0.0710737407207489
5352.990476369858,0.07122531533241272
5351.516878604889,0.07137690484523773
5347.010137557983,0.07152847945690155
5338.820594072342,0.07168005406856537
5352.042277097702,0.07183164358139038
5359.198878288269,0.0719832256436348
5359.615162849426,0.07213480770587921
5351.305930376053,0.07228639721870422
5350.007191419601,0.07243798673152924
5353.857898235321,0.07258956879377365
5355.917839765549,0.07274115085601807
5363.699749946594,0.07289274036884308
5370.57946228981,0.0730442926287651
5382.537852525711,0.07319584488868713
5393.168612241745,0.07334743440151215
5396.9660987854,0.07349900901317596
5395.976521968842,0.07365059852600098
5396.313154935837,0.0738021582365036
5392.455982685089,0.07395373284816742
5392.384334087372,0.07410529255867004
5390.927917480469,0.07425685226917267
5386.411985635757,0.07440842688083649
5374.845684051514,0.0745600089430809
5361.659182548523,0.07471159100532532
5351.355300664902,0.07486317306756973
5342.377049922943,0.07501475512981415
5339.545266151428,0.07516632974147797
5344.791047811508,0.0753178745508194
5355.983764886856,0.07546941936016083
5370.3367574214935,0.07562099397182465
5382.669170618057,0.07577256858348846
5388.074351787567,0.07592415809631348
5394.170314311981,0.0760757327079773
5400.993439435959,0.07622732222080231
5407.200803518295,0.07637889683246613
5415.210657119751,0.07653048634529114
5420.821229934692,0.07668206095695496
5425.126310110092,0.07683364301919937
5423.598031282425,0.07698521018028259
5417.479790687561,0.07713679224252701
5408.435439586639,0.07728835940361023
5400.002247095108,0.07743993401527405
5389.230357170105,0.07759150862693787
5376.7035410404205,0.07774306833744049
5362.2212908267975,0.07789461314678192
5352.319556236267,0.07804615795612335
5347.932368993759,0.07819769531488419
5355.090166091919,0.07834924757480621
5365.475214004517,0.07850079238414764
5377.813364028931,0.07865235209465027
5392.007314920425,0.07880392670631409
5404.537070512772,0.07895548641681671
5416.140416383743,0.07910703122615814
5432.854044675827,0.07925859093666077
5449.975445508957,0.07941016554832458
5465.622266292572,0.07956172525882721
5478.628825426102,0.07971329987049103
5484.4107167720795,0.07986488193273544
5480.810483217239,0.08001646399497986
5474.791343212128,0.08016802370548248
5467.627316474915,0.0803195908665657
5458.022842884064,0.08047115802764893
5443.604598283768,0.08062271773815155
5430.688539266586,0.08077429234981537
5419.148711442947,0.08092586696147919
5415.483754396439,0.081077441573143
5413.995327711105,0.08122903108596802
5418.35938167572,0.08138060569763184
5425.575840950012,0.08153216540813446
5435.804533481598,0.0816836953163147
5443.915420532227,0.08183523267507553
5454.525329113007,0.08198681473731995
5469.293135166168,0.08213837444782257
5486.302066087723,0.08228990435600281
5500.1466228961945,0.08244142681360245
5512.169856309891,0.08259300887584686
5520.373238801956,0.08274459093809128
5524.771559000015,0.0828961730003357
5524.19034910202,0.08304775506258011
5519.701829433441,0.08319932222366333
5508.895995616913,0.08335088193416595
5497.660478115082,0.08350244164466858
5487.632882595062,0.0836540162563324
5480.227209329605,0.08380558341741562
5477.754969120026,0.08395715057849884
5480.233201503754,0.08410874009132385
5487.578017473221,0.08426029980182648
5498.505132436752,0.08441184461116791
5509.885992765427,0.08456335961818695
5519.125573396683,0.084714874625206
5521.972030878067,0.08486637473106384
5521.2602252960205,0.08501788973808289
5521.748654127121,0.08516938984394073
5521.673206090927,0.08532090485095978
5524.832417488098,0.08547240495681763
5530.010915279388,0.08562391996383667
5534.955248117447,0.0857754498720169
5539.016829490662,0.08592701703310013
5541.433477401733,0.08607855439186096
5543.813169956207,0.08623005449771881
5551.501703262329,0.08638156950473785
5560.870030879974,0.0865330696105957
5568.133918523788,0.08668462187051773
5569.123362064362,0.08683617413043976
5567.266208648682,0.08698771893978119
5565.965495347977,0.08713927119970322
5564.181127309799,0.08729083836078644
5558.072118759155,0.08744237571954727
5549.791637420654,0.08759389817714691
5541.144639492035,0.08774541318416595
5533.3684957027435,0.0878969356417656
5529.36337351799,0.08804848790168762
5534.120422363281,0.08820001780986786
5547.579323768616,0.08835158497095108
5566.6849756240845,0.0885031446814537
5583.657962560654,0.08865467458963394
5598.028315782547,0.08880625665187836
5607.3683915138245,0.08895783871412277
5612.562866449356,0.08910942077636719
5612.502047538757,0.089260995388031
5611.756131887436,0.08941258490085602
5610.147634506226,0.08956415951251984
5607.407723426819,0.08971573412418365
5603.753623962402,0.08986730873584747
5597.927550315857,0.0900188758969307
5593.268119096756,0.09017042815685272
5591.980848312378,0.09032198786735535
5594.248363733292,0.09047354757785797
5599.006155014038,0.09062507748603821
5606.346514463425,0.09077660739421844
5613.414086103439,0.09092812985181808
5621.8165102005005,0.09107965230941772
5628.183583021164,0.09123118221759796
5632.714250087738,0.0913827121257782
5636.2821707725525,0.09153423458337784
5639.830428123474,0.09168575704097748
5640.9313015937805,0.09183728694915771
5638.115027189255,0.09198881685733795
5634.187728881836,0.09214036166667938
5631.919831752777,0.0922919362783432
5632.055424451828,0.09244351089000702
5632.168028593063,0.09259508550167084
5631.853263139725,0.09274666011333466
5632.388000011444,0.09289824217557907
5632.536773920059,0.09304982423782349
5630.002311944962,0.09320136904716492
5630.254512548447,0.09335286915302277
5634.253876924515,0.09350444376468658
5643.635697364807,0.0936560183763504
5656.898811578751,0.09380756318569183
5671.042560815811,0.09395907819271088
5683.952336072922,0.09411059319972992
5692.7008492946625,0.09426212310791016
5694.959754943848,0.0944136455655098
5692.559521913528,0.09456516802310944
5689.403415441513,0.09471674263477325
5683.553270816803,0.09486831724643707
5676.451137542725,0.09501990675926208
5666.729982614517,0.0951714813709259
5655.555949926376,0.09532307088375092
5647.000823974609,0.09547464549541473
5641.533971071243,0.09562623500823975
5640.733503580093,0.09577780961990356
5642.3397471904755,0.09592939168214798
5648.781830072403,0.0960809737443924
5657.028532505035,0.09623254835605621
5667.004935741425,0.09638409316539764
5679.983237743378,0.09653560817241669
5697.231538772583,0.09668712317943573
5714.088643074036,0.09683862328529358
5725.505732059479,0.09699010848999023
5729.963929891586,0.0971415787935257
5729.706144809723,0.09729304909706116
5726.0281772613525,0.09744451940059662
5719.997963190079,0.09759600460529327
5712.493719339371,0.0977475717663765
5706.160660743713,0.09789915382862091
5700.125855922699,0.09805073589086533
5695.316039562225,0.09820231795310974
5690.785031080246,0.09835390001535416
5686.279076099396,0.09850546717643738
5681.170287370682,0.09865701198577881
5676.03209066391,0.09880855679512024
5672.184339046478,0.09896011650562286
5672.510251998901,0.0991116613149643
5675.293279647827,0.09926317632198334
5676.816960334778,0.09941466897726059
5681.782157659531,0.09956616163253784
5690.512327671051,0.0997176468372345
5704.770906209946,0.09986915439367294
5720.7016479969025,0.10002066195011139
5735.155071735382,0.10017216950654984
5746.155926942825,0.10032367706298828
5753.083202838898,0.10047518461942673
5756.725720643997,0.10062672942876816
5755.631276369095,0.10077828168869019
5747.809556007385,0.1009298637509346
5736.42290687561,0.10108145326375961
5722.224189996719,0.10123302787542343
5708.345413684845,0.10138458013534546
5693.7854170799255,0.10153614729642868
5681.6889090538025,0.1016877144575119
5674.446818828583,0.10183927416801453
5672.92861533165,0.10199081897735596
5674.967235326767,0.10214236378669739
5679.483042001724,0.10229390859603882
5687.024555921555,0.10244545340538025
5695.648064851761,0.10259700566530228
5707.684826135635,0.1027485728263855
5721.2330758571625,0.10290011763572693
5734.94579076767,0.10305167734622955
5748.1938688755035,0.10320325195789337
5758.415252685547,0.10335482656955719
5763.495455503464,0.10350637137889862
5763.092817306519,0.10365795344114304
5756.875532388687,0.10380953550338745
5748.737013101578,0.10396111756563187
5741.021447658539,0.10411269962787628
5733.058379650116,0.1042642891407013
5723.967017650604,0.10441587120294571
5714.754318714142,0.10456745326519012
5706.184910297394,0.10471902042627335
5699.912090539932,0.10487057268619537
5695.131227016449,0.10502210259437561
5693.653997898102,0.10517364740371704
5693.485575675964,0.10532516241073608
5697.7446830272675,0.10547666251659393
5704.40737080574,0.10562817752361298
5713.445185422897,0.1057797446846962
5724.826636314392,0.10593131184577942
5736.245916843414,0.10608285665512085
5748.286946296692,0.10623438656330109
5757.291258096695,0.10638590902090073
5762.213965654373,0.10653740167617798
5762.054030895233,0.10668889433145523
5758.631186962128,0.10684038698673248
5753.375297307968,0.10699187219142914
5748.7361698150635,0.1071433573961258
5743.765195131302,0.10729487240314484
5738.581860303879,0.10744640976190567
5734.8761484622955,0.10759797692298889
5730.75700712204,0.10774953663349152
5726.965864419937,0.10790109634399414
5725.07356595993,0.10805266350507736
5724.103843212128,0.10820421576499939
5724.150245189667,0.10835576057434082
5724.93493103981,0.10850730538368225
5725.435915231705,0.10865885019302368
5724.970433950424,0.10881038010120392
5725.1670689582825,0.10896191000938416
5728.280675172806,0.10911343991756439
5734.279438972473,0.10926497727632523
5742.036222457886,0.10941648483276367
5750.794147729874,0.10956801474094391
5759.739383935928,0.10971954464912415
5768.04176402092,0.10987107455730438
5772.416828393936,0.11002260446548462
5774.480506896973,0.11017412692308426
5775.021915912628,0.1103256493806839
5773.006833553314,0.11047717928886414
5769.619114398956,0.11062872409820557
5764.395564079285,0.11078029125928879
5757.657488584518,0.11093185842037201
5749.489985227585,0.11108341813087463
5741.272928476334,0.11123497784137726
5734.663175821304,0.11138654500246048
5733.034616231918,0.11153808981180191
5734.3306658267975,0.11168961226940155
5738.392810583115,0.11184114217758179
5743.267238140106,0.11199267208576202
5749.473606348038,0.11214419454336166
5757.0799305438995,0.1122957170009613
5765.174486398697,0.11244724690914154
5772.815328121185,0.11259877681732178
5779.341281652451,0.11275030672550201
5783.309948205948,0.11290187388658524
5784.386549472809,0.11305341869592667
5783.780174255371,0.11320492625236511
5781.5283880233765,0.11335644125938416
5775.979852437973,0.11350797116756439
5771.518654823303,0.11365951597690582
5770.83468580246,0.11381107568740845
5771.080466270447,0.11396264284849167
5770.5372660160065,0.1141141802072525
5771.179617404938,0.11426572501659393
5772.620265007019,0.11441729962825775
5772.849255561829,0.11456884443759918
5773.766525268555,0.11472038924694061
5774.788851737976,0.11487191170454025
5776.024353981018,0.11502343416213989
5777.002152681351,0.11517496407032013
5776.599216938019,0.11532649397850037
5776.589453697205,0.1154780164361
5778.215720653534,0.11562953889369965
5780.54949593544,0.11578108370304108
5782.930155754089,0.11593267321586609
5785.35080575943,0.1160842552781105
5788.827949285507,0.11623582243919373
5791.305150985718,0.11638738214969635
5792.702458143234,0.11653894186019897
5794.106521368027,0.11669052392244339
5796.052998542786,0.1168421059846878
5796.124710321426,0.11699368804693222
5795.794081926346,0.11714525520801544
5794.926603794098,0.11729680001735687
5795.053151130676,0.1174483448266983
5795.206621646881,0.11759990453720093
5794.709161043167,0.11775143444538116
5793.432076215744,0.11790299415588379
5792.403573513031,0.11805453151464462
5790.714503288269,0.11820606887340546
5790.858798980713,0.11835761368274689
5790.880370616913,0.11850915849208832
5790.678997039795,0.11866072565317154
5791.842004060745,0.11881230771541595
5793.96693110466,0.11896388232707977
5796.2901356220245,0.119115449488163
5798.058471918106,0.11926703155040741
5799.0174036026,0.11941857635974884
5799.761172294617,0.11957009881734848
5798.9750735759735,0.11972164362668991
5798.328590631485,0.11987318843603134
5798.4297976493835,0.12002473324537277
5799.38974571228,0.12017625570297241
5800.017961502075,0.12032778561115265
5800.453032493591,0.1204792857170105
5801.385195732117,0.12063077092170715
5801.813727378845,0.1207822635769844
5802.908960580826,0.12093375623226166
5803.941713094711,0.12108524143695831
5805.551358699799,0.12123672664165497
5805.801956415176,0.1213882714509964
5804.526597499847,0.12153981626033783
5801.298341035843,0.12169136106967926
5798.776131868362,0.1218428909778595
5799.197106838226,0.12199442088603973
5800.079210281372,0.12214598059654236
5798.877037286758,0.122297503054142
5796.7581605911255,0.12244899570941925
5794.1599752902985,0.1226004809141159
5791.83416390419,0.12275196611881256
5791.402841567993,0.12290345877408981
5792.499177694321,0.12305495142936707
5793.870007991791,0.12320643663406372
5796.736049890518,0.12335792183876038
5800.796199798584,0.12350941449403763
5805.955294847488,0.12366090714931488
5810.6504719257355,0.12381239235401154
5813.981443166733,0.12396387755870819
5816.512204408646,0.12411537021398544
5818.36674785614,0.1242668628692627
