ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.01261562667787075
2.54296875,68.6875,0.012668448500335217
2.51171875,69.1875,0.012721266597509384
2.494140625,69.6875,0.012774081900715828
2.47265625,70.1875,0.012826897203922272
2.44140625,70.6875,0.012879712507128716
2.400390625,71.1875,0.01293252781033516
2.36328125,71.6875,0.01298534870147705
2.330078125,72.25,0.01303817331790924
2.294921875,72.75,0.01309099793434143
2.2578125,73.25,0.01314382255077362
2.23046875,73.75,0.01319664716720581
2.22265625,74.25,0.013249471783638
2.24609375,74.75,0.01330229640007019
2.294921875,75.25,0.01335512101650238
2.359375,75.75,0.01340794563293457
2.419921875,76.25,0.01346077024936676
2.46484375,76.75,0.01351359486579895
2.490234375,77.3125,0.01356641948223114
2.51171875,77.875,0.01361924409866333
2.533203125,78.375,0.01367206871509552
2.55078125,78.9375,0.01372489333152771
2.5546875,79.5,0.0137777179479599
2.52734375,80.0625,0.01383054256439209
2.470703125,80.6875,0.01388336718082428
2.384765625,81.3125,0.01393619179725647
2.26171875,81.9375,0.01398901641368866
2.107421875,82.5625,0.01404184103012085
1.9423828125,83.1875,0.01409466564655304
1.78125,83.875,0.01414749026298523
1.638671875,84.4375,0.01420031487941742
1.5185546875,85.0625,0.01425313949584961
1.419921875,85.6875,0.0143059641122818
1.3349609375,86.375,0.01435878872871399
1.2666015625,87.0,0.01441161334514618
1.212890625,87.625,0.01446443796157837
1.158203125,88.3125,0.014517262578010559
1.099609375,88.9375,0.014570087194442749
1.0419921875,89.5625,0.014622911810874939
0.994140625,90.25,0.014675736427307129
0.9521484375,90.875,0.014728561043739319
0.90771484375,91.5625,0.014781385660171509
0.85205078125,92.25,0.014834210276603699
0.79638671875,92.9375,0.014887034893035889
0.7626953125,93.625,0.014939859509468079
0.7529296875,94.25,0.014992684125900269
0.76611328125,94.9375,0.015045508742332458
0.7939453125,95.625,0.015098333358764648
0.81884765625,96.3125,0.015151157975196838
0.833984375,97.0,0.015203982591629028
0.84912109375,97.75,0.015256807208061218
0.87451171875,98.4375,0.015309631824493408
0.912109375,99.1875,0.015362456440925598
0.96484375,99.9375,0.015415281057357788
1.0244140625,100.6875,0.015468105673789978
1.080078125,101.4375,0.015520930290222168
1.13671875,102.1875,0.015573754906654358
1.2021484375,102.9375,0.015626579523086548
1.28125,103.6875,0.015679404139518738
1.3720703125,104.4375,0.015732228755950928
1.4765625,105.25,0.015785053372383118
1.599609375,106.0,0.015837877988815308
1.7431640625,106.75,0.015890702605247498
1.90625,107.5,0.015943527221679688
2.08984375,108.25,0.015996351838111877
2.3046875,108.9375,0.016049176454544067
2.541015625,109.6875,0.016102001070976257
2.794921875,110.375,0.016154825687408447
3.0625,111.0,0.016207650303840637
3.34765625,111.6875,0.016260474920272827
3.64453125,112.3125,0.016313299536705017
3.9375,113.0,0.016366124153137207
4.22265625,113.625,0.016418948769569397
4.4921875,114.3125,0.016471773386001587
4.74609375,114.9375,0.016524598002433777
4.984375,115.625,0.016577422618865967
5.2109375,116.3125,0.016630247235298157
5.421875,117.0,0.016683071851730347
5.62109375,117.6875,0.016735896468162537
5.8125,118.375,0.016788721084594727
5.99609375,119.0,0.016841545701026917
6.17578125,119.625,0.016894370317459106
6.34375,120.3125,0.016947194933891296
6.49609375,120.9375,0.017000019550323486
6.625,121.5625,0.017052844166755676
6.734375,122.25,0.017105668783187866
6.83203125,122.875,0.017158493399620056
6.921875,123.5625,0.017211318016052246
7.00390625,124.25,0.017264142632484436
7.08203125,124.9375,0.017316967248916626
7.15234375,125.625,0.017369791865348816
7.21484375,126.3125,0.017422616481781006
7.27734375,127.0625,0.017475441098213196
7.34375,127.75,0.017528265714645386
7.41015625,128.375,0.017581090331077576
7.48046875,129.125,0.017633914947509766
7.5546875,129.875,0.017686739563941956
7.6171875,130.625,0.017739564180374146
7.67578125,131.25,0.017792388796806335
7.71484375,132.0,0.017845213413238525
7.734375,132.75,0.017898036167025566
7.71484375,133.5,0.017950858920812607
7.6640625,134.375,0.018003683537244797
7.58984375,135.125,0.018056508153676987
7.49609375,135.875,0.018109332770109177
7.38671875,136.75,0.018162157386541367
7.26953125,137.5,0.018214978277683258
7.15625,138.375,0.018267802894115448
7.05078125,139.125,0.018320627510547638
6.95703125,139.875,0.018373452126979828
6.859375,140.625,0.018426276743412018
6.75390625,141.5,0.018479101359844208
6.64453125,142.25,0.018531925976276398
6.53125,143.0,0.018584750592708588
6.421875,143.75,0.018637575209140778
6.31640625,144.625,0.018690399825572968
6.21484375,145.375,0.018743224442005157
6.11328125,146.25,0.018796049058437347
6.015625,147.0,0.018848873674869537
5.9296875,147.75,0.018901698291301727
5.84375,148.5,0.018954522907733917
5.75390625,149.25,0.019007345661520958
5.65234375,150.125,0.019060170277953148
5.5390625,150.875,0.019112994894385338
5.40625,151.625,0.019165819510817528
5.25,152.375,0.01921863667666912
5.08203125,153.125,0.019271451979875565
4.8984375,154.0,0.01932426728308201
4.7109375,154.75,0.019377080723643303
4.51953125,155.5,0.019429897889494896
4.32421875,156.25,0.019482722505927086
4.1328125,157.0,0.019535547122359276
3.94921875,157.75,0.019588371738791466
3.775390625,158.5,0.019641196355223656
3.611328125,159.25,0.019694017246365547
3.466796875,160.0,0.01974683813750744
3.34765625,160.75,0.01979966275393963
3.251953125,161.5,0.01985248737037182
3.171875,162.25,0.01990531198680401
3.1015625,163.0,0.0199581366032362
3.033203125,163.75,0.02001096121966839
2.9765625,164.5,0.02006378583610058
2.927734375,165.25,0.020116610452532768
2.890625,166.0,0.020169435068964958
2.859375,166.75,0.020222259685397148
2.82421875,167.5,0.020275084301829338
2.783203125,168.25,0.020327908918261528
2.73828125,169.0,0.020380733534693718
2.6953125,169.75,0.02043355256319046
2.6484375,170.625,0.02048637345433235
2.60546875,171.375,0.02053919807076454
2.564453125,172.125,0.020592020824551582
2.52734375,172.875,0.020644845440983772
2.490234375,173.625,0.020697670057415962
2.45703125,174.375,0.020750494673848152
2.4296875,175.125,0.020803319290280342
2.412109375,175.875,0.020856143906712532
2.400390625,176.75,0.020908961072564125
2.3984375,177.5,0.020961785688996315
2.404296875,178.25,0.021014610305428505
2.412109375,179.0,0.021067434921860695
2.419921875,179.75,0.021120259538292885
2.427734375,180.5,0.021173082292079926
2.435546875,181.375,0.021225906908512115
2.439453125,182.125,0.021278731524944305
2.443359375,182.875,0.021331556141376495
2.443359375,183.75,0.021384380757808685
2.439453125,184.5,0.021437203511595726
2.43359375,185.25,0.021490011364221573
2.427734375,186.0,0.021542832255363464
2.423828125,186.875,0.021595656871795654
2.419921875,187.625,0.021648481488227844
2.4140625,188.375,0.021701306104660034
2.41015625,189.25,0.021754130721092224
2.41015625,190.0,0.021806955337524414
2.416015625,190.75,0.021859779953956604
2.4296875,191.5,0.021912604570388794
2.447265625,192.375,0.021965429186820984
2.46484375,193.125,0.022018253803253174
2.48828125,193.875,0.022071078419685364
2.517578125,194.75,0.022123903036117554
2.548828125,195.5,0.022176727652549744
2.583984375,196.25,0.022229552268981934
2.6171875,197.125,0.022282376885414124
2.650390625,197.875,0.022335201501846313
2.681640625,198.625,0.022388026118278503
2.716796875,199.5,0.022440850734710693
2.755859375,200.25,0.022493675351142883
2.794921875,201.0,0.022546499967575073
2.8359375,201.875,0.022599324584007263
2.875,202.625,0.022652149200439453
2.912109375,203.5,0.022704973816871643
2.947265625,204.25,0.022757798433303833
2.98046875,205.0,0.022810623049736023
3.015625,205.875,0.022863447666168213
3.05859375,206.625,0.022916272282600403
3.10546875,207.5,0.022969096899032593
3.15234375,208.25,0.023021921515464783
3.197265625,209.125,0.023074746131896973
3.236328125,209.875,0.023127570748329163
3.265625,210.75,0.023180395364761353
3.291015625,211.5,0.023233216255903244
3.306640625,212.25,0.02328602410852909
3.3203125,213.125,0.023338839411735535
3.330078125,213.875,0.023391664028167725
3.341796875,214.75,0.023444488644599915
3.35546875,215.5,0.023497313261032104
3.375,216.375,0.023550137877464294
3.39453125,217.125,0.023602962493896484
3.416015625,218.0,0.023655787110328674
3.4375,218.75,0.023708611726760864
3.455078125,219.625,0.023761436343193054
3.47265625,220.375,0.023814260959625244
3.48828125,221.25,0.023867081850767136
3.5,222.0,0.023919904604554176
3.505859375,222.875,0.023972725495696068
3.5078125,223.625,0.024025550112128258
3.5078125,224.5,0.024078374728560448
3.509765625,225.25,0.024131199344992638
3.51171875,226.125,0.02418401837348938
3.513671875,226.875,0.024236833676695824
3.521484375,227.75,0.024289648979902267
3.53125,228.625,0.02434246428310871
3.544921875,229.375,0.024395279586315155
3.5625,230.25,0.0244480948895216
3.58203125,231.0,0.024500910192728043
3.599609375,231.875,0.024553725495934486
3.62109375,232.625,0.02460654079914093
3.642578125,233.5,0.02465936169028282
3.66796875,234.25,0.024712184444069862
3.6953125,235.125,0.024764996021986008
3.71875,235.875,0.02481781132519245
3.740234375,236.75,0.024870630353689194
3.7578125,237.625,0.024923449382185936
3.7734375,238.375,0.02497626468539238
3.783203125,239.25,0.025029079988598824
3.78515625,240.0,0.025081893429160118
3.78125,240.875,0.025134706869721413
3.7734375,241.625,0.025187522172927856
3.76171875,242.5,0.0252403374761343
3.75,243.375,0.025293152779340744
3.736328125,244.125,0.025345968082547188
3.724609375,245.0,0.02539878338575363
3.712890625,245.75,0.025451598688960075
3.701171875,246.625,0.025504404678940773
3.6953125,247.5,0.025557218119502068
3.6953125,248.25,0.02561003342270851
3.697265625,249.125,0.025662848725914955
3.701171875,249.875,0.02571565844118595
3.705078125,250.75,0.025768473744392395
3.708984375,251.625,0.02582128904759884
3.712890625,252.375,0.025874104350805283
3.71484375,253.25,0.025926919654011726
3.712890625,254.0,0.02597973495721817
3.70703125,254.875,0.026032550260424614
3.6953125,255.75,0.026085365563631058
3.681640625,256.5,0.0261381808668375
3.666015625,257.25,0.026190996170043945
3.6484375,258.0,0.02624381147325039
3.6328125,259.0,0.026296619325876236
3.615234375,259.75,0.026349429041147232
3.599609375,260.5,0.026402244344353676
3.5859375,261.5,0.02645505964756012
3.576171875,262.25,0.026507874950766563
3.56640625,263.0,0.026560690253973007
3.560546875,264.0,0.02661350555717945
3.556640625,264.75,0.026666320860385895
3.556640625,265.5,0.02671913616359234
3.560546875,266.5,0.026771949604153633
3.568359375,267.25,0.02682475559413433
3.578125,268.0,0.026877570897340775
3.5859375,269.0,0.02693038620054722
3.59375,269.75,0.026983201503753662
3.603515625,270.5,0.027036014944314957
3.6171875,271.5,0.027088820934295654
3.62890625,272.25,0.027141625061631203
3.640625,273.0,0.02719442918896675
3.650390625,274.0,0.02724723517894745
3.658203125,274.75,0.027300041168928146
3.666015625,275.5,0.027352847158908844
3.671875,276.25,0.02740565687417984
3.67578125,277.25,0.027458472177386284
3.677734375,278.0,0.02751128375530243
3.677734375,278.75,0.027564089745283127
3.67578125,279.75,0.027616895735263824
3.67578125,280.5,0.027669711038470268
3.677734375,281.25,0.027722526341676712
3.68359375,282.25,0.027775341644883156
3.69140625,283.0,0.0278281569480896
3.703125,283.75,0.027880972251296043
3.716796875,284.75,0.027933787554502487
3.736328125,285.5,0.02798660285770893
3.755859375,286.25,0.028039418160915375
3.77734375,287.25,0.02809223346412182
3.794921875,288.0,0.028145048767328262
3.810546875,289.0,0.028197862207889557
3.828125,289.75,0.028250677511096
3.841796875,290.5,0.028303492814302444
3.85546875,291.5,0.028356308117508888
3.8671875,292.25,0.028409123420715332
3.876953125,293.0,0.028461938723921776
3.888671875,294.0,0.02851475402712822
3.900390625,294.75,0.028567569330334663
3.912109375,295.5,0.028620384633541107
3.92578125,296.5,0.02867319993674755
3.939453125,297.25,0.028726015239953995
3.953125,298.0,0.02877883054316044
3.970703125,299.0,0.028831645846366882
3.9921875,299.75,0.028884461149573326
4.01171875,300.5,0.02893727645277977
4.03125,301.5,0.02899007685482502
4.05078125,302.25,0.02904287353157997
4.07421875,303.0,0.029095670208334923
4.09765625,304.0,0.029148466885089874
4.12109375,304.75,0.029201263561844826
4.14453125,305.75,0.029254060238599777
4.1640625,306.5,0.029306871816515923
4.1875,307.25,0.02935967780649662
4.2109375,308.25,0.029412491247057915
4.2265625,309.0,0.029465293511748314
4.2421875,309.75,0.029518090188503265
4.2578125,310.75,0.029570886865258217
4.265625,311.5,0.02962368354201317
4.27734375,312.25,0.02967648021876812
4.28515625,313.25,0.02972927689552307
4.29296875,314.0,0.029782073572278023
4.296875,315.0,0.029834870249032974
4.3046875,315.75,0.029887672513723373
4.30859375,316.5,0.02994047850370407
4.31640625,317.5,0.02999328449368477
4.32421875,318.25,0.030046099796891212
4.33203125,319.0,0.030098915100097656
4.3359375,320.0,0.030151721090078354
4.34375,320.75,0.03020453080534935
4.3515625,321.5,0.030257346108555794
4.359375,322.5,0.03031015954911709
4.3671875,323.25,0.030362969264388084
4.375,324.25,0.030415784567594528
4.37890625,325.0,0.030468599870800972
4.3828125,325.75,0.030521409586071968
4.38671875,326.75,0.03057420812547207
4.38671875,327.5,0.03062700480222702
4.38671875,328.25,0.030679801478981972
4.37890625,329.25,0.03073260374367237
4.37109375,330.0,0.030785419046878815
4.3671875,331.0,0.03083823435008526
4.359375,331.75,0.030891038477420807
4.35546875,332.5,0.03094385378062725
4.3515625,333.5,0.030996669083833694
4.34765625,334.25,0.031049484387040138
4.34375,335.25,0.031102299690246582
4.33984375,336.0,0.031155114993453026
4.3359375,336.75,0.03120793029665947
4.33203125,337.75,0.03126074746251106
4.328125,338.5,0.031313564628362656
4.3203125,339.5,0.03136638179421425
4.31640625,340.25,0.031419191509485245
4.30859375,341.0,0.03147199749946594
4.30078125,342.0,0.03152480348944664
4.296875,342.75,0.03157760947942734
4.2890625,343.75,0.031630415469408035
4.28125,344.5,0.03168322145938873
4.26953125,345.25,0.03173602744936943
4.2578125,346.25,0.03178883343935013
4.24609375,347.0,0.031841639429330826
4.23046875,348.0,0.03189444541931152
4.21875,348.75,0.03194725140929222
4.20703125,349.5,0.03200005739927292
4.1953125,350.5,0.032052863389253616
4.18359375,351.25,0.032105669379234314
4.171875,352.25,0.03215848281979561
4.16015625,353.0,0.0322112962603569
4.1484375,353.75,0.0322641022503376
4.1328125,354.75,0.0323169082403183
4.11328125,355.5,0.032369714230298996
4.1015625,356.5,0.032422520220279694
4.0859375,357.25,0.03247532621026039
4.07421875,358.0,0.03252812847495079
4.0625,359.0,0.03258093446493149
4.0546875,359.75,0.032633740454912186
4.046875,360.75,0.03268654644489288
4.0390625,361.5,0.03273935243487358
4.03125,362.5,0.03279215842485428
4.02734375,363.25,0.032844964414834976
4.01953125,364.0,0.032897770404815674
4.015625,365.0,0.03295057639479637
4.0078125,365.75,0.033003393560647964
4.00390625,366.75,0.03305620700120926
3.998046875,367.5,0.03310901299118996
3.994140625,368.25,0.033161818981170654
3.98828125,369.25,0.03321463242173195
3.982421875,370.0,0.033267438411712646
3.9765625,371.0,0.03332025930285454
3.970703125,371.75,0.03337307646870613
3.966796875,372.75,0.03342588245868683
3.962890625,373.5,0.033478688448667526
3.958984375,374.25,0.033531494438648224
3.955078125,375.25,0.03358430042862892
3.953125,376.0,0.03363710641860962
3.951171875,377.0,0.033689893782138824
3.951171875,377.75,0.03374268114566803
3.94921875,378.75,0.033795468509197235
3.94921875,379.5,0.03384825587272644
3.94921875,380.25,0.033901043236255646
3.953125,381.25,0.03395383059978485
3.95703125,382.0,0.034006621688604355
3.9609375,383.0,0.03405942767858505
3.962890625,383.75,0.03411225229501724
3.966796875,384.75,0.03416507691144943
3.970703125,385.5,0.034217897802591324
3.974609375,386.25,0.03427070379257202
3.978515625,387.25,0.03432350978255272
3.978515625,388.0,0.03437631577253342
3.978515625,389.0,0.034429121762514114
3.978515625,389.75,0.03448192775249481
3.978515625,390.75,0.03453473374247551
3.978515625,391.5,0.03458753973245621
3.978515625,392.25,0.034640345722436905
3.9765625,393.25,0.0346931517124176
3.978515625,394.0,0.0347459577023983
3.978515625,395.0,0.034798763692379
3.978515625,395.75,0.034851569682359695
3.98046875,396.75,0.0349043607711792
3.982421875,397.5,0.034957148134708405
3.986328125,398.5,0.035009950399398804
3.9921875,399.25,0.0350627563893795
3.998046875,400.0,0.0351155623793602
4.00390625,401.0,0.0351683683693409
4.0078125,401.75,0.03522119298577309
