RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.437355041504,0.03408444672822952
4615.843426465988,0.034236058592796326
4678.400153875351,0.03438766673207283
4737.346762418747,0.03453926742076874
4790.6993997097015,0.034690868109464645
4821.924577951431,0.03484246879816055
4816.245359182358,0.03499407693743706
4790.400639772415,0.03514568507671356
4774.967258930206,0.035297293215990067
4768.957075834274,0.03544890135526657
4777.980121135712,0.035600513219833374
4792.321399927139,0.03575212135910988
4807.963636159897,0.035903699696063995
4809.1655485630035,0.036055274307727814
4814.4916961193085,0.03620680794119835
4774.427674293518,0.036358293145895004
4710.029280900955,0.036509767174720764
4628.001368761063,0.036661241203546524
4539.73574256897,0.036812711507081985
4463.132342576981,0.03696418181061745
4404.389807939529,0.03711564838886261
4363.423890113831,0.037267182022333145
4335.130725860596,0.037418752908706665
4305.578947067261,0.03757032752037048
4272.575530052185,0.0377219021320343
4224.492867469788,0.03787347301840782
4167.481109619141,0.03802504390478134
4106.932501316071,0.03817662596702576
4060.67480134964,0.038328222930431366
4025.5569717884064,0.03847983106970787
3977.414421081543,0.038631439208984375
3932.9155580997467,0.03878305107355118
3905.1030995845795,0.03893466293811798
3899.2451980113983,0.039086271077394485
3903.3077480793,0.03923787921667099
3899.4584770202637,0.03938949108123779
3896.4782271385193,0.039541102945804596
3915.929470539093,0.0396927073597908
3970.7387161254883,0.039844319224357605
4048.6290452480316,0.03999593108892441
4138.891350984573,0.04014753922820091
4224.395931720734,0.04029914736747742
4274.522603034973,0.04045075923204422
4267.410063505173,0.04060237109661102
4239.117935419083,0.04075397923588753
4211.270731210709,0.04090558737516403
4160.301517724991,0.041057199239730835
4089.795564889908,0.04120881110429764
4007.4310219287872,0.04136041924357414
3932.6738002300262,0.04151202738285065
3867.437634706497,0.04166363924741745
3810.1556146144867,0.04181525111198425
3773.0828766822815,0.04196685925126076
3765.8089225292206,0.04211846739053726
3775.3780615329742,0.04227007180452347
3784.1139647960663,0.04242168366909027
3788.1852746009827,0.042573291808366776
3783.3647429943085,0.04272489994764328
3765.8745057582855,0.04287651181221008
3754.6185376644135,0.04302810877561569
3748.334679365158,0.043179720640182495
3728.163854122162,0.043331328779459
3680.8544306755066,0.04348292946815491
3580.3240382671356,0.043634530156850815
3461.3547489643097,0.04378613829612732
3394.6491730213165,0.043937742710113525
3419.848284006119,0.04408934339880943
3539.912402153015,0.04424095153808594
3708.002770423889,0.04439256340265274
3860.088172197342,0.04454417526721954
3965.7035040855408,0.04469578340649605
4033.586555480957,0.04484739154577255
4075.2551243305206,0.044999003410339355
4101.683837413788,0.04515061527490616
4137.401565074921,0.04530222341418266
4194.918744325638,0.04545383155345917
4277.708928108215,0.04560544341802597
4350.809587717056,0.04575705528259277
4371.075583696365,0.04590866342186928
4341.2597234249115,0.04606027156114578
4305.012721776962,0.04621187970042229
4278.042335271835,0.04636348411440849
4270.829814910889,0.046515092253685
4291.021421909332,0.0466667041182518
4340.031956911087,0.046818315982818604
4402.010743379593,0.04696992412209511
4448.1831312179565,0.04712153226137161
4466.769624471664,0.04727313667535782
4456.556510210037,0.04742473363876343
4437.547442436218,0.047576338052749634
4423.82187962532,0.04772793501615524
4404.8616371154785,0.04787953943014145
4392.436100482941,0.04803113639354706
4389.661860942841,0.048182740807533264
4382.4667532444,0.04833433777093887
4382.899209260941,0.04848594218492508
4395.930517911911,0.04863753914833069
4423.714419364929,0.048789143562316895
4490.145714044571,0.048940740525722504
4594.743758916855,0.04909234493970871
4711.10317325592,0.04924394190311432
4814.075573205948,0.04939553886651993
4887.773717403412,0.04954712837934494
4926.418904781342,0.04969872161746025
4944.163439273834,0.04985031485557556
4922.296964883804,0.05000190809369087
4873.6485941410065,0.05015350878238678
4832.688683986664,0.05030510947108269
4817.639052629471,0.050456710159778595
4819.233322143555,0.0506083108484745
4834.46546959877,0.05075991153717041
4842.509452342987,0.05091148614883423
4865.727165460587,0.05106298625469208
4879.692991495132,0.051214493811130524
4870.8594579696655,0.05136600136756897
4835.404284477234,0.05151750519871712
4807.058117866516,0.05166902393102646
4792.742065906525,0.05182059109210968
4787.8234577178955,0.051972147077322006
4788.715811729431,0.05212364345788956
4803.203013181686,0.05227511376142502
4838.4847843647,0.052426617592573166
4877.627582788467,0.05257817357778549
4904.598094940186,0.05272974818944931
4908.912547111511,0.052881307899951935
4883.708664894104,0.053032904863357544
4854.91352057457,0.05318448692560196
4845.719832658768,0.05333608761429787
4866.347019672394,0.05348765477538109
4890.573772907257,0.05363922193646431
4884.979509592056,0.05379076302051544
4859.169983386993,0.05394230782985687
4817.804769992828,0.054093874990940094
4806.819483757019,0.054245442152023315
4820.724372148514,0.05439697951078415
4849.614820241928,0.05454852432012558
4894.125241279602,0.05470006912946701
4936.820454597473,0.05485161021351814
4977.801926851273,0.05500314384698868
4998.173321008682,0.055154673755168915
5013.194734573364,0.05530605465173721
5021.92578959465,0.05545749142765999
5010.443536758423,0.055609025061130524
4996.011079549789,0.05576055869460106
4995.82133436203,0.055912092328071594
4994.830842256546,0.05606362968683243
4998.609642267227,0.05621518939733505
5011.056450366974,0.05636676028370857
5020.44979763031,0.056518323719501495
5031.479743719101,0.05666988715529442
5037.385797262192,0.05682145059108734
5042.445543289185,0.056973014026880264
5046.571323633194,0.05712457746267319
5051.663930654526,0.05727614089846611
5057.006847858429,0.05742770433425903
5063.010283231735,0.057579267770051956
5074.652412176132,0.05773083120584488
5087.975869894028,0.0578823946416378
5094.206073045731,0.058033958077430725
5093.967769145966,0.05818552523851395
5097.042778968811,0.05833711847662926
5102.544317960739,0.05848871171474457
5116.608282089233,0.058640286326408386
5144.974733114243,0.0587918683886528
5176.941685676575,0.05894345045089722
5195.553114652634,0.05909503251314163
5209.233018398285,0.05924661457538605
5230.569678544998,0.05939819663763046
5257.761778831482,0.05954977869987488
5290.339197397232,0.05970136076211929
5312.644926548004,0.05985294282436371
5315.952467679977,0.06000450998544693
5304.210953474045,0.060156092047691345
5287.9906351566315,0.06030767410993576
5270.346463441849,0.06045927107334137
5246.494662284851,0.06061084568500519
5234.671720743179,0.060762424021959305
5252.178263664246,0.06091402471065521
5284.276025772095,0.06106562167406082
5323.326322317123,0.06121721863746643
5347.326208353043,0.06136882305145264
5354.527737379074,0.061520420014858246
5359.157685995102,0.06167202442884445
5375.950889348984,0.06182362139225006
5388.940834760666,0.06197522208094597
5398.786769628525,0.062126800417900085
5411.876351118088,0.06227836757898331
5409.666989564896,0.06242993101477623
5398.986777544022,0.06258149445056915
5374.901294469833,0.06273308396339417
5352.808015346527,0.06288468092679977
5360.857615709305,0.06303627789020538
5367.615410327911,0.06318783760070801
5354.875389575958,0.06333938241004944
5345.981440067291,0.06349092721939087
5363.080973148346,0.0636424869298935
5395.875979185104,0.06379404664039612
5410.710018873215,0.06394559890031815
5409.881498813629,0.06409715116024017
5404.142233848572,0.06424872577190399
5401.791794061661,0.06440030038356781
5376.168608188629,0.06455186754465103
5341.174696922302,0.06470343470573425
5315.741144657135,0.06485499441623688
5294.485243320465,0.0650065541267395
5277.945123672485,0.06515811383724213
5267.194190979004,0.06530961394309998
5279.32087635994,0.0654611736536026
5299.162225484848,0.06561272591352463
5298.762844324112,0.06576427817344666
5273.733000993729,0.06591582298278809
5240.171582221985,0.06606737524271011
5206.634589672089,0.06621892005205154
5179.713875055313,0.06637046486139297
5157.478431940079,0.066522017121315
5157.458758115768,0.06667357683181763
5159.061824560165,0.06682512909173965
5141.268620491028,0.06697668135166168
5169.520034790039,0.0671282410621643
5220.769162893295,0.06727979332208633
5240.16623044014,0.06743133813142776
5243.044931650162,0.0675828605890274
5247.681484937668,0.06773436814546585
5263.717225074768,0.0678858757019043
5274.86998963356,0.06803740561008453
5286.131167173386,0.06818895787000656
5308.840705633163,0.06834052503108978
5343.069050073624,0.06849208474159241
5368.7079565525055,0.06864364445209503
5368.723171472549,0.06879521161317825
5341.692260980606,0.06894677877426147
5310.243851900101,0.0690983384847641
5278.740681886673,0.06924989819526672
5253.0224397182465,0.06940142810344696
5247.429752826691,0.06955288350582123
5242.68678021431,0.06970437616109848
5247.324245929718,0.06985585391521454
5268.034194946289,0.07000734657049179
5292.556650876999,0.07015887647867203
5297.260058403015,0.07031044363975525
5313.42812871933,0.07046200335025787
5334.454130411148,0.0706135630607605
5346.587710142136,0.07076513022184372
5348.8155398368835,0.07091669738292694
5352.7365555763245,0.0710681900382042
5351.150237798691,0.07121971249580383
5349.408427238464,0.07137127965688705
5345.268472909927,0.0715228021144867
5336.708121061325,0.07167433947324753
5349.193297624588,0.07182590663433075
5356.94748544693,0.07197743654251099
5357.6760902404785,0.07212899625301361
5349.724153518677,0.07228055596351624
5347.602940559387,0.07243211567401886
5351.338937044144,0.07258368283510208
5353.382460355759,0.0727352499961853
5361.045540094376,0.07288680225610733
5367.927604675293,0.07303835451602936
5379.924933433533,0.07318990677595139
5390.7958216667175,0.07334145903587341
5394.80424451828,0.07349299639463425
5393.921598434448,0.07364453375339508
5394.097915887833,0.07379608601331711
5390.247796535492,0.07394765317440033
5389.855054140091,0.07409921288490295
5388.647042512894,0.07425077259540558
5384.302691221237,0.0744023323059082
5372.852906942368,0.07455389946699142
5359.429970979691,0.07470546662807465
5349.297397375107,0.07485701888799667
5340.269538164139,0.0750085860490799
5336.841975212097,0.07516014575958252
5342.220967769623,0.07531170547008514
5352.990407705307,0.07546325027942657
5367.33638882637,0.075614795088768
5379.850837469101,0.07576635479927063
5385.645443677902,0.07591792196035385
5391.702392578125,0.07606950402259827
5398.624366044998,0.07622107863426208
5405.014211177826,0.07637263834476471
5412.9028697013855,0.07652421295642853
5418.439569950104,0.07667578011751175
5422.894166707993,0.07682733237743378
5421.784563541412,0.07697885483503342
5415.937638998032,0.07713042199611664
5406.700794696808,0.07728198170661926
5398.300723552704,0.0774335265159607
5387.8552577495575,0.07758505642414093
5375.667765378952,0.07773659378290176
5360.887416362762,0.0778881162405014
5350.800853252411,0.07803964614868164
5345.417038679123,0.07819117605686188
5352.674845695496,0.07834272086620331
5362.564935684204,0.07849426567554474
5374.928584098816,0.07864582538604736
5389.008673429489,0.07879739999771118
5401.804283857346,0.0789489597082138
5412.841385602951,0.07910050451755524
5429.761256694794,0.07925207912921906
5447.023918628693,0.07940366864204407
5462.948853492737,0.07955524325370789
5476.199721097946,0.0797068327665329
5482.470311641693,0.07985840737819672
5478.72731924057,0.08000999689102173
5473.0209004879,0.08016155660152435
5465.53594493866,0.08031314611434937
5456.361381292343,0.08046470582485199
5441.809985399246,0.08061625808477402
5429.201326608658,0.08076777309179306
5417.342207431793,0.0809192806482315
5413.465754985809,0.08107081055641174
5411.85480928421,0.08122235536575317
5415.953796386719,0.0813739225268364
5422.959350347519,0.08152547478675842
5433.459561347961,0.08167702704668045
5441.448308944702,0.08182855695486069
5451.8113923072815,0.08198007941246033
5466.384874582291,0.08213165402412415
5483.190066576004,0.08228323608636856
5497.265905380249,0.08243481069803238
5509.3395347595215,0.0825863778591156
5517.4829523563385,0.08273795247077942
5521.918967247009,0.08288951218128204
5521.9255566596985,0.08304107189178467
5517.4596474170685,0.0831926092505455
5507.035958528519,0.08334414660930634
5495.731075048447,0.08349569141864777
5485.805332183838,0.08364725112915039
5477.708767414093,0.08379877358675003
5475.246614933014,0.08395029604434967
5477.424384832382,0.08410178869962692
5484.764154672623,0.08425328135490417
5495.283005475998,0.08440476655960083
5507.175581693649,0.08455623686313629
5516.363512992859,0.08470770716667175
5519.7358021736145,0.08485917747020721
5519.096776723862,0.08501064777374268
5519.415376901627,0.08516211807727814
5519.111483097076,0.0853135883808136
5521.972855329514,0.08546505868434906
5526.857367992401,0.08561652898788452
5532.218053817749,0.08576799929141998
5536.1254069805145,0.08591946959495544
5538.783962249756,0.0860709697008133
5540.765260696411,0.08622254431247711
5548.227620601654,0.08637410402297974
5557.651324748993,0.086525559425354
5565.034867763519,0.08667710423469543
5566.542129278183,0.08682864159345627
5564.2407348155975,0.0869801864027977
5563.237045049667,0.08713170886039734
5561.840188026428,0.08728322386741638
5556.277864456177,0.08743476867675781
5548.1832485198975,0.08758628368377686
5539.257649183273,0.08773777633905411
5531.017238140106,0.08788926899433136
5526.806179523468,0.08804075419902802
5530.604793071747,0.08819225430488586
5543.936567783356,0.08834380656480789
5562.334169387817,0.08849533647298813
5579.81450676918,0.0886467844247818
5594.138804674149,0.08879835903644562
5604.179377317429,0.08894988894462585
5609.3842742443085,0.0891013965010643
5609.613461732864,0.08925294876098633
5608.862423181534,0.08940453082323074
5607.418480873108,0.08955611288547516
5604.6008722782135,0.08970769494771957
5601.101496696472,0.0898592472076416
5595.709812164307,0.09001079946756363
5590.855354070663,0.09016232192516327
5589.366124153137,0.0903138816356659
5591.619277715683,0.09046540409326553
5596.019201755524,0.09061689674854279
5602.994416236877,0.09076841920614243
5610.462257146835,0.09091994166374207
5618.30806016922,0.0910714715719223
5624.637038469315,0.09122300148010254
5629.109723567963,0.09137452393770218
5633.208102226257,0.09152604639530182
5636.538724422455,0.09167757630348206
5638.522116184235,0.09182910621166229
5635.698069095612,0.09198062866926193
5631.550511598587,0.09213216602802277
5629.182725429535,0.09228374063968658
5629.141228914261,0.092435322701931
5629.23496222496,0.09258690476417542
5629.438969135284,0.09273847937583923
5629.48629450798,0.09289005398750305
5629.699423551559,0.09304158389568329
5627.506001710892,0.09319311380386353
5627.434900522232,0.09334458410739899
5631.18786740303,0.09349611401557922
5640.251657485962,0.09364767372608185
5653.177634716034,0.09379919618368149
5667.197582244873,0.09395071864128113
5680.316318035126,0.09410218894481659
5689.44175362587,0.09425365924835205
5692.425050020218,0.09440512955188751
5689.930811405182,0.09455659985542297
5686.839238882065,0.09470813721418381
5681.134572505951,0.09485970437526703
5673.908789873123,0.09501126408576965
5664.51934170723,0.09516283869743347
5653.3818781375885,0.09531442821025848
5644.488255262375,0.09546598792076111
5639.023941278458,0.09561754763126373
5637.963010072708,0.09576911479234695
5639.704003810883,0.09592069685459137
5645.859285593033,0.09607226401567459
5654.064818382263,0.09622383862733841
5663.523442745209,0.09637540578842163
5676.333160400391,0.09652688354253769
5693.168815135956,0.09667833149433136
5710.249087810516,0.09682977199554443
5722.117747783661,0.09698116034269333
5726.839327096939,0.09713253378868103
5726.865249872208,0.09728391468524933
5723.346412181854,0.09743529558181763
5717.460846662521,0.09758670628070831
5710.248007059097,0.09773828089237213
5703.891296386719,0.09788987040519714
5697.76221203804,0.09804144501686096
5692.941555976868,0.09819303452968597
5688.369041442871,0.0983445942401886
5684.18074965477,0.09849612414836884
5678.878420352936,0.09864763915538788
5674.099368095398,0.09879915416240692
5669.560172319412,0.09895066916942596
5669.412637233734,0.09910218417644501
5672.264047384262,0.09925369173288345
5673.988630056381,0.09940522909164429
5678.690908908844,0.09955674409866333
5686.980301618576,0.09970825165510178
5701.002998590469,0.09985975921154022
5716.86491560936,0.10001126676797867
5731.53376698494,0.10016277432441711
5742.883655548096,0.10031428188085556
5750.400958299637,0.100465789437294
5753.5741555690765,0.10061729699373245
5753.090612649918,0.10076881945133209
5745.8161408901215,0.10092034190893173
5734.699804544449,0.10107193887233734
5720.4686415195465,0.10122354328632355
5706.348869085312,0.10137508809566498
5692.188876152039,0.1015266701579094
5679.4131898880005,0.1016782596707344
5671.979300737381,0.10182982683181763
5670.2706661224365,0.10198137164115906
5672.104635953903,0.10213293880224228
5676.375823259354,0.1022845059633255
5683.907916545868,0.10243602097034454
5692.521976947784,0.10258755832910538
5704.270947933197,0.1027391105890274
5717.580369234085,0.10289065539836884
5731.136957168579,0.10304222255945206
5744.475501298904,0.10319379717111588
5755.088038444519,0.1033453494310379
5760.7789080142975,0.10349693894386292
5760.676119089127,0.10364851355552673
5755.23043179512,0.10380010306835175
5746.651936292648,0.10395167768001556
5738.510372877121,0.10410325229167938
5730.683069944382,0.1042548343539238
5721.72119808197,0.10440641641616821
5712.339305400848,0.10455797612667084
5703.841712236404,0.10470955073833466
5697.532754659653,0.10486111044883728
5692.675647735596,0.10501259565353394
5691.125910043716,0.10516411811113358
5690.797607183456,0.10531565546989441
5694.938855648041,0.10546717047691345
5701.238797426224,0.1056186854839325
5709.851492643356,0.10577022284269333
5721.346791505814,0.10592179000377655
5732.827561378479,0.10607331991195679
5744.728646993637,0.10622484236955643
5754.062082767487,0.10637633502483368
5759.163233041763,0.10652782022953033
5759.122312068939,0.10667930543422699
5756.326224803925,0.10683079808950424
5750.900258779526,0.1069822907447815
5746.231945991516,0.10713377594947815
5741.072875499725,0.10728532075881958
5735.982978105545,0.10743685066699982
5732.1020295619965,0.10758839547634125
5728.201882123947,0.10773994028568268
5724.504827737808,0.10789148509502411
5722.568932294846,0.10804302990436554
5721.506107330322,0.10819457471370697
5721.31703710556,0.1083461195230484
5721.983031749725,0.10849766433238983
5722.782107830048,0.10864920914173126
5722.256042718887,0.10880075395107269
5722.240998029709,0.10895229876041412
5725.149010896683,0.10910383611917496
5731.062292814255,0.1092553436756134
5738.673096418381,0.10940684378147125
5747.375106573105,0.1095583438873291
5756.322899341583,0.10970991849899292
5764.548647403717,0.10986147820949554
5769.308466434479,0.11001303791999817
5771.5143876075745,0.1101645827293396
5772.2760100364685,0.11031612753868103
5770.255477666855,0.11046768724918365
5766.9287259578705,0.11061923205852509
5761.945825815201,0.11077073961496353
5755.296325922012,0.11092223227024078
5747.365611076355,0.11107371747493744
5739.213738203049,0.1112252026796341
5732.316755533218,0.11137669533491135
5730.098073482513,0.1115281879901886
5731.285609722137,0.11167968064546585
5735.298583269119,0.1118311882019043
5740.199491977692,0.11198269575834274
5746.266809463501,0.11213420331478119
5753.68923830986,0.11228571087121964
5761.950475931168,0.11243721842765808
5769.4230744838715,0.11258872598409653
5776.189877271652,0.11274023354053497
5780.337718009949,0.11289176344871521
5781.510579824448,0.11304327100515366
5781.194622039795,0.1131947711110115
5778.943725824356,0.11334626376628876
5773.524408578873,0.1134977638721466
5769.141252279282,0.11364927887916565
5767.87482881546,0.11380081623792648
5768.27667093277,0.11395236104726791
5767.726399421692,0.11410391330718994
5768.316268205643,0.11425544321537018
5769.803915977478,0.11440692842006683
5770.141605854034,0.11455843597650528
5771.027544021606,0.11470997333526611
5772.0517501831055,0.11486150324344635
5773.2821481227875,0.11501303315162659
5773.6795535087585,0.11516455560922623
5774.074626684189,0.11531607806682587
5773.878960132599,0.11546763777732849
5775.4752740859985,0.11561921238899231
5777.631304264069,0.11577079445123672
5780.09366106987,0.11592234671115875
5782.407002687454,0.11607389152050018
5785.763927698135,0.11622543632984161
5788.51239156723,0.11637698113918304
5789.82164978981,0.11652852594852448
5791.445789813995,0.1166801005601883
5793.192897558212,0.11683167517185211
5793.547192335129,0.11698326468467712
5793.1090388298035,0.11713486909866333
5792.423462867737,0.11728646606206894
5792.469846487045,0.11743804812431335
5792.459718465805,0.11758962273597717
5792.036860942841,0.117741160094738
5790.733076095581,0.11789265275001526
5789.740498542786,0.11804413795471191
5788.2070598602295,0.11819569766521454
5788.105484008789,0.11834727227687836
5788.247036457062,0.1184988021850586
5788.085132360458,0.11865033209323883
5789.135684967041,0.11880185455083847
5791.234077453613,0.11895343661308289
5793.437905788422,0.11910498887300491
5795.37570476532,0.11925648152828217
5796.409400224686,0.11940796673297882
5797.108526468277,0.1195594072341919
5796.4095714092255,0.11971089988946915
5795.887074232101,0.11986244469881058
5795.778982877731,0.12001398205757141
5796.887003421783,0.12016551196575165
5797.464655160904,0.12031702697277069
5797.775525808334,0.12046852707862854
5798.512189865112,0.1206200122833252
5798.932844877243,0.12077150493860245
5800.289286136627,0.12092297524213791
5801.307364940643,0.12107442319393158
5802.971787929535,0.12122590839862823
5803.482785224915,0.12137740105390549
5802.215269088745,0.12152889370918274
5799.091128826141,0.1216803789138794
5796.185834646225,0.12183186411857605
5796.5933611392975,0.1219833567738533
5797.490586519241,0.12213484942913055
5796.619223117828,0.12228633463382721
5794.483678340912,0.12243781983852386
5791.582562208176,0.12258931249380112
5789.411963224411,0.12274080514907837
5788.730956077576,0.12289229035377502
5789.820548534393,0.12304377555847168
5791.20525097847,0.12319526076316833
5794.017132282257,0.12334675341844559
5797.870141029358,0.12349824607372284
5802.955621242523,0.1236497312784195
5807.71469783783,0.12380121648311615
5811.179953575134,0.1239527091383934
5813.660052537918,0.12410420179367065
5815.600750684738,0.12425568699836731
