RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4209060668945,0.03408444672822952
4615.840481519699,0.034236058592796326
4678.4058492183685,0.03438766673207283
4737.34424161911,0.03453926742076874
4790.698788881302,0.034690868109464645
4821.913907051086,0.03484246879816055
4816.1794962883,0.03499407693743706
4790.303765296936,0.03514568507671356
4774.802467823029,0.03529728949069977
4768.784276723862,0.03544889762997627
4777.819970369339,0.035600509494543076
4792.188635587692,0.03575211763381958
4807.848954677582,0.0359036847949028
4809.040095806122,0.036055248230695724
4814.398451805115,0.036206766963005066
4774.382285356522,0.03635822981595993
4710.032854795456,0.0365096852183342
4628.042854309082,0.036661140620708466
4539.789702653885,0.036812588572502136
4463.180730819702,0.036964040249586105
4404.4516015052795,0.037115491926670074
4363.476531505585,0.03726700693368912
4335.176470518112,0.03741856664419174
4305.63916683197,0.03757013380527496
4272.651049852371,0.03772169351577759
4224.6045343875885,0.03787326067686081
4167.594740152359,0.038024820387363434
4107.045254230499,0.038176391273736954
4060.741798400879,0.03832797706127167
4025.6345598697662,0.03847958520054817
3977.4996297359467,0.038631193339824677
3932.9760785102844,0.03878280520439148
3905.1233088970184,0.03893441706895828
3899.238414287567,0.03908602520823479
3903.2926676273346,0.03923763334751129
3899.464314222336,0.039389245212078094
3896.466638326645,0.0395408570766449
3915.8578402996063,0.039692461490631104
3970.6228799819946,0.03984406962990761
4048.481470108032,0.03999567776918411
4138.730276107788,0.040147289633750916
4224.284361839294,0.04029890149831772
4274.485382318497,0.04045050963759422
4267.463284254074,0.04060211777687073
4239.153207778931,0.04075372964143753
4211.332762002945,0.04090533405542374
4160.40074467659,0.04105694591999054
4089.9375309944153,0.04120855778455734
4007.5615751743317,0.04136016592383385
3932.7916815280914,0.04151177406311035
3867.549312353134,0.041663385927677155
3810.2400863170624,0.04181499779224396
3773.126925468445,0.04196660593152046
3765.805177927017,0.04211821407079697
3775.361566066742,0.042269811034202576
3784.1120262145996,0.04242142289876938
3788.185857772827,0.04257303476333618
3783.395367383957,0.04272463917732239
3765.902736902237,0.04287625104188919
3754.6309683322906,0.0430278554558754
3748.3463966846466,0.0431794635951519
3728.2127072811127,0.043331071734428406
3680.9697601795197,0.04348267614841461
3580.519706726074,0.04363427311182022
3461.521667957306,0.043785884976387024
3394.691158056259,0.04393748566508293
3419.724321126938,0.04408909007906914
3539.653258085251,0.04424069821834564
3707.725825548172,0.044392310082912445
3859.8763513565063,0.04454392194747925
3965.5674483776093,0.04469553008675575
4033.4951741695404,0.04484713822603226
4075.2063493728638,0.04499875009059906
4101.630500793457,0.04515036195516586
4137.327205896378,0.04530197009444237
4194.805599451065,0.04545357823371887
4277.564965009689,0.045605190098285675
4350.711255311966,0.04575680196285248
4371.076645851135,0.04590841010212898
4341.308074474335,0.04606001824140549
4305.054046392441,0.04621162638068199
4278.060411453247,0.0463632307946682
4270.805156469345,0.0465148389339447
4290.945528507233,0.046666450798511505
4339.917415857315,0.04681806266307831
4401.892210006714,0.04696967080235481
4448.101539373398,0.04712127894163132
4466.738687753677,0.04727288335561752
4456.563289642334,0.04742448031902313
4437.534538984299,0.04757608473300934
4423.818931818008,0.04772768169641495
4404.8622488975525,0.047879286110401154
4392.4198269844055,0.04803088307380676
4389.634583234787,0.04818248748779297
4382.450743198395,0.04833408445119858
4382.852459669113,0.048485688865184784
4395.879253149033,0.04863728582859039
4423.609785079956,0.0487888902425766
4489.977354764938,0.04894048720598221
4594.521409511566,0.049092091619968414
4710.8792996406555,0.04924368858337402
4813.885829925537,0.04939528554677963
4887.644023180008,0.04954686388373375
4926.291264295578,0.04969844967126846
4944.04296875,0.04985003173351288
4922.252202272415,0.05000162124633789
4873.654915809631,0.0501532256603241
4832.6412715911865,0.050304822623729706
4817.5825963020325,0.05045642703771591
4819.128647327423,0.05060802400112152
4834.346099853516,0.05075962468981743
4842.366835355759,0.05091118440032005
4865.584055662155,0.05106266587972641
4879.562624931335,0.05121415853500366
4870.816965341568,0.05136564373970032
4835.4216957092285,0.05151712894439697
4807.037457227707,0.05166862532496452
4792.702507972717,0.05182018131017685
4787.73725605011,0.05197174474596977
4788.599833250046,0.05212322622537613
4803.044714927673,0.0522746816277504
4838.2421090602875,0.052426185458898544
4877.390455961227,0.05257772281765938
4904.452393293381,0.0527292862534523
4908.820351600647,0.05288083851337433
4883.649479627609,0.05303242802619934
4854.823367595673,0.05318399891257286
4845.542603254318,0.053335584700107574
4866.030661821365,0.053487133234739304
4890.375858068466,0.05363868921995163
4884.8402235507965,0.05379022657871246
4859.171258449554,0.0539417639374733
4817.748479604721,0.05409330129623413
4806.649667263031,0.054244834929704666
4820.408149957657,0.0543963648378849
4849.237337350845,0.05454789847135544
4893.787582397461,0.05469943583011627
4936.360726356506,0.054850973188877106
4977.441354513168,0.055002517998218536
4997.984272003174,0.055154070258140564
5012.942466259003,0.055305443704128265
5021.633729934692,0.05545687675476074
5010.352006435394,0.055608414113521576
4995.848096370697,0.055759936571121216
4995.605946779251,0.055911481380462646
4994.599842071533,0.056063033640384674
4998.291727542877,0.0562145859003067
5010.716319799423,0.05636614188551903
5020.134921550751,0.056517697870731354
5031.2100965976715,0.05666924640536308
5037.220606803894,0.056820791214704514
5042.11661028862,0.056972336024045944
5046.3145525455475,0.05712388455867767
5051.368815422058,0.0572754330933094
5056.9237768650055,0.05742698907852173
5062.772240638733,0.057578541338443756
5074.034703969955,0.057730093598365784
5087.689875602722,0.05788164958357811
5093.943294763565,0.058033205568790436
5093.795677185059,0.05818475782871246
5096.70502448082,0.05833633244037628
5102.377156019211,0.0584879070520401
5116.1733729839325,0.05863948166370392
5144.564780473709,0.058791063725948334
5176.550032377243,0.05894264578819275
5195.323864221573,0.059094227850437164
5208.845519781113,0.05924580618739128
5230.104501962662,0.0593973770737648
5257.304975509644,0.05954895168542862
5289.977146148682,0.05970052629709244
5312.352890729904,0.05985209718346596
5315.709316253662,0.06000366806983948
5303.942393541336,0.06015525013208389
5287.890363931656,0.06030683219432831
5270.223899841309,0.06045842170715332
5246.450552225113,0.06061001121997833
5234.563798189163,0.06076160818338394
5251.940961122513,0.06091320514678955
5284.046187877655,0.06106480211019516
5322.8985641002655,0.06121639907360077
5347.173787117004,0.06136799603700638
5354.369849443436,0.061519600450992584
5358.879590272903,0.0616711787879467
5375.748480558395,0.06182277575135231
5388.739283084869,0.06197437271475792
5398.528882980347,0.06212593615055084
5411.635684013367,0.06227749586105347
5409.651022434235,0.0624290406703949
5399.159088850021,0.06258060038089752
5375.111182928085,0.06273218989372253
5352.450719118118,0.06288378685712814
5360.53972363472,0.06303537636995316
5367.515781164169,0.06318691372871399
5354.728493452072,0.06333843618631363
5345.84207201004,0.06348996609449387
5362.667809963226,0.0636414885520935
5395.363041400909,0.06379303336143494
5410.877046346664,0.06394457817077637
5409.5899205207825,0.0640961229801178
5403.992285251617,0.06424769014120102
5401.8086705207825,0.06439925730228424
5376.189162731171,0.06455081701278687
5341.186252355576,0.06470238417387009
5315.692549943924,0.06485394388437271
5294.545779466629,0.06500548869371414
5277.922591924667,0.06515702605247498
5267.1125864982605,0.06530854851007462
5278.9035794734955,0.06546007096767426
5298.999264717102,0.06561160087585449
5298.804769515991,0.06576313078403473
5273.873043298721,0.06591463834047318
5240.321267127991,0.06606611609458923
5206.720187187195,0.06621760129928589
5180.041575908661,0.06636907905340195
5157.431965351105,0.066520556807518
5157.220712423325,0.06667203456163406
5159.144603013992,0.06682351231575012
5141.098675251007,0.06697502732276917
5168.76758646965,0.06712656468153
5220.227372407913,0.06727809458971024
5239.838611602783,0.06742960959672928
5243.022514104843,0.06758109480142593
5247.462587118149,0.06773258745670319
5263.38369011879,0.06788407266139984
5274.572642087936,0.06803557276725769
5285.810697793961,0.06818708032369614
5308.142245531082,0.06833858788013458
5342.503088951111,0.06849009543657303
5368.292840003967,0.06864160299301147
5368.772798061371,0.06879314035177231
5342.051573038101,0.06894472241401672
5310.461370229721,0.06909630447626114
5279.084757804871,0.06924790143966675
5253.046478271484,0.06939937174320221
5247.397168874741,0.06955079734325409
5242.709656715393,0.06970220804214478
5246.787691116333,0.06985362619161606
5267.546907663345,0.07000504434108734
5292.113585233688,0.07015649974346161
5296.91890668869,0.07030807435512543
5312.939972400665,0.07045964896678925
5334.186947822571,0.07061123847961426
5346.380553483963,0.07076282799243927
5348.522735595703,0.07091439515352249
5352.693865537643,0.07106594741344452
5351.141482830048,0.07121750712394714
5349.079208135605,0.07136908173561096
5345.232283830643,0.07152058184146881
5336.606560945511,0.07167213410139084
5348.839599609375,0.07182370126247406
5356.887866258621,0.07197526097297668
5357.633862495422,0.07212682068347931
5349.443956613541,0.07227839529514313
5347.0636665821075,0.07242996990680695
5351.266589641571,0.07258155196905136
5353.149922847748,0.07273311913013458
5360.858597993851,0.07288467139005661
5367.566178560257,0.07303619384765625
5379.463778018951,0.07318770885467529
5390.599183559418,0.07333920896053314
5394.7408146858215,0.07349073886871338
5393.392225265503,0.07364226877689362
5394.073919296265,0.07379376888275146
5389.985953569412,0.0739453136920929
5389.721134185791,0.07409687340259552
5388.70675945282,0.07424843311309814
5383.986115455627,0.07440001517534256
5372.823183059692,0.07455159723758698
5359.264221191406,0.0747031718492508
5349.277557373047,0.07485473155975342
5340.164158582687,0.07500631362199783
5336.797623634338,0.07515788823366165
5342.070122718811,0.07530945539474487
5352.48903298378,0.07546098530292511
5366.876008033752,0.07561252266168594
5379.560340166092,0.07576404511928558
5385.577155828476,0.07591557502746582
5391.365245342255,0.07606714963912964
5398.3565945625305,0.07621869444847107
5404.583010196686,0.0763702392578125
5412.582883358002,0.07652182132005692
5418.03791809082,0.07667340338230133
5422.788270950317,0.07682496309280396
5421.560169219971,0.07697650790214539
5416.026618719101,0.0771280825138092
5406.981637716293,0.07727962732315063
5398.5053124427795,0.07743120938539505
5387.741460561752,0.07758277654647827
5375.735907793045,0.0777343213558197
5360.882566452026,0.07788583636283875
5350.771918773651,0.07803734391927719
5345.146925210953,0.07818884402513504
5352.321205854416,0.07834035158157349
5362.2522168159485,0.07849189639091492
5374.537052631378,0.07864345610141754
5388.571839570999,0.07879502326250076
5401.407470941544,0.07894659042358398
5412.4582695961,0.0790981650352478
5429.1509075164795,0.07924974709749222
5446.825214624405,0.07940132915973663
5462.532562971115,0.07955291122198105
5475.930076599121,0.07970449328422546
5482.180402994156,0.07985607534646988
5478.755530118942,0.0800076425075531
5472.922907590866,0.08015920221805573
5465.6078560352325,0.08031077682971954
5456.282126665115,0.08046235144138336
5442.015558242798,0.08061389625072479
5429.004482746124,0.08076547086238861
5417.255559682846,0.08091705292463303
5413.399563789368,0.08106862008571625
5411.763308763504,0.08122014254331589
5415.562793493271,0.08137167990207672
5422.666110277176,0.08152323961257935
5433.107615232468,0.08167476952075958
5441.134090662003,0.08182627707719803
5451.593888044357,0.08197781443595886
5466.088200569153,0.08212939649820328
5482.925252437592,0.08228097856044769
5496.77542257309,0.08243256062269211
5509.00977063179,0.08258411288261414
5517.211753606796,0.08273565769195557
5521.586078166962,0.08288721740245819
5521.684303760529,0.08303879201412201
5517.496064424515,0.08319034427404404
5507.100253105164,0.08334191143512726
5495.731908798218,0.08349348604679108
5485.786651849747,0.08364503085613251
5477.679718494415,0.08379654586315155
5475.0267724990845,0.08394811302423477
5477.2628128528595,0.08409962058067322
5484.493841171265,0.08425116539001465
5495.100810050964,0.08440263569355011
5506.695439338684,0.08455406129360199
5516.103529691696,0.08470547199249268
5519.619716882706,0.08485688269138336
5518.944201231003,0.08500830084085464
5519.158502101898,0.08515971899032593
5518.99816942215,0.08531112968921661
5521.764961719513,0.0854625403881073
5526.543534040451,0.08561395853757858
5532.146152973175,0.08576539158821106
5535.910847425461,0.08591688424348831
5538.859270572662,0.08606837689876556
5540.494824886322,0.086219921708107
5547.97053027153,0.08637146651744843
5557.106575012207,0.08652301132678986
5564.756421089172,0.08667454123497009
5566.165628671646,0.08682610094547272
5564.2757658958435,0.08697766810655594
5563.115423679352,0.08712922036647797
5561.889472484589,0.08728078007698059
5556.142107725143,0.08743230253458023
5548.2618496418,0.08758381754159927
5539.095932006836,0.08773532509803772
5531.1202890872955,0.08788681775331497
5526.512390375137,0.08803829550743103
5530.498184680939,0.08818978816270828
5543.44229221344,0.08834132552146912
5562.114759206772,0.08849285542964935
5579.2608160972595,0.08864432573318481
5593.890719413757,0.08879588544368744
5603.644063949585,0.08894746005535126
5609.221516132355,0.08909902721643448
5609.519802331924,0.0892506092786789
5608.690428972244,0.08940218389034271
5607.13246011734,0.08955376595258713
5604.563530445099,0.08970534801483154
5601.10436964035,0.08985689282417297
5595.802314996719,0.0900084376335144
5590.826920509338,0.09015996754169464
5589.3466255664825,0.09031151235103607
5591.287819385529,0.09046304225921631
5595.658143043518,0.09061454236507416
5602.698859453201,0.0907660499215126
5610.081390380859,0.09091757237911224
5618.0819439888,0.09106910228729248
5624.36424446106,0.09122063219547272
5629.137459516525,0.09137215465307236
5632.848610162735,0.091523677110672
5636.549740552902,0.09167520701885223
5638.135153532028,0.09182673692703247
5635.700733184814,0.09197825938463211
5631.337342262268,0.09212979674339294
5629.120589017868,0.09228134155273438
5629.0698482990265,0.0924328863620758
5629.139507770538,0.09258443117141724
5629.305581331253,0.09273597598075867
5629.528556585312,0.0928875207901001
5629.504363059998,0.09303906559944153
5627.312649488449,0.09319061040878296
5627.271187067032,0.09334209561347961
5630.9071829319,0.09349361807107925
5639.888472080231,0.0936451405286789
5652.851941347122,0.09379667043685913
5667.025197267532,0.09394818544387817
5680.086931228638,0.09409972280263901
5689.295375585556,0.09425126761198044
5692.170677423477,0.09440281242132187
5689.69051527977,0.0945543572306633
5686.634604930878,0.09470592439174652
5681.052008390427,0.09485748410224915
5673.860996246338,0.09500905126333237
5664.534623622894,0.09516061842441559
5653.448038578033,0.09531217813491821
5644.661736726761,0.09546373784542084
5638.955037355423,0.09561526775360107
5637.889611721039,0.0957668125629425
5639.482362270355,0.09591837227344513
5645.501459121704,0.09606993198394775
5653.841609239578,0.09622146934270859
5663.272267580032,0.09637296944856644
5676.122881650925,0.09652446210384369
5692.691525697708,0.09667591750621796
5709.978744983673,0.09682734310626984
5722.000311136246,0.09697876125574112
5726.689723730087,0.0971301794052124
5726.692678928375,0.09728160500526428
5723.202406167984,0.09743307530879974
5717.177581548691,0.0975845605134964
5710.330949306488,0.09773612022399902
5703.788638114929,0.09788770973682404
5697.704536437988,0.09803927689790726
5692.841321706772,0.09819085896015167
5688.4742166996,0.09834243357181549
5683.929937839508,0.09849397838115692
5678.90059876442,0.09864550828933716
5673.659059524536,0.0987970307469368
5669.547656774521,0.09894855320453644
5669.403769493103,0.09910008311271667
5672.324685096741,0.09925161302089691
5673.808071613312,0.09940313547849655
5678.641460418701,0.099554643034935
5686.790318965912,0.09970615059137344
5700.659782409668,0.09985765814781189
5716.3829345703125,0.10000915080308914
5731.127112627029,0.1001606434583664
5742.2605311870575,0.10031209886074066
5750.140847444534,0.10046358406543732
5753.510045289993,0.10061506927013397
5753.243252038956,0.10076659172773361
5745.83252120018,0.10091811418533325
5734.668608188629,0.10106968879699707
5720.573172330856,0.10122127830982208
5706.460220336914,0.10137279331684113
5692.167058944702,0.10152433812618256
5679.66117811203,0.10167587548494339
5671.906506061554,0.1018274575471878
5670.165292024612,0.10197903960943222
5671.938405513763,0.10213062167167664
5676.037310838699,0.10228218138217926
5683.594325304031,0.10243374109268188
5692.164436578751,0.10258530080318451
5703.899162769318,0.10273683071136475
5717.2212743759155,0.10288838297128677
5731.035458803177,0.10303995013237
5744.191756248474,0.10319153219461441
5754.758620023727,0.10334309935569763
5760.492311477661,0.10349462926387787
5760.700500249863,0.10364621132612228
5754.986897230148,0.1037977933883667
5746.7177312374115,0.10394937545061111
5738.2045929431915,0.10410095751285553
5730.813323736191,0.10425254702568054
5721.604384899139,0.10440410673618317
5712.388182878494,0.1045556515455246
5703.777672290802,0.10470721125602722
5697.559809446335,0.10485875606536865
5692.647570371628,0.10501020401716232
5690.806873559952,0.10516171902418137
5690.708324432373,0.10531327873468399
5694.545506477356,0.10546480119228363
5700.849162340164,0.10561627149581909
5709.597863197327,0.10576778650283813
5720.766394376755,0.10591933131217957
5732.649981498718,0.106070876121521
5744.4379642009735,0.10622238367795944
5753.700786352158,0.1063738763332367
5758.9636998176575,0.10652536153793335
5759.268877983093,0.10667682439088821
5755.985384225845,0.10682827234268188
5750.932978153229,0.10697971284389496
5746.14315032959,0.10713116079568863
5740.971722602844,0.10728263854980469
5736.028184890747,0.10743415355682373
5731.90479516983,0.10758569091558456
5728.056514978409,0.1077372133731842
5724.200582027435,0.10788874328136444
5722.485635280609,0.10804027318954468
5721.351652383804,0.10819179564714432
5721.3007180690765,0.10834331810474396
5721.9115607738495,0.10849480330944061
5722.801362514496,0.10864629596471786
5722.200310230255,0.10879779607057571
5722.207004547119,0.10894930362701416
5724.84713435173,0.1091008335351944
5730.815098285675,0.10925236344337463
5738.324434518814,0.10940387845039368
5747.056177139282,0.10955537855625153
5755.972726821899,0.10970686376094818
5764.30605006218,0.10985834896564484
5769.025360822678,0.11000984162092209
5771.364776611328,0.11016133427619934
5772.106263399124,0.110312819480896
5770.3654952049255,0.11046430468559265
5766.796490430832,0.1106158047914505
5761.930670261383,0.11076733469963074
5755.293159246445,0.11091885715723038
5747.314715147018,0.11107037961483002
5739.4078714847565,0.11122190952301025
5732.4128041267395,0.11137343943119049
5730.10698056221,0.11152496188879013
5731.048244476318,0.11167648434638977
5735.276082754135,0.11182799935340881
5740.016376495361,0.11197950690984726
5745.931813716888,0.1121310144662857
5753.3829979896545,0.11228252202272415
5761.751906633377,0.1124340295791626
5769.3264083862305,0.11258551478385925
5775.986802101135,0.1127370148897171
5780.021909236908,0.11288855969905853
5781.400368690491,0.11304010450839996
5780.958069562912,0.11319165676832199
5778.952005147934,0.11334322392940521
5773.237739086151,0.11349478363990784
5768.958353757858,0.11364632844924927
5767.812242984772,0.1137978583574295
5768.100177049637,0.11394940316677094
5767.83297085762,0.11410096287727356
5768.40963602066,0.11425250768661499
5769.729219675064,0.11440403014421463
5770.175748825073,0.11455556750297546
5771.001374721527,0.1147070974111557
5771.909006595612,0.11485864222049713
5772.994240760803,0.11501018702983856
5773.853628158569,0.11516173183917999
5773.849483728409,0.11531329154968262
5773.734004735947,0.11546485126018524
5775.155301809311,0.11561639606952667
5777.475596904755,0.11576789617538452
5779.891391277313,0.11591942608356476
5782.194959402084,0.11607098579406738
5785.625488758087,0.1162225529551506
5788.341109275818,0.11637411266565323
5789.7611718177795,0.11652563512325287
5791.237370014191,0.1166771650314331
5793.191842794418,0.11682868748903275
5793.571292638779,0.11698022484779358
5793.126272439957,0.117131806910038
5792.28963971138,0.11728338897228241
5792.256135463715,0.11743494868278503
5792.299273014069,0.11758650839328766
5792.049874305725,0.1177380383014679
5790.725252151489,0.11788955330848694
5789.847170114517,0.11804106831550598
5788.060118198395,0.1181926280260086
5788.004590034485,0.11834418773651123
5788.105865478516,0.11849573254585266
5788.046540260315,0.11864727735519409
5788.955562353134,0.11879883706569672
5791.169245004654,0.11895041167736053
5793.274262905121,0.11910197138786316
5794.994565248489,0.11925356090068817
5796.416440963745,0.11940509080886841
5797.019103527069,0.11955659091472626
5796.352498531342,0.1197081208229065
5795.69159412384,0.11985967308282852
5795.734995126724,0.12001119554042816
5796.812036752701,0.1201627254486084
5797.311546564102,0.12031425535678864
5797.788006782532,0.12046577781438828
5798.54326748848,0.1206173300743103
5798.861088514328,0.12076887488365173
5800.053740024567,0.12092041969299316
5801.177770137787,0.1210719645023346
5802.7439823150635,0.12122349441051483
5803.391965389252,0.12137502431869507
5802.332396507263,0.12152654677629471
5799.038566350937,0.12167805433273315
5796.25559091568,0.12182953953742981
5796.443483352661,0.12198105454444885
5797.366634130478,0.12213258445262909
5796.398463487625,0.12228409200906754
5794.252302646637,0.12243560701608658
5791.612502336502,0.1225871592760086
5789.426159143448,0.12273871153593063
5788.675270080566,0.12289024144411087
5789.937735319138,0.12304173409938812
5791.092893123627,0.12319325655698776
5793.681709766388,0.12334476411342621
5797.766592025757,0.12349627166986465
5802.813431501389,0.1236477941274643
5807.680188894272,0.12379931658506393
5811.046517133713,0.12395083904266357
5813.574949979782,0.12410236895084381
5815.562656164169,0.12425389885902405
