U,RF
0.004699,0.16768324788178623
0.004736,0.17328307449519187
0.0047729999999999995,0.1788791127497622
0.00481,0.18447136394161512
0.004847,0.19005982936686894
0.0048839999999999995,0.19564451032164143
0.004921,0.2012254081020508
0.004958,0.20680252400421506
0.0049949999999999994,0.21237585932425207
0.005032,0.21794541535828016
0.005069,0.2235111934024171
0.005105999999999999,0.22907319475278087
0.005143,0.2346314207054897
0.00518,0.24018587255666146
0.005216999999999999,0.24573655160241448
0.005254,0.2512834591388664
0.005291,0.25682659646213535
0.005327999999999999,0.26236596486833963
0.005365,0.2679015656535968
0.005402,0.2734334001140254
0.005438999999999999,0.2789614695457431
0.005476,0.28448577524486796
0.005513,0.29000631850751823
0.005549999999999999,0.2955231006298117
0.005587,0.3010361229078664
0.005624,0.3065453866378006
0.005660999999999999,0.312050893115732
0.005698,0.317552643637779
0.005735,0.3230506395000594
0.005771999999999999,0.32854488199869114
0.005809,0.3340353724297924
0.005846,0.33952211208948124
0.005882999999999999,0.3450051022738755
0.00592,0.3504843442790935
0.005957,0.35595983940125286
0.005993999999999999,0.3614315889364721
0.006031,0.3668995941808689
0.006068,0.37236385643056125
0.006104999999999999,0.3778243769816675
0.006142,0.3832811571303054
0.006179,0.38873419817259314
0.006215999999999999,0.39418350140464853
0.006253,0.3996290681225899
0.00629,0.40507089962253495
0.006326999999999999,0.41050899720060197
0.006364,0.41594336215290895
0.006401,0.4213739957755738
0.006437999999999999,0.42680089936471455
0.006475,0.4322240742164496
0.0065119999999999996,0.4376435216268961
0.006548999999999999,0.44305924289217313
0.006586,0.44847123930839805
0.0066229999999999995,0.4538795121716892
0.006659999999999999,0.45928406277816425
0.006697,0.46468489242394173
0.0067339999999999995,0.4700820024051393
0.006770999999999999,0.47547539401787486
0.006808,0.48086506855826694
0.0068449999999999995,0.4862510273224332
0.006881999999999999,0.49163327160649173
0.006919,0.49701180270656065
0.0069559999999999995,0.5023866219187578
0.006992999999999999,0.5077577305392016
0.00703,0.5131251298640094
0.0070669999999999995,0.5184888211893
0.007103999999999999,0.5238488058111908
0.007141,0.5292050850258001
0.0071779999999999995,0.5345576601292461
0.007215,0.5399065324176466
0.007252,0.5452517031871196
0.0072889999999999995,0.5505931737337832
0.007326,0.5559309453537558
0.007363,0.5612650193431548
0.0073999999999999995,0.5665953969980981
0.007437,0.5719220796147046
0.007474,0.5772450684890917
0.0075109999999999994,0.5825643649173775
0.007548,0.5878799701956803
0.007585,0.5931918856201179
0.0076219999999999994,0.5985001124868083
0.007659,0.6038046520918694
0.007696,0.6091055057314196
0.007732999999999999,0.614402674701577
0.00777,0.619696160298459
0.007807,0.624985963818184
0.007844,0.6302720865568701
0.007880999999999999,0.6355545298106353
0.007918,0.6408332948755977
0.007955,0.6461083830478749
0.007991999999999999,0.6513797956235854
0.008029,0.6566475338988471
0.008066,0.6619115991697782
0.008102999999999999,0.6671719927324959
0.00814,0.6724287158831195
0.008177,0.677681769917766
0.008213999999999999,0.682931156132554
0.008251,0.6881768758236011
0.008288,0.6934189302870257
0.008324999999999999,0.6986573208189459
0.008362,0.7038920487154794
0.008399,0.709123115272744
0.008435999999999999,0.7143505217868584
0.008473,0.7195742695539404
0.00851,0.7247943598701079
0.008546999999999999,0.7300107940314788
0.008584,0.7352235733341712
0.008621,0.7404326990743033
0.008657999999999999,0.745638172547993
0.008695,0.7508399950513587
0.008732,0.7560381678805177
0.008768999999999999,0.7612326923315886
0.008806,0.7664235697006891
0.008843,0.7716108012839378
0.008879999999999999,0.776794388377452
0.008917,0.7819743322773498
0.008954,0.7871506342797499
0.008990999999999999,0.7923232956807698
0.009028,0.7974923177765274
0.009065,0.8026577018631411
0.009101999999999999,0.8078194492367288
0.009139,0.8129775611934085
0.009176,0.8181320390292981
0.009212999999999999,0.823282884040516
0.00925,0.82843009752318
0.009287,0.8335736807734078
0.009323999999999999,0.8387136350873179
0.009361,0.8438499617610282
0.009398,0.8489826620906569
0.009434999999999999,0.8541117373723215
0.009472,0.8592371889021406
0.009509,0.8643590179762319
0.009545999999999999,0.8694772258907133
0.009583,0.8745918139417033
0.00962,0.8797027834253197
0.009656999999999999,0.8848101356376805
0.009694,0.8899138718749033
0.009731,0.895013993433107
0.009767999999999999,0.9001105016084092
0.009805,0.9052033976969278
0.009842,0.910292682994781
0.009878999999999999,0.9153783587980866
0.009916,0.920460426402963
0.009953,0.9255388871055277
0.009989999999999999,0.9306137422018994
0.010027,0.9356849929881956
0.010064,0.9407526407605347
0.010100999999999999,0.9458166868150344
0.010138,0.9508771324478129
0.010175,0.9559339789549881
0.010211999999999999,0.9609872276326781
0.010249,0.9660368797770009
0.010286,0.9710829366840747
0.010322999999999999,0.9761253996500174
0.01036,0.9811642699709471
0.010397,0.9861995489429816
0.010433999999999999,0.9912312378622392
0.010471,0.9962593380248377
0.010508,1.0012838507268953
0.010544999999999999,1.00630477726453
0.010582,1.0113221189338597
0.010619,1.0163358770310027
0.010655999999999999,1.0213460528520768
0.010693,1.0263526476932001
0.01073,1.0313556628504907
0.010766999999999999,1.0363550996200663
0.010804,1.0413509592980454
0.010841,1.0463432431805455
0.010877999999999999,1.051331952563685
0.010915,1.056317088743582
0.010952,1.0612986530163544
0.010988999999999999,1.0662766466781202
0.011026,1.0712510710249974
0.011063,1.076221927353104
0.011099999999999999,1.0811892169585582
0.011137,1.0861529411374777
0.011174,1.091113101185981
0.011210999999999999,1.0960696984001854
0.011248,1.10102273407621
0.011285,1.1059722095101718
0.011321999999999999,1.1109181259981895
0.011359,1.115860484836381
0.011396,1.120799287320864
0.011432999999999999,1.1257345347477568
0.01147,1.1306662284131774
0.011507,1.1355943696132438
0.011543999999999999,1.1405189596440741
0.011581,1.1454399998017861
0.011618,1.150357491382498
0.011654999999999999,1.155271435682328
0.011692,1.1601818339973935
0.011729,1.1650886876238133
0.011765999999999999,1.169991997857705
0.011803,1.1748917659951867
0.01184,1.1797879933323767
0.011876999999999999,1.1846806811653925
0.011914,1.1895698307903526
0.011951,1.1944554435033747
0.011987999999999999,1.1993375206005772
0.012025,1.2042160633780776
0.012062,1.2090910731319944
0.012098999999999999,1.2139625511584453
0.012136,1.2188304987535485
0.012173,1.2236949172134222
0.012209999999999999,1.228555807834184
0.012247,1.2334131719119523
0.012284,1.238267010742845
0.012320999999999999,1.24311732562298
0.012358,1.2479641178484755
0.012395,1.2528073887154492
0.012431999999999999,1.2576471395200197
0.012469,1.262483371558305
0.012506,1.2673160861264225
0.012542999999999999,1.2721452845204904
0.01258,1.2769709680366272
0.012617,1.2817931379709508
0.012653999999999999,1.2866117956195788
0.012691,1.2914269422786293
0.012728,1.2962385792442208
0.012764999999999999,1.301046707812471
0.012802,1.305851329279498
0.012839,1.3106524449414199
0.012875999999999999,1.3154500560943545
0.012912999999999999,1.32024416403442
0.01295,1.3250347700577345
0.012986999999999999,1.3298218754604156
0.013023999999999999,1.334605481538582
0.013061,1.3393855895883513
0.013097999999999999,1.3441622009058416
0.013134999999999999,1.3489353167871707
0.013172,1.3537049385284572
0.013208999999999999,1.3584710674258185
0.013245999999999999,1.363233704775373
0.013283,1.3679928518732387
0.013319999999999999,1.3727485100155337
0.013356999999999999,1.377500680498376
0.013394,1.382249364617883
0.013430999999999998,1.3869945636701735
0.013467999999999999,1.3917362789513654
0.013505,1.3964745117575768
0.013541999999999998,1.4012092633849254
0.013578999999999999,1.405940535129529
0.013616,1.4106683282875063
0.013652999999999998,1.415392644154975
0.013689999999999999,1.4201134840280532
0.013727,1.4248308492028587
0.013763999999999998,1.4295447409755098
0.013800999999999999,1.4342551606421243
0.013838,1.4389621094988208
0.013874999999999998,1.4436655888417165
0.013911999999999999,1.4483655999669298
0.013949,1.453062144170579
0.013985999999999998,1.4577552227487818
0.014022999999999999,1.4624448369976562
0.01406,1.46713098821332
0.014096999999999998,1.471813677691892
0.014133999999999999,1.47649290672949
0.014171,1.4811686766222314
0.014207999999999998,1.4858409886662347
0.014244999999999999,1.490509844157618
0.014282,1.4951752443924993
0.014319,1.4998371906669967
0.014355999999999999,1.5044956842772277
0.014393,1.5091507265193105
0.01443,1.5138023186893639
0.014466999999999999,1.5184504620835049
0.014504,1.5230951579978518
0.014541,1.5277364077285234
0.014577999999999999,1.5323742125716366
0.014615,1.53700857382331
0.014652,1.5416394927796615
0.014688999999999999,1.5462669707368097
0.014726,1.550891008990872
0.014763,1.555511608837966
0.014799999999999999,1.5601287715742114
0.014837,1.564742498495724
0.014874,1.5693527908986233
0.014910999999999999,1.5739596500790274
0.014948,1.5785630773330532
0.014985,1.58316307395682
0.015021999999999999,1.587759641246445
0.015059,1.5923527804980466
0.015096,1.5969424930077425
0.015132999999999999,1.6015287800716513
0.01517,1.6061116429858906
0.015207,1.6106910830465782
0.015243999999999999,1.6152671015498328
0.015281,1.619839699791772
0.015318,1.6244088790685134
0.015354999999999999,1.628974640676176
0.015392,1.6335369859108773
0.015429,1.6380959160687354
0.015465999999999999,1.6426514324458683
0.015503,1.647203536338394
0.01554,1.65175222904243
0.015576999999999999,1.6562975118540955
0.015614,1.6608393860695077
0.015650999999999998,1.665377852984785
0.015688,1.6699129138960447
0.015725,1.6744445700994057
0.015761999999999998,1.6789728228909864
0.015799,1.6834976735669036
0.015836,1.6880191234232758
0.015872999999999998,1.6925371737562211
0.01591,1.6970518258618577
0.015947,1.7015630810363032
0.015983999999999998,1.706070940575676
0.016021,1.7105754057760945
0.016058,1.7150764779336756
0.016094999999999998,1.719574158344538
0.016132,1.7240684483048003
0.016169,1.7285593491105793
0.016205999999999998,1.7330468620579937
0.016243,1.737530988443162
0.01628,1.7420117295622015
0.016316999999999998,1.7464890867112302
0.016354,1.7509630611863667
0.016391,1.755433654283728
0.016427999999999998,1.7599008672994336
0.016465,1.7643647015296007
0.016502,1.7688251582703471
0.016538999999999998,1.7732822388177913
0.016576,1.7777359444680507
0.016613,1.782186276517244
0.016649999999999998,1.7866332362614892
0.016687,1.791076824996904
0.016724,1.7955170440196069
0.016760999999999998,1.7999538946257148
0.016798,1.8043873781113469
0.016835,1.8088174957726206
0.016871999999999998,1.8132442489056548
0.016909,1.8176676388065665
0.016946,1.8220876667714743
0.016982999999999998,1.8265043340964957
0.01702,1.8309176420777495
0.017057,1.8353275920113528
0.017093999999999998,1.8397341851934246
0.017131,1.844137422920082
0.017168,1.8485373064874437
0.017204999999999998,1.8529338371916277
0.017242,1.8573270163287519
0.017279,1.861716845194934
0.017315999999999998,1.866103325086292
0.017353,1.8704864572989446
0.01739,1.8748662431290097
0.017426999999999998,1.8792426838726048
0.017464,1.8836157808258478
0.017501,1.8879855352848578
0.017537999999999998,1.8923519485457518
0.017575,1.8967150219046487
0.017612,1.9010747566576653
0.017648999999999998,1.9054311541009206
0.017686,1.9097842155305322
0.017723,1.9141339422426191
0.017759999999999998,1.9184803355332978
0.017797,1.9228233966986874
0.017834,1.9271631270349054
0.017870999999999998,1.9314995278380702
0.017908,1.9358326004042992
0.017945,1.940162346029711
0.017981999999999998,1.9444887660104238
0.018019,1.9488118616425556
0.018056,1.9531316342222236
0.018092999999999998,1.9574480850455465
0.01813,1.9617612154086421
0.018167,1.966071026607629
0.018203999999999998,1.9703775199386246
0.018241,1.9746806966977468
0.018278,1.9789805581811137
0.018314999999999998,1.9832771056848446
0.018352,1.9875703405050555
0.018389,1.9918602639378657
0.018425999999999998,1.9961468772793935
0.018463,2.0004301818257555
0.0185,2.004710178873071
0.018536999999999998,2.0089868697174573
0.018574,2.0132602556550334
0.018611,2.017530337981916
0.018647999999999998,2.021797117994224
0.018685,2.026060596988076
0.018722,2.0303207762595883
0.018758999999999998,2.0345776571048804
0.018796,2.0388312408200693
0.018833,2.0430815287012742
0.018869999999999998,2.047328522044612
0.018907,2.051572222146201
0.018944,2.0558126303021598
0.018980999999999998,2.0600497478086064
0.019018,2.064283575961658
0.019055,2.0685141160574334
0.019091999999999998,2.07274136939205
0.019129,2.076965337261626
0.019166,2.08118602096228
0.019202999999999998,2.08540342179013
0.01924,2.089617541041293
0.019277,2.093828380011888
0.019313999999999998,2.0980359399980326
0.019351,2.102240222295845
0.019388,2.106441228201443
0.019424999999999998,2.110638959010945
0.019462,2.1148334160204687
0.019499,2.119024600526132
0.019535999999999998,2.123212513824054
0.019573,2.127397157210351
0.01961,2.1315785319811424
0.019646999999999998,2.135756639432546
0.019684,2.139931480860679
0.019721,2.14410305756166
0.019757999999999998,2.148271370831607
0.019795,2.1524364219666388
0.019832,2.1565982122628724
0.019868999999999998,2.1607567430164263
0.019906,2.164912015523418
0.019943,2.169064031079966
0.019979999999999998,2.173212790982188
0.020017,2.1773582965262026
0.020054,2.1815005490081267
0.020090999999999998,2.18563954972408
0.020128,2.1897752999701794
0.020165,2.193907801042543
0.020201999999999998,2.198037054237289
0.020239,2.202163060850536
0.020276,2.2062858221784003
0.020312999999999998,2.2104053395170022
0.02035,2.2145216141624577
0.020387,2.2186346474108865
0.020423999999999998,2.2227444405584054
0.020461,2.226850994901133
0.020498,2.230954311735187
0.020534999999999998,2.2350543923566857
0.020572,2.2391512380617473
0.020609,2.2432448501464894
0.020645999999999998,2.24733522990703
0.020683,2.2514223786394876
0.02072,2.25550629763998
0.020756999999999998,2.259586988204625
0.020794,2.263664451629541
0.020831,2.2677386892108458
0.020867999999999998,2.2718097022446577
0.020905,2.2758774920270946
0.020942,2.2799420598542737
0.020978999999999998,2.2840034070223147
0.021016,2.288061534827334
0.021053,2.292116444565451
0.021089999999999998,2.2961681375327823
0.021127,2.3002166150254473
0.021164,2.304261878339563
0.021200999999999998,2.308303928771248
0.021238,2.31234276761662
0.021275,2.3163783961717974
0.021311999999999998,2.3204108157328984
0.021349,2.3244400275960397
0.021386,2.3284660330573415
0.021422999999999998,2.3324888334129197
0.02146,2.336508429958893
0.021497,2.34052482399138
0.021533999999999998,2.344538016806499
0.021571,2.3485480097003664
0.021608,2.352554803969102
0.021644999999999998,2.3565584009088227
0.021682,2.3605588018156474
0.021719,2.364556007985693
0.021755999999999998,2.368550020715079
0.021793,2.3725408412999216
0.02183,2.37652847103634
0.021866999999999998,2.3805129112204524
0.021904,2.3844941631483763
0.021941,2.38847222811623
0.021977999999999998,2.3924471074201312
0.022015,2.3964188023561985
0.022052,2.4003873142205494
0.022088999999999998,2.404352644309302
0.022126,2.4083147939185747
0.022163,2.4122737643444854
0.022199999999999998,2.4162295568831516
0.022237,2.420182172830692
0.022274,2.424131613483224
0.022310999999999998,2.4280778801368665
0.022348,2.4320209740877363
0.022385,2.435960896631953
0.022421999999999997,2.439897649065633
0.022459,2.4438312326848957
0.022496,2.447761648785858
0.022532999999999997,2.451688898664638
0.02257,2.4556129836173555
0.022607,2.4595339049401264
0.022643999999999997,2.4634516639290696
0.022681,2.467366261880303
0.022718,2.471277700089945
0.022754999999999997,2.4751859798541127
0.022792,2.4790911024689257
0.022829,2.4829930692305
0.022865999999999997,2.4868918814349557
0.022903,2.490787540378409
0.02294,2.4946800473569795
0.022976999999999997,2.498569403666784
0.023014,2.502455610603941
0.023051,2.5063386694645686
0.023087999999999997,2.5102185815447853
0.023125,2.5140953481407076
0.023162,2.517968970548455
0.023198999999999997,2.521839450064145
0.023236,2.5257067879838964
0.023273,2.5295709856038253
0.023309999999999997,2.533432044220052
0.023347,2.5372899651286924
0.023384,2.541144749625867
0.023420999999999997,2.5449963990076916
0.023458,2.5488449145702847
0.023495,2.5526902976097654
0.023531999999999997,2.55653254942225
0.023569,2.5603716713038587
0.023606,2.5642076645507075
0.023642999999999997,2.568040530458916
0.02368,2.5718702703246006
0.023717,2.575696885443881
0.023753999999999997,2.579520377112874
0.023791,2.5833407466276985
0.023828,2.5871579952844717
0.023864999999999997,2.5909721243793125
0.023902,2.594783135208338
0.023939,2.5985910290676673
0.023975999999999997,2.6023958072534175
0.024013,2.606197471061707
0.02405,2.6099960217886538
0.024086999999999997,2.613791460730376
0.024124,2.6175837891829916
0.024161,2.6213730084426183
0.024197999999999997,2.625159119805375
0.024235,2.628942124567378
0.024272,2.6327220240247478
0.024308999999999997,2.6364988194736
0.024346,2.6402725122100543
0.024383,2.644043103530228
0.024419999999999997,2.6478105947302395
0.024457,2.6515749871062066
0.024494,2.655336281954247
0.024530999999999997,2.659094480570479
0.024568,2.6628495842510214
0.024605,2.6666015942919907
0.024641999999999997,2.6703505119895063
0.024679,2.674096338639685
0.024716,2.677839075538646
0.024752999999999997,2.6815787239825073
0.02479,2.6853152852673854
0.024827,2.6890487606894005
0.024863999999999997,2.692779151544668
0.024901,2.696506459129309
0.024938,2.700230684739439
0.024974999999999997,2.7039518296711775
0.025012,2.707669895220642
0.025049,2.71138488268395
0.025085999999999997,2.7150967933572208
0.025123,2.718805628536571
0.02516,2.72251138951812
0.025196999999999997,2.726214077597985
0.025234,2.729913694072284
0.025271,2.7336102402371356
0.025307999999999997,2.737303717388657
0.025345,2.7409941268229665
0.025382,2.7446814698361828
0.025418999999999997,2.748365747724423
0.025456,2.752046961783806
0.025493,2.7557251133104494
0.025529999999999997,2.759400203600471
0.025567,2.7630722339499894
0.025604,2.7667412056551215
0.025640999999999997,2.7704071200119866
0.025678,2.774069978316702
0.025715,2.777729781865386
0.025751999999999997,2.781386531954157
0.025789,2.785040229879132
0.025825999999999998,2.78869087693643
0.025862999999999997,2.792338474422169
0.0259,2.7959830236324668
0.025936999999999998,2.7996245258634405
0.025973999999999997,2.8032629824112094
0.026011,2.806898394571891
0.026047999999999998,2.8105307636416033
0.026084999999999997,2.814160090916465
0.026122,2.817786377692592
0.026158999999999998,2.8214096252661056
0.026195999999999997,2.8250298349331215
0.026233,2.8286470079897583
0.026269999999999998,2.8322611457321343
0.026306999999999997,2.8358722494563673
0.026344,2.8394803204585752
0.026380999999999998,2.843085360034876
0.026417999999999997,2.846687369481388
0.026455,2.8502863500942293
0.026491999999999998,2.8538823031695175
0.026528999999999997,2.857475230003371
0.026566,2.861065131891907
0.026602999999999998,2.864652010131245
0.026639999999999997,2.868235866017503
0.026677,2.8718167008467965
0.026713999999999998,2.8753945159152465
0.026750999999999997,2.87896931251897
0.026788,2.8825410919540846
0.026824999999999998,2.886109855516709
0.026861999999999997,2.8896756045029597
0.026899,2.8932383402089563
0.026935999999999998,2.896798063930816
0.026972999999999997,2.900354776964658
0.02701,2.9039084806066
0.027046999999999998,2.907459176152758
0.027083999999999997,2.9110068648992526
0.027121,2.914551548142201
0.027157999999999998,2.918093227177721
0.027194999999999997,2.92163190330193
0.027232,2.925167577810947
0.027268999999999998,2.92870025200089
0.027305999999999997,2.9322299271678762
0.027343,2.9357566046080246
0.027379999999999998,2.939280285617453
0.027416999999999997,2.942800971492279
0.027454,2.946318663528621
0.027490999999999998,2.949833363022597
0.027527999999999997,2.9533450712703244
0.027565,2.9568537895679223
0.027601999999999998,2.9603595192115075
0.027638999999999997,2.9638622614971992
0.027676,2.9673620177211153
0.027712999999999998,2.970858789179373
0.027749999999999997,2.974352577168091
0.027787,2.977843382983387
0.027823999999999998,2.981331207921379
0.027860999999999997,2.9848160532781858
0.027898,2.988297920349924
0.027934999999999998,2.9917768104327127
0.027971999999999997,2.99525272482267
0.028009,2.998725664815913
0.028045999999999998,3.002195631708561
0.028082999999999997,3.005662626796731
0.02812,3.0091266513765413
0.028156999999999998,3.0125877067441107
0.028193999999999997,3.016045794195555
0.028231,3.019500915026995
0.028267999999999998,3.0229530705345473
0.028304999999999997,3.02640226201433
0.028342,3.0298484907624617
0.028378999999999998,3.033291758075059
0.028415999999999997,3.0367320652482417
0.028453,3.040169413578127
0.028489999999999998,3.043603804360832
0.028527,3.0470352388924766
0.028564,3.050463718469178
0.028600999999999998,3.053889244387054
0.028638,3.0573118179422227
0.028675,3.0607314404308017
0.028711999999999998,3.06414811314891
0.028749,3.0675618373926654
0.028786,3.0709726144581855
0.028822999999999998,3.0743804456415886
0.02886,3.077785332238992
0.028897,3.081187275546515
0.028933999999999998,3.0845862768602745
0.028971,3.0879823374763897
0.029008,3.091375458690977
0.029044999999999998,3.094765641800156
0.029082,3.0981528881000444
0.029119,3.1015371988867595
0.029155999999999998,3.10491857545642
0.029193,3.108297019105144
0.02923,3.111672531129048
0.029266999999999998,3.115045112824252
0.029304,3.1184147654868735
0.029341,3.12178149041303
0.029377999999999998,3.1251452888988402
0.029415,3.1285061622404218
0.029452,3.1318641117338917
0.029488999999999998,3.13521913867537
0.029526,3.1385712443609735
0.029563,3.1419204300868206
0.029599999999999998,3.1452666971490295
0.029637,3.1486100468437175
0.029674,3.1519504804670024
0.029710999999999998,3.1552879993150036
0.029748,3.1586226046838384
0.029785,3.161954297869625
0.029821999999999998,3.1652830801684813
0.029859,3.168608952876525
0.029896,3.171931917289874
0.029932999999999998,3.1752519747046475
0.02997,3.1785691264169627
0.030007,3.1818833737229375
0.030043999999999998,3.1851947179186904
0.030081,3.1885031603003386
0.030118,3.1918087021640007
0.030154999999999998,3.195111344805795
0.030192,3.1984110895218394
0.030229,3.201707937608252
0.030265999999999998,3.20500189036115
0.030303,3.2082929490766525
0.03034,3.2115811150508766
0.030376999999999998,3.2148663895799405
0.030414,3.218148773959964
0.030451,3.221428269487062
0.030487999999999998,3.224704877457355
0.030525,3.2279785991669603
0.030562,3.2312494359119954
0.030598999999999998,3.234517388988579
0.030636,3.237782459692829
0.030673,3.2410446493208633
0.030709999999999998,3.244303959168799
0.030747,3.247560390532756
0.030784,3.250813944708851
0.030820999999999998,3.254064622993203
0.030858,3.257312426681929
0.030895,3.2605573570711477
0.030931999999999998,3.263799415456977
0.030969,3.2670386031355347
0.031006,3.270274921402939
0.031042999999999998,3.2735083715553075
0.03108,3.276738954888758
0.031117,3.2799666726994103
0.031153999999999998,3.2831915262833813
0.031191,3.2864135169367885
0.031228,3.289632645955751
0.031265,3.292848914636386
0.031301999999999996,3.2960623242748115
0.031339,3.299272876167146
0.031376,3.3024805716095074
0.031412999999999996,3.305685411898014
0.03145,3.3088873983287828
0.031487,3.312086532197933
0.031523999999999996,3.315282814801582
0.031561,3.3184762474358473
0.031598,3.3216668313968483
0.031634999999999996,3.3248545679807027
0.031672,3.3280394584835276
0.031709,3.3312215042014417
0.031745999999999996,3.3344007064305634
0.031783,3.3375770664670097
0.03182,3.3407505856068993
0.031856999999999996,3.34392126514635
0.031894,3.3470891063814805
0.031931,3.350254110608408
0.031967999999999996,3.3534162791232505
0.032005,3.3565756132221263
0.032042,3.359732114201154
0.032078999999999996,3.3628857833564507
0.032116,3.366036621984134
0.032153,3.3691846313803233
0.032189999999999996,3.372329812841137
0.032227,3.375472167662691
0.032264,3.378611697141105
0.032300999999999996,3.3817484025724966
0.032338,3.3848822852529845
0.032375,3.3880133464786852
0.032411999999999996,3.3911415875457167
0.032449,3.3942670097501986
0.032486,3.3973896143882483
0.032522999999999996,3.4005094027559837
0.03256,3.4036263761495227
0.032597,3.4067405358649836
0.032633999999999996,3.4098518831984843
0.032671,3.4129604194461427
0.032708,3.416066145904077
0.032744999999999996,3.4191690638684054
0.032782,3.4222691746352454
0.032819,3.4253664795007155
0.032855999999999996,3.4284609797609336
0.032893,3.4315526767120175
0.03293,3.434641571650086
0.032966999999999996,3.437727665871256
0.033004,3.4408109606716457
0.033041,3.4438914573473745
0.033077999999999996,3.4469691571945584
0.033115,3.4500440615093173
0.033152,3.453116171587768
0.033188999999999996,3.4561854887260286
0.033226,3.4592520142202177
0.033263,3.462315749366453
0.033299999999999996,3.465376695460853
0.033337,3.468434853799535
0.033374,3.4714902256786178
0.033410999999999996,3.4745428123942186
0.033448,3.477592615242456
0.033485,3.4806396355194473
0.033521999999999996,3.483683874521312
0.033559,3.486725333544167
0.033596,3.489764013884129
0.033632999999999996,3.492799916837319
0.03367,3.495833043699854
0.033707,3.498863395767851
0.033743999999999996,3.5018909743374276
0.033781,3.5049157807047044
0.033818,3.5079378161657977
0.033854999999999996,3.510957082016825
0.033892,3.5139735795539058
0.033929,3.5169873100731563
0.033965999999999996,3.5199982748706966
0.034003,3.5230064752426435
0.03404,3.526011912485115
0.034076999999999996,3.529014587894229
0.034114,3.532014502766105
0.034151,3.535011658396859
0.034187999999999996,3.5380060560826103
0.034225,3.5409976971194763
0.034262,3.543986582803576
0.034298999999999996,3.546972714431026
0.034336,3.5499560932979466
0.034373,3.5529367207004534
0.034409999999999996,3.5559145979346645
0.034447,3.5588897262967003
0.034484,3.561862107082676
0.034520999999999996,3.5648317415887116
0.034558,3.5677986311109238
0.034595,3.5707627769454313
0.034631999999999996,3.573724180388353
0.034669,3.576682842735805
0.034706,3.579638765283907
0.034742999999999996,3.582591949328777
0.03478,3.5855423961665314
0.034817,3.5884901070932895
0.034853999999999996,3.591435083405169
0.034891,3.594377326398289
0.034928,3.597316837368765
