U,RF
0.00688,0.49111783001083575
0.006912,0.49576991824462346
0.006944,0.5004192316852317
0.0069759999999999996,0.5050657711701502
0.0070079999999999995,0.5097095375368687
0.007039999999999999,0.5143505316228764
0.007071999999999999,0.5189887542656627
0.007104,0.5236242063027176
0.007136,0.5282568885715299
0.007168,0.5328868019095897
0.0072,0.5375139471543863
0.007232,0.5421383251434092
0.007264,0.5467599367141479
0.0072959999999999995,0.5513787827040918
0.0073279999999999994,0.5559948639507307
0.007359999999999999,0.5606081812915537
0.007391999999999999,0.5652187355640507
0.007424,0.569826527605711
0.007456,0.5744315582540239
0.007488,0.5790338283464794
0.00752,0.5836333387205667
0.007552,0.5882300902137753
0.007584,0.5928240836635946
0.0076159999999999995,0.5974153199075144
0.007647999999999999,0.602003799783024
0.007679999999999999,0.606589524127613
0.007711999999999999,0.6111724937787707
0.007744,0.6157527095739869
0.007776,0.6203301723507509
0.007808,0.6249048829465523
0.00784,0.6294768421988809
0.007871999999999999,0.6340460509452256
0.007904,0.6386125100230761
0.007936,0.6431762202699219
0.007968,0.6477371825232529
0.008,0.6522953976205582
0.008032,0.656850866399327
0.008064,0.6614035896970497
0.008095999999999999,0.6659535683512151
0.008128,0.670500803199313
0.008159999999999999,0.6750452950788329
0.008192,0.679587044827264
0.008224,0.6841260532820962
0.008256,0.6886623212808186
0.008288,0.6931958496609213
0.00832,0.6977266392598932
0.008352,0.7022546909152242
0.008383999999999999,0.7067800054644032
0.008416,0.7113025837449206
0.008447999999999999,0.7158224265942653
0.00848,0.720339534849927
0.008512,0.7248539093493952
0.008544,0.7293655509301592
0.008576,0.7338744604297088
0.008608,0.7383806386855335
0.00864,0.7428840865351224
0.008672,0.7473848048159656
0.008704,0.751882794365552
0.008735999999999999,0.7563780560213714
0.008768,0.7608705906209133
0.008799999999999999,0.7653603990016672
0.008832,0.7698474820011226
0.008864,0.7743318404567693
0.008896,0.7788134752060963
0.008928,0.7832923870865934
0.00896,0.78776857693575
0.008992,0.7922420455910556
0.009023999999999999,0.7967127938899995
0.009056,0.8011808226700717
0.009087999999999999,0.8056461327687613
0.00912,0.8101087250235578
0.009152,0.8145686002719513
0.009184,0.8190257593514306
0.009216,0.8234802030994856
0.009248,0.8279319323536053
0.00928,0.8323809479512797
0.009311999999999999,0.8368272507299982
0.009344,0.8412708415272504
0.009375999999999999,0.8457117211805255
0.009408,0.8501498905273132
0.009439999999999999,0.854585350405103
0.009472,0.8590181016513846
0.009504,0.863448145103647
0.009536,0.86787548159938
0.009568,0.8723001119760733
0.0096,0.8767220370712162
0.009632,0.881141257722298
0.009663999999999999,0.8855577747668085
0.009696,0.8899715890422374
0.009727999999999999,0.8943827013860733
0.00976,0.8987911126358067
0.009792,0.9031968236289268
0.009824,0.907599835202923
0.009856,0.9120001481952847
0.009888,0.9163977634435015
0.00992,0.9207926817850632
0.009951999999999999,0.9251849040574588
0.009984,0.9295744310981783
0.010015999999999999,0.9339612637447109
0.010048,0.9383454028345458
0.010079999999999999,0.9427268492051731
0.010112,0.9471056036940823
0.010144,0.9514816671387624
0.010176,0.9558550403767031
0.010208,0.9602257242453943
0.010239999999999999,0.964593719582325
0.010272,0.968959027224985
0.010303999999999999,0.9733216480108634
0.010336,0.9776815827774502
0.010367999999999999,0.9820388323622348
0.0104,0.9863933976027063
0.010432,0.9907452793363548
0.010464,0.9950944784006693
0.010496,0.9994409956331397
0.010528,1.0037848318712554
0.01056,1.0081259879525057
0.010591999999999999,1.01246446471438
0.010624,1.0168002629943684
0.010655999999999999,1.0211333836299596
0.010688,1.025463827458644
0.01072,1.0297915953179104
0.010752,1.0341166880452484
0.010784,1.0384391064781484
0.010816,1.0427588514540984
0.010848,1.047075923810589
0.010879999999999999,1.051390324385109
0.010912,1.0557020540151485
0.010943999999999999,1.0600111135381969
0.010976,1.0643175037917434
0.011007999999999999,1.068621225613278
0.01104,1.0729222798402898
0.011072,1.077220667310268
0.011104,1.081516388860703
0.011136,1.0858094453290832
0.011167999999999999,1.090099837552899
0.0112,1.0943875663696399
0.011231999999999999,1.098672632616795
0.011264,1.1029550371318537
0.011295999999999999,1.1072347807523055
0.011328,1.1115118643156405
0.01136,1.115786288659348
0.011392,1.120058054620917
0.011424,1.1243271630378375
0.011456,1.1285936147475986
0.011488,1.13285741058769
0.011519999999999999,1.1371185513956021
0.011552,1.1413770380088226
0.011583999999999999,1.145632871264842
0.011616,1.1498860520011505
0.011647999999999999,1.1541365810552362
0.01168,1.1583844592645898
0.011712,1.1626296874666995
0.011744,1.1668722664990563
0.011776,1.171112197199149
0.011807999999999999,1.1753494804044666
0.01184,1.179584116952499
0.011871999999999999,1.183816107680736
0.011904,1.1880454534266671
0.011935999999999999,1.1922721550277817
0.011968,1.1964962133215686
0.012,1.2007176291455188
0.012032,1.2049364033371202
0.012064,1.2091525367338631
0.012095999999999999,1.213366030173237
0.012128,1.2175768844927317
0.012159999999999999,1.2217851005298361
0.012192,1.2259906791220399
0.012223999999999999,1.2301936211068325
0.012256,1.2343939273217037
0.012288,1.2385915986041427
0.01232,1.242786635791639
0.012352,1.2469790397216824
0.012384,1.2511688112317625
0.012416,1.2553559511593688
0.012447999999999999,1.2595404603419902
0.01248,1.2637223396171162
0.012511999999999999,1.2679015898222374
0.012544,1.2720782117948422
0.012575999999999999,1.2762522063724204
0.012608,1.280423574392462
0.01264,1.2845923166924558
0.012672,1.2887584341098912
0.012704,1.2929219274822588
0.012735999999999999,1.2970827976470467
0.012768,1.301241045441746
0.012799999999999999,1.3053966717038445
0.012832,1.3095496772708328
0.012863999999999999,1.3137000629802005
0.012896,1.3178478296694363
0.012928,1.3219929781760302
0.01296,1.3261355093374716
0.012992,1.3302754239912504
0.013023999999999999,1.334412722974855
0.013056,1.338547407125776
0.013087999999999999,1.3426794772815027
0.01312,1.3468089342795246
0.013151999999999999,1.3509357789573309
0.013184,1.3550600121524115
0.013215999999999999,1.3591816347022552
0.013248,1.363300647444352
0.01328,1.3674170512161914
0.013312,1.3715308468552632
0.013344,1.3756420351990566
0.013375999999999999,1.3797506170850604
0.013408,1.3838565933507656
0.013439999999999999,1.387959964833661
0.013472,1.392060732371235
0.013503999999999999,1.396158896800979
0.013536,1.4002544589603811
0.013568,1.4043474196869319
0.0136,1.4084377798181196
0.013632,1.4125255401914347
0.013663999999999999,1.4166107016443665
0.013696,1.4206932650144042
0.013727999999999999,1.4247732311390382
0.01376,1.4288506008557564
0.013791999999999999,1.4329253750020499
0.013824,1.4369975544154077
0.013855999999999999,1.4410671399333186
0.013888,1.4451341323932727
0.01392,1.4491985326327597
0.013951999999999999,1.453260341489269
0.013984,1.4573195598002897
0.014015999999999999,1.4613761884033116
0.014048,1.465430228135824
0.014079999999999999,1.469481679835317
0.014112,1.4735305443392797
0.014143999999999999,1.4775768224852013
0.014176,1.4816205151105715
0.014208,1.4856616230528799
0.01424,1.489700147149616
0.014272,1.4937360882382698
0.014303999999999999,1.49776944715633
0.014336,1.5018002247412863
0.014367999999999999,1.5058284218306284
0.0144,1.5098540392618456
0.014431999999999999,1.5138770778724275
0.014464,1.5178975384998639
0.014496,1.5219154219816442
0.014528,1.5259307291552568
0.01456,1.5299434608581932
0.014591999999999999,1.5339536179279412
0.014624,1.5379612012019912
0.014655999999999999,1.5419662115178325
0.014688,1.5459686497129543
0.014719999999999999,1.5499685166248467
0.014752,1.5539658130909988
0.014783999999999999,1.5579605399488998
0.014816,1.5619526980360399
0.014848,1.5659422881899085
0.014879999999999999,1.5699293112479942
0.014912,1.5739137680477882
0.014943999999999999,1.5778956594267783
0.014976,1.5818749862224548
0.015007999999999999,1.5858517492723068
0.01504,1.5898259494138247
0.015071999999999999,1.593797587484497
0.015104,1.5977666643218136
0.015136,1.6017331807632638
0.015168,1.605697137646338
0.0152,1.6096585358085247
0.015231999999999999,1.6136173760873134
0.015264,1.6175736593201946
0.015295999999999999,1.6215273863446567
0.015328,1.6254785579981896
0.015359999999999999,1.6294271751182832
0.015392,1.633373238542426
0.015423999999999998,1.6373167491081086
0.015456,1.6412577076528199
0.015488,1.6451961150140502
0.015519999999999999,1.6491319720292874
0.015552,1.6530652795360226
0.015583999999999999,1.6569960383717444
0.015616,1.6609242493739425
0.015648,1.6648499133801065
0.01568,1.668773031227726
0.015712,1.6726936037542908
0.015743999999999998,1.676611631797289
0.015776,1.6805271161942117
0.015808,1.684440057782548
0.01584,1.6883504573997872
0.015872,1.6922583158834184
0.015903999999999998,1.6961636340709316
0.015936,1.7000664127998166
0.015968,1.7039666529075626
0.016,1.7078643552316586
0.016031999999999998,1.7117595206095944
0.016064,1.7156521498788595
0.016096,1.719542243876944
0.016128,1.723429803441337
0.01616,1.727314829409528
0.016191999999999998,1.731197322619006
0.016224,1.7350772839072612
0.016256,1.7389547141117832
0.016288,1.7428296140700605
0.016319999999999998,1.7467019846195835
0.016352,1.7505718265978416
0.016384,1.754439140842324
0.016416,1.7583039281905206
0.016448,1.7621661894799212
0.016479999999999998,1.7660259255480137
0.016512,1.7698831372322896
0.016544,1.7737378253702367
0.016576,1.777589990799346
0.016607999999999998,1.7814396343571057
0.01664,1.785286756881006
0.016672,1.789131359208537
0.016704,1.7929734421771868
0.016736,1.7968130066244457
0.016767999999999998,1.8006500533878036
0.0168,1.8044845833047494
0.016832,1.8083165972127722
0.016864,1.8121460959493625
0.016895999999999998,1.815973080352009
0.016928,1.8197975512582016
0.01696,1.8236195095054302
0.016992,1.8274389559311834
0.017024,1.8312558913729515
0.017055999999999998,1.8350703166682232
0.017088,1.838882232654489
0.01712,1.8426916401692375
0.017152,1.8464985400499585
0.017183999999999998,1.850302933134142
0.017216,1.8541048202592765
0.017248,1.8579042022628527
0.01728,1.8617010799823595
0.017311999999999998,1.8654954542552864
0.017344,1.8692873259191227
0.017376,1.8730766958113576
0.017408,1.8768635647694816
0.01744,1.8806479336309834
0.017471999999999998,1.884429803233353
0.017504,1.8882091744140803
0.017536,1.8919860480106538
0.017568,1.8957604248605633
0.017599999999999998,1.8995323058012983
0.017632,1.903301691670349
0.017664,1.9070685833052035
0.017696,1.910832981543353
0.017728,1.914594887222285
0.017759999999999998,1.9183543011794915
0.017792,1.9221112242524603
0.017824,1.9258656572786803
0.017856,1.929617601095643
0.017887999999999998,1.9333670565408365
0.01792,1.9371140244517506
0.017952,1.9408585056658754
0.017984,1.9446005010206995
0.018016,1.9483400113537126
0.018047999999999998,1.9520770375024044
0.01808,1.9558115803042648
0.018112,1.9595436405967828
0.018144,1.9632732192174478
0.018175999999999998,1.9670003170037496
0.018208,1.9707249347931772
0.01824,1.9744470734232213
0.018272,1.9781667337313702
0.018304,1.9818839165551139
0.018335999999999998,1.985598622731942
0.018368,1.9893108530993433
0.0184,1.9930206084948083
0.018432,1.9967278897558254
0.018463999999999998,2.000432697719886
0.018496,2.004135033224477
0.018528,2.00783489710709
0.01856,2.0115322902052135
0.018592,2.0152272133563374
0.018623999999999998,2.018919667397951
0.018656,2.022609653167544
0.018688,2.0262971715026055
0.01872,2.029982223240626
0.018751999999999998,2.033664809219093
0.018784,2.037344930275498
0.018816,2.0410225872473298
0.018848,2.0446977809720783
0.018879999999999997,2.048370512287232
0.018911999999999998,2.0520407820302813
0.018944,2.055708591038715
0.018976,2.0593739401500235
0.019008,2.0630368302016957
0.019039999999999998,2.0666972620312207
0.019072,2.070355236476089
0.019104,2.0740107543737896
0.019136,2.077663816561812
0.019167999999999998,2.0813144238776458
0.0192,2.0849625771587807
0.019232,2.0886082772427055
0.019264,2.0922515249669105
0.019296,2.0958923211688845
0.019327999999999998,2.0995306666861175
0.01936,2.103166562356099
0.019392,2.1068000090163177
0.019424,2.1104310075042645
0.019455999999999998,2.114059558657428
0.019488,2.117685663313298
0.01952,2.1213093223093638
0.019552,2.1249305364831144
0.019584,2.1285493066720402
0.019615999999999998,2.132165633713631
0.019648,2.135779518445375
0.01968,2.1393909617047626
0.019712,2.1429999643292836
0.019743999999999998,2.1466065271564267
0.019776,2.1502106510236816
0.019808,2.153812336768538
0.01984,2.1574115852284845
0.019872,2.161008397241013
0.019903999999999998,2.1646027736436104
0.019936,2.1681947152737675
0.019968,2.1717842229689728
0.02,2.1753712975667177
0.020031999999999998,2.17895593990449
0.020064,2.1825381508197794
0.020096,2.1861179311500765
0.020128,2.1896952817328694
0.020159999999999997,2.193270203405649
0.020191999999999998,2.1968426970059034
0.020224,2.200412763371123
0.020256,2.203980403338797
0.020288,2.207545617746415
0.020319999999999998,2.211108407431467
0.020352,2.214668773231441
0.020384,2.2182267159838283
0.020416,2.2217822365261175
0.020447999999999997,2.2253353356957977
0.020479999999999998,2.2288860143303593
0.020512,2.2324342732672915
0.020544,2.2359801133440835
0.020576,2.2395235353982246
0.020607999999999998,2.2430645402672056
0.02064,2.246603128788515
0.020672,2.2501393017996416
0.020704,2.253673060138077
0.020735999999999997,2.2572044046413082
0.020768,2.260733336146827
0.0208,2.2642598554921207
0.020832,2.2677839635146806
0.020864,2.2713056610519953
0.020895999999999998,2.274824948941555
0.020928,2.278341828020848
0.02096,2.281856299127366
0.020992,2.285368363098596
0.021023999999999998,2.2888780207720285
0.021056,2.292385272985153
0.021088,2.2958901205754594
0.02112,2.2993925643804367
0.021152,2.302892605237575
0.021183999999999998,2.3063902439843633
0.021216,2.309885481458291
0.021248,2.313378318496848
0.02128,2.316868755937523
0.021311999999999998,2.3203567946178065
0.021344,2.323842435375188
0.021376,2.3273256790471564
0.021408,2.3308065264712012
0.02144,2.334284978484812
0.021471999999999998,2.337761035925479
0.021504,2.341234699630691
0.021536,2.3447059704379374
0.021568,2.348174849184708
0.021599999999999998,2.3516413367084925
0.021632,2.3551054338467794
0.021664,2.3585671414370597
0.021696,2.3620264603168217
0.021727999999999997,2.365483391323556
0.021759999999999998,2.3689379352947513
0.021792,2.372390093067897
0.021824,2.3758398654804824
0.021856,2.379287253369998
0.021887999999999998,2.3827322575739327
0.02192,2.386174878929776
0.021952,2.3896151182750183
0.021984,2.393052976447147
0.022015999999999997,2.3964884542836544
0.022047999999999998,2.3999215526220268
0.02208,2.4033522722997565
0.022112,2.406780614154332
0.022144,2.4102065790232423
0.022175999999999998,2.4136301677439778
0.022208,2.417051381154027
0.02224,2.42047022009088
0.022272,2.4238866853920267
0.022303999999999997,2.4273007778949554
0.022335999999999998,2.4307124984371566
0.022368,2.4341218478561197
0.0224,2.437528826989334
0.022432,2.4409334366742894
0.022463999999999998,2.4443356777484744
0.022496,2.4477355510493792
0.022528,2.4511330574144936
0.02256,2.454528197681307
0.022591999999999998,2.457920972687308
0.022624,2.4613113832699876
0.022656,2.464699430266834
0.022688,2.468085114515337
0.02272,2.4714684368529864
0.022751999999999998,2.474849398117272
0.022784,2.4782279991456826
0.022816,2.4816042407757086
0.022848,2.4849781238448383
0.022879999999999998,2.4883496491905617
0.022912,2.4917188176503684
0.022944,2.4950856300617477
0.022976,2.4984500872621904
0.023008,2.5018121900891837
0.023039999999999998,2.505171939380219
0.023072,2.508529335972785
0.023104,2.5118843807043714
0.023136,2.5152370744124677
0.023167999999999998,2.518587417934564
0.0232,2.521935412108148
0.023232,2.525281057770711
0.023264,2.5286243557597414
0.023295999999999997,2.531965306912729
0.023327999999999998,2.5353039120671643
0.02336,2.538640172060535
0.023392,2.5419740877303325
0.023424,2.545305659914045
0.023455999999999998,2.5486348894491626
0.023488,2.5519617771731746
0.02352,2.55528632392357
0.023552,2.5586085305378394
0.023583999999999997,2.561928397853471
0.023615999999999998,2.5652459267079557
0.023648,2.568561117938782
0.02368,2.57187397238344
0.023712,2.5751844908794186
0.023743999999999998,2.5784926742642074
0.023776,2.5817985233752965
0.023808,2.5851020390501747
0.02384,2.5884032221263324
0.023871999999999997,2.5917020734412577
0.023903999999999998,2.5949985938324422
0.023936,2.5982927841373726
0.023968,2.601584645193541
0.024,2.604874177838436
0.024031999999999998,2.6081613829095467
0.024064,2.611446261244363
0.024096,2.6147288136803732
0.024128,2.618009041055069
0.024159999999999997,2.6212869442059383
0.024191999999999998,2.6245625239704715
0.024224,2.6278357811861577
0.024256,2.631106716690486
0.024288,2.6343753313209466
0.024319999999999998,2.6376416259150277
0.024352,2.6409056013102212
0.024384,2.6441672583440146
0.024416,2.6474265978538982
0.024447999999999998,2.6506836206773605
0.02448,2.6539383276518933
0.024512,2.6571907196149835
0.024544,2.660440797404122
0.024576,2.663688561856798
0.024607999999999998,2.666934013810501
0.02464,2.6701771541027206
0.024672,2.6734179835709466
0.024704,2.6766565030526674
0.024735999999999998,2.6798927133853736
0.024768,2.6831266154065547
0.0248,2.6863582099537
0.024832,2.689587497864298
0.024863999999999997,2.6928144799758393
0.024895999999999998,2.696039157125814
0.024928,2.6992615301517104
0.02496,2.702481599891018
0.024992,2.705699367181227
0.025023999999999998,2.7089148328598256
0.025056,2.7121279977643056
0.025088,2.7153388627321546
0.02512,2.718547428600863
0.025151999999999997,2.7217536962079203
0.025183999999999998,2.724957666390815
0.025216,2.7281593399870374
0.025248,2.7313587178340772
0.02528,2.734555800769423
0.025311999999999998,2.7377505896305654
0.025344,2.7409430852549943
0.025376,2.7441332884801968
0.025408,2.747321200143665
0.025439999999999997,2.750506821082887
0.025471999999999998,2.7536901521353525
0.025504,2.756871194138551
0.025536,2.7600499479299727
0.025568,2.7632264143471064
0.025599999999999998,2.766400594227442
0.025632,2.769572488408468
0.025664,2.7727420977276753
0.025696,2.775909423022552
0.025727999999999997,2.779074465130589
0.025759999999999998,2.7822372248892755
0.025792,2.7853977031361006
0.025824,2.7885559007085536
0.025856,2.791711818444124
0.025887999999999998,2.794865457180302
0.02592,2.7980168177545766
0.025952,2.8011659010044374
0.025984,2.8043127077673735
0.026015999999999997,2.807457238880876
0.026047999999999998,2.8105994951824327
0.02608,2.813739477509533
0.026112,2.8168771866996676
0.026143999999999997,2.820012623590325
0.026175999999999998,2.8231457890189953
0.026208,2.8262766838231683
0.02624,2.8294053088403324
0.026272,2.832531664907978
0.026303999999999998,2.8356557528635946
0.026336,2.8387775735446716
0.026368,2.8418971277886977
0.0264,2.8450144164331634
0.026431999999999997,2.8481294403155575
0.026463999999999998,2.8512422002733704
0.026496,2.854352697144091
0.026528,2.8574609317652087
0.02656,2.8605669049742133
0.026591999999999998,2.863670617608594
0.026624,2.8667720705058413
0.026656,2.8698712645034425
0.026688,2.8729682004388897
0.026719999999999997,2.8760628791496705
0.026751999999999998,2.8791553014732756
0.026784,2.8822454682471936
0.026816,2.8853333803089143
0.026848,2.8884190384959285
0.026879999999999998,2.891502443645723
0.026912,2.8945835965957896
0.026944,2.8976624981836174
0.026976,2.9007391492466947
0.027007999999999997,2.9038135506225125
0.027039999999999998,2.906885703148559
0.027072,2.9099556076623254
0.027104,2.9130232650012995
0.027136,2.9160886760029707
0.027167999999999998,2.9191518415048305
0.0272,2.9222127623443663
0.027232,2.925271439359069
0.027264,2.9283278733864275
0.027295999999999997,2.9313820652639313
0.027327999999999998,2.9344340158290705
0.02736,2.937483725919333
0.027392,2.94053119637221
0.027424,2.94357642802519
0.027455999999999998,2.9466194217157637
0.027488,2.9496601782814196
0.02752,2.952698698559647
0.027552,2.955734983387936
0.027583999999999997,2.9587690336037764
0.027615999999999998,2.9618008500446567
0.027648,2.964830433548067
0.02768,2.967857784951496
0.027711999999999997,2.9708829050924352
0.027743999999999998,2.9739057948083727
0.027776,2.9769264549367973
0.027808,2.9799448863151996
0.02784,2.982961089781069
0.027871999999999997,2.9859750661718953
0.027903999999999998,2.988986816325167
0.027936,2.9919963410783748
0.027968,2.995003641269007
0.027999999999999997,2.9980087177345536
0.028031999999999998,3.001011571312504
0.028064,3.0040122028403484
0.028096,3.007010613155576
0.028128,3.0100068030956755
0.028159999999999998,3.013000773498137
0.028192,3.01599252520045
0.028224,3.0189820590401046
0.028256,3.021969375854589
0.028287999999999997,3.024954476481394
0.028319999999999998,3.0279373617580085
0.028352,3.0309180325219214
0.028384,3.033896489610623
0.028416,3.036872733861603
0.028447999999999998,3.0398467661123503
0.02848,3.0428185872003546
0.028512,3.045788197963106
0.028544,3.0487555992380924
0.028575999999999997,3.051720791862805
0.028607999999999998,3.0546837766747323
0.02864,3.0576445545113646
0.028672,3.0606031262101907
0.028704,3.0635594926087
0.028735999999999998,3.0665136545443836
0.028768,3.069465612854728
0.0288,3.072415368377226
0.028832,3.0753629219493654
0.028863999999999997,3.078308274408635
0.028895999999999998,3.081251426592526
0.028928,3.0841923793385266
0.02896,3.0871311334841267
0.028992,3.090067689866817
0.029023999999999998,3.093002049324084
0.029056,3.095934212693421
0.029088,3.0988641808123143
0.02912,3.1017919545182555
0.029151999999999997,3.1047175346487332
0.029183999999999998,3.1076409220412367
0.029216,3.1105621175332567
0.029248,3.1134811219622804
0.029279999999999997,3.1163979361657996
0.029311999999999998,3.1193125609813026
0.029344,3.1222249972462794
0.029376,3.1251352457982198
0.029408,3.128043307474612
0.029439999999999997,3.1309491831129472
0.029471999999999998,3.1338528735507136
0.029504,3.1367543796254007
0.029536,3.1396537021744995
0.029567999999999997,3.142550842035498
0.029599999999999998,3.145445800045886
0.029632,3.148338577043154
0.029664,3.1512291738647895
0.029696,3.154117591348284
0.029727999999999997,3.157003830331125
0.029759999999999998,3.1598878916508046
0.029792,3.162769776144811
0.029824,3.165649484650633
0.029855999999999997,3.16852701800576
0.029887999999999998,3.171402377047683
0.02992,3.174275562613891
0.029952,3.1771465755418733
0.029984,3.1800154166691192
0.030015999999999998,3.182882086833118
0.030048,3.1857465868713595
0.03008,3.1886089176213335
0.030112,3.1914690799205285
0.030143999999999997,3.194327074606435
0.030175999999999998,3.1971829025165435
0.030208,3.200036564488341
0.03024,3.202888061359318
0.030272,3.2057373939669653
0.030303999999999998,3.2085845631487713
0.030336,3.211429569742225
0.030368,3.214272414584817
0.0304,3.217113098514036
0.030431999999999997,3.219951622367372
0.030463999999999998,3.222787986982313
0.030496,3.225622193196351
0.030528,3.228454241846974
0.030559999999999997,3.231284133771672
0.030591999999999998,3.234111869807935
0.030624,3.236937450793251
0.030656,3.2397608775651103
0.030688,3.242582150961002
0.030719999999999997,3.245401271818417
0.030751999999999998,3.2482182409748432
0.030784,3.251033059267771
0.030816,3.253845727534689
0.030847999999999997,3.2566562466130886
0.030879999999999998,3.2594646173404573
0.030912,3.2622708405542853
0.030944,3.265074917092062
0.030976,3.267876847791277
