RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.493721008301,0.03408444672822952
4615.845120191574,0.034236058592796326
4678.381797552109,0.03438766300678253
4737.356952667236,0.03453926369547844
4790.693783998489,0.03469086438417435
4821.981612920761,0.034842465072870255
4816.601863861084,0.03499406948685646
4790.93087887764,0.035145681351423264
4775.878452301025,0.03529728949069977
4769.938933610916,0.035448893904685974
4778.8719482421875,0.03560050576925278
4793.098961353302,0.03575211390852928
4808.6603100299835,0.035903699696063995
4809.977985620499,0.03605528920888901
4815.14534163475,0.03620684891939163
4774.91711640358,0.03635835647583008
4710.261185884476,0.03650987148284912
4628.081133365631,0.036661382764577866
4539.767575502396,0.03681289404630661
4463.131893157959,0.036964405328035355
4404.250643014908,0.0371159128844738
4363.295772314072,0.03726746886968613
4334.984623193741,0.03741905093193054
4305.341997385025,0.03757063299417496
4272.316752433777,0.03772221505641937
4224.170802354813,0.03787379711866379
4167.1418125629425,0.0380253791809082
4106.645609855652,0.038176968693733215
4060.455255508423,0.03832857310771942
4025.37047290802,0.038480181246995926
3977.2548892498016,0.03863178938627243
3932.8049581050873,0.03878340125083923
3905.1453223228455,0.038935013115406036
3899.314720392227,0.03908662125468254
3903.4009251594543,0.039238229393959045
3899.5245032310486,0.03938984125852585
3896.601971387863,0.03954145312309265
3916.1035339832306,0.03969305753707886
3970.9700412750244,0.03984466940164566
4048.9259684085846,0.03999628126621246
4139.1798214912415,0.04014788940548897
4224.593227386475,0.04029949754476547
4274.588997602463,0.040451109409332275
4267.3360385894775,0.04060272127389908
4239.027229785919,0.04075432941317558
4211.154894590378,0.04090593010187149
4160.11620426178,0.04105754196643829
4089.553603887558,0.041209153831005096
4007.1810479164124,0.0413607619702816
3932.473663330078,0.041512370109558105
3867.243100643158,0.04166398197412491
3809.9855699539185,0.04181559383869171
3773.0259263515472,0.041967201977968216
3765.8058364391327,0.04211881011724472
3775.4273941516876,0.042270414531230927
3784.1297478675842,0.04242202267050743
3788.21427321434,0.042573630809783936
3783.3224465847015,0.04272524267435074
3765.876855134964,0.042876847088336945
3754.6126997470856,0.04302845150232315
3748.3621821403503,0.04318005591630936
3728.1114523410797,0.04333166778087616
3680.7133009433746,0.04348326846957207
3580.0568404197693,0.043634869158267975
3461.1042335033417,0.04378648102283478
3394.600545167923,0.043938085436820984
3420.0160484313965,0.04408968985080719
3540.2845277786255,0.044241297990083694
3708.401290178299,0.0443929061293602
3860.4048459529877,0.044544517993927
3965.900002717972,0.044696129858493805
4033.7235577106476,0.04484773799777031
4075.338807821274,0.044999346137046814
4101.772968530655,0.04515095800161362
4137.538675546646,0.04530256986618042
4195.130430459976,0.045454178005456924
4277.987451791763,0.04560578614473343
4351.041588306427,0.04575739800930023
4371.18289732933,0.045909009873867035
4341.294492959976,0.04606061801314354
4305.0304436683655,0.046212226152420044
4278.084445714951,0.04636383056640625
4270.946453809738,0.046515438705682755
4291.203257083893,0.04666704684495926
4340.239291906357,0.04681865870952606
4402.225646734238,0.046970270574092865
4448.375400304794,0.04712187871336937
4466.893313169479,0.04727347940206528
4456.655457019806,0.047425080090761185
4437.701681613922,0.04757668077945709
4423.938508272171,0.047728281468153
4404.956206321716,0.04787988215684891
4392.561233997345,0.048031482845544815
4389.781152963638,0.04818308353424072
4382.613394021988,0.04833468422293663
4383.080239772797,0.04848628491163254
4396.115913629532,0.048637885600328445
4423.966042041779,0.04878948628902435
4490.515569925308,0.04894108697772026
4595.199652671814,0.04909268766641617
4711.560861110687,0.049244288355112076
4814.510282039642,0.04939588904380798
4888.130877017975,0.049547482281923294
4926.792291402817,0.0496990829706192
4944.799914598465,0.04985068365931511
4922.819987773895,0.05000228434801102
4874.175931453705,0.050153885036706924
4833.133773088455,0.05030548572540283
4817.992707967758,0.05045708641409874
4819.757850885391,0.05060868710279465
4835.05743098259,0.050760287791490555
4843.238233804703,0.05091186612844467
4866.515618562698,0.05106338858604431
4880.457129955292,0.05121490731835365
4871.39589881897,0.0513664111495018
4835.914453983307,0.051517926156520844
4807.524696350098,0.05166945606470108
4793.2611310482025,0.0518210306763649
4788.530986785889,0.05197259783744812
4789.373286008835,0.05212414264678955
4803.887581825256,0.05227568373084068
4839.278965950012,0.05242718756198883
4878.540378808975,0.05257873982191086
4905.229385852814,0.052730314433574677
4909.714962720871,0.0528818815946579
4884.397485256195,0.053033456206321716
4855.698761463165,0.053185027092695236
4846.552868127823,0.053336627781391144
4867.578149557114,0.05348820611834526
4891.635653018951,0.05363978445529938
4886.018924236298,0.0537913478910923
4859.836529254913,0.053942903876304626
4818.587269544601,0.05409448593854904
4807.8038601875305,0.05424606800079346
4821.954527854919,0.05439763516187668
4851.07865190506,0.054549191147089005
4895.406193971634,0.05470074713230133
4938.405519247055,0.05485229939222336
4979.298247337341,0.055003855377435684
4999.4949634075165,0.05515539273619652
5014.450935840607,0.055306825786828995
5023.1256313323975,0.055458296090364456
5011.496688604355,0.05560983717441559
4997.1875467300415,0.05576137453317642
4997.032123327255,0.05591291934251785
4996.052162408829,0.05606446415185928
4999.946106672287,0.056216027587652206
5012.478013277054,0.056367598474025726
5021.756067037582,0.056519173085689545
5032.754106283188,0.05667074769735336
5038.890928268433,0.05682231858372688
5043.968055009842,0.0569738894701004
5047.887509584427,0.05712546408176422
5053.225396871567,0.05727703869342804
5058.367071390152,0.05742860957980156
5064.6817944049835,0.05758018046617508
5076.308293581009,0.0577317550778389
5089.570543050766,0.057883329689502716
5095.945048570633,0.058034900575876236
5095.583374500275,0.058186471462249756
5098.616667985916,0.05833807587623596
5104.222643852234,0.05848966911435127
5118.218652486801,0.05864125117659569
5146.600211620331,0.0587928369641304
5178.7847990989685,0.05894443765282631
5197.398549556732,0.05909603834152222
5210.900746822357,0.059247639030218124
5232.547647476196,0.05939923971891403
5259.730700016022,0.05955084040760994
5292.928503274918,0.05970244109630585
5314.806174516678,0.059854038059711456
5317.57078909874,0.06000562757253647
5305.55316567421,0.060157231986522675
5289.464978933334,0.060308828949928284
5271.279356479645,0.06046043336391449
5247.653299331665,0.060612015426158905
5235.961836099625,0.06076361611485481
5253.871118068695,0.06091521680355072
5286.064378261566,0.06106681749224663
5325.047343254089,0.061218418180942535
5348.699455738068,0.061370015144348145
5355.884335041046,0.061521612107753754
5360.59153842926,0.06167318671941757
5377.7047328948975,0.06182476878166199
5390.428558111191,0.0619763508439064
5400.260089874268,0.06212793290615082
5413.628959655762,0.062279507517814636
5411.339205741882,0.062431078404188156
5400.376306772232,0.06258265674114227
5376.236572742462,0.06273425370454788
5353.947483062744,0.06288585066795349
5362.263189792633,0.0630374550819397
5368.907556295395,0.06318901479244232
5356.051433086395,0.06334058195352554
5347.107325553894,0.06349216401576996
5364.776904821396,0.06364373862743378
5397.146616697311,0.0637953132390976
5411.705594062805,0.06394689530134201
5410.57540845871,0.06409847736358643
5405.035486459732,0.06425006687641144
5402.570552825928,0.06440165638923645
5376.623887062073,0.06455324590206146
5342.253859043121,0.06470482051372528
5316.313101768494,0.0648563951253891
5295.188289880753,0.06500796228647232
5278.7409245967865,0.06515952944755554
5267.782989740372,0.06531108915805817
5280.365127086639,0.06546265631914139
5299.953969955444,0.06561421602964401
5299.3671543598175,0.06576578319072723
5274.119386434555,0.06591734290122986
5240.5288162231445,0.06606891006231308
5207.199465513229,0.0662204697728157
5180.387897729874,0.06637203693389893
5158.289196014404,0.06652359664440155
5158.476941585541,0.06667516380548477
5159.8151524066925,0.0668267235159874
5142.110812187195,0.06697829067707062
5171.054809093475,0.06712985038757324
5222.383693695068,0.06728141754865646
5241.2148904800415,0.06743297725915909
5244.095190048218,0.06758452951908112
5248.847344636917,0.06773604452610016
5265.139219760895,0.0678875595331192
5275.928579568863,0.06803910434246063
5287.576426267624,0.06819068640470505
5310.259693861008,0.06834226846694946
5344.796157121658,0.06849385797977448
5369.873794078827,0.06864545494318008
5369.671458005905,0.0687970444560051
5342.231890439987,0.06894862651824951
5310.847136735916,0.06910020858049393
5279.140556812286,0.06925180554389954
5253.495476722717,0.06940335780382156
5248.035296201706,0.06955482810735703
5243.383319616318,0.06970632821321487
5248.310396432877,0.06985785067081451
5269.586188554764,0.07000938057899475
5293.939622402191,0.07016092538833618
5298.5181453228,0.0703125
5314.91702580452,0.07046408951282501
5335.903183937073,0.07061567157506943
5347.910712480545,0.07076726853847504
5350.008348703384,0.07091884315013885
5354.057777404785,0.07107037305831909
5352.265775442123,0.07122191786766052
5350.598917961121,0.07137349247932434
5346.2243745327,0.07152506709098816
5337.990429878235,0.07167664170265198
5350.8429074287415,0.0718282163143158
5358.282117366791,0.07197979092597961
5358.890605211258,0.07213137298822403
5350.609011411667,0.07228295505046844
5348.9410009384155,0.07243452966213226
5352.915298938751,0.07258611917495728
5354.85132932663,0.0727376937866211
5362.579067230225,0.07288925349712372
5369.354650020599,0.07304076850414276
5381.303107261658,0.0731922835111618
5392.201421737671,0.07334382832050323
5396.145114660263,0.07349539548158646
5394.96102142334,0.07364696264266968
5395.310808897018,0.07379847764968872
5391.419014215469,0.07395002245903015
5391.409137010574,0.07410155236721039
5389.981584787369,0.07425308227539062
5385.724678993225,0.07440462708473206
5374.012900829315,0.07455620169639587
5360.615762472153,0.07470779120922089
5350.690782546997,0.0748593658208847
5341.45454454422,0.07501094043254852
5338.476129770279,0.07516252249479294
5343.749160289764,0.07531404495239258
5354.613527774811,0.07546555995941162
5368.931569337845,0.07561708986759186
5381.458269834518,0.07576867938041687
5387.213584423065,0.07592025399208069
5393.196732521057,0.07607181370258331
5399.922792196274,0.07622332870960236
5406.098875761032,0.07637487351894379
5414.011547088623,0.0765264555811882
5419.663667917252,0.07667803764343262
5424.10738325119,0.07682961225509644
5422.924992322922,0.07698115706443787
5417.033355712891,0.07713273167610168
5407.824112176895,0.0772843062877655
5399.430409193039,0.07743585854768753
5388.529098272324,0.07758741080760956
5376.477419137955,0.0777389407157898
5361.867267370224,0.07789045572280884
5351.747025728226,0.0780419409275055
5346.707662343979,0.07819342613220215
5353.898974895477,0.07834489643573761
5364.103189945221,0.07849644124507904
5376.545225143433,0.07864798605442047
5390.503640651703,0.0787995457649231
5403.330309391022,0.07895110547542572
5414.484811067581,0.07910264283418655
5431.430607557297,0.0792541652917862
5448.4940893650055,0.07940569519996643
5464.451550722122,0.07955726981163025
5477.464124679565,0.07970884442329407
5483.500479221344,0.07986043393611908
5479.778387308121,0.0800120085477829
5474.203078508377,0.08016359061002731
5466.799081802368,0.08031517267227173
5457.450601577759,0.08046674728393555
5443.110766887665,0.08061833679676056
5430.105747938156,0.08076991140842438
5418.4218282699585,0.08092145621776581
5414.7987513542175,0.08107300102710724
5413.169701576233,0.08122457563877106
5417.217038154602,0.08137615770101547
5424.339488506317,0.0815277248620987
5434.850449323654,0.08167925477027893
5442.796378850937,0.08183076977729797
5453.294672250748,0.0819823294878006
5468.001278162003,0.08213390409946442
5484.9055325984955,0.08228546380996704
5498.823389530182,0.08243700861930847
5510.787312746048,0.0825885683298111
5519.05441570282,0.08274014294147491
5523.460732460022,0.08289172500371933
5523.198004484177,0.08304330706596375
5518.754713535309,0.08319486677646637
5508.235408782959,0.083346426486969
5496.986785173416,0.08349800109863281
5487.024286031723,0.08364956825971603
5479.100668668747,0.08380110561847687
5476.8840963840485,0.0839526355266571
5478.963492631912,0.08410421758890152
5486.262020349503,0.08425576984882355
5497.1985375881195,0.084407277405262
5508.710174560547,0.08455878496170044
5517.941853284836,0.0847102701663971
5521.121614217758,0.08486174046993256
5520.266913175583,0.08501319587230682
5520.733458280563,0.0851646438241005
5520.751668214798,0.08531609177589417
5523.634130001068,0.08546757698059082
5528.65018081665,0.08561909198760986
5533.781932830811,0.0857706218957901
5537.768157243729,0.08592220395803452
5540.183472633362,0.08607377111911774
5542.421140909195,0.08622533082962036
5550.058395862579,0.08637689054012299
5559.504232168198,0.08652845770120621
5567.0451736450195,0.08668000251054764
5568.061845064163,0.08683155477046967
5566.074755191803,0.08698311448097229
5564.524048566818,0.08713464438915253
5563.287008523941,0.08728615939617157
5557.668040752411,0.0874377191066742
5549.375484466553,0.08758926391601562
5540.624038934708,0.08774074912071228
5532.355569124222,0.08789223432540894
5528.131446838379,0.08804372698068619
5532.646725177765,0.08819521963596344
5545.931547880173,0.08834677934646606
5564.676242828369,0.0884983241558075
5581.887043714523,0.08864986151456833
5596.427113056183,0.08880142867565155
5605.924549818039,0.08895300328731537
5611.301737546921,0.089104562997818
5611.289994716644,0.08925614506006241
5610.68125462532,0.08940772712230682
5608.915197849274,0.08955930918455124
5606.450114488602,0.08971089124679565
5602.5943014621735,0.08986243605613708
5597.123872518539,0.09001399576663971
5592.345266342163,0.09016551822423935
5590.91499710083,0.09031707048416138
5593.196504116058,0.09046859294176102
5597.833599567413,0.09062008559703827
5604.840702056885,0.09077158570289612
5612.174631357193,0.09092309325933456
5620.379158496857,0.09107460081577301
5626.564836978912,0.09122611582279205
5631.086073637009,0.0913776159286499
5634.874547481537,0.09152913093566895
5638.632222175598,0.0916806310415268
5640.058282852173,0.09183214604854584
5637.27211022377,0.09198364615440369
5633.069355964661,0.09213517606258392
5630.789170026779,0.09228672087192535
5630.846745252609,0.09243826568126678
5631.038374900818,0.09258980304002762
5631.0751938819885,0.09274132549762726
5631.175757884979,0.0928928554058075
5631.242903709412,0.09304438531398773
5629.182823419571,0.09319588541984558
5629.001596927643,0.09334737062454224
5633.046854257584,0.09349889308214188
5642.250527381897,0.09365041553974152
5655.125025987625,0.09380194544792175
5669.465635061264,0.0939534530043602
5682.201270580292,0.09410494565963745
5691.4412360191345,0.0942564457654953
5693.7695569992065,0.09440796077251434
5691.7528483867645,0.09455950558185577
5688.264778852463,0.09471108019351959
5682.727116346359,0.09486263245344162
5675.474693536758,0.09501417726278305
5665.9587614536285,0.09516573697328568
5655.010181188583,0.0953173041343689
5646.047099113464,0.09546884894371033
5640.546661615372,0.09562039375305176
5639.559387207031,0.09577193856239319
5641.189392089844,0.09592348337173462
5647.649941921234,0.09607502818107605
5655.730704545975,0.09622657299041748
5665.483192682266,0.09637812525033951
5678.371453762054,0.09652963280677795
5695.268554449081,0.0966811329126358
5712.4659905433655,0.09683264791965485
5724.028244256973,0.09698409587144852
5728.822412967682,0.097135528922081
5728.647590398788,0.09728696197271347
5724.901588916779,0.09743839502334595
5719.013268947601,0.09758982807397842
5711.784271001816,0.09774139523506165
5705.353486537933,0.09789298474788666
5699.1358370780945,0.09804455935955048
5694.3164348602295,0.09819614887237549
5689.822015285492,0.09834769368171692
5685.705416202545,0.09849922358989716
5680.327274560928,0.0986507385969162
5675.354410409927,0.09880226850509644
5670.883671760559,0.09895379096269608
5671.3455810546875,0.09910531342029572
5674.223085165024,0.09925682842731476
5675.681785583496,0.09940832108259201
5680.737953424454,0.09955981373786926
5688.794812679291,0.09971131384372711
5703.034818172455,0.09986284375190735
5718.65998673439,0.10001437366008759
5733.4033353328705,0.10016589611768723
5744.646929979324,0.10031741112470627
5752.1598777771,0.10046893358230591
5755.379131793976,0.10062045603990555
5754.72692322731,0.10077197849750519
5747.081875324249,0.10092353820800781
5735.895307302475,0.10107513517141342
5721.8000831604,0.10122673213481903
5707.637952566147,0.10137829184532166
5693.306813955307,0.10152986645698547
5681.203938961029,0.1016814261674881
5673.567775964737,0.10183299332857132
5671.931275844574,0.10198456048965454
5673.663781642914,0.10213613510131836
5678.243903398514,0.1022876650094986
5685.646611213684,0.10243919491767883
5694.334962844849,0.10259072482585907
5706.1986083984375,0.1027422621846199
5719.658446788788,0.10289378464221954
5733.119096517563,0.10304531455039978
5746.523460149765,0.10319685935974121
5757.057806015015,0.10334843397140503
5762.26700425148,0.10350002348423004
5762.392954349518,0.10365159809589386
5756.591716766357,0.10380317270755768
5747.979846715927,0.10395470261573792
5739.824036121368,0.10410622507333755
5732.167596817017,0.10425778478384018
5723.289364814758,0.10440933704376221
5714.05860543251,0.10456086695194244
5705.286150932312,0.10471245646476746
5699.031156301498,0.10486401617527008
5694.2677710056305,0.10501551628112793
5692.5230803489685,0.10516704618930817
5692.416401386261,0.1053185984492302
5696.650658130646,0.10547014325857162
5703.1417026519775,0.10562165081501007
5711.920481443405,0.10577318072319031
5723.031263113022,0.10592472553253174
5734.806062698364,0.10607624799013138
5746.585009098053,0.10622777044773102
5755.857195854187,0.10637925565242767
5760.844838380814,0.10653072595596313
5760.871636390686,0.1066821962594986
5757.815465688705,0.10683366656303406
5752.53430724144,0.10698513686656952
5747.714071273804,0.10713660717010498
5742.9076359272,0.10728812962770462
5737.756462574005,0.10743965953588486
5733.73445224762,0.1075911819934845
5729.788599014282,0.10774269700050354
5725.986216068268,0.10789421200752258
5724.036759376526,0.10804572701454163
5723.104062795639,0.10819724202156067
5723.1590893268585,0.10834875702857971
5723.744710445404,0.10850025713443756
5724.484080314636,0.10865175724029541
5723.85725402832,0.10880324244499207
5724.066551685333,0.10895473510026932
5726.874105930328,0.10910622775554657
5732.808205842972,0.1092577576637268
5740.627462148666,0.10940923541784286
5749.311945915222,0.10956072807312012
5758.236228466034,0.10971223562955856
5766.594584465027,0.10986374318599701
5771.082342147827,0.11001525074243546
5773.180675029755,0.1101667582988739
5773.858327388763,0.11031826585531235
5771.885954380035,0.1104697734117508
5768.609895467758,0.11062127351760864
5763.660687923431,0.11077280342578888
5757.0064606666565,0.11092431843280792
5748.848551273346,0.11107582598924637
5740.697261333466,0.11122734099626541
5733.858961343765,0.11137884855270386
5732.024127960205,0.1115303561091423
5733.140916824341,0.11168184876441956
5736.944585561752,0.11183333396911621
5742.0530042648315,0.11198481917381287
5748.136827707291,0.11213631182909012
5755.58909869194,0.11228780448436737
5763.703480482101,0.11243928968906403
5771.357390642166,0.11259077489376068
5777.797970056534,0.11274230480194092
5781.963681936264,0.11289383471012115
5783.271293878555,0.113045334815979
5782.775690793991,0.11319680511951447
5780.588950634003,0.11334827542304993
5775.070578098297,0.11349976807832718
5770.820795536041,0.11365129053592682
5769.6666350364685,0.11380281299352646
5770.010214328766,0.1139543354511261
5769.424003839493,0.11410586535930634
5770.093828201294,0.11425739526748657
5771.502964496613,0.11440891772508621
5771.903438329697,0.11456044763326645
5772.689966440201,0.1147119551897049
5773.6401517391205,0.11486344784498215
5774.923204421997,0.1150149405002594
5775.851768732071,0.11516642570495605
5775.576660871506,0.11531791090965271
5775.546513557434,0.11546940356492996
5777.184895038605,0.11562089622020721
5779.214771032333,0.11577240377664566
5781.69664978981,0.11592395603656769
5784.078055858612,0.1160755306482315
5787.555788993835,0.11622711271047592
5790.1667993068695,0.11637868732213974
5791.4997754096985,0.11653023213148117
5793.070433616638,0.11668182909488678
5795.053750514984,0.11683344841003418
5795.073805809021,0.11698506772518158
5794.660770654678,0.11713667213916779
5794.0217962265015,0.1172882467508316
5794.109138250351,0.11743981391191483
5794.195860624313,0.11759139597415924
5793.754595994949,0.11774294823408127
5792.487586021423,0.11789445579051971
5791.378070831299,0.11804594099521637
5789.7657198905945,0.1181974858045578
5789.66655254364,0.11834901571273804
5789.832586526871,0.11850050091743469
5789.742471456528,0.11865201592445374
5790.834413528442,0.11880353838205338
5792.8937084674835,0.11895507574081421
5795.083715200424,0.11910665035247803
5796.823245763779,0.11925823986530304
5798.0548186302185,0.11940979957580566
5798.730220556259,0.11956128478050232
5797.996002435684,0.11971285194158554
5797.331907272339,0.11986444890499115
5797.4527888298035,0.12001602351665497
5798.527960062027,0.12016758322715759
5799.039067268372,0.12031914293766022
5799.500665903091,0.12047064304351807
5800.08811545372,0.12062211334705353
5800.666344165802,0.12077358365058899
5801.742279291153,0.12092505395412445
5802.744667768478,0.1210765391588211
5804.627745389938,0.12122805416584015
5804.939588546753,0.12137958407402039
5803.796923875809,0.12153110653162003
5800.673979282379,0.12168262898921967
5797.8863089084625,0.1218341588973999
5798.149071455002,0.12198568880558014
5799.05217051506,0.12213721126317978
5798.050479412079,0.12228868901729584
5796.01589846611,0.1224401593208313
5793.135993242264,0.12259162962436676
5791.020020246506,0.12274309992790222
5790.2225914001465,0.12289457023143768
5791.625869274139,0.12304604053497314
5792.863696813583,0.1231975108385086
5795.364160776138,0.12334898114204407
5799.436154603958,0.12350045144557953
5804.635502815247,0.12365192174911499
5809.385040044785,0.12380339205265045
5812.853760480881,0.12395486235618591
5815.231637239456,0.12410633265972137
