U,RF
0.192114,6.119000202575646
0.192153,6.119146054315546
0.192192,6.119332787814792
0.19223099999999999,6.119563857925922
0.19227,6.11984520926823
0.192309,6.120182921897336
0.192348,6.120582342839038
0.192387,6.121036031090699
0.19242599999999999,6.121525678872301
0.192465,6.12203263281951
0.192504,6.12253932942242
0.192543,6.123040514063871
0.192582,6.123538705378339
0.192621,6.124036544212861
0.19266,6.124536917031936
0.192699,6.1250446033791945
0.192738,6.125565262716487
0.192777,6.1261045593761825
0.192816,6.126666520086709
0.192855,6.127246326521575
0.192894,6.127836187580039
0.192933,6.12842830994867
0.192972,6.129014718913341
0.193011,6.129586743848431
0.19305,6.13013554727192
0.19308899999999998,6.130652295891705
0.193128,6.131131113842288
0.193167,6.1315742662703485
0.193206,6.131985407032473
0.193245,6.132368157241968
0.19328399999999998,6.132721687669253
0.193323,6.1330362498551585
0.193362,6.1333010309778455
0.193401,6.1335053035950216
0.19344,6.1336428701892345
0.19347899999999998,6.133714233429569
0.193518,6.133720436373324
0.193557,6.133662672541433
0.193596,6.133546275773736
0.193635,6.1333811372061895
0.19367399999999999,6.133177382074609
0.193713,6.132944885486106
0.193752,6.132689392062892
0.193791,6.132413255962842
0.19383,6.132118731029994
0.19386899999999999,6.131808304351448
0.193908,6.131486975871119
0.193947,6.131161277156341
0.193986,6.13083776156292
0.194025,6.130523112788273
0.194064,6.130224976016728
0.194103,6.12995142666308
0.194142,6.129710542156333
0.194181,6.129508856495922
0.19422,6.129344877557632
0.194259,6.129214512490277
0.194298,6.129113667095822
0.194337,6.1290377752762755
0.194376,6.128980520884814
0.194415,6.128935182178178
0.194454,6.128895040168719
0.194493,6.128854923055989
0.19453199999999998,6.128813781184966
0.194571,6.128771243912725
0.19461,6.1287269481478965
0.194649,6.128681445536991
0.194688,6.128637064821283
0.19472699999999998,6.1285963389939555
0.194766,6.128561752071008
0.194805,6.1285333788355
0.194844,6.128507835993923
0.194883,6.128481472880063
0.19492199999999998,6.128450785902419
0.194961,6.128416095710373
0.195,6.128381809862466
0.195039,6.128352535598291
0.195078,6.128333127907376
0.19511699999999998,6.128332348771368
0.195156,6.128362073426305
0.195195,6.128434263539678
0.195234,6.128560013008408
0.195273,6.128741431797757
0.19531199999999999,6.12897531825379
0.195351,6.129258401620512
0.19539,6.129587316834178
0.195429,6.129958027044936
0.195468,6.130366203894731
0.195507,6.130807517843879
0.195546,6.13127760239223
0.195585,6.131771905107041
0.195624,6.132285815216683
0.195663,6.132814721884316
0.195702,6.133352967992395
0.195741,6.1338911410264645
0.19578,6.134418986225422
0.195819,6.13492625140046
0.195858,6.13540386420831
0.195897,6.135845798564877
0.195936,6.136246513427485
0.195975,6.1366004949336155
0.196014,6.136905190935252
0.196053,6.137163633342603
0.196092,6.1373794727933735
0.196131,6.137556352662732
0.19616999999999998,6.137697583456915
0.196209,6.137806011528201
0.196248,6.1378844487961235
0.196287,6.13793580986313
0.196326,6.137965540358434
0.19636499999999998,6.137981714738919
0.196404,6.137992529713383
0.196443,6.1380057695532315
0.196482,6.1380229929757215
0.196521,6.138040938346064
0.19655999999999998,6.13805621841049
0.196599,6.138065621006299
0.196638,6.1380676790102875
0.196677,6.138061927010876
0.196716,6.138047911507135
0.19675499999999999,6.138025187502853
0.196794,6.137993368517502
0.196833,6.1379520926907
0.196872,6.137900998247635
0.196911,6.137838825473309
0.19695,6.137759944413836
0.196989,6.137657397513525
0.197028,6.137524227376564
0.197067,6.1373585861629465
0.197106,6.137176377379667
0.197145,6.136997356963831
0.197184,6.136841263567096
0.197223,6.136721255610116
0.197262,6.136634024711632
0.197301,6.136573728541459
0.19734,6.136534545933088
0.197379,6.1365127331355644
0.197418,6.136508344127256
0.197457,6.136521837878847
0.197496,6.136553551745012
0.197535,6.13659863019124
0.197574,6.13664518983387
0.19761299999999998,6.136680848115323
0.197652,6.1366937237019545
0.197691,6.136683639773906
0.19773,6.136662222851408
0.197769,6.136641620444314
0.19780799999999998,6.13663275714243
0.197847,6.1366289027515135
0.197886,6.136610058275691
0.197925,6.136555901484938
0.197964,6.136449155572745
0.19800299999999998,6.136301736835473
0.198042,6.136141813174899
0.198081,6.1359977278342654
0.19812,6.135894238418915
0.198159,6.135832296629913
0.19819799999999999,6.135803154312416
0.198237,6.135798034885409
0.198276,6.135810418311921
0.198315,6.135844398480978
0.198354,6.135907187135678
0.19839299999999999,6.136005996063291
0.198432,6.136145814866018
0.198471,6.1363241683794545
0.19851,6.136537015720769
0.198549,6.136780313265773
0.198588,6.137049144426359
0.198627,6.137336477252027
0.198666,6.137634965640642
0.198705,6.137937293987003
0.198744,6.138238865127067
0.198783,6.138539906029634
0.198822,6.1388411392383535
0.198861,6.139143173105706
0.1989,6.139442053158217
0.198939,6.139727825110857
0.198978,6.139990126320158
0.199017,6.140218825049959
0.19905599999999998,6.140408913127474
0.199095,6.140560403996205
0.199134,6.14067352161497
0.199173,6.140748974546972
0.199212,6.1407941770239844
0.19925099999999998,6.140821439836639
0.19929,6.140843185307725
0.199329,6.14087032643335
0.199368,6.140899836562922
0.199407,6.140921156430032
0.19944599999999998,6.140923653097111
0.199485,6.140898341579953
0.199524,6.140846809591199
0.199563,6.1407748205842
0.199602,6.140688148258225
0.19964099999999999,6.140593147940092
0.19968,6.140498822128203
0.199719,6.1404149260292975
0.199758,6.140351214618603
0.199797,6.140316432661272
0.19983599999999999,6.140316047034753
0.199875,6.140354860950021
0.199914,6.1404376606736335
0.199953,6.140564734412563
0.199992,6.140725848397318
0.200031,6.140909266629531
0.20007,6.141103267494212
0.200109,6.141297272937982
0.200148,6.141482660902926
0.200187,6.141651001024773
0.200226,6.141794159372947
0.200265,6.141914889091061
0.200304,6.1420297282734335
0.200343,6.142156101161335
0.200382,6.14231044923036
0.200421,6.14248886127858
0.20046,6.142668250563461
0.20049899999999998,6.1428247832661445
0.200538,6.1429360127397
0.200577,6.142997533541462
0.200616,6.143017558867893
0.200655,6.143004560940223
0.20069399999999998,6.142966730939519
0.200733,6.1429098058870935
0.200772,6.1428382557444055
0.200811,6.1427565398985955
0.20085,6.142669752904466
0.20088899999999998,6.142586863008797
0.200928,6.142518298598405
0.200967,6.142474490735558
0.201006,6.142462517415698
0.201045,6.142474941230652
0.20108399999999998,6.142500397826216
0.201123,6.142527524370457
0.201162,6.1425481128669235
0.201201,6.142563711977562
0.20124,6.142577750657583
0.20127899999999999,6.142593641572038
0.201318,6.1426113029922265
0.201357,6.142622836563136
0.201396,6.142619283155584
0.201435,6.142591823450435
0.201474,6.142541550087693
0.201513,6.142485865778462
0.201552,6.1424436930246875
0.201591,6.142433620506361
0.20163,6.142462909309835
0.201669,6.142524994619091
0.201708,6.142612471904533
0.201747,6.142718195400181
0.201786,6.142840081081691
0.201825,6.142980656727586
0.201864,6.14314261864772
0.201903,6.143328035976042
0.20194199999999998,6.143531180950147
0.201981,6.143741044381353
0.20202,6.143946517052269
0.202059,6.144137424893764
0.202098,6.144311458736657
0.20213699999999998,6.144470245577349
0.202176,6.144615441705542
0.202215,6.144748835832167
0.202254,6.1448729946719824
0.202293,6.144990768154546
0.20233199999999998,6.145105006616783
0.202371,6.145217379267924
0.20241,6.145324612918936
0.202449,6.145422141820456
0.202488,6.14550540101924
0.20252699999999998,6.145570958051596
0.202566,6.145618768424242
0.202605,6.145649418475609
0.202644,6.145663490158845
0.202683,6.1456607516692525
0.20272199999999999,6.145639209474076
0.202761,6.145596639799097
0.2028,6.145530859744123
0.202839,6.1454423298295975
0.202878,6.145335721635419
0.202917,6.145216082612971
0.202956,6.145088536496384
0.202995,6.14496062987051
0.203034,6.144842774456876
0.203073,6.144745547497239
0.203112,6.144679223445009
0.203151,6.144648456640476
0.20319,6.144652939884255
0.203229,6.144692195545026
0.203268,6.144765547988411
0.203307,6.144869967104631
0.203346,6.1450008783682515
0.20338499999999998,6.145153680348005
0.203424,6.145323076183108
0.203463,6.145498148100177
0.203502,6.145665257551056
0.203541,6.145810748193648
0.20357999999999998,6.1459243768599245
0.203619,6.146015222466861
0.203658,6.146099155570595
0.203697,6.146192054193428
0.203736,6.146307925500973
0.20377499999999998,6.146453226632343
0.203814,6.1466325104221715
0.203853,6.146850327217725
0.203892,6.147108666025963
0.203931,6.147402118945002
0.20396999999999998,6.147723950675092
0.204009,6.148067417384446
0.204048,6.148424381583184
0.204087,6.14878377901803
0.204126,6.149134176272412
0.20416499999999999,6.149464130209074
0.204204,6.149761618922115
0.204243,6.150013725976659
0.204282,6.1502074582878095
0.204321,6.1503304409125
0.20435999999999999,6.150388858629888
0.204399,6.150410246670105
0.204438,6.150423319986322
0.204477,6.15045557848117
0.204516,6.150513030164813
0.204555,6.150583262545136
0.204594,6.150653266940498
0.204633,6.150711018441068
0.204672,6.150755750568296
0.204711,6.15079387674919
0.20475,6.150831926375411
0.204789,6.150875322318191
0.204828,6.150920867744093
0.204867,6.1509613225169675
0.204906,6.150989423239178
0.204945,6.151000459210601
0.204984,6.151003711422431
0.20502299999999998,6.1510132300066145
0.205062,6.15104306912908
0.205101,6.151101629679052
0.20514,6.151175259207771
0.205179,6.151244928426973
0.20521799999999998,6.15129161609987
0.205257,6.151302771431854
0.205296,6.151283965210125
0.205335,6.151243916646868
0.205374,6.151191340722296
0.20541299999999998,6.151134342249235
0.205452,6.151079784191745
0.205491,6.151034378571027
0.20553,6.151004700902423
0.205569,6.150989781722808
0.20560799999999999,6.150977313576956
0.205647,6.150954054231934
0.205686,6.1509072127419
0.205725,6.150836774394843
0.205764,6.150756993687971
0.20580299999999999,6.150682876144392
0.205842,6.15062867556148
0.205881,6.150595923090809
0.20592,6.150575542354172
0.205959,6.150558132659445
0.205998,6.150535737199916
0.206037,6.150516266179665
0.206076,6.150517446826989
0.206115,6.150557152121812
0.206154,6.15065071148157
0.206193,6.150794304856269
0.206232,6.150975390070085
0.206271,6.151181380730603
0.20631,6.151400516000231
0.206349,6.151625406574724
0.206388,6.151850104675063
0.206427,6.152068663428201
0.20646599999999998,6.15227743383288
0.206505,6.152481451894169
0.206544,6.1526878051527145
0.206583,6.152903575099667
0.206622,6.153132021896061
0.20666099999999998,6.153366048168367
0.2067,6.153596818685626
0.206739,6.153815556342525
0.206778,6.154020988771391
0.206817,6.154226679682582
0.20685599999999998,6.154447934322418
0.206895,6.1546998240016775
0.206934,6.154985448733869
0.206973,6.155290451912008
0.207012,6.155599096759974
0.20705099999999999,6.155895829140438
0.20709,6.156169996201783
0.207129,6.156416270411806
0.207168,6.156629591866918
0.207207,6.15680548214621
0.20724599999999999,6.156948857027307
0.207285,6.1570722359148125
0.207324,6.157188356554133
0.207363,6.157309273953353
0.207402,6.1574398156951275
0.207441,6.157580462648827
0.20748,6.157731636203779
0.207519,6.157893951039305
0.207558,6.158069425138755
0.207597,6.158260695711842
0.207636,6.158470402686426
0.207675,6.1586998226713705
0.207714,6.158943240891276
0.207753,6.159192707531794
0.207792,6.159440271805651
0.207831,6.1596787007991995
0.20787,6.159903384536168
0.20790899999999998,6.160110311929284
0.207948,6.160295473606412
0.207987,6.160455742941798
0.208026,6.160590314338976
0.208065,6.160698759124826
0.20810399999999998,6.160780666665211
0.208143,6.160837707391122
0.208182,6.1608755399202755
0.208221,6.160900273701247
0.20826,6.1609180434520505
0.20829899999999998,6.160936190222868
0.208338,6.160963765635383
0.208377,6.161009951300402
0.208416,6.161083601341378
0.208455,6.161185260331537
0.20849399999999998,6.16130670702286
0.208533,6.161439301344022
0.208572,6.161574115009562
0.208611,6.161697757798394
0.20865,6.161793326632754
0.20868899999999999,6.161843823446255
0.208728,6.1618335950408305
0.208767,6.161760671893524
0.208806,6.161631066915834
0.208845,6.161450892748796
0.208884,6.161227057162603
0.208923,6.160972049794475
0.208962,6.160700751277644
0.209001,6.160428051342539
0.20904,6.160168414723821
0.209079,6.159934200124401
0.209118,6.159737115088667
0.209157,6.1595888667823635
0.209196,6.159498044070025
0.209235,6.159462195673174
0.209274,6.159476428211806
0.209313,6.159535856090994
0.20935199999999998,6.159638889772112
0.209391,6.159792338722801
0.20943,6.160004330742719
0.209469,6.160282887453321
0.209508,6.160624947394353
0.20954699999999998,6.161006813338296
0.209586,6.161402536702436
0.209625,6.161786497221793
0.209664,6.162147692199199
0.209703,6.162495255953229
0.20974199999999998,6.162839790641686
0.209781,6.163191609291157
0.20982,6.16355405381452
0.209859,6.163923311815962
0.209898,6.164295245121734
0.20993699999999998,6.164665318993829
0.209976,6.165023120535144
0.210015,6.165353740107664
0.210054,6.165642154023194
0.210093,6.165875540164049
0.21013199999999999,6.166062673242359
0.210171,6.166224572106743
0.21021,6.166382395635641
0.210249,6.166553920323584
0.210288,6.166733985705441
0.210327,6.166907905397311
0.210366,6.167060962073247
0.210405,6.167183597333116
0.210444,6.167291015419906
0.210483,6.167405841334847
0.210522,6.1675507005815104
0.210561,6.167740759650203
0.2106,6.167965623042219
0.210639,6.168209423918272
0.210678,6.168456311727529
0.210717,6.168696193823129
0.210756,6.16893319925784
0.21079499999999998,6.169173614277389
0.210834,6.169423671873053
0.210873,6.16968457060794
0.210912,6.16994841037704
0.210951,6.170206334606186
0.21098999999999998,6.170449699997894
0.211029,6.170678738174073
0.211068,6.170905559171683
0.211107,6.171143103049149
0.211146,6.171403870507223
0.21118499999999998,6.171690303557598
0.211224,6.1719948113092675
0.211263,6.172309368670851
0.211302,6.172626265069369
0.211341,6.172942256659701
0.21137999999999998,6.173257419623221
0.211419,6.173571908972668
0.211458,6.173884787760771
0.211497,6.174184801018711
0.211536,6.174455015149114
0.21157499999999999,6.174678437528838
0.211614,6.174840710586245
0.211653,6.174944741847106
0.211692,6.1750003898351045
0.211731,6.1750175321280265
0.21176999999999999,6.175005153609328
0.211809,6.174968093172395
0.211848,6.174909986973169
0.211887,6.174834471346777
0.211926,6.174746682217306
0.211965,6.174656730415437
0.212004,6.17457575707819
0.212043,6.174514882103431
0.212082,6.174478875392445
0.212121,6.174457302094245
0.21216,6.1744374990917485
0.212199,6.174406809944312
0.212238,6.174353152284841
0.212277,6.1742654509398704
0.212316,6.1741327327141535
0.212355,6.173944316087278
0.212394,6.173700886183387
0.21243299999999998,6.1734179098943285
0.212472,6.173111843622969
0.212511,6.172798883823704
0.21255,6.17248956971615
0.212589,6.1721889563753125
0.21262799999999998,6.17190187355623
0.212667,6.171633559817156
0.212706,6.1713948198651325
0.212745,6.171200477944121
0.212784,6.171065447466406
0.21282299999999998,6.171003138052577
0.212862,6.171013267019407
0.212901,6.171088237230037
0.21294,6.171220382746299
0.212979,6.171401307800926
0.21301799999999999,6.171617995399844
0.213057,6.171855625209565
0.213096,6.172099372779632
0.213135,6.172336592240802
0.213174,6.172564428422876
0.21321299999999999,6.172782775352648
0.213252,6.172991527882112
0.213291,6.173192700140127
0.21333,6.173395113135723
0.213369,6.173608951764559
0.213408,6.17384439414681
0.213447,6.174109885688292
0.213486,6.174409849109699
0.213525,6.174748137679992
0.213564,6.175128569262578
0.213603,6.175552181790333
0.213642,6.176015277921822
0.213681,6.176513698718271
0.21372,6.177043289646981
0.213759,6.177600057282725
0.213798,6.1781802117793845
0.213837,6.178779976337285
0.21387599999999998,6.179395476026503
0.213915,6.180020803717226
0.213954,6.18064813763666
0.213993,6.181269581419307
0.214032,6.181877250510774
0.21407099999999998,6.182463414631778
0.21411,6.183020451735446
0.214149,6.183540742013256
0.214188,6.184017432655387
0.214227,6.184450402800011
0.21426599999999998,6.184843021797637
0.214305,6.185198688566706
0.214344,6.185520214051607
0.214383,6.18580681060009
0.214422,6.186056329647316
0.21446099999999998,6.186266620080124
0.2145,6.186434826705875
0.214539,6.186555032389909
0.214578,6.186620487843453
0.214617,6.186624444755815
0.21465599999999999,6.186562256040006
0.214695,6.186435809422646
0.214734,6.186248259327089
0.214773,6.1860027703094
0.214812,6.185704745532482
0.214851,6.1853646279643275
0.21489,6.184993549548676
0.214929,6.184602632869406
0.214968,6.18420232699527
0.215007,6.183801967033648
0.215046,6.183410783589845
0.215085,6.1830378784328035
0.215124,6.182687925392592
0.215163,6.182360161247603
0.215202,6.182053489446926
0.215241,6.181766791349603
0.21528,6.181498512565824
0.21531899999999998,6.181246699709384
0.215358,6.181009384672413
0.215397,6.180784596136107
0.215436,6.180570322523262
0.215475,6.180364524820279
0.21551399999999998,6.180165163485812
0.215553,6.179971768587466
0.215592,6.1797971546732375
0.215631,6.179660819835577
0.21567,6.179582312897693
0.21570899999999998,6.179577266834759
0.215748,6.179638145152062
0.215787,6.1797489210160315
0.215826,6.1798935547835265
0.215865,6.180058715259837
0.21590399999999998,6.180242469711377
0.215943,6.180445883467413
0.215982,6.180670020128439
0.216021,6.180913311677345
0.21606,6.181166264341743
0.21609899999999999,6.181417898262987
0.216138,6.181657254731877
0.216177,6.1818774474128
0.216216,6.182080481837455
0.216255,6.182269537141787
0.216294,6.18244778429292
0.216333,6.182617853741774
0.216372,6.182781507805576
0.216411,6.182940430461997
0.21645,6.183096440349128
0.216489,6.183255713487628
0.216528,6.18342962526206
0.216567,6.183629855762933
0.216606,6.183867453300235
0.216645,6.184141584191813
0.216684,6.184440841094162
0.216723,6.184753447666229
0.21676199999999998,6.185068293992951
0.216801,6.185382295039037
0.21684,6.185697678087832
0.216879,6.186016765227906
0.216918,6.186341812567002
0.21695699999999998,6.186674537547061
0.216996,6.187016394658051
0.217035,6.187368836611855
0.217074,6.187733505841581
0.217113,6.188113130184652
0.21715199999999998,6.188510822821904
0.217191,6.188929697392835
0.21723,6.1893705861542925
0.217269,6.18982502991709
0.217308,6.190282204400319
0.21734699999999998,6.190731286296995
0.217386,6.191162546283977
0.217425,6.1915694461725295
0.217464,6.191946026484041
0.217503,6.192286335146467
0.21754199999999999,6.192585672885678
0.217581,6.1928419937936825
0.21762,6.193053589985598
0.217659,6.1932187833287315
0.217698,6.193337711580907
0.21773699999999999,6.193413344960611
0.217776,6.193448899434797
0.217815,6.193447690919975
0.217854,6.193416085124743
0.217893,6.193363984254385
0.217932,6.193301488474123
0.217971,6.193238280243806
0.21801,6.193176545438452
0.218049,6.193111986686339
0.218088,6.1930400929188805
0.218127,6.192956629912658
0.218166,6.192860566877976
0.21820499999999998,6.192752932707468
0.218244,6.192634790306493
0.218283,6.19250649049949
0.218322,6.192362774750692
0.218361,6.192195728042049
0.21839999999999998,6.191997419453355
0.218439,6.191762712546127
0.218478,6.191501931478139
0.218517,6.19123071740801
0.218556,6.190964716362504
0.21859499999999998,6.190716450194134
0.218634,6.190486127199554
0.218673,6.19027092240272
0.218712,6.190068012649075
0.218751,6.189876143555111
0.21878999999999998,6.189698493471148
0.218829,6.189539018144723
0.218868,6.1894016438862085
0.218907,6.189285892013301
0.218946,6.189182232937417
0.21898499999999999,6.189080024476717
0.219024,6.188968708199001
0.219063,6.188842454214789
0.219102,6.188702596323775
0.219141,6.188551065605839
0.21917999999999999,6.188389920339528
0.219219,6.188224884172698
0.219258,6.188065811347467
0.219297,6.187922776766286
0.219336,6.187805655077944
0.219375,6.187720888421841
0.219414,6.187672034103862
0.219453,6.187662559749932
0.219492,6.187695981013386
0.219531,6.187776347840317
0.21957,6.187908043806039
0.219609,6.188095457569282
0.219648,6.1883414917868995
0.219687,6.18863775085135
0.219726,6.188970648978431
0.219765,6.18932657307111
0.219804,6.189693203034271
0.21984299999999998,6.190065137581808
0.219882,6.190439280020244
0.219921,6.190812535234913
0.21996,6.191183032937421
0.219999,6.191553574719908
0.22003799999999998,6.1919280759042525
0.220077,6.192310450183376
0.220116,6.192703506964469
0.220155,6.193107032678984
0.220194,6.193520301135502
0.22023299999999998,6.193942601735886
0.220272,6.194375301375322
0.220311,6.194823908619632
0.22035,6.19529442314841
0.220389,6.195792686654012
0.22042799999999999,6.196316267027506
0.220467,6.196850556678008
0.220506,6.197379972996503
0.220545,6.1978891351917005
0.220584,6.19836816226447
0.22062299999999999,6.198813196641615
0.220662,6.199220687566019
0.220701,6.199587242446343
0.22074,6.199912060069372
0.220779,6.200196455653169
0.220818,6.2004418063700095
0.220857,6.2006497301054315
0.220896,6.200824420530527
0.220935,6.20097163321849
0.220974,6.201097145632978
0.221013,6.201205394942552
0.221052,6.201290980018844
0.221091,6.201344116385758
0.22113,6.20135499944646
0.221169,6.201316097022799
0.221208,6.201231638894399
0.221247,6.20110964890946
0.22128599999999998,6.2009581527894735
0.221325,6.200785890443372
0.221364,6.200604238202372
0.221403,6.200425180609131
0.221442,6.200260689900537
0.22148099999999998,6.2001160297632705
0.22152,6.199978669321691
0.221559,6.199833160453645
0.221598,6.199664142075858
0.221637,6.199466637342567
0.22167599999999998,6.199255758309523
0.221715,6.199048914154898
0.221754,6.198863249773539
0.221793,6.198703040093651
0.221832,6.198554162315435
0.22187099999999998,6.198401079361002
0.22191,6.19822867485269
0.221949,6.198032688769326
0.221988,6.197820416677878
0.222027,6.197599714862677
0.22206599999999999,6.197378213626048
0.222105,6.197160001576611
0.222144,6.19694635651848
0.222183,6.196738478903975
0.222222,6.196537496374576
0.222261,6.196343786810018
0.2223,6.196157286638131
0.222339,6.195977926614577
0.222378,6.195806191833803
0.222417,6.1956464968550495
0.222456,6.19550495398276
0.222495,6.195387682260098
0.222534,6.195299593461857
0.222573,6.195239554309713
0.222612,6.195204543396434
0.222651,6.195191538811447
0.22269,6.195200222519714
0.22272899999999998,6.195239937018308
0.222768,6.195322181444813
0.222807,6.195458444275038
0.222846,6.195655454495204
0.222885,6.19590770650154
0.22292399999999998,6.19620775593943
0.222963,6.196548194109757
0.223002,6.196925441681737
0.223041,6.1973431089973445
0.22308,6.197805598917363
0.22311899999999998,6.198317188954292
0.223158,6.198876467247738
0.223197,6.199474120820964
0.223236,6.200100253990888
0.223275,6.200744963262631
0.22331399999999998,6.201398154011795
0.223353,6.202049533893355
0.223392,6.202688801431787
0.223431,6.203306002318508
0.22347,6.203896390711555
0.22350899999999999,6.2044592373371374
0.223548,6.2049939166513415
0.223587,6.2054998923034415
0.223626,6.205977512171241
0.223665,6.206427629602142
0.223704,6.2068511038763825
0.223743,6.20724886471875
0.223782,6.20762232418892
0.223821,6.2079730964051745
0.22386,6.208302796172521
0.223899,6.208612865849983
0.223938,6.208903912396587
0.223977,6.209176290144948
0.224016,6.209430353332188
0.224055,6.209666043236441
0.224094,6.209881873008065
0.224133,6.210076047293574
0.22417199999999998,6.210246767442191
0.224211,6.210391010661594
0.22425,6.210502704184513
0.224289,6.210575308161252
0.224328,6.210602313041271
0.22436699999999998,6.210580152687721
0.224406,6.21051062493558
0.224445,6.210396097393224
0.224484,6.210239049511228
0.224523,6.210046702484164
0.22456199999999998,6.209832675275665
0.224601,6.209611039240533
0.22464,6.209395510949353
0.224679,6.209191567126031
0.224718,6.2089964000636915
0.22475699999999998,6.208806838354327
0.224796,6.208620146955175
0.224835,6.208439862102718
0.224874,6.208274219016148
0.224913,6.208131566585329
0.22495199999999999,6.208018682689038
0.224991,6.207927345037867
0.22503,6.207841007012732
0.225069,6.207743033090402
0.225108,6.207620340609359
0.22514699999999999,6.207483349755616
0.225186,6.207352025680591
0.225225,6.207246361005018
0.225264,6.207182099042585
0.225303,6.207155065426838
0.225342,6.207155255006249
0.225381,6.207172662355949
0.22542,6.207199877379966
0.225459,6.207238178374725
0.225498,6.207290659669126
0.225537,6.207360408771088
0.225576,6.207448378742139
0.22561499999999998,6.207550367384072
0.225654,6.207661409675408
0.225693,6.207776533990144
0.225732,6.207890185810338
0.225771,6.207995779455395
0.22580999999999998,6.208086623735081
0.225849,6.208156257669503
0.225888,6.208207355762531
0.225927,6.208254568607407
0.225966,6.208313358215688
0.22600499999999998,6.20839875852192
0.226044,6.208516355466441
0.226083,6.208662502837237
0.226122,6.2088331695208865
0.226161,6.209024777404813
0.22619999999999998,6.209239988955517
0.226239,6.209486009708922
0.226278,6.209770147937083
0.226317,6.210098497140057
0.226356,6.21046597536624
0.22639499999999999,6.210861480741689
0.226434,6.211273853138623
0.226473,6.2116933868109605
0.226512,6.2121196732196164
0.226551,6.212555963703768
0.22658999999999999,6.213005518408712
0.226629,6.213470445112422
0.226668,6.213947624994024
0.226707,6.214432458188346
0.226746,6.214920344485203
0.226785,6.215405812183667
0.226824,6.215880565070135
0.226863,6.216335735733334
0.226902,6.216762469039557
0.226941,6.217155186235824
0.22698,6.217515980858007
0.227019,6.217848043120354
0.22705799999999998,6.218154559076741
0.227097,6.218438379851074
0.227136,6.218701781331704
0.227175,6.218946982732854
0.227214,6.219176267301848
0.22725299999999998,6.219394301255175
0.227292,6.219608786231071
0.227331,6.219827620791759
0.22737,6.220058419602527
0.227409,6.220302836578822
0.22744799999999998,6.220556864781948
0.227487,6.220816273405536
0.227526,6.221076959473912
0.227565,6.2213365115470545
0.227604,6.2215937157348105
0.22764299999999998,6.221847383471726
0.227682,6.222095940267548
0.227721,6.222334389577132
0.22776,6.2225559457603445
0.227799,6.222753807562978
0.22783799999999998,6.222921849021108
0.227877,6.22305812147986
0.227916,6.223162271732284
0.227955,6.223233949756648
0.227994,6.223274268749905
0.22803299999999999,6.223290763868635
0.228072,6.223292731596887
0.228111,6.223289466745875
0.22815,6.223286186090259
0.228189,6.223275294717026
0.228228,6.223246688291735
0.228267,6.223190291168762
0.228306,6.223102624115515
0.228345,6.222995186374057
0.228384,6.222881544950373
0.228423,6.222775145380494
0.228462,6.222680452878462
0.228501,6.222586941697489
0.22854,6.222482662639706
0.228579,6.222355947187884
0.228618,6.222204940136761
0.228657,6.222039932887624
0.22869599999999998,6.221871970847628
0.228735,6.221711888663675
0.228774,6.221566299909647
0.228813,6.221437918288394
0.228852,6.221329311109088
0.22889099999999998,6.221242895696221
0.22893,6.221179187359942
0.228969,6.221137394623372
0.229008,6.221116700352987
0.229047,6.221116595097236
0.22908599999999998,6.221139203330127
0.229125,6.22118798727022
0.229164,6.221266419652986
0.229203,6.221377426029593
0.229242,6.221520663675121
0.22928099999999998,6.221694581611494
0.22932,6.22189762692052
0.229359,6.22212908004286
0.229398,6.22239176494257
0.229437,6.222689447254926
0.22947599999999999,6.223025891059594
0.229515,6.2234022790764065
0.229554,6.223811949701199
0.229593,6.224246756774129
0.229632,6.224698570906913
0.229671,6.225162631709896
0.22971,6.225641605853404
0.229749,6.226139151193189
0.229788,6.226658904762708
0.229827,6.227203093611741
0.229866,6.227771661568849
0.229905,6.228364344170499
0.229944,6.228980609202785
0.229983,6.229611096327519
0.230022,6.230235816011813
0.230061,6.2308341468615
0.2301,6.231386296812588
0.23013899999999998,6.231888278921423
0.230178,6.232350283685421
0.230217,6.232783004190471
0.230256,6.233196247691768
0.230295,6.233589018939713
0.23033399999999998,6.233953105928909
0.230373,6.234280164754834
0.230412,6.234563337812315
0.230451,6.23480802399353
0.23049,6.235025655979449
0.23052899999999998,6.235227708615928
0.230568,6.23542445332757
0.230607,6.235619203614301
0.230646,6.235812778004425
0.230685,6.236005991818782
0.23072399999999998,6.2361996203890975
0.230763,6.236394274683974
0.230802,6.236590523449369
0.230841,6.236788935609748
0.23088,6.236990299281681
0.23091899999999999,6.237196048409064
0.230958,6.237407735292233
0.230997,6.2376268913741235
0.231036,6.237851392788199
0.231075,6.2380713078482835
0.23111399999999999,6.238275700281283
0.231153,6.238453760206297
0.231192,6.238602587758072
0.231231,6.238731735102889
0.23127,6.238851848249299
0.231309,6.238973225924605
0.231348,6.239095396581241
0.231387,6.2392052994670335
0.231426,6.239289159983364
0.231465,6.23933395447194
0.231504,6.239340334932644
0.231543,6.239320887153381
0.23158199999999998,6.239288597459952
0.231621,6.239255138698108
0.23166,6.239216815809256
0.231699,6.239159971889624
0.231738,6.239070781877167
0.23177699999999998,6.238937891704877
0.231816,6.238769631576997
0.231855,6.238583743152394
0.231894,6.2383980266706125
0.231933,6.2382277708595835
0.23197199999999998,6.2380742389335575
0.232011,6.237933827513993
