RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.487037658691,0.03408444672822952
4615.8549773693085,0.034236058592796326
4678.394904851913,0.03438766673207283
4737.3543612957,0.03453926742076874
4790.697788953781,0.034690868109464645
4821.958744049072,0.03484246879816055
4816.459403753281,0.03499407693743706
4790.736746072769,0.03514568507671356
4775.532208204269,0.035297296941280365
4769.577049255371,0.03544890508055687
4778.557332277298,0.035600513219833374
4792.819365262985,0.03575212508440018
4808.405431032181,0.035903725773096085
4809.670092821121,0.03605532646179199
4814.900034427643,0.03620690479874611
4774.676070928574,0.03635844215750694
4710.088636159897,0.036509983241558075
4627.92937374115,0.03666152432560921
4539.6215715408325,0.03681306540966034
4463.024811506271,0.03696460649371147
4404.199614286423,0.03711614012718201
4363.287672042847,0.037267714738845825
4334.984557628632,0.03741931915283203
4305.373909950256,0.03757091611623764
4272.319580793381,0.037722520530223846
4224.156779527664,0.037874117493629456
4167.089750766754,0.03802572190761566
4106.581243515015,0.03817731887102127
4060.4265701770782,0.038328930735588074
4025.30623960495,0.03848053887486458
3977.140828847885,0.03863214701414108
3932.7131774425507,0.038783758878707886
3905.0636484622955,0.03893537074327469
3899.2789163589478,0.03908697888255119
3903.3632714748383,0.0392385870218277
3899.46262216568,0.0393901988863945
3896.573917388916,0.039541810750961304
3916.1569378376007,0.03969341516494751
3971.0899250507355,0.03984502702951431
4049.0910184383392,0.039996638894081116
4139.354297876358,0.04014824703335762
4224.771333932877,0.040299855172634125
4274.636829853058,0.04045146703720093
4267.294389724731,0.04060307890176773
4238.98689866066,0.040754687041044235
4211.095883131027,0.04090629518032074
4159.993737697601,0.041057903319597244
4089.4051485061646,0.04120951145887375
4007.020893573761,0.04136112332344055
3932.3298926353455,0.041512735188007355
3867.122010231018,0.04166434332728386
3809.87389588356,0.041815951466560364
3772.982484817505,0.04196756333112717
3765.801901102066,0.04211917147040367
3775.4386785030365,0.04227077215909958
3784.1329848766327,0.04242238402366638
3788.2126145362854,0.042573995888233185
3783.297090768814,0.04272560402750969
3765.8188819885254,0.042877208441495895
3754.6057147979736,0.0430288091301918
3748.312267303467,0.043180420994758606
3728.0447392463684,0.04333202913403511
3680.5458743572235,0.04348362982273102
3579.785956144333,0.043635230511426926
3460.8862006664276,0.04378683865070343
3394.546016931534,0.043938443064689636
3420.194464445114,0.04409004747867584
3540.6321997642517,0.044241659343242645
3708.785364151001,0.04439327120780945
3860.6888399124146,0.04454487934708595
3966.0800881385803,0.04469648748636246
4033.840031862259,0.04484809935092926
4075.3926541805267,0.04499971121549606
4101.833595275879,0.04515131935477257
4137.618954896927,0.04530292749404907
4195.267161369324,0.045454539358615875
4278.150053739548,0.04560615122318268
4351.104286670685,0.04575775936245918
4371.085834980011,0.04590936750173569
4341.16374206543,0.04606097936630249
4304.912057876587,0.046212587505578995
4278.00192117691,0.0463641919195652
4270.922108411789,0.046515800058841705
4291.258935213089,0.04666741192340851
4340.359029531479,0.04681902378797531
4402.323678970337,0.046970631927251816
4448.402171134949,0.04712224006652832
4466.859205722809,0.047273844480514526
4456.553372859955,0.047425441443920135
4437.606738090515,0.04757704585790634
4423.85897231102,0.04772864282131195
4404.856325387955,0.04788024723529816
4392.509890079498,0.048031844198703766
4389.73281288147,0.04818344861268997
4382.552898406982,0.04833504557609558
4383.028406381607,0.04848664999008179
4396.10481095314,0.048638246953487396
4424.020677566528,0.0487898513674736
4490.671676158905,0.04894144833087921
4595.412714242935,0.04909305274486542
4711.752446889877,0.04924464970827103
4814.643078804016,0.04939625412225723
4888.198353052139,0.04954785108566284
4926.819226741791,0.04969945549964905
4944.591023683548,0.04985105246305466
4922.537611722946,0.05000265687704086
4873.799514770508,0.05015425384044647
4832.955769538879,0.05030585825443268
4817.892077445984,0.05045745521783829
4819.6331379413605,0.05060905963182449
4834.88896894455,0.0507606565952301
4843.046655893326,0.05091223865747452
4866.332816123962,0.05106378346681595
4880.238719463348,0.05121532827615738
4871.0930733680725,0.05136687308549881
4835.538328170776,0.05151842534542084
4807.21843123436,0.051669977605342865
4792.964585065842,0.05182156711816788
4788.2058753967285,0.05197315663099289
4789.125739574432,0.05212472379207611
4803.783296346664,0.052276287227869034
4839.181784152985,0.05242782086133957
4878.3713555336,0.05257939547300339
4905.085695266724,0.0527309849858284
4909.303864240646,0.05288257449865341
4883.923597335815,0.05303416773676872
4855.362528324127,0.05318576097488403
4846.269317388535,0.05333735793828964
4867.372904539108,0.05348895490169525
4891.334380865097,0.05364055186510086
4885.531926393509,0.05379214137792587
4859.285009622574,0.05394372344017029
4818.11313867569,0.0540953055024147
4807.579058885574,0.05424688756465912
4821.618993759155,0.05439846217632294
4851.131896018982,0.05455002561211586
4895.344472885132,0.05470159649848938
4938.457823514938,0.0548531711101532
4979.055797338486,0.055004749447107315
4999.321036815643,0.05515632405877113
5014.212946653366,0.0553077831864357
5023.016354560852,0.05545927584171295
5011.212429523468,0.055610835552215576
4996.968284845352,0.0557623952627182
4996.866467952728,0.05591396614909172
4995.9387419223785,0.05606553703546524
4999.799119710922,0.05621712654829025
5012.2360327243805,0.05636873096227646
5021.657666444778,0.05652032792568207
5032.699036121368,0.05667192488908768
5038.592007160187,0.05682351440191269
5043.906128168106,0.0569751039147377
5047.730100154877,0.05712669715285301
5053.058858394623,0.05727829411625862
5058.336340427399,0.05742989480495453
5064.598930120468,0.05758149176836014
5076.255832195282,0.057733096182346344
5089.751298904419,0.05788469314575195
5095.823860883713,0.05803629755973816
5095.5426206588745,0.05818789079785347
5098.599370002747,0.05833949148654938
5104.401344537735,0.058491092175245285
5118.614244222641,0.058642689138650894
5147.126746892929,0.0587942861020565
5179.27085518837,0.05894588679075241
5197.65739607811,0.05909748747944832
5211.2833070755005,0.059249088168144226
5233.034695148468,0.059400688856840134
5260.249140024185,0.05955228954553604
5292.978492736816,0.05970389023423195
5315.15935087204,0.05985548347234726
5317.955543518066,0.060007065534591675
5305.765225887299,0.06015865504741669
5289.690327167511,0.060310248285532
5271.263925790787,0.060461848974227905
5246.6945152282715,0.060613445937633514
5236.052837848663,0.060765042901039124
5253.593190670013,0.06091664731502533
5285.928675174713,0.06106824427843094
5324.611227750778,0.061219848692417145
5347.754369020462,0.061371445655822754
5355.34179019928,0.061523035168647766
5360.103199481964,0.0616745799779892
5377.193254232407,0.06182616949081421
5389.805282831192,0.061977773904800415
5399.858496904373,0.062129370868206024
5413.14613032341,0.06228097155690193
5410.700261116028,0.06243256852030754
5399.672119379044,0.06258416920900345
5375.50595164299,0.06273576617240906
5353.404259681702,0.06288737058639526
5362.399373292923,0.06303897500038147
5368.583541870117,0.06319055706262589
5355.5367131233215,0.0633421391248703
5346.739689350128,0.06349372118711472
5364.724610328674,0.06364530324935913
5397.358425140381,0.06379689276218414
5411.519117593765,0.06394848227500916
5410.25485253334,0.06410007923841476
5404.509422302246,0.06425167620182037
5402.03293132782,0.06440326571464539
5376.1514847278595,0.0645548552274704
5341.484176158905,0.06470644474029541
5315.855993032455,0.06485803425312042
5294.613396167755,0.06500963121652603
5278.105234384537,0.06516121327877045
5267.480513811111,0.06531279534101486
5280.433060884476,0.06546437740325928
5299.641382455826,0.06561595946550369
5299.013994216919,0.06576754152774811
5273.599258422852,0.06591912358999252
5239.724591016769,0.06607070565223694
5206.48078417778,0.06622228771448135
5179.786899328232,0.06637386977672577
5157.759226322174,0.06652545183897018
5158.222718954086,0.0666770339012146
5159.329160690308,0.06682861596345901
5141.619357824326,0.06698019802570343
5171.826315879822,0.06713178008794785
5222.226890325546,0.06728336215019226
5241.058154821396,0.06743494421243668
5243.928249359131,0.0675865113735199
5248.703250646591,0.06773805618286133
5265.013119935989,0.06788960099220276
5275.892588376999,0.06804116815328598
5287.428061962128,0.06819276511669159
5310.287662982941,0.0683443620800972
5344.878072023392,0.06849595904350281
5369.770350933075,0.06864756345748901
5369.438013553619,0.06879916787147522
5341.494687795639,0.06895076483488083
5310.006820201874,0.06910236179828644
5279.2453689575195,0.06925396621227264
5253.784744024277,0.06940554082393646
5248.537143468857,0.0695570707321167
5243.292062997818,0.06970861554145813
5248.087357997894,0.06986019015312195
5269.446247577667,0.07001177221536636
5293.624742984772,0.07016332447528839
5298.338102817535,0.07031489908695221
5314.719436645508,0.07046648859977722
5335.792299985886,0.07061807811260223
5347.259633302689,0.07076967507600784
5349.391736507416,0.07092126458883286
5353.586121559143,0.07107281684875488
5351.509313821793,0.0712243840098381
5349.779792308807,0.07137598097324371
5345.272166013718,0.07152757793664932
5337.2687175273895,0.07167915999889374
5350.249009609222,0.07183074206113815
5357.9229388237,0.07198229432106018
5358.111284971237,0.072133868932724
5350.0030789375305,0.07228546589612961
5348.1891968250275,0.07243704795837402
5352.218837022781,0.07258863002061844
5354.317685365677,0.07274021208286285
5361.698438167572,0.07289180159568787
5368.820663452148,0.0730433464050293
5380.757252931595,0.07319487631320953
5391.503528356552,0.07334644347429276
5395.569295883179,0.07349801808595657
5394.4322147369385,0.07364960014820099
5394.793539762497,0.07380117475986481
5390.7767453193665,0.07395275682210922
5390.821613073349,0.07410426437854767
5389.4410219192505,0.07425577938556671
5384.80676484108,0.07440731674432755
5373.435901880264,0.07455889880657196
5359.924891471863,0.07471048086881638
5349.815609455109,0.0748620480298996
5340.79986000061,0.07501363754272461
5338.078131437302,0.07516521215438843
5343.651214599609,0.07531678676605225
5354.644384622574,0.07546831667423248
5368.619400501251,0.07561986148357391
5381.052724838257,0.07577144354581833
5386.691035985947,0.07592302560806274
5392.809020042419,0.07607460767030716
5399.5155572891235,0.07622618973255157
5405.701605319977,0.07637777179479599
5413.667782068253,0.07652933895587921
5419.35436463356,0.07668088376522064
5423.59210896492,0.07683245092630386
5422.402517795563,0.0769839882850647
5416.485579252243,0.07713555544614792
5407.220970869064,0.07728713005781174
5398.581909656525,0.07743866741657257
5388.022806882858,0.0775902196764946
5375.479147195816,0.07774178683757782
5360.875874042511,0.07789334654808044
5350.884220838547,0.07804489135742188
5346.362215995789,0.07819642126560211
5353.630721330643,0.07834797352552414
5363.988755941391,0.07849954068660736
5376.418093204498,0.07865110784769058
5390.380326986313,0.0788026750087738
5403.179954767227,0.07895425707101822
5414.416157007217,0.07910583913326263
5431.469805955887,0.07925742119550705
5448.465109348297,0.07940900325775146
5464.611752986908,0.07956057786941528
5477.1685111522675,0.0797121524810791
5483.3536512851715,0.07986372709274292
5479.712315320969,0.08001531660556793
5473.959866762161,0.08016689121723175
5466.709015607834,0.08031848073005676
5457.249731063843,0.08047005534172058
5442.558778047562,0.080621637403965
5429.799119710922,0.08077321946620941
5418.284760475159,0.08092477917671204
5414.664940357208,0.08107634633779526
5413.039425849915,0.08122792840003967
5417.273921251297,0.08137951046228409
5424.144188642502,0.0815310925245285
5434.766487598419,0.08168267458677292
5442.441062450409,0.08183425664901733
5453.151248693466,0.08198583871126175
5467.998802900314,0.08213742077350616
5484.84259724617,0.08228900283575058
5498.824018478394,0.082440584897995
5511.145588636398,0.08259216696023941
5519.171164989471,0.08274374902248383
5523.540036916733,0.08289533108472824
5523.11972618103,0.08304691314697266
5518.35505604744,0.08319848030805588
5507.361607074738,0.0833500325679779
5495.917573928833,0.08350157737731934
5486.0324964523315,0.08365315198898315
5478.4573011398315,0.08380468189716339
5476.299223899841,0.08395622670650482
5478.347339391708,0.08410779386758804
5486.1546750068665,0.08425934612751007
5496.877095937729,0.0844108909368515
5508.517478227615,0.08456239104270935
5517.55459690094,0.0847138836979866
5520.506444454193,0.08486537635326385
5519.918179273605,0.08501686155796051
5520.229538679123,0.08516834676265717
5519.885812282562,0.08531983941793442
5523.043340921402,0.08547133207321167
5528.161768198013,0.08562281727790833
5533.400983333588,0.08577433973550797
5537.205984354019,0.0859258845448494
5539.796589612961,0.08607742935419083
5541.704637050629,0.08622901141643524
5549.5691566467285,0.08638057112693787
5558.912730455399,0.08653213083744049
5566.614258050919,0.08668368309736252
5567.751804351807,0.08683522790670395
5565.312779903412,0.08698677271604538
5564.401271820068,0.08713831007480621
5562.529743909836,0.08728984743356705
5556.55290722847,0.08744141459465027
5548.193717002869,0.08759291470050812
5539.180209159851,0.08774439990520477
5531.238521814346,0.08789590001106262
5527.51277923584,0.08804740756750107
5532.527335166931,0.08819891512393951
5545.810228347778,0.08835045993328094
5564.372284412384,0.08850200474262238
5581.77410697937,0.08865350484848022
5595.919760465622,0.08880504965782166
5605.349658250809,0.08895658701658249
5610.497096300125,0.08910810947418213
5610.705183982849,0.08925966918468475
5609.862501621246,0.08941125869750977
5608.350876331329,0.08956283330917358
5605.549751281738,0.0897144228219986
5601.868939876556,0.08986596763134003
5596.263514995575,0.09001754224300385
5591.542535305023,0.09016908705234528
5590.214557170868,0.0903206542134285
5592.349574804306,0.09047219157218933
5597.033339500427,0.09062370657920837
5604.2224135398865,0.09077521413564682
5611.720581769943,0.09092675894498825
5619.693063020706,0.09107828885316849
5625.863687038422,0.09122981131076813
5630.296962976456,0.09138134121894836
5633.838124036789,0.0915328711271286
5637.7746913433075,0.09168439358472824
5639.149787187576,0.09183591604232788
5636.4817979335785,0.09198744595050812
5632.514085531235,0.09213899075984955
5630.330263376236,0.09229055047035217
5630.419192314148,0.0924421101808548
5630.508922100067,0.09259368479251862
5630.56352519989,0.09274526685476303
5630.362691164017,0.09289684891700745
5630.416512489319,0.09304843097925186
5628.166326761246,0.09320001304149628
5628.552335262299,0.09335155785083771
5632.3548238277435,0.09350312501192093
5641.745835542679,0.09365469217300415
5655.088415622711,0.09380623698234558
5669.235049724579,0.09395777434110641
5682.119122982025,0.09410934150218964
5690.9957501888275,0.09426088631153107
5693.383433580399,0.0944124162197113
5691.149659395218,0.09456396847963333
5687.683471918106,0.09471553564071655
5681.969156265259,0.09486709535121918
5674.970707178116,0.0950186550617218
5665.235785961151,0.09517024457454681
5654.266154289246,0.09532181918621063
5645.494890928268,0.09547337889671326
5640.130110025406,0.09562494605779648
5639.030730009079,0.0957764983177185
5640.847103834152,0.09592806547880173
5647.35667181015,0.09607963263988495
5655.759233951569,0.09623119235038757
5665.4499769210815,0.096382737159729
5678.572245121002,0.09653423726558685
5695.41210269928,0.0966857299208641
5712.472588062286,0.09683721512556076
5723.497383117676,0.09698864817619324
5728.101497173309,0.09714008867740631
5727.860221385956,0.09729151427745819
5724.097013235092,0.09744295477867126
5718.211066484451,0.09759442508220673
5711.359850645065,0.09774599969387054
5704.787323713303,0.09789757430553436
5698.763344287872,0.09804916381835938
5693.976005077362,0.0982007384300232
5689.229714632034,0.0983523279428482
5684.9751670360565,0.09850390255451202
5679.650994777679,0.09865546226501465
5674.696471691132,0.09880703687667847
5670.629867553711,0.09895861893892288
5670.827044725418,0.0991102010011673
5673.67581319809,0.09926173090934753
5675.012962579727,0.09941321611404419
5680.072402954102,0.09956470876932144
5688.472899675369,0.0997162014245987
5702.9376809597015,0.09986770153045654
5718.524195194244,0.10001920908689499
5733.187161207199,0.10017071664333344
5744.250112771988,0.10032222419977188
5751.497496366501,0.10047373175621033
5754.965786933899,0.10062524676322937
5754.018447875977,0.1007767990231514
5746.511864900589,0.10092836618423462
5735.022949695587,0.10107995569705963
5721.0961792469025,0.10123154520988464
5706.911540746689,0.10138311237096786
5692.5135753154755,0.10153470188379288
5680.150603294373,0.10168629139661789
5673.013528347015,0.10183785110712051
5671.383858919144,0.10198938846588135
5673.232075691223,0.10214093327522278
5678.047885417938,0.10229247808456421
5685.281796455383,0.10244403779506683
5694.114462375641,0.10259559750556946
5705.896076917648,0.10274717211723328
5719.151006937027,0.1028987467288971
5732.875400304794,0.1030503362417221
5746.316447257996,0.10320191085338593
5756.455033540726,0.10335347056388855
5761.780996084213,0.10350503027439117
5761.521789550781,0.10365660488605499
5755.600242137909,0.10380818694829941
5747.29487657547,0.10395976901054382
5739.219824075699,0.10411135107278824
5731.31763625145,0.10426294058561325
5722.722631692886,0.10441452264785767
5713.085748195648,0.10456608235836029
5704.4354882240295,0.10471762716770172
5698.32473731041,0.10486917197704315
5693.67051243782,0.1050206795334816
5691.859493494034,0.10517220199108124
5691.952711105347,0.10532374680042267
5695.921698331833,0.1054752767086029
5702.3229258060455,0.10562677681446075
5711.707722425461,0.10577835142612457
5722.998842954636,0.10592992603778839
5734.711735010147,0.10608147084712982
5746.465944290161,0.10623297095298767
5755.373172044754,0.10638447105884552
5760.285417556763,0.10653596371412277
5759.995460987091,0.10668745636940002
5756.8154084682465,0.10683894157409668
5751.733420133591,0.10699042677879333
5747.122722148895,0.10714191943407059
5741.911335706711,0.10729344189167023
5736.886662006378,0.10744497179985046
5732.878533840179,0.1075964942574501
5729.004688262939,0.10774801671504974
5725.229063510895,0.10789954662322998
5723.500052928925,0.10805109143257141
5722.28532075882,0.10820263624191284
5722.410915374756,0.10835418105125427
5723.121994972229,0.10850569605827332
5723.846351861954,0.10865720361471176
5723.28217124939,0.10880871117115021
5723.388875007629,0.10896021872758865
5726.291861772537,0.1091117337346077
5732.4614799022675,0.10926327109336853
5740.261009693146,0.10941479355096817
5748.877821683884,0.10956630855798721
5757.8117299079895,0.10971783101558685
5766.034652471542,0.1098693311214447
5770.56308221817,0.11002085357904434
5772.804736614227,0.11017237603664398
5773.296725273132,0.11032387614250183
5771.141231775284,0.11047539114952087
5767.673425912857,0.1106269359588623
5762.640619277954,0.11077845841646194
5755.938480854034,0.11092996597290039
5747.719656467438,0.11108147352933884
5739.818778514862,0.11123298108577728
5733.221799373627,0.11138448864221573
5731.407906532288,0.11153599619865417
5732.422311306,0.11168751865625381
5736.565285682678,0.11183906346559525
5741.534144878387,0.11199060827493668
5747.689770698547,0.1121421530842781
5755.278072357178,0.11229369789361954
5763.51229095459,0.11244522035121918
5770.921551465988,0.11259675025939941
5777.566450119019,0.11274826526641846
5781.435044288635,0.11289981007575989
5782.733757257462,0.11305135488510132
5782.151885986328,0.11320287734270096
5779.664146184921,0.11335436999797821
5773.966280460358,0.11350587010383606
5769.868810415268,0.11365741491317749
5768.760139226913,0.11380895972251892
5769.304348230362,0.11396051943302155
5768.678847789764,0.11411207914352417
5769.479114770889,0.1142636388540268
5770.7951674461365,0.11441518366336823
5771.267433643341,0.11456672847270966
5771.9951758384705,0.11471826583147049
5773.067291021347,0.11486981064081192
5774.2174253463745,0.11502135545015335
5775.376086235046,0.11517290025949478
5774.940143108368,0.11532444506883621
5774.919428825378,0.11547598987817764
5776.5763030052185,0.11562752723693848
5778.813825845718,0.11577904969453812
5781.395760297775,0.11593060195446014
5783.7023866176605,0.116082102060318
5787.005957603455,0.11623358726501465
5789.697785377502,0.1163850724697113
5790.998541593552,0.11653656512498856
5792.708004236221,0.1166880875825882
5794.340430021286,0.11683966219425201
5794.4615778923035,0.11699126660823822
5793.991170167923,0.11714285612106323
5793.2120842933655,0.11729443073272705
5793.398241043091,0.11744599044322968
5793.529093503952,0.1175975501537323
5793.132169008255,0.11774909496307373
5791.683992624283,0.11790061742067337
5790.749275684357,0.1180521547794342
5789.135845899582,0.11820369958877563
5789.345452308655,0.11835523694753647
5789.2582178115845,0.1185067817568779
5789.385365724564,0.11865833401679993
5790.3299906253815,0.11880989372730255
5792.714549064636,0.11896142363548279
5794.662050008774,0.11911296844482422
5796.673135757446,0.11926452815532684
5797.58900141716,0.11941608041524887
5798.39785528183,0.11956761032342911
5797.4232006073,0.11971914768218994
5796.821412801743,0.1198706328868866
5796.852643966675,0.12002219259738922
5797.862943887711,0.12017372250556946
5798.49750328064,0.12032520771026611
5799.1068234443665,0.12047670036554337
5799.747131347656,0.12062819302082062
5800.126762390137,0.12077967822551727
5801.460868835449,0.12093116343021393
5802.243564128876,0.12108265608549118
5804.104536771774,0.12123414874076843
5804.212869167328,0.12138569355010986
5803.162076711655,0.12153725326061249
5799.833889245987,0.12168881297111511
5797.21871638298,0.12184032797813416
5797.860075712204,0.1219918429851532
5798.788419723511,0.12214335054159164
5797.833253145218,0.12229485809803009
5795.592329502106,0.12244634330272675
5792.793231010437,0.1225978285074234
5790.621106386185,0.12274932116270065
5790.1523723602295,0.1229008138179779
5791.100101709366,0.12305229902267456
5792.288870096207,0.12320378422737122
5795.13950419426,0.12335527688264847
5799.141068935394,0.12350676953792572
5804.363793849945,0.12365825474262238
5808.926514148712,0.12380973994731903
5812.327464342117,0.12396123260259628
5814.905808210373,0.12411272525787354
5816.6945679187775,0.12426421046257019
