RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5605545043945,0.03408444672822952
4615.855694532394,0.034236058592796326
4678.365733861923,0.03438766300678253
4737.365901470184,0.03453926369547844
4790.689657211304,0.03469086438417435
4822.016039609909,0.034842465072870255
4816.914281606674,0.03499407321214676
4791.409564256668,0.035145681351423264
4776.689012527466,0.03529728949069977
4770.858033895493,0.03544889762997627
4779.721933364868,0.03560050576925278
4793.837005376816,0.03575211763381958
4809.275193929672,0.035903725773096085
4810.681267738342,0.03605533391237259
4815.6635999679565,0.0362069346010685
4775.31525683403,0.03635849803686142
4710.403895378113,0.03651006519794464
4628.075492858887,0.036661624908447266
4539.719134807587,0.03681318834424019
4463.070112466812,0.03696475178003311
4404.093751907349,0.037116311490535736
4363.145126342773,0.03726789727807045
4334.8346157073975,0.03741949796676636
4305.129383087158,0.037571098655462265
4272.048002004623,0.03772269934415817
4223.823272228241,0.03787429630756378
4166.767430782318,0.03802590072154999
4106.335625886917,0.03817750886082649
4060.2315974235535,0.038329117000103
4025.140024662018,0.0384807288646698
3977.0421330928802,0.0386323407292366
3932.6719331741333,0.03878394886851311
3905.1353209018707,0.03893555700778961
3899.3860976696014,0.039087168872356415
3903.4048929214478,0.03923878073692322
3899.599368572235,0.03939038887619972
3896.726524591446,0.03954199701547623
3916.2690715789795,0.03969360888004303
3971.2637107372284,0.03984522074460983
4049.3094906806946,0.03999682888388634
4139.560808897018,0.04014843702316284
4224.875120162964,0.040300048887729645
4274.666953802109,0.04045166075229645
4267.238708496094,0.04060326889157295
4238.913537025452,0.04075487703084946
4211.001879930496,0.04090648889541626
4159.88486790657,0.04105810075998306
4089.216627597809,0.04120970889925957
4006.8559379577637,0.04136131703853607
3932.1938846111298,0.041512928903102875
3867.0138323307037,0.04166454076766968
3809.745526075363,0.04181614890694618
3772.9549355506897,0.04196775704622269
3765.8192443847656,0.04211936891078949
3775.453421831131,0.042270977050065994
3784.1449773311615,0.0424225851893425
3788.2456612586975,0.0425741970539093
3783.2759206295013,0.042725808918476105
3765.8447864055634,0.04287741333246231
3754.619990348816,0.043029021471738815
3748.350788116455,0.04318062961101532
3728.02583193779,0.04333224147558212
3680.4718079566956,0.04348383843898773
3579.672614336014,0.04363544285297394
3460.7411518096924,0.04378705471754074
3394.520572423935,0.04393865540623665
3420.3016288280487,0.044090256094932556
3540.8317472934723,0.04424186795949936
3708.9734210968018,0.04439347982406616
3860.8657364845276,0.04454508796334267
3966.2087030410767,0.04469669610261917
4033.9052798748016,0.044848307967185974
4075.4415357112885,0.04499991983175278
4101.889969110489,0.04515152797102928
4137.708037137985,0.045303136110305786
4195.384625196457,0.04545474797487259
4278.353284835815,0.045606356114149094
4351.324415683746,0.0457579642534256
4371.250150918961,0.0459095761179924
4341.256469249725,0.046061187982559204
4304.97999048233,0.04621279239654541
4278.081205606461,0.046364396810531616
4271.062752246857,0.04651600867509842
4291.4498970508575,0.04666762053966522
4340.52730512619,0.04681922867894173
4402.512624502182,0.04697083681821823
4448.613075017929,0.047122448682785034
4467.029459953308,0.04727404937148094
4456.691817045212,0.04742565006017685
4437.783511638641,0.04757725074887276
4424.056305646896,0.047728851437568665
4405.030946493149,0.04788045212626457
4392.657906532288,0.04803205281496048
4389.910479307175,0.04818365350365639
4382.74526143074,0.048335254192352295
4383.228776931763,0.0484868548810482
4396.291489124298,0.04863845556974411
4424.270636320114,0.04879005625844002
4490.953961610794,0.048941656947135925
4595.768614768982,0.04909325763583183
4712.133904933929,0.04924485832452774
4815.013775348663,0.04939645901322365
4888.49973487854,0.049548059701919556
4927.294007062912,0.04969966039061546
4945.363947153091,0.04985126107931137
4923.253094673157,0.05000286176800728
4874.546555995941,0.050154462456703186
4833.584808111191,0.050306063145399094
4818.318806648254,0.050457663834095
4820.267070055008,0.05060926452279091
4835.62895655632,0.050760865211486816
4843.965493440628,0.050912462174892426
4867.188088655472,0.051064036786556244
4881.240342617035,0.05121561139822006
4871.833202123642,0.051367174834012985
4836.257114648819,0.051518745720386505
4807.9025366306305,0.051670316606760025
4793.691672563553,0.05182191729545593
4789.093517303467,0.05197351798415184
4789.956559419632,0.05212511867284775
4804.576096534729,0.05227670818567276
4840.13347196579,0.052428267896175385
4879.500177621841,0.0525798574090004
4905.825320720673,0.052731458097696304
4910.372056007385,0.05288305878639221
4884.914078474045,0.05303465947508812
4856.280690431595,0.05318626016378403
4847.474805831909,0.053337860852479935
4868.9171278476715,0.05348946154117584
4892.598597288132,0.05364106222987175
4886.91277718544,0.05379265919327736
4860.252909660339,0.05394425988197327
4819.206889390945,0.054095860570669174
4808.786787033081,0.05424746125936508
4823.224410295486,0.05439905822277069
4852.614213228226,0.05455063655972481
4896.852926492691,0.05470223352313042
4940.245925426483,0.054853834211826324
4980.87402677536,0.05500543490052223
5000.8255705833435,0.055157002061605453
5015.769382476807,0.055308494716882706
5024.483528375626,0.05546000599861145
5012.408423423767,0.055611588060855865
4998.21795463562,0.05576315522193909
4998.35222029686,0.055914752185344696
4997.432439804077,0.0560663565993309
5001.478481292725,0.05621795356273651
5014.00804567337,0.05636955797672272
5023.322685480118,0.056521154940128326
5034.1612458229065,0.05667275935411453
5040.210730314255,0.05682435631752014
5045.747381448746,0.05697596073150635
5049.3665273189545,0.05712755769491196
5054.752723932266,0.05727916210889816
5059.987854719162,0.05743075907230377
5066.234692811966,0.05758236348628998
5078.034904718399,0.05773396044969559
5091.632356405258,0.05788556486368179
5097.640535116196,0.0580371618270874
5097.436084032059,0.05818876624107361
5100.484625577927,0.05834036320447922
5106.030936717987,0.058491963893175125
5120.31115603447,0.058643560856580734
5148.8395092487335,0.05879515781998634
5181.060161590576,0.05894675850868225
5199.483977556229,0.05909835919737816
5213.205189704895,0.059249959886074066
5234.845285415649,0.059401560574769974
5262.385215997696,0.05955316126346588
5295.366026878357,0.05970476195216179
5317.094970703125,0.0598563589155674
5319.631718873978,0.06000795215368271
5307.303999662399,0.06015954911708832
5291.105357885361,0.060311153531074524
5272.55589556694,0.06046275049448013
5248.246906280518,0.06061434745788574
5237.635397195816,0.06076594069600105
5255.424340248108,0.06091754138469696
5287.755834579468,0.06106914207339287
5326.626200675964,0.061220742762088776
5349.776560783386,0.06137234345078468
5357.0147931575775,0.06152394413948059
5361.9017770290375,0.0616755411028862
5379.071869134903,0.06182713806629181
5391.728721857071,0.061978742480278015
5401.839736223221,0.062130339443683624
5415.067494153976,0.06228194385766983
5412.641140460968,0.06243354082107544
5401.21014881134,0.06258514523506165
5377.062982082367,0.06273674219846725
5354.862332344055,0.06288834661245346
5364.107976913452,0.06303994357585907
5370.152046203613,0.06319154798984528
5356.795320034027,0.06334314495325089
5348.243803501129,0.06349474936723709
5366.388439655304,0.0636463463306427
5398.653892993927,0.06379794329404831
5412.734810113907,0.06394954025745392
5411.1867933273315,0.06410112977027893
5405.809307575226,0.06425271928310394
5403.354937553406,0.06440430879592896
5377.058970451355,0.06455590575933456
5342.5161736011505,0.06470749527215958
5316.9092853069305,0.06485908478498459
5295.591178178787,0.0650106817483902
5279.017924308777,0.06516227126121521
5268.323891878128,0.06531386077404022
5281.672317743301,0.06546545028686523
5300.718434810638,0.06561703979969025
5299.699513673782,0.06576862931251526
5274.225556612015,0.06592022627592087
5240.603942155838,0.06607181578874588
5207.252916812897,0.06622340530157089
5180.3528072834015,0.0663750022649765
5158.8533244133,0.06652659177780151
5159.29532122612,0.06667818129062653
5160.461770772934,0.06682977080345154
5142.738143205643,0.06698136031627655
5173.28346157074,0.06713295727968216
5223.796035528183,0.06728454679250717
5242.254204034805,0.06743613630533218
5245.22912311554,0.06758773326873779
5249.942561864853,0.0677393227815628
5266.319928407669,0.06789089739322662
5277.197834968567,0.06804248690605164
5289.0963406562805,0.06819407641887665
5312.184228897095,0.06834568083286285
5346.643891096115,0.06849728524684906
5371.304329156876,0.06864888221025467
5370.27981877327,0.06880047917366028
5342.615285158157,0.06895208358764648
5311.150655031204,0.0691036805510521
5279.637958049774,0.0692552775144577
5254.300662279129,0.06940688192844391
5249.122101068497,0.06955844163894653
5244.14824795723,0.06971000134944916
5249.191295862198,0.06986156105995178
5271.084893703461,0.070013128221035
5295.145719051361,0.07016471028327942
5300.083914756775,0.07031629979610443
5316.274523973465,0.07046787440776825
5337.495266199112,0.07061946392059326
5348.99839091301,0.07077106833457947
5350.879319906235,0.07092266529798508
5355.152740478516,0.0710742324590683
5353.100803613663,0.07122579962015152
5351.629495859146,0.07137738913297653
5346.779155731201,0.07152897119522095
5338.970836639404,0.07168056070804596
5351.941455602646,0.07183214277029037
5359.225750207901,0.07198372483253479
5359.5632147789,0.0721353068947792
5351.360898017883,0.07228689640760422
5349.964352607727,0.07243847846984863
5353.946728944778,0.07259006053209305
5356.1025722026825,0.07274164259433746
5363.5298936367035,0.07289323210716248
5370.669675827026,0.0730447992682457
5382.536026716232,0.07319635152816772
5393.182241201401,0.07334794104099274
5397.070965766907,0.07349952310323715
5396.122375249863,0.07365110516548157
5396.156463384628,0.07380267977714539
5392.553860425949,0.0739542618393898
5392.6341433525085,0.07410582900047302
5391.0812566280365,0.07425738871097565
5386.610730886459,0.07440894097089767
5374.799679279327,0.07456052303314209
5361.674538612366,0.0747121050953865
5351.323954343796,0.07486368715763092
5342.528748035431,0.07501526921987534
5339.676725625992,0.07516685128211975
5345.101500988007,0.07531843334436417
5356.191011428833,0.07547000050544739
5370.502621889114,0.07562156021595001
5382.9356462955475,0.07577313482761383
5388.201823949814,0.07592472434043884
5394.635054111481,0.07607629895210266
5400.973428964615,0.07622788846492767
5407.398975372314,0.07637946307659149
5415.140434026718,0.0765310525894165
5421.2099533081055,0.07668262720108032
5425.191308498383,0.07683420181274414
5423.825098991394,0.07698574662208557
5417.66144657135,0.07713733613491058
5408.260709285736,0.0772889107465744
5399.955985784531,0.07744049280881882
5389.360944986343,0.07759204506874084
5376.6306002140045,0.07774363458156586
5362.130410909653,0.07789517194032669
5352.395522356033,0.07804669439792633
5347.669983863831,0.07819824665784836
5355.242817163467,0.07834981381893158
5365.576863765717,0.07850140333175659
5378.078756093979,0.07865297794342041
5392.381796598434,0.07880453765392303
5404.765214681625,0.07895611971616745
5416.268462896347,0.07910770177841187
5433.248092889786,0.07925927639007568
5450.158933639526,0.0794108510017395
5466.128924846649,0.07956242561340332
5478.913290023804,0.07971400022506714
5484.920342206955,0.07986558973789215
5480.959090232849,0.08001716434955597
5475.178967952728,0.08016873896121979
5468.062299966812,0.08032029867172241
5458.412793874741,0.08047185838222504
5443.969685554504,0.08062342554330826
5430.994688034058,0.08077499270439148
5419.271292924881,0.08092653006315231
5415.82052564621,0.08107810467481613
5414.341676235199,0.08122968673706055
5418.650027036667,0.08138126879930496
5425.829605817795,0.08153284341096878
5436.189601659775,0.0816844180226326
5444.071641206741,0.08183598518371582
5454.769691705704,0.08198755979537964
5469.7245221138,0.08213914185762405
5486.829304933548,0.08229072391986847
5500.824673652649,0.08244230598211288
5512.8026802539825,0.0825938880443573
5520.838074207306,0.08274547010660172
5525.062545537949,0.08289705216884613
5524.495363712311,0.08304863423109055
5519.730323791504,0.08320020884275436
5509.355707168579,0.08335179090499878
5497.449100255966,0.0835033729672432
5487.787150859833,0.08365495502948761
5480.062592744827,0.08380652964115143
5478.040809869766,0.08395807445049286
5480.320507049561,0.08410964906215668
5488.080777168274,0.08426117897033691
5498.761319637299,0.08441270142793655
5510.309240102768,0.0845642238855362
5519.25550031662,0.08471573144197464
5522.2809846401215,0.08486723899841309
5521.437720537186,0.08501876890659332
5521.6240158081055,0.08517029881477356
5521.905796051025,0.0853218212723732
5524.988697767258,0.08547334372997284
5530.0004806518555,0.08562487363815308
5535.233610630035,0.08577640354633331
5539.0957889556885,0.08592792600393295
5541.606693029404,0.08607944846153259
5543.748318910599,0.08623103052377701
5551.951122522354,0.08638259768486023
5561.205386638641,0.08653415739536285
5568.434199810028,0.08668570965528488
5569.487073659897,0.0868372768163681
5567.4860672950745,0.08698883652687073
5566.047683477402,0.08714041113853455
5564.339768886566,0.08729197084903717
5558.079434394836,0.0874435305595398
5549.814605474472,0.08759509027004242
5541.004036426544,0.08774662762880325
5533.073261260986,0.0878981500864029
5529.341459989548,0.08804967999458313
5534.319533824921,0.08820122480392456
5548.004917860031,0.08835278451442719
5567.095917463303,0.088504359126091
5584.032717227936,0.08865588158369064
5598.243405818939,0.08880746364593506
5607.65105843544,0.08895904570817947
5612.699303388596,0.08911062777042389
5612.786784887314,0.08926220238208771
5611.858831644058,0.08941378444433212
5610.23095703125,0.08956536650657654
5607.466046094894,0.08971694856882095
5603.746095895767,0.08986851572990417
5598.061074972153,0.09002009779214859
5593.291545391083,0.09017165005207062
5592.145843029022,0.09032322466373444
5594.312123537064,0.09047478437423706
5599.3600108623505,0.0906263142824173
5606.2604258060455,0.09077785909175873
5613.891473293304,0.09092941880226135
5622.050587654114,0.09108097851276398
5628.224009513855,0.0912325382232666
5632.602996587753,0.09138410538434982
5636.091885328293,0.09153566509485245
5639.882551908493,0.09168720990419388
5641.215289115906,0.09183875471353531
5638.289661645889,0.09199029952287674
5634.347125291824,0.09214184433221817
5632.173846244812,0.0922933891415596
5632.233584403992,0.09244493395090103
5632.271106481552,0.09259647876024246
5632.367199897766,0.09274802356958389
5632.426718473434,0.09289956837892532
5632.41469335556,0.09305111318826675
5630.180722475052,0.09320265054702759
5630.349371910095,0.09335418045520782
5634.652670145035,0.09350573271512985
5643.928208589554,0.09365729987621307
5657.213641405106,0.09380883723497391
5671.346553564072,0.09396038949489594
5684.363935947418,0.09411194920539856
5693.086802959442,0.09426350146532059
5695.429599285126,0.09441504627466202
5692.906643867493,0.09456659853458405
5689.545438051224,0.09471817314624786
5683.669685840607,0.09486975520849228
5676.597566843033,0.0950213372707367
5666.746094465256,0.09517291933298111
5655.885027647018,0.09532450139522552
5647.054242372513,0.09547607600688934
5641.830984354019,0.09562765061855316
5640.873800039291,0.09577923268079758
5642.776342391968,0.09593081474304199
5649.163131713867,0.09608238935470581
5657.682360172272,0.09623397141695023
5667.486568927765,0.09638555347919464
5680.534695148468,0.09653706848621368
5697.743103504181,0.09668858349323273
5714.56182217598,0.09684009104967117
5725.767131567001,0.09699161350727081
5730.0411558151245,0.09714314341545105
5729.950316905975,0.09729467332363129
5726.134172916412,0.09744621068239212
5720.175993680954,0.09759777784347534
5712.825653076172,0.09774936735630035
5706.419057369232,0.09790094196796417
5700.33900308609,0.09805253148078918
5695.46408033371,0.098204106092453
5691.000878572464,0.09835569560527802
5686.558321714401,0.09850725531578064
5681.302901029587,0.09865880012512207
5676.264952421188,0.0988103449344635
5672.287387132645,0.09896188974380493
5672.611773729324,0.09911343455314636
5675.519402980804,0.09926497936248779
5676.892719507217,0.09941653907299042
5682.153817176819,0.09956805408000946
5690.854068517685,0.0997195616364479
5705.254735708237,0.09987108409404755
5721.034761667252,0.10002261400222778
5735.458153963089,0.10017413645982742
5746.39734005928,0.10032565891742706
5753.488174915314,0.1004771888256073
5756.752090454102,0.10062873363494873
5755.8489191532135,0.10078029334545135
5747.804616689682,0.10093188285827637
5736.534527301788,0.10108347982168198
5722.330851554871,0.10123506188392639
5708.236296415329,0.10138662904500961
5693.953574895859,0.10153821110725403
5681.68022441864,0.10168979316949844
5674.710176944733,0.10184136033058167
5673.3253808021545,0.10199292004108429
5675.345830440521,0.10214449465274811
5679.807659864426,0.10229606926441193
5687.402740955353,0.10244762897491455
5696.116687774658,0.10259917378425598
5708.109605789185,0.10275071859359741
5721.453239440918,0.10290226340293884
5735.112066268921,0.10305379331111908
5748.473224163055,0.10320533812046051
5758.600322961807,0.10335689783096313
5763.65216755867,0.10350845754146576
5763.364971876144,0.10366003960371017
5757.399751186371,0.10381162166595459
5748.98484992981,0.10396318137645721
5740.949055671692,0.10411477088928223
5732.9088306427,0.10426636040210724
5724.188363313675,0.10441795736551285
5714.891241788864,0.10456952452659607
5706.230243444443,0.10472109913825989
5700.0614240169525,0.10487265139818192
5695.278054475784,0.10502417385578156
5693.759293556213,0.1051756963133812
5693.659317016602,0.10532721877098083
5697.808355331421,0.10547874867916107
5704.724969625473,0.10563027113676071
5713.630070209503,0.10578185319900513
5725.219373703003,0.10593342036008835
5736.678580284119,0.10608495771884918
5748.577857017517,0.10623648762702942
5757.455938577652,0.10638801008462906
5762.2119171619415,0.10653950273990631
5762.066991567612,0.10669098794460297
5758.606661319733,0.10684247314929962
5753.5775599479675,0.10699396580457687
5748.897584199905,0.10714547336101532
5743.637323379517,0.10729703307151794
5738.933090686798,0.10744860768318176
5735.053455352783,0.1076001524925232
5730.802982807159,0.10775168240070343
5727.230790138245,0.10790321230888367
5725.272199392319,0.1080547347664833
5724.146050930023,0.10820625722408295
5724.306175231934,0.10835778713226318
5724.947434425354,0.10850931704044342
5725.5178101062775,0.10866083949804306
5725.2609004974365,0.1088123768568039
5725.273753404617,0.10896392166614532
5728.4972512722015,0.10911546647548676
5734.560245037079,0.10926699638366699
5742.474681138992,0.10941851884126663
5751.014486789703,0.10957004129886627
5760.1210877895355,0.10972157120704651
5768.378329515457,0.10987310111522675
5772.625741481781,0.11002462357282639
5774.884077310562,0.11017614603042603
5775.155616760254,0.11032767593860626
5773.056057929993,0.1104792058467865
5769.5961327552795,0.11063075065612793
5764.378024101257,0.11078229546546936
5757.638078689575,0.11093384027481079
5749.419860839844,0.11108537018299103
5741.311048030853,0.11123689264059067
5734.903413534164,0.11138841509819031
5733.223878145218,0.11153994500637054
5734.6556606292725,0.11169148236513138
5738.613613367081,0.11184302717447281
5743.82817363739,0.11199457198381424
5749.710522413254,0.11214611679315567
5757.43208694458,0.1122976616024971
5765.523444652557,0.11244919151067734
5773.0973508358,0.11260071396827698
5779.48702955246,0.11275225132703781
5783.543636798859,0.11290381848812103
5784.588483333588,0.11305537819862366
5784.010786533356,0.11320693790912628
5781.4728038311005,0.1133585050702095
5775.997846126556,0.11351005733013153
5771.641994714737,0.11366160213947296
5770.8612468242645,0.11381316930055618
5771.168202877045,0.1139647364616394
5770.5026750564575,0.11411629617214203
5771.487151384354,0.11426784098148346
5772.72083234787,0.1144193708896637
5773.057856082916,0.11457090079784393
5773.972039699554,0.11472246050834656
5775.0509469509125,0.11487402021884918
5776.298441886902,0.1150255873799324
5777.034425973892,0.11517715454101562
5776.828058719635,0.11532871425151825
5776.846462965012,0.11548027396202087
5778.53489112854,0.1156318336725235
5780.806381702423,0.11578337848186493
5783.285827636719,0.11593495309352875
5785.677347660065,0.11608652770519257
5788.833064556122,0.11623808741569519
5791.460539102554,0.11638965457677841
5792.834598302841,0.11654122918844223
5794.406157016754,0.11669281125068665
5796.254078865051,0.11684440076351166
5796.381785392761,0.11699600517749786
5795.954226016998,0.11714757978916168
5795.118421316147,0.1172991394996643
5795.28951716423,0.11745070666074753
5795.316593647003,0.11760225892066956
5794.885917663574,0.11775378882884979
5793.611462593079,0.11790531128644943
5792.589024305344,0.11805683374404907
5790.9092473983765,0.11820842325687408
5791.00198507309,0.11835998296737671
5790.999418020248,0.11851154267787933
5791.1467180252075,0.11866310983896255
5792.054033041,0.11881467700004578
5794.353038072586,0.11896626651287079
5796.428651332855,0.1191178485751152
5798.462094306946,0.11926939338445663
5799.2306315898895,0.11942091584205627
5800.068298816681,0.11957244575023651
5799.152527332306,0.11972397565841675
5798.656460285187,0.11987553536891937
5798.571166753769,0.12002711743116379
5799.693343400955,0.12017868459224701
5800.282143831253,0.12033024430274963
5800.724713087082,0.12048180401325226
5801.420928239822,0.12063337117433548
5802.008739233017,0.12078490108251572
5803.072701454163,0.12093642354011536
5804.210281133652,0.1210879534482956
5806.153153657913,0.12123948335647583
5805.955243349075,0.12139100581407547
5804.755051851273,0.12154252827167511
5801.222090482712,0.12169405817985535
5798.934334516525,0.12184558063745499
5799.4311401844025,0.12199710309505463
5800.255494594574,0.12214863300323486
5799.017116069794,0.1223001629114151
5797.128987312317,0.12245168536901474
5794.349336385727,0.12260320782661438
5792.359262466431,0.1227547749876976
5791.735620737076,0.12290634214878082
5792.682018041611,0.12305787205696106
5794.177896022797,0.1232094019651413
5796.986325979233,0.12336094677448273
5801.179324626923,0.12351247668266296
5806.219772815704,0.1236640065908432
5810.982796192169,0.12381553649902344
5814.292828798294,0.12396705895662308
5816.630949497223,0.12411858141422272
