RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.503089904785,0.03408444672822952
4615.849270582199,0.034236058592796326
4678.381728887558,0.03438766673207283
4737.357725858688,0.03453926742076874
4790.694295167923,0.034690868109464645
4821.978037595749,0.03484246879816055
4816.5957903862,0.03499407321214676
4790.9257872104645,0.03514568507671356
4775.861414909363,0.03529728949069977
4769.922090053558,0.03544889762997627
4778.852654218674,0.035600509494543076
4793.071177482605,0.03575211763381958
4808.625597476959,0.03590371832251549
4809.933519601822,0.036055322736501694
4815.097757577896,0.03620690107345581
4774.852187871933,0.036358434706926346
4710.186753749847,0.03650996834039688
4627.983427524567,0.03666150942444801
4539.660844087601,0.036813050508499146
4463.041173458099,0.03696458414196968
4404.177097558975,0.037116117775440216
4363.2554721832275,0.037267692387104034
4334.953421115875,0.03741929680109024
4305.308922529221,0.03757089376449585
4272.260839700699,0.03772249445319176
4224.100097417831,0.03787408769130707
4167.047600746155,0.03802568465471268
4106.555448770523,0.038177281618118286
4060.3966569900513,0.03832889348268509
4025.3025336265564,0.038480501621961594
3977.158037185669,0.0386321097612381
3932.72905087471,0.0387837216258049
3905.108383178711,0.038935333490371704
3899.3052151203156,0.03908694162964821
3903.3902015686035,0.03923854976892471
3899.4973068237305,0.039390161633491516
3896.5964555740356,0.03954177349805832
3916.162781715393,0.039693377912044525
3971.097554922104,0.03984498977661133
4049.085880279541,0.03999660164117813
4139.356767654419,0.040148209780454636
4224.734640598297,0.04029981791973114
4274.633766174316,0.04045142978429794
4267.285519361496,0.040603041648864746
4238.981513738632,0.04075464606285095
4211.090980768204,0.040906257927417755
4159.999437093735,0.04105786979198456
4089.411277770996,0.04120947793126106
4007.0299921035767,0.04136108607053757
3932.3387517929077,0.04151269793510437
3867.123349428177,0.04166430979967117
3809.8885486125946,0.04181591793894768
3772.9846692085266,0.04196752607822418
3765.810007572174,0.042119137942790985
3775.4523537158966,0.04227074235677719
3784.136073112488,0.042422350496053696
3788.2104427814484,0.0425739586353302
3783.294455766678,0.042725570499897
3765.8299148082733,0.04287717491388321
3754.5935151576996,0.043028779327869415
3748.329567193985,0.04318038746714592
3728.05117559433,0.043331995606422424
3680.5585515499115,0.04348360002040863
3579.8112971782684,0.04363520070910454
3460.89931845665,0.04378680884838104
3394.552820920944,0.04393841326236725
3420.1769921779633,0.044090013951063156
3540.6050431728363,0.04424162209033966
3708.748434782028,0.044393233954906464
3860.6709353923798,0.04454484581947327
3966.070303916931,0.04469645395874977
4033.8392593860626,0.044848062098026276
4075.399923324585,0.04499967396259308
4101.83039355278,0.04515128582715988
4137.620498418808,0.045302893966436386
4195.278116226196,0.04545450210571289
4278.151842832565,0.045606113970279694
4351.1458122730255,0.0457577258348465
4371.1417944431305,0.045909333974123
4341.210292100906,0.046060942113399506
4304.9495503902435,0.04621255397796631
4278.024025440216,0.046364158391952515
4270.946157693863,0.04651577025651932
4291.27361702919,0.04666737839579582
4340.363069534302,0.04681898653507233
4402.339359998703,0.04697059839963913
4448.448064804077,0.04712221026420593
4466.906762599945,0.04727380722761154
4456.625554561615,0.04742541164159775
4437.666195392609,0.04757700860500336
4423.907987117767,0.04772861301898956
4404.926035642624,0.04788020998239517
4392.559441804886,0.04803181439638138
4389.7756180763245,0.04818341135978699
4382.602466583252,0.04833501577377319
4383.084934949875,0.0484866127371788
4396.134483337402,0.04863821715116501
4424.046822786331,0.04878981411457062
4490.688578605652,0.048941418528556824
4595.429549217224,0.04909301549196243
4711.774810791016,0.04924461990594864
4814.68340420723,0.04939621686935425
4888.2517330646515,0.049547817558050156
4926.888249635696,0.04969941824674606
4944.787761449814,0.04985101893544197
4922.739285230637,0.05000261962413788
4874.023095369339,0.050154220312833786
4833.091190099716,0.050305821001529694
4817.973618984222,0.0504574216902256
4819.757775306702,0.05060902237892151
4835.045372724533,0.050760623067617416
4843.244213104248,0.05091221630573273
4866.5063853263855,0.05106376111507416
4880.446258306503,0.05121530964970589
4871.300177574158,0.05136685445904732
4835.756660938263,0.05151840299367905
4807.442995786667,0.051669955253601074
4793.166828870773,0.05182155221700668
4788.444835424423,0.05197314918041229
4789.363852977753,0.05212473124265671
4803.948201417923,0.05227629095315933
4839.411053180695,0.05242783576250076
4878.68958902359,0.05257941782474518
4905.261705875397,0.05273101478815079
4909.651259422302,0.052882611751556396
4884.223796606064,0.053034212440252304
4855.587076425552,0.05318581312894821
4846.559377908707,0.05333741381764412
4867.7398817539215,0.05348900705575943
4891.641572475433,0.05364060774445534
4885.894624233246,0.05379218980669975
4859.551319599152,0.05394376441836357
4818.403892755508,0.05409536510705948
4807.754009246826,0.054246965795755386
4821.97741484642,0.0543985590338707
4851.354080915451,0.05455014854669571
4895.65900015831,0.05470174551010132
4938.71529841423,0.054853346198797226
4979.42550110817,0.05500493943691254
4999.52681016922,0.05515648424625397
5014.445766448975,0.05530804395675659
5023.143109798431,0.05545961856842041
5011.252686500549,0.055611178278923035
4997.080433368683,0.05576273426413536
4996.988320112228,0.055914316326379776
4996.044814586639,0.05606590583920479
5000.0006856918335,0.0562174990773201
5012.458352327347,0.05636908859014511
5021.819135189056,0.05652067810297012
5032.880035877228,0.056672271341085434
5038.717648506165,0.056823864579200745
5044.105179071426,0.05697545409202576
5047.786595582962,0.05712704360485077
5053.173976421356,0.05727863684296608
5058.362842321396,0.05743023008108139
5064.655894041061,0.0575818195939064
5076.374642372131,0.057733409106731415
5089.580927610397,0.057885002344846725
5095.8026034832,0.058036595582962036
5095.526782274246,0.05818818509578705
5098.574089288712,0.058339785784482956
5104.217605113983,0.05849137902259827
5118.337332010269,0.058642949908971786
5146.8484897613525,0.0587945431470871
5178.957656860352,0.058946140110492706
5197.473963499069,0.05909774452447891
5210.906728506088,0.05924934148788452
5232.6784636974335,0.05940094590187073
5259.909322500229,0.05955254286527634
5292.7367742061615,0.05970414727926254
5314.480763673782,0.059855736792087555
5317.617159605026,0.06000731885433197
5305.382625102997,0.06015891209244728
5289.380250453949,0.06031050533056259
5271.150017023087,0.0604621022939682
5247.35243844986,0.060613684356212616
5235.870456933975,0.06076526641845703
5254.462558507919,0.06091686338186264
5286.297121524811,0.061068467795848846
5325.559735059738,0.061220064759254456
5348.778664112091,0.06137166917324066
5355.654840707779,0.06152326613664627
5360.504593372345,0.06167487055063248
5377.739433765411,0.061826467514038086
5390.283018827438,0.06197807192802429
5400.445324420929,0.0621296688914299
5413.374284744263,0.06228126958012581
5411.295479774475,0.06243285536766052
5400.009931087494,0.06258445233106613
5375.759819507599,0.06273604929447174
5353.590562820435,0.06288765370845795
5362.20180439949,0.06303925812244415
5368.561534881592,0.06319084018468857
5355.567454338074,0.06334242224693298
5346.782752037048,0.06349402666091919
5364.862863540649,0.0636456161737442
5397.3028728961945,0.06379721313714981
5411.765142917633,0.06394881010055542
5410.483458042145,0.06410039961338043
5404.941854000092,0.06425198912620544
5402.323930740356,0.06440357863903046
5376.330894231796,0.06455516815185547
5341.417776584625,0.06470676511526108
5316.125867843628,0.06485835462808609
5294.8412799835205,0.0650099441409111
5278.336644887924,0.06516152620315552
5267.76588010788,0.06531310081481934
5280.607472419739,0.06546468287706375
5300.14054608345,0.06561626493930817
5299.0887615680695,0.06576784700155258
5273.804012775421,0.065919429063797
5240.129285097122,0.06607101112604141
5206.795860290527,0.06622259318828583
5179.954176187515,0.06637417525053024
5157.95844078064,0.06652575731277466
5158.57119178772,0.06667733937501907
5159.661332607269,0.06682892143726349
5141.88073515892,0.0669805034995079
5171.873548984528,0.06713208556175232
5222.571328878403,0.06728366762399673
5241.278880357742,0.06743524968624115
5244.199035167694,0.06758680939674377
5248.931913137436,0.0677383542060852
5265.105669498444,0.06788989901542664
5276.053765773773,0.06804146617650986
5287.6290371418,0.06819306313991547
5310.778150558472,0.06834466010332108
5345.180102348328,0.06849625706672668
5370.0979425907135,0.06864786148071289
5369.185225009918,0.0687994658946991
5341.726338624954,0.06895105540752411
5310.313199043274,0.06910265982151031
5278.702996969223,0.06925426423549652
5253.164876461029,0.06940581649541855
5248.053813457489,0.06955733895301819
5243.352404117584,0.06970886141061783
5248.4150540828705,0.06986038386821747
5270.0111882686615,0.07001189887523651
5293.891373157501,0.07016345113515854
5298.670401334763,0.07031503319740295
5314.93826508522,0.07046661525964737
5336.280698299408,0.07061820477247238
5347.873597621918,0.07076980173587799
5349.960122823715,0.070921391248703
5354.0541071891785,0.07107293605804443
5351.971511363983,0.07122450321912766
5350.273857831955,0.07137609273195267
5345.995488405228,0.07152768224477768
5337.989553451538,0.0716792643070221
5350.807341337204,0.07183084636926651
5358.2719810009,0.07198242843151093
5358.354177236557,0.07213401794433594
5350.348952531815,0.07228560745716095
5348.552206754684,0.07243718206882477
5352.758597612381,0.07258877158164978
5354.85041975975,0.0727403461933136
5362.583546638489,0.07289193570613861
5369.474040985107,0.07304346561431885
5381.520686626434,0.07319498062133789
5392.147011518478,0.07334655523300171
5395.971339941025,0.07349812984466553
5394.858092308044,0.07364970445632935
5395.131057024002,0.07380124181509018
5391.231674194336,0.0739528089761734
5391.180735588074,0.07410438358783722
5389.780834674835,0.07425595819950104
5385.195651292801,0.07440753281116486
5373.515714883804,0.07455911487340927
5360.377245187759,0.07471069693565369
5350.155485630035,0.0748622715473175
5341.30491900444,0.07501384615898132
5338.165398359299,0.07516543567180634
5343.7565631866455,0.07531701028347015
5354.722989082336,0.07546856254339218
5368.9559674263,0.07562011480331421
5381.413231134415,0.07577170431613922
5386.815502166748,0.07592327892780304
5393.066093444824,0.07607486099004745
5399.908591032028,0.07622642815113068
5406.019184112549,0.0763780027627945
5414.06831073761,0.07652954757213593
5419.71376490593,0.07668104767799377
5424.029460430145,0.07683262228965759
5422.553945541382,0.07698418200016022
5416.71541428566,0.07713575661182404
5407.429913759232,0.07728730887174606
5399.118751525879,0.07743887603282928
5388.320520877838,0.07759043574333191
5375.927391767502,0.07774201780557632
5361.568720579147,0.07789357006549835
5351.453312397003,0.07804509997367859
5346.585534572601,0.07819662988185883
5353.828296661377,0.07834815233945847
5363.920947790146,0.0784996896982193
5376.445407867432,0.07865126430988312
5390.745309829712,0.07880283892154694
5403.315116882324,0.07895438373088837
5414.6126091480255,0.0791059285402298
5431.519777059555,0.07925749570131302
5448.658153772354,0.07940907776355743
5464.3584768772125,0.07956065982580185
5477.58736371994,0.07971224188804626
5483.372648239136,0.07986382395029068
5479.786068201065,0.0800154060125351
5473.72457575798,0.08016696572303772
5466.430029153824,0.08031852543354034
5456.972846508026,0.08047008514404297
5442.40753030777,0.0806216448545456
5429.7299637794495,0.08077321201562881
5418.153804302216,0.08092474192380905
5414.442561388016,0.08107631653547287
5412.77108168602,0.08122789114713669
5417.092327594757,0.0813794657588005
5424.282160043716,0.08153103291988373
5434.7486362457275,0.08168260753154755
5442.653597831726,0.08183417469263077
5453.39350271225,0.08198573440313339
5468.123663425446,0.08213730156421661
5484.87349152565,0.08228886872529984
5498.832722425461,0.08244043588638306
5510.759665250778,0.08259199559688568
5518.9997391700745,0.0827435553073883
5523.333344697952,0.08289512246847153
5522.803210258484,0.08304668962955475
5518.223459005356,0.08319824934005737
5507.74409866333,0.08334980905056
5496.463261842728,0.08350136876106262
5486.495171785355,0.08365292847156525
5478.700046539307,0.08380448818206787
5476.564126729965,0.0839560478925705
5478.719054698944,0.08410759270191193
5486.231188297272,0.08425912261009216
5497.050819158554,0.0844106376171112
5508.601797103882,0.08456214517354965
5517.737591505051,0.08471361547708511
5520.630168437958,0.08486508578062057
5520.104283094406,0.08501655608415604
5520.4064202308655,0.0851680263876915
5520.23984670639,0.08531949669122696
5523.288902997971,0.08547096699476242
5528.383574724197,0.08562243729829788
5533.603550195694,0.08577391505241394
5537.5522401332855,0.08592542260885239
5540.034947872162,0.08607695996761322
5542.119131326675,0.08622854202985764
5549.950138807297,0.08638010919094086
5559.256386518478,0.08653166890144348
5566.480117559433,0.0866832286119461
5567.718018531799,0.08683478832244873
5565.704641580582,0.08698635548353195
5564.290998458862,0.08713790029287338
5562.771892786026,0.08728943765163422
5557.000002145767,0.08744098991155624
5548.817063570023,0.08759254217147827
5539.837029695511,0.08774405717849731
5531.877825260162,0.08789557218551636
5527.852200984955,0.0880470722913742
5532.45512676239,0.08819858729839325
5545.803164243698,0.08835014700889587
5564.626923799515,0.08850167691707611
5581.8323793411255,0.08865317702293396
5596.039268493652,0.08880475908517838
5605.679846525192,0.0889563113451004
5610.819256544113,0.08910784125328064
5610.817309617996,0.08925940841436386
5610.111597776413,0.08941099047660828
5608.4920129776,0.08956257253885269
5605.854563236237,0.0897141546010971
5602.213348388672,0.08986571431159973
5596.692471265793,0.09001725912094116
5591.732803106308,0.0901687815785408
5590.35062122345,0.09032033383846283
5592.670739889145,0.09047187864780426
5597.515347480774,0.09062342345714569
5604.392831325531,0.09077495336532593
5611.844678401947,0.09092649072408676
5620.095188617706,0.09107803553342819
5626.317341566086,0.09122958034276962
5630.864372014999,0.09138112515211105
5634.329216957092,0.09153266996145248
5637.994387149811,0.09168421477079391
5639.362778902054,0.09183575958013535
5636.708034515381,0.09198730438947678
5632.636923313141,0.0921388491988182
5630.447048902512,0.09229042381048203
5630.551004886627,0.09244200587272644
5630.179730176926,0.09259355813264847
5630.43933224678,0.09274512529373169
5630.580079078674,0.09289668500423431
5630.780477762222,0.09304824471473694
5628.514093160629,0.09319977462291718
5628.538408994675,0.09335127472877502
5632.629430770874,0.09350282698869705
5641.998112440109,0.09365439414978027
5655.07302570343,0.0938059389591217
5669.282987117767,0.09395748376846313
5682.072727203369,0.09410902112722397
5691.042671442032,0.09426054358482361
5693.504558086395,0.09441205859184265
5690.8301339149475,0.09456358850002289
5687.618012428284,0.09471511840820312
5682.0130887031555,0.09486666321754456
5674.918414354324,0.09501820802688599
5665.20260643959,0.09516977518796921
5654.171945095062,0.09532135725021362
5645.393142938614,0.09547293186187744
5640.035129785538,0.09562447667121887
5638.807952165604,0.0957760363817215
5640.8552339077,0.09592761099338531
5647.293834924698,0.09607917070388794
5655.608771800995,0.09623073041439056
5665.31268453598,0.09638229757547379
5678.249634504318,0.09653380513191223
5695.160340547562,0.09668529033660889
5712.270213842392,0.09683676809072495
5723.729170084,0.09698818624019623
5728.2185089588165,0.09713959693908691
5728.205375909805,0.09729105979204178
5724.404362440109,0.09744259715080261
5718.326131343842,0.09759414196014404
5711.0266580581665,0.09774570912122726
5704.555029392242,0.09789729118347168
5698.684828996658,0.0980488732457161
5693.827996015549,0.09820045530796051
5689.030537605286,0.09835200011730194
5685.059918642044,0.09850354492664337
5679.594653606415,0.09865506738424301
5674.738869667053,0.09880658984184265
5670.541774749756,0.09895811975002289
5670.955679178238,0.09910963475704193
5673.7411596775055,0.09926113486289978
5675.277678728104,0.09941266477108002
5680.201092004776,0.09956419467926025
5688.669885396957,0.0997157171368599
5702.690456628799,0.09986723959445953
5718.706144809723,0.10001876950263977
5733.5338480472565,0.10017029941082001
5744.340620517731,0.10032182186841965
5751.575736045837,0.10047334432601929
5754.88215970993,0.10062487423419952
5754.123189210892,0.10077642649412155
5746.354730606079,0.10092802345752716
5735.237464904785,0.10107962787151337
5721.145863056183,0.10123121738433838
5706.651566982269,0.1013827845454216
5692.504526138306,0.10153437405824661
5680.099200248718,0.10168595612049103
5672.786071538925,0.10183752328157425
5671.23700428009,0.10198909044265747
5673.400923728943,0.10214066505432129
5677.847762584686,0.10229223966598511
5685.417657852173,0.10244378447532654
5694.169927597046,0.10259532928466797
5706.020802974701,0.10274690389633179
5719.519951343536,0.10289846360683441
5732.94292807579,0.10305003821849823
5746.357353925705,0.10320162773132324
5756.759412765503,0.10335320234298706
5761.807240724564,0.10350478440523148
5761.76594042778,0.10365636646747589
5755.918378353119,0.1038079485297203
5747.412747383118,0.10395951569080353
5739.464049339294,0.10411103814840317
5731.188393831253,0.10426262021064758
5722.71359872818,0.1044142097234726
5713.119958639145,0.10456574708223343
5704.624094247818,0.10471728444099426
5698.403206586838,0.1048688068985939
5693.583576917648,0.10502031445503235
5692.0641622543335,0.1051718220114708
5691.857402801514,0.10532334446907043
5696.218286991119,0.10547485947608948
5702.790227890015,0.10562635958194733
5711.666933298111,0.10577791929244995
5722.936921834946,0.10592950135469437
5734.555123329163,0.1060810536146164
5746.484246969223,0.10623259842395782
5755.565936088562,0.10638409107923508
5760.364385128021,0.10653556883335114
5760.269206285477,0.1066870391368866
5757.02338886261,0.10683850944042206
5751.898767709732,0.10698997974395752
5747.252810239792,0.10714147239923477
5742.110409259796,0.10729299485683441
5737.027980804443,0.10744455456733704
5733.051155328751,0.10759611427783966
5729.242649793625,0.10774765908718109
5725.321343898773,0.10789920389652252
5723.701726198196,0.10805074870586395
5722.464238882065,0.10820229351520538
5722.52850317955,0.10835383832454681
5723.138439416885,0.10850538313388824
5723.932310342789,0.10865692794322968
5723.353253126144,0.1088084727525711
5723.423083782196,0.10896001756191254
5726.412782907486,0.10911156237125397
5732.3703372478485,0.10926307737827301
5740.232856988907,0.10941454768180847
5748.836101055145,0.10956604778766632
5757.946006059647,0.10971754789352417
5766.180290699005,0.10986906290054321
5770.694744825363,0.11002056300640106
5772.911674976349,0.1101720780134201
5773.3415014743805,0.11032357811927795
5771.18746972084,0.110475093126297
5767.894439458847,0.11062661558389664
5762.866476535797,0.11077813804149628
5756.0117263793945,0.11092966794967651
5747.851294755936,0.11108119785785675
5739.936658143997,0.11123272031545639
5733.182273387909,0.11138424277305603
5731.296157836914,0.11153577268123627
5732.569281578064,0.1116873025894165
5736.6324627399445,0.11183884739875793
5741.559886932373,0.11199039220809937
5747.561869621277,0.1121419370174408
5755.161006689072,0.11229348182678223
5763.382312297821,0.11244501173496246
5770.917032718658,0.11259651929140091
5777.4682097435,0.11274804174900055
5781.508888244629,0.11289960145950317
5782.698723316193,0.1130511611700058
5782.161481380463,0.11320270597934723
5779.899140357971,0.11335423588752747
5774.170231103897,0.1135057657957077
5769.757639169693,0.11365731060504913
5769.113086938858,0.11380884051322937
5769.317945241928,0.113960400223732
5768.932644844055,0.11411194503307343
5769.653400421143,0.11426348984241486
5770.870974302292,0.11441501975059509
5771.2571058273315,0.11456654965877533
5772.019880056381,0.11471809446811676
5773.038175106049,0.11486963927745819
5774.31934762001,0.11502118408679962
5775.118850469589,0.11517272889614105
5775.061838626862,0.11532428860664368
5774.960186719894,0.1154758483171463
5776.6052095890045,0.11562739312648773
5778.745299100876,0.11577891558408737
5781.284423112869,0.1159304827451706
5783.4510452747345,0.1160820722579956
5787.050819635391,0.11623365432024002
5789.557414293289,0.11638522148132324
5790.88550901413,0.11653676629066467
5792.505454301834,0.1166883260011673
5794.476020812988,0.11683990806341171
5794.482071876526,0.11699149012565613
5794.186128854752,0.11714306473731995
5793.291787385941,0.11729460954666138
5793.489078044891,0.11744615435600281
5793.443690061569,0.11759768426418304
5793.135798454285,0.11774919927120209
5791.801891326904,0.11790074408054352
5790.80796790123,0.11805230379104614
5789.048788309097,0.11820386350154877
5789.167943477631,0.11835543066263199
5789.284619569778,0.11850699782371521
5789.077466964722,0.11865855753421783
5790.201901674271,0.11881013959646225
5792.295674800873,0.11896172165870667
5794.563134670258,0.1191132664680481
5796.230565071106,0.11926482617855072
5797.4819169044495,0.11941638588905334
5798.22979092598,0.11956789344549179
5797.323424100876,0.11971946060657501
5796.949538469315,0.11987105756998062
5796.766594648361,0.12002265453338623
5797.935559749603,0.12017422914505005
5798.40102148056,0.12032575905323029
5798.844095468521,0.12047728896141052
5799.613764762878,0.12062881141901016
5800.043557882309,0.1207803338766098
5801.365026950836,0.12093185633420944
5802.507348537445,0.12108336389064789
5804.083066701889,0.12123490869998932
5804.388370275497,0.12138645350933075
5803.0324239730835,0.12153799831867218
5799.951567411423,0.12168952822685242
5797.231696844101,0.12184104323387146
5797.709471702576,0.12199254333972931
5798.49911403656,0.12214408814907074
5797.400376081467,0.12229562550783157
5795.259577512741,0.12244714796543121
5792.519206047058,0.12259867787361145
5790.258525848389,0.12275020033121109
5789.768706083298,0.12290169298648834
5790.967570304871,0.1230531856417656
5792.193442106247,0.12320470809936523
5795.135145187378,0.12335623800754547
5799.136610507965,0.12350776791572571
5804.395329713821,0.12365928292274475
5808.85129570961,0.12381081283092499
5812.352037906647,0.12396234273910522
5814.790675401688,0.12411386519670486
5816.740817785263,0.1242653876543045
