ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615625746548176
2.54296875,68.6875,0.012668441981077194
2.51171875,69.1875,0.012721254490315914
2.494140625,69.6875,0.012774065136909485
2.47265625,70.1875,0.012826875783503056
2.44140625,70.6875,0.012879686430096626
2.400390625,71.1875,0.012932497076690197
2.36328125,71.6875,0.01298531610518694
2.330078125,72.25,0.01303814072161913
2.294921875,72.75,0.013090965338051319
2.2578125,73.25,0.013143789954483509
2.23046875,73.75,0.013196614570915699
2.22265625,74.25,0.013249439187347889
2.24609375,74.75,0.013302263803780079
2.294921875,75.25,0.013355088420212269
2.359375,75.75,0.013407913036644459
2.419921875,76.25,0.013460737653076649
2.46484375,76.75,0.013513562269508839
2.490234375,77.3125,0.013566386885941029
2.51171875,77.875,0.013619211502373219
2.53125,78.375,0.013672036118805408
2.55078125,78.9375,0.013724860735237598
2.5546875,79.5,0.013777685351669788
2.52734375,80.0625,0.013830509968101978
2.470703125,80.6875,0.013883334584534168
2.384765625,81.3125,0.013936159200966358
2.26171875,81.9375,0.013988983817398548
2.107421875,82.5625,0.014041808433830738
1.9423828125,83.1875,0.014094633050262928
1.78125,83.875,0.014147457666695118
1.638671875,84.4375,0.014200282283127308
1.5185546875,85.0625,0.014253106899559498
1.419921875,85.6875,0.014305931515991688
1.3349609375,86.375,0.014358756132423878
1.2666015625,87.0,0.014411580748856068
1.212890625,87.625,0.014464405365288258
1.158203125,88.3125,0.014517229981720448
1.099609375,88.9375,0.014570054598152637
1.0419921875,89.5625,0.014622879214584827
0.994140625,90.25,0.014675703831017017
0.9521484375,90.875,0.014728528447449207
0.908203125,91.5625,0.014781353063881397
0.85205078125,92.25,0.014834177680313587
0.79638671875,92.9375,0.014887002296745777
0.7626953125,93.625,0.014939826913177967
0.7529296875,94.25,0.014992651529610157
0.76611328125,94.9375,0.015045476146042347
0.7939453125,95.625,0.015098300762474537
0.81884765625,96.3125,0.015151125378906727
0.833984375,97.0,0.015203949995338917
0.84912109375,97.75,0.015256774611771107
0.87451171875,98.4375,0.015309599228203297
0.91259765625,99.1875,0.015362423844635487
0.96484375,99.9375,0.015415248461067677
1.0244140625,100.6875,0.015468073077499866
1.0810546875,101.4375,0.015520897693932056
1.13671875,102.1875,0.015573722310364246
1.2021484375,102.9375,0.01562654785811901
1.2822265625,103.6875,0.0156793724745512
1.3720703125,104.4375,0.01573219709098339
1.4775390625,105.25,0.01578502170741558
1.599609375,106.0,0.01583784632384777
1.7431640625,106.75,0.01589067094027996
1.90625,107.5,0.01594349555671215
2.08984375,108.25,0.01599632017314434
2.3046875,108.9375,0.01604914478957653
2.541015625,109.6875,0.01610196940600872
2.79296875,110.375,0.01615479402244091
3.060546875,111.0,0.0162076186388731
3.34765625,111.6875,0.01626044325530529
3.64453125,112.3125,0.01631326787173748
3.9375,113.0,0.01636609248816967
4.21875,113.625,0.01641891710460186
4.48828125,114.3125,0.01647174172103405
4.74609375,114.9375,0.01652456633746624
4.984375,115.625,0.01657739095389843
5.20703125,116.3125,0.01663021557033062
5.41796875,117.0,0.01668304018676281
5.6171875,117.6875,0.016735864803195
5.80859375,118.375,0.01678868941962719
5.9921875,119.0,0.01684151403605938
6.171875,119.625,0.01689433865249157
6.34375,120.3125,0.01694716326892376
6.49609375,120.9375,0.01699998788535595
6.625,121.5625,0.01705281250178814
6.734375,122.25,0.01710563711822033
6.83203125,122.875,0.01715846173465252
6.921875,123.5625,0.01721128635108471
7.00390625,124.25,0.0172641109675169
7.08203125,124.9375,0.01731693558394909
7.15234375,125.625,0.01736976020038128
7.21484375,126.3125,0.01742258481681347
7.27734375,127.0625,0.01747540943324566
7.34375,127.75,0.01752823404967785
7.41015625,128.375,0.01758105866611004
7.48046875,129.125,0.01763388328254223
7.55078125,129.875,0.01768670789897442
7.6171875,130.625,0.01773953251540661
7.67578125,131.25,0.0177923496812582
7.71484375,132.0,0.017845164984464645
7.734375,132.75,0.01789798028767109
7.71484375,133.5,0.017950795590877533
7.6640625,134.375,0.018003610894083977
7.58984375,135.125,0.018056435510516167
7.49609375,135.875,0.018109260126948357
7.38671875,136.75,0.018162084743380547
7.26953125,137.5,0.01821490377187729
7.15625,138.375,0.01826772652566433
7.05078125,139.125,0.01832055114209652
6.95703125,139.875,0.01837337575852871
6.859375,140.625,0.0184262003749609
6.75390625,141.5,0.01847902499139309
6.64453125,142.25,0.01853184960782528
6.53125,143.0,0.01858467422425747
6.421875,143.75,0.01863749884068966
6.31640625,144.625,0.01869032345712185
6.21484375,145.375,0.01874314807355404
6.11328125,146.125,0.01879597268998623
6.01953125,147.0,0.01884879730641842
5.9296875,147.75,0.01890162192285061
5.84375,148.5,0.01895444095134735
5.75390625,149.25,0.019007256254553795
5.65234375,150.0,0.019060080870985985
5.5390625,150.875,0.019112905487418175
5.40625,151.625,0.019165730103850365
5.25390625,152.375,0.01921854168176651
5.08203125,153.125,0.019271327182650566
4.8984375,154.0,0.01932411827147007
4.7109375,154.75,0.019376927986741066
4.51953125,155.5,0.019429737702012062
4.328125,156.25,0.019482562318444252
4.1328125,157.0,0.019535386934876442
3.94921875,157.75,0.019588211551308632
3.775390625,158.5,0.019641036167740822
3.61328125,159.25,0.019693860784173012
3.46875,160.0,0.0197466854006052
3.34765625,160.75,0.01979951001703739
3.251953125,161.5,0.01985233463346958
3.173828125,162.25,0.01990515924990177
3.1015625,163.0,0.01995798386633396
3.03515625,163.75,0.02001080848276615
2.9765625,164.5,0.02006363309919834
2.9296875,165.25,0.02011645771563053
2.892578125,166.0,0.02016928233206272
2.859375,166.75,0.02022210694849491
2.826171875,167.5,0.0202749315649271
2.783203125,168.25,0.02032775618135929
2.740234375,169.0,0.02038058079779148
2.6953125,169.75,0.02043340541422367
2.650390625,170.5,0.02048622816801071
2.607421875,171.375,0.0205390527844429
2.56640625,172.125,0.02059187740087509
2.52734375,172.875,0.02064470201730728
2.490234375,173.625,0.02069752663373947
2.45703125,174.375,0.02075035125017166
2.431640625,175.125,0.02080317586660385
2.412109375,175.875,0.020855996757745743
2.40234375,176.75,0.020908812060952187
2.3984375,177.5,0.020961636677384377
2.404296875,178.25,0.021014461293816566
2.412109375,179.0,0.021067285910248756
2.421875,179.75,0.021120110526680946
2.4296875,180.5,0.021172935143113136
2.435546875,181.375,0.021225759759545326
2.44140625,182.125,0.021278584375977516
2.443359375,182.875,0.021331408992409706
2.443359375,183.75,0.021384233608841896
2.44140625,184.5,0.021437056362628937
2.43359375,185.25,0.02148987166583538
2.4296875,186.0,0.02154269441962242
2.423828125,186.875,0.02159551903605461
2.419921875,187.625,0.0216483436524868
2.416015625,188.375,0.02170116826891899
2.41015625,189.25,0.02175399288535118
2.41015625,190.0,0.02180681750178337
2.416015625,190.75,0.02185964211821556
2.4296875,191.5,0.02191246673464775
2.447265625,192.375,0.02196529135107994
2.46484375,193.125,0.02201811596751213
2.48828125,193.875,0.02207094058394432
2.517578125,194.75,0.02212376520037651
2.55078125,195.5,0.0221765898168087
2.583984375,196.25,0.02222941443324089
2.6171875,197.125,0.02228223904967308
2.650390625,197.875,0.02233506366610527
2.681640625,198.625,0.02238788828253746
2.716796875,199.5,0.02244071289896965
2.755859375,200.25,0.02249353751540184
2.796875,201.0,0.02254636213183403
2.8359375,201.875,0.02259918674826622
2.875,202.625,0.02265201136469841
2.912109375,203.375,0.0227048359811306
2.947265625,204.25,0.02275766059756279
2.98046875,205.0,0.02281048521399498
3.017578125,205.875,0.02286330983042717
3.060546875,206.625,0.02291613444685936
3.10546875,207.5,0.02296895906329155
3.154296875,208.25,0.023021778091788292
3.197265625,209.125,0.023074593394994736
3.236328125,209.875,0.02312740869820118
3.267578125,210.625,0.023180224001407623
3.291015625,211.5,0.023233044892549515
3.30859375,212.25,0.023285869508981705
3.322265625,213.125,0.023338694125413895
3.33203125,213.875,0.023391518741846085
3.34375,214.75,0.023444343358278275
3.359375,215.5,0.023497167974710464
3.376953125,216.375,0.023549990728497505
3.3984375,217.125,0.023602807894349098
3.419921875,218.0,0.02365562878549099
3.439453125,218.75,0.02370845340192318
3.458984375,219.625,0.02376127801835537
3.474609375,220.375,0.02381410263478756
3.4921875,221.25,0.02386692352592945
3.50390625,222.0,0.023919744417071342
3.509765625,222.875,0.023972561582922935
3.51171875,223.625,0.024025386199355125
3.51171875,224.5,0.024078207090497017
3.513671875,225.25,0.02413102798163891
3.515625,226.125,0.024183843284845352
3.51953125,226.875,0.0242366474121809
3.525390625,227.75,0.024289453402161598
3.53515625,228.5,0.024342268705368042
3.55078125,229.375,0.024395084008574486
3.568359375,230.25,0.02444789931178093
3.587890625,231.0,0.024500714614987373
3.60546875,231.875,0.024553529918193817
3.626953125,232.625,0.02460634708404541
3.6484375,233.5,0.02465916983783245
3.673828125,234.25,0.024711987003684044
3.701171875,235.125,0.02476479858160019
3.724609375,235.875,0.024817612022161484
3.74609375,236.75,0.024870431050658226
3.763671875,237.5,0.024923255667090416
3.779296875,238.375,0.02497607097029686
3.7890625,239.25,0.025028886273503304
3.791015625,240.0,0.025081707164645195
3.787109375,240.875,0.025134528055787086
3.77734375,241.625,0.02518734335899353
3.767578125,242.5,0.025240158662199974
3.75390625,243.375,0.025292973965406418
3.7421875,244.125,0.02534578926861286
3.73046875,245.0,0.025398604571819305
3.716796875,245.75,0.02545141987502575
3.70703125,246.625,0.025504235178232193
3.69921875,247.375,0.025557050481438637
3.69921875,248.25,0.02560986578464508
3.701171875,249.125,0.025662681087851524
3.705078125,249.875,0.025715496391057968
3.708984375,250.75,0.025768311694264412
3.712890625,251.5,0.025821121409535408
3.71484375,252.375,0.025873927399516106
3.716796875,253.25,0.02592673897743225
3.71484375,254.0,0.025979554280638695
3.708984375,254.875,0.02603236958384514
3.697265625,255.625,0.026085184887051582
3.68359375,256.5,0.026138000190258026
3.66796875,257.25,0.02619081549346447
3.650390625,258.0,0.026243630796670914
3.6328125,259.0,0.02629643864929676
3.615234375,259.75,0.026349248364567757
3.599609375,260.5,0.0264020636677742
3.5859375,261.5,0.026454878970980644
3.576171875,262.25,0.026507694274187088
3.56640625,263.0,0.026560509577393532
3.55859375,264.0,0.026613324880599976
3.5546875,264.75,0.02666614018380642
3.556640625,265.5,0.026718955487012863
3.560546875,266.5,0.02677176520228386
3.568359375,267.25,0.026824576780200005
3.576171875,268.0,0.02687739208340645
3.583984375,268.75,0.026930205523967743
3.591796875,269.75,0.026983020827174187
3.6015625,270.5,0.027035832405090332
3.615234375,271.25,0.027088647708296776
3.626953125,272.25,0.027141457423567772
3.638671875,273.0,0.02719426341354847
3.646484375,273.75,0.02724706195294857
3.65625,274.75,0.027299867942929268
3.6640625,275.5,0.027352681383490562
3.66796875,276.25,0.027405496686697006
3.671875,277.25,0.02745831198990345
3.673828125,278.0,0.027511127293109894
3.673828125,278.75,0.027563942596316338
3.673828125,279.75,0.02761675789952278
3.673828125,280.5,0.027669573202729225
3.67578125,281.25,0.02772238850593567
3.6796875,282.25,0.027775203809142113
3.6875,283.0,0.027828019112348557
3.69921875,283.75,0.027880834415555
3.712890625,284.75,0.027933649718761444
3.732421875,285.5,0.027986465021967888
3.751953125,286.25,0.02803928032517433
3.7734375,287.25,0.02809208072721958
3.791015625,288.0,0.028144896030426025
3.806640625,288.75,0.028197702020406723
3.822265625,289.75,0.028250517323613167
3.837890625,290.5,0.02830333262681961
3.8515625,291.25,0.028356147930026054
3.861328125,292.25,0.02840896137058735
3.873046875,293.0,0.028461776673793793
3.884765625,294.0,0.028514591977000237
3.896484375,294.75,0.02856740728020668
3.908203125,295.5,0.028620222583413124
3.921875,296.5,0.028673037886619568
3.93359375,297.25,0.02872585318982601
3.94921875,298.0,0.028778668493032455
3.966796875,299.0,0.0288314837962389
3.986328125,299.75,0.028884299099445343
4.00390625,300.5,0.028937114402651787
4.0234375,301.5,0.028989925980567932
4.046875,302.25,0.029042739421129227
4.0703125,303.0,0.029095545411109924
4.09375,304.0,0.029148360714316368
4.1171875,304.75,0.029201170429587364
4.13671875,305.5,0.029253985732793808
4.16015625,306.5,0.029306801036000252
4.18359375,307.25,0.0293596088886261
4.203125,308.25,0.02941240556538105
4.22265625,309.0,0.029465202242136
4.23828125,309.75,0.029517998918890953
4.25,310.75,0.029570795595645905
4.26171875,311.5,0.029623592272400856
4.2734375,312.25,0.029676388949155807
4.28125,313.25,0.02972918562591076
4.2890625,314.0,0.029781989753246307
4.29296875,314.75,0.029834792017936707
4.30078125,315.75,0.029887598007917404
4.3046875,316.5,0.029940403997898102
4.3125,317.5,0.029993213713169098
4.3203125,318.25,0.03004602901637554
4.328125,319.0,0.030098844319581985
4.33203125,320.0,0.030151648446917534
4.33984375,320.75,0.03020443767309189
4.34765625,321.5,0.030257243663072586
4.35546875,322.5,0.030310049653053284
4.36328125,323.25,0.03036285936832428
4.37109375,324.0,0.030415670946240425
4.375,325.0,0.03046848624944687
4.37890625,325.75,0.030521290376782417
4.3828125,326.75,0.03057408705353737
4.3828125,327.5,0.03062688373029232
4.3828125,328.25,0.03067968040704727
4.375,329.25,0.03073248080909252
4.3671875,330.0,0.03078528679907322
4.36328125,331.0,0.030838092789053917
4.35546875,331.75,0.03089088760316372
4.3515625,332.5,0.030943702906370163
4.34765625,333.5,0.03099651262164116
4.34375,334.25,0.031049318611621857
4.33984375,335.0,0.031102130189538002
4.3359375,336.0,0.031154945492744446
4.33203125,336.75,0.03120776079595089
4.328125,337.75,0.03126057982444763
4.32421875,338.5,0.03131340071558952
4.3203125,339.25,0.03136621415615082
4.3125,340.25,0.031419020146131516
4.30859375,341.0,0.03147182613611221
4.30078125,342.0,0.03152463212609291
4.29296875,342.75,0.03157743811607361
4.28515625,343.5,0.031630244106054306
4.27734375,344.5,0.031683050096035004
4.265625,345.25,0.0317358560860157
4.25390625,346.25,0.0317886620759964
4.2421875,347.0,0.0318414680659771
4.23046875,347.75,0.031894274055957794
4.21875,348.75,0.03194708004593849
4.203125,349.5,0.03199988603591919
4.19140625,350.5,0.03205269202589989
4.1796875,351.25,0.032105498015880585
4.171875,352.0,0.03215831518173218
4.16015625,353.0,0.03221113234758377
4.14453125,353.75,0.03226393833756447
4.12890625,354.75,0.032316744327545166
4.11328125,355.5,0.032369550317525864
4.09765625,356.25,0.03242235630750656
4.0859375,357.25,0.03247516229748726
4.07421875,358.0,0.03252796828746796
4.0625,359.0,0.032580774277448654
4.0546875,359.75,0.03263358026742935
4.046875,360.75,0.03268638625741005
4.0390625,361.5,0.03273919224739075
4.03125,362.25,0.032791998237371445
4.02734375,363.25,0.03284480422735214
4.01953125,364.0,0.03289761021733284
4.015625,365.0,0.03295041620731354
4.0078125,365.75,0.033003222197294235
4.00390625,366.5,0.03305602818727493
3.998046875,367.5,0.03310883417725563
3.994140625,368.25,0.03316164016723633
3.98828125,369.25,0.033214446157217026
3.982421875,370.0,0.03326725214719772
3.9765625,371.0,0.03332005813717842
3.97265625,371.75,0.03337286412715912
3.96875,372.5,0.033425670117139816
3.96484375,373.5,0.033478476107120514
3.9609375,374.25,0.03353128209710121
3.95703125,375.25,0.03358408063650131
3.953125,376.0,0.03363686800003052
3.951171875,377.0,0.03368965536355972
3.951171875,377.75,0.03374244272708893
3.951171875,378.5,0.033795230090618134
3.94921875,379.5,0.03384802117943764
3.94921875,380.25,0.03390080854296684
3.953125,381.25,0.03395361453294754
3.95703125,382.0,0.03400642052292824
3.9609375,383.0,0.03405923396348953
3.96484375,383.75,0.03411205857992172
3.966796875,384.5,0.03416488319635391
3.970703125,385.5,0.034217700362205505
3.9765625,386.25,0.0342705063521862
3.978515625,387.25,0.0343233123421669
3.98046875,388.0,0.0343761183321476
3.98046875,389.0,0.034428924322128296
3.978515625,389.75,0.034481730312108994
3.978515625,390.5,0.03453453630208969
3.978515625,391.5,0.03458734229207039
3.978515625,392.25,0.034640148282051086
3.978515625,393.25,0.03469294682145119
3.978515625,394.0,0.03474573418498039
3.978515625,395.0,0.0347985215485096
3.98046875,395.75,0.0348513089120388
3.98046875,396.5,0.034904103726148605
3.984375,397.5,0.0349569097161293
3.986328125,398.25,0.03500971570611
3.9921875,399.25,0.0350625216960907
3.998046875,400.0,0.035115327686071396
4.00390625,401.0,0.035168133676052094
4.0078125,401.75,0.03522093966603279
