U,RF
0.005985,0.3602369315855424
0.006019999999999999,0.365410022916994
0.006055,0.37057976325992914
0.006089999999999999,0.37574615371255693
0.006124999999999999,0.38090919537308665
0.00616,0.3860688893397276
0.006194999999999999,0.3912252367106891
0.006229999999999999,0.3963782385841804
0.006265,0.4015278960584109
0.006299999999999999,0.4066742102315898
0.0063349999999999995,0.4118171822019263
0.00637,0.4169568130676301
0.006404999999999999,0.42209310392691013
0.0064399999999999995,0.4272260558779757
0.006475,0.4323556700190361
0.006509999999999999,0.4374819474483007
0.006545,0.4426048892639791
0.006579999999999999,0.44772449656428015
0.006614999999999999,0.4528407704474131
0.00665,0.4579537120115875
0.006684999999999999,0.4630633223550127
0.006719999999999999,0.4681696025758977
0.006755,0.47327255377245225
0.006789999999999999,0.47837217704288526
0.0068249999999999995,0.4834684734854058
0.00686,0.4885614441982238
0.006894999999999999,0.4936510902795481
0.0069299999999999995,0.4987374128275883
0.006964999999999999,0.5038204129405535
0.006999999999999999,0.5089000917166528
0.007035,0.513976450254096
0.007069999999999999,0.519049489651092
0.007104999999999999,0.5241192110058501
0.00714,0.5291856154165799
0.007174999999999999,0.5342487039814905
0.007209999999999999,0.5393084777987913
0.007245,0.5443649379666913
0.007279999999999999,0.5494180855833999
0.0073149999999999995,0.5544679217471267
0.00735,0.5595144475560807
0.007384999999999999,0.5645576641084711
0.0074199999999999995,0.5695975725025078
0.007454999999999999,0.5746341738363991
0.007489999999999999,0.5796674692083552
0.007525,0.584697459716585
0.007559999999999999,0.5897241464592979
0.007594999999999999,0.5947475305347032
0.00763,0.5997676130410099
0.007664999999999999,0.6047843950764276
0.007699999999999999,0.6097978777391655
0.007735,0.6148080621274332
0.007769999999999999,0.6198149493394394
0.0078049999999999994,0.6248185404733939
0.00784,0.6298188366275057
0.007875,0.6348158388999843
0.007909999999999999,0.6398095483890389
0.007944999999999999,0.6447999661928785
0.00798,0.649787093409713
0.008015,0.6547709311377512
0.00805,0.6597514804752027
0.008084999999999998,0.6647287425202768
0.008119999999999999,0.6697027183711826
0.008154999999999999,0.674673409126129
0.00819,0.6796408158833265
0.008225,0.6846049397409832
0.00826,0.6895657817973089
0.008294999999999999,0.6945233431505129
0.008329999999999999,0.6994776248988044
0.008365,0.7044286281403926
0.0084,0.709376353973487
0.008435,0.7143208034962969
0.00847,0.7192619778070315
0.008504999999999999,0.7241998780039001
0.008539999999999999,0.7291345051851119
0.008575,0.7340658604488766
0.00861,0.7389939448934029
0.008645,0.7439187596169003
0.008679999999999998,0.7488403057175785
0.008714999999999999,0.7537585842936463
0.008749999999999999,0.7586735964433131
0.008785,0.7635853432647886
0.00882,0.7684938258562815
0.008855,0.7733990453160011
0.008889999999999999,0.7783010027421575
0.008924999999999999,0.7831996992329591
0.00896,0.7880951358866155
0.008995,0.7929873138013361
0.00903,0.7978762340753303
0.009064999999999998,0.8027618978068072
0.009099999999999999,0.8076443060939762
0.009134999999999999,0.8125234600350462
0.00917,0.817399360728227
0.009205,0.8222720092717277
0.00924,0.8271414067637575
0.009274999999999999,0.832007554302526
0.009309999999999999,0.8368704529862421
0.009345,0.8417301039131153
0.00938,0.8465865081813548
0.009415,0.8514396668891704
0.009449999999999998,0.8562895811347706
0.009484999999999999,0.8611362520163652
0.009519999999999999,0.8659796806321634
0.009555,0.870819868080374
0.00959,0.8756568154592075
0.009625,0.8804905238668719
0.009659999999999998,0.8853209944015772
0.009694999999999999,0.8901482281615325
0.009729999999999999,0.8949722262449471
0.009765,0.8997929897500303
0.0098,0.9046105197749919
0.009835,0.9094248174180399
0.009869999999999999,0.914235883777385
0.009904999999999999,0.9190437199512356
0.00994,0.9238483270378017
0.009975,0.9286497061352916
0.01001,0.9334478583419157
0.010044999999999998,0.9382427847558825
0.010079999999999999,0.9430344864754017
0.010114999999999999,0.9478229645986824
0.01015,0.9526082202239341
0.010185,0.957390254449366
0.01022,0.9621690683731872
0.010254999999999998,0.9669446630936072
0.010289999999999999,0.971717039708835
0.010324999999999999,0.9764861993170806
0.01036,0.9812521430165526
0.010395,0.9860148719054602
0.010429999999999998,0.9907743870820136
0.010464999999999999,0.9955306896444214
0.010499999999999999,1.0002837806908929
0.010535,1.0050336613196373
0.01057,1.0097803326288644
0.010605,1.0145237957167832
0.010639999999999998,1.019264051681603
0.010674999999999999,1.024001101621533
0.010709999999999999,1.0287349466347824
0.010745,1.0334655878195609
0.01078,1.0381930262740777
0.010814999999999998,1.0429172630965418
0.010849999999999999,1.0476382993851627
0.010884999999999999,1.0523561362381497
0.01092,1.057070774753712
0.010955,1.0617822160300587
0.01099,1.0664904611653996
0.011024999999999998,1.0711955112579439
0.011059999999999999,1.0758973674059005
0.011094999999999999,1.080596030707479
0.01113,1.0852915022608884
0.011165,1.0899837831643386
0.011199999999999998,1.0946728745160386
0.011234999999999998,1.099358777414197
0.011269999999999999,1.1040414929570244
0.011304999999999999,1.108721022242729
0.01134,1.1133973663695205
0.011375,1.1180705264356081
0.011409999999999998,1.1227405035392015
0.011444999999999999,1.1274072987785095
0.011479999999999999,1.1320709132517417
0.011515,1.136731348057107
0.01155,1.1413886042928152
0.011585,1.1460426830570754
0.011619999999999998,1.1506935854480966
0.011654999999999999,1.1553413125640883
0.011689999999999999,1.1599858655032602
0.011725,1.1646272453638211
0.01176,1.1692654532439803
0.011794999999999998,1.1739004902419472
0.011829999999999999,1.1785323574559312
0.011864999999999999,1.1831610559841417
0.011899999999999999,1.1877865869247877
0.011935,1.1924089513760785
0.01197,1.1970281504362235
0.012004999999999998,1.2016441852034319
0.012039999999999999,1.2062570567759134
0.012074999999999999,1.2108667662518768
0.01211,1.2154733147295318
0.012145,1.2200767033070872
0.012179999999999998,1.2246769330827525
0.012214999999999998,1.2292740051547373
0.012249999999999999,1.2338679206212506
0.012284999999999999,1.2384586805805018
0.01232,1.2430462861307
0.012355,1.247630738370055
0.012389999999999998,1.2522120383967754
0.012424999999999999,1.2567901873090706
0.012459999999999999,1.2613651862051507
0.012495,1.265937036183224
0.01253,1.2705057383415004
0.012564999999999998,1.275071293778189
0.012599999999999998,1.2796337035914993
0.012634999999999999,1.28419296887964
0.012669999999999999,1.288749090740821
0.012705,1.2933020702732516
0.01274,1.2978519085751408
0.012774999999999998,1.3023986067446978
0.012809999999999998,1.3069421658801321
0.012844999999999999,1.311482587079653
0.012879999999999999,1.3160198714414695
0.012915,1.3205540200637915
0.01295,1.325085034044828
0.012984999999999998,1.3296129144827884
0.013019999999999999,1.3341376624758814
0.013054999999999999,1.3386592791223169
0.01309,1.343177765520304
0.013125,1.3476931227680522
0.013159999999999998,1.3522053519637705
0.013194999999999998,1.3567144542056686
0.013229999999999999,1.361220430591955
0.013264999999999999,1.3657232822208398
0.0133,1.3702230101905322
0.013335,1.374719615599241
0.013369999999999998,1.379213099545176
0.013404999999999999,1.383703463126546
0.013439999999999999,1.3881907074415607
0.013474999999999999,1.3926748335884294
0.01351,1.3971558426653616
0.013544999999999998,1.4016337357705657
0.013579999999999998,1.4061085140022518
0.013614999999999999,1.410580178458629
0.013649999999999999,1.4150487302379062
0.013685,1.4195141704382934
0.01372,1.4239765001579994
0.013754999999999998,1.428435720495234
0.013789999999999998,1.4328918325482056
0.013824999999999999,1.4373448374151243
0.013859999999999999,1.4417947361941992
0.013895,1.4462415299836393
0.013929999999999998,1.4506852198816542
0.013964999999999998,1.455125806986453
0.013999999999999999,1.4595632923962452
0.014034999999999999,1.4639976772092402
0.01407,1.4684289625236469
0.014105,1.472857149437675
0.014139999999999998,1.4772822390495333
0.014174999999999998,1.4817042324574317
0.014209999999999999,1.4861231307595788
0.014244999999999999,1.4905389350541847
0.01428,1.4949516464394579
0.014315,1.499361266013608
0.014349999999999998,1.5037677948748445
0.014384999999999998,1.5081712341213764
0.014419999999999999,1.5125715848514134
0.014454999999999999,1.5169688481631645
0.01449,1.5213630251548391
0.014524999999999998,1.525754116924646
0.014559999999999998,1.5301421245707951
0.014594999999999999,1.534527049191496
0.014629999999999999,1.5389088918849572
0.014665,1.5432876537493883
0.0147,1.5476633358829983
0.014734999999999998,1.5520359393839969
0.014769999999999998,1.5564054653505934
0.014804999999999999,1.560771914880997
0.014839999999999999,1.565135289073417
0.014875,1.5694955890260625
0.014909999999999998,1.5738528158371436
0.014944999999999998,1.5782069706048683
0.014979999999999999,1.5825580544274467
0.015014999999999999,1.586906068403088
0.01505,1.5912510136300018
0.015085,1.5955928912063966
0.015119999999999998,1.599931702230482
0.015154999999999998,1.6042674478004675
0.015189999999999999,1.608600129014563
0.015224999999999999,1.6129297469709765
0.01526,1.617256302767918
0.015294999999999998,1.6215797975035966
0.015329999999999998,1.625900232276222
0.015364999999999998,1.6302176081840032
0.015399999999999999,1.6345319263251494
0.015434999999999999,1.6388431877978697
0.01547,1.643151393700374
0.015504999999999998,1.6474565451308716
0.015539999999999998,1.6517586431875708
0.015574999999999999,1.6560576889686818
0.015609999999999999,1.660353683572414
0.015645,1.664646628096976
0.01568,1.668936523640578
0.015715,1.673223371301428
0.01575,1.6775071721777364
0.015784999999999997,1.6817879273677123
0.015819999999999997,1.6860656379695644
0.015854999999999998,1.6903403050815027
0.015889999999999998,1.6946119298017361
0.015924999999999998,1.6988805132284743
0.01596,1.7031460564599263
0.015995,1.7074085605943012
0.01603,1.7116680267298081
0.016065,1.7159244559646574
0.0161,1.7201778493970576
0.016135,1.724428208125218
0.016169999999999997,1.728675533247348
0.016204999999999997,1.7329198258616567
0.016239999999999997,1.7371610870663536
0.016274999999999998,1.7413993179596479
0.016309999999999998,1.7456345196397494
0.016345,1.7498666932048668
0.01638,1.7540958397532092
0.016415,1.7583219603829865
0.01645,1.7625450561924079
0.016485,1.7667651282796824
0.01652,1.770982177743019
0.016555,1.7751962056806279
0.016589999999999997,1.7794072131907184
0.016624999999999997,1.7836152013714983
0.016659999999999998,1.7878201713211785
0.016694999999999998,1.7920221241379677
0.01673,1.7962210609200753
0.016765,1.80041698276571
0.0168,1.804609890773082
0.016835,1.8087997860404004
0.01687,1.8129866696658734
0.016905,1.817170542747712
0.01694,1.8213514063841245
0.016974999999999997,1.8255292616733203
0.017009999999999997,1.8297041097135085
0.017044999999999998,1.833875951602899
0.017079999999999998,1.8380447884397006
0.017115,1.8422106213221232
0.01715,1.8463734513483754
0.017185,1.8505332796166662
0.01722,1.8546901072252058
0.017255,1.8588439352722035
0.01729,1.8629947648558676
0.017325,1.867142597074408
0.017359999999999997,1.8712874330260343
0.017394999999999997,1.8754292738089555
0.017429999999999998,1.8795681205213812
0.017464999999999998,1.88370397426152
0.017499999999999998,1.887836836127582
0.017535,1.8919667072177755
0.01757,1.8960935886303107
0.017605,1.9002174814633968
0.01764,1.9043383868152421
0.017675,1.9084563057840573
0.01771,1.912571239468051
0.017744999999999997,1.9166831889654325
0.017779999999999997,1.9207921553744112
0.017814999999999998,1.9248981397931963
0.017849999999999998,1.9290011433199967
0.017884999999999998,1.9331011670530227
0.01792,1.937198212090483
0.017955,1.941292279530587
0.01799,1.9453833704715437
0.018025,1.9494714860115625
0.01806,1.9535566272488532
0.018095,1.9576387952816243
0.018129999999999997,1.9617179912080855
0.018164999999999997,1.9657942161264463
0.018199999999999997,1.9698674711349153
0.018234999999999998,1.9739377573317034
0.018269999999999998,1.9780050758150178
0.018305,1.982069427683069
0.01834,1.9861308140340665
0.018375,1.990189235966218
0.01841,1.994244694577735
0.018445,1.9982971909668255
0.01848,2.0023467262316994
0.018514999999999997,2.0063933014705655
0.018549999999999997,2.0104369177816324
0.018584999999999997,2.014477576263111
0.018619999999999998,2.01851527801321
0.018654999999999998,2.022550024130138
0.01869,2.026581815712105
0.018725,2.03061065385732
0.01876,2.0346365396639925
0.018795,2.038659474230332
0.01883,2.042679458654547
0.018865,2.046696494034848
0.018899999999999997,2.0507105814694424
0.018934999999999997,2.054721722056542
0.018969999999999997,2.058729916894354
0.019004999999999998,2.0627351670810885
0.019039999999999998,2.066737473714955
0.019074999999999998,2.0707368378941626
0.01911,2.07473326071692
0.019145,2.078726743281438
0.01918,2.082717286685924
0.019215,2.0867048920285884
0.01925,2.090689560407641
0.019284999999999997,2.09467129292129
0.019319999999999997,2.098650090667745
0.019354999999999997,2.1026259547452155
0.019389999999999998,2.106598886251911
0.019424999999999998,2.1105688862860403
0.019459999999999998,2.114535955945813
0.019495,2.118500096329438
0.01953,2.122461308535125
0.019565,2.1264195936610832
0.0196,2.1303749528055222
0.019635,2.1343273870666506
0.01967,2.138276897542678
0.019704999999999997,2.1422234853318143
0.019739999999999997,2.1461671515322673
0.019774999999999997,2.1501078972422483
0.019809999999999998,2.1540457235599653
0.019844999999999998,2.1579806315836274
0.01988,2.1619126224114447
0.019915,2.165841697141626
0.01995,2.169767856872381
0.019985,2.1736911027019183
0.02002,2.1776114357284477
0.020055,2.181528857050179
0.020089999999999997,2.18544336776532
0.020124999999999997,2.189354968972082
0.020159999999999997,2.1932636617686723
0.020194999999999998,2.197169447253301
0.020229999999999998,2.201072326524178
0.020265,2.204972300679512
0.0203,2.2088693708175122
0.020335,2.212763538036388
0.02037,2.2166548034343494
0.020405,2.220543168109604
0.02044,2.2244286331603633
0.020474999999999997,2.2283111996848346
0.020509999999999997,2.232190868781229
0.020544999999999997,2.236067641547754
0.020579999999999998,2.2399415190826195
0.020614999999999998,2.243812502484036
0.020649999999999998,2.2476805928502115
0.020685,2.251545791279355
0.02072,2.2554080988696774
0.020755,2.259267516719386
0.02079,2.2631240459266917
0.020825,2.266977687589803
0.020859999999999997,2.2708284428069296
0.020894999999999997,2.2746763126762803
0.020929999999999997,2.278521298296065
0.020964999999999998,2.282363400764493
0.020999999999999998,2.2862026211797724
0.021034999999999998,2.290038960640114
0.02107,2.2938724202437264
0.021105,2.2977030010888186
0.02114,2.301530704273601
0.021175,2.305355530896281
0.02121,2.3091774820550697
0.021244999999999997,2.312996558848176
0.021279999999999997,2.3168127623738086
0.021314999999999997,2.3206260937301773
0.021349999999999997,2.324436554015491
0.021384999999999998,2.328244144327959
0.021419999999999998,2.332048865765792
0.021455,2.335850719427197
0.02149,2.3396497064103845
0.021525,2.343445827813564
0.02156,2.3472390847349445
0.021595,2.351029478272735
0.021629999999999996,2.3548170095251453
0.021664999999999997,2.3586016795903846
0.021699999999999997,2.362383489566662
0.021734999999999997,2.366162440552187
0.021769999999999998,2.369938533645168
0.021804999999999998,2.373711769943816
0.02184,2.3774821505463386
0.021875,2.3812496765509463
0.02191,2.3850143490558477
0.021945,2.388776169159253
0.02198,2.3925351379593702
0.022014999999999996,2.396291256554409
0.022049999999999997,2.40004452604258
0.022084999999999997,2.40379494752209
0.022119999999999997,2.40754252209115
0.022154999999999998,2.41128725084797
0.022189999999999998,2.4150291348907578
0.022224999999999998,2.418768175317723
0.02226,2.4225043732270755
0.022295,2.426237729717024
0.02233,2.4299682458857776
0.022365,2.4336959228315465
0.022399999999999996,2.437420761652539
0.022434999999999997,2.441142763446965
0.022469999999999997,2.444861929313034
0.022504999999999997,2.4485782603489548
0.022539999999999998,2.452291757652937
0.022574999999999998,2.4560024223231895
0.022609999999999998,2.4597102554579213
0.022645,2.463415258155343
0.02268,2.467117431513663
0.022715,2.4708167766310907
0.02275,2.4745132946058357
0.022785,2.4782069865361067
0.022819999999999997,2.481897853520113
0.022854999999999997,2.4855858966560644
0.022889999999999997,2.4892711170421706
0.022924999999999997,2.4929535157766396
0.022959999999999998,2.4966330939576817
0.022994999999999998,2.5003098526835057
0.02303,2.5039837930523214
0.023065,2.507654916162337
0.0231,2.5113232231117633
0.023135,2.514988714998809
0.02317,2.5186513929216825
0.023204999999999996,2.5223112579785942
0.023239999999999997,2.525968311267753
0.023274999999999997,2.5296225538873687
0.023309999999999997,2.53327398693565
0.023344999999999998,2.5369226115108057
0.023379999999999998,2.5405684287110466
0.023415,2.5442114396345805
0.02345,2.5478516453796174
0.023485,2.5514890470443667
0.02352,2.5551236457270377
0.023555,2.558755442525839
0.023589999999999996,2.5623844385389805
0.023624999999999997,2.566010634864672
0.023659999999999997,2.5696340326011216
0.023694999999999997,2.5732546328465395
0.023729999999999998,2.5768724366991345
0.023764999999999998,2.580487445257116
0.023799999999999998,2.5840996596186936
0.023835,2.587709080882076
0.02387,2.5913157101454733
0.023905,2.594919548507094
0.02394,2.598520597065148
0.023974999999999996,2.602118856917844
0.024009999999999997,2.605714329163392
0.024044999999999997,2.6093070149000006
0.024079999999999997,2.6128969152258796
0.024114999999999998,2.6164840312392386
0.024149999999999998,2.620068364038285
0.024184999999999998,2.623649914721231
0.02422,2.6272286843862838
0.024255,2.630804674131653
0.02429,2.634377885055548
0.024325,2.6379483182561794
0.024359999999999996,2.641515974831755
0.024394999999999997,2.6450808558804844
0.024429999999999997,2.6486429625005763
0.024464999999999997,2.6522022957902416
0.024499999999999997,2.6557588568476884
0.024534999999999998,2.659312646771126
0.024569999999999998,2.6628636666587644
0.024605,2.666411917608812
0.02464,2.6699574007194786
0.024675,2.673500117088974
0.02471,2.677040067815506
0.024744999999999996,2.6805772539972854
0.024779999999999996,2.684111676732521
0.024814999999999997,2.6876433371194217
0.024849999999999997,2.6911722362561976
0.024884999999999997,2.694698375241057
0.024919999999999998,2.69822175517221
0.024954999999999998,2.7017423771478652
0.02499,2.705260242266233
0.025025,2.708775351625521
0.02506,2.71228770632394
0.025095,2.7157973074596993
0.025129999999999996,2.719304156131007
0.025164999999999996,2.7228082534360736
0.025199999999999997,2.726309600473107
0.025234999999999997,2.7298081983403186
0.025269999999999997,2.7333040481359157
0.025304999999999998,2.736797150958108
0.025339999999999998,2.740287507905106
0.025374999999999998,2.7437751200751173
0.02541,2.7472599885663525
0.025445,2.75074211447702
0.02548,2.7542214989053297
0.025515,2.7576981429494913
0.025549999999999996,2.761172047707713
0.025584999999999997,2.764643214278204
0.025619999999999997,2.7681116437591755
0.025654999999999997,2.7715773372488353
0.025689999999999998,2.775040295845392
0.025724999999999998,2.7785005206470563
0.025759999999999998,2.7819580127520367
0.025795,2.785412773258543
0.02583,2.7888648032647843
0.025865,2.7923141038689696
0.0259,2.7957606761693086
0.025934999999999996,2.7992045212640106
0.025969999999999997,2.802645640251285
0.026004999999999997,2.8060840342293405
0.026039999999999997,2.809519704296387
0.026074999999999997,2.812952651550633
0.026109999999999998,2.816382877090289
0.026144999999999998,2.819810382013563
0.02618,2.823235167418665
0.026215,2.8266572344038043
0.02625,2.8300765840671906
0.026285,2.833493217507032
0.026319999999999996,2.836907135821539
0.026354999999999996,2.8403183401089205
0.026389999999999997,2.843726831467385
0.026424999999999997,2.8471326109951427
0.026459999999999997,2.8505356797904033
0.026494999999999998,2.853936038951375
0.026529999999999998,2.857333689576267
0.026565,2.8607286327632906
0.0266,2.864120869610652
0.026635,2.8675104012165638
0.02667,2.8708972286792322
0.026704999999999996,2.874281353096868
0.026739999999999996,2.8776627755676816
0.026774999999999997,2.88104149718988
0.026809999999999997,2.884417519061675
0.026844999999999997,2.8877908422812735
0.026879999999999998,2.891161467946886
0.026914999999999998,2.894529397156721
0.026949999999999998,2.8978946310089895
0.026985,2.901257170601899
0.02702,2.9046170170336594
0.027055,2.907974171402481
0.027089999999999996,2.9113286348065714
0.027124999999999996,2.914680408344141
0.027159999999999997,2.9180294931133983
0.027194999999999997,2.9213758902125537
0.027229999999999997,2.924719600739815
0.027264999999999998,2.928060625793393
0.027299999999999998,2.931398966471497
0.027334999999999998,2.9347346238723344
0.02737,2.9380675990941163
0.027405,2.9413978932350515
0.02744,2.944725507393349
0.027474999999999996,2.9480504426672183
0.027509999999999996,2.951372700154869
0.027544999999999997,2.95469228095451
0.027579999999999997,2.958009186164351
0.027614999999999997,2.9613234168826
0.027649999999999997,2.9646349742074687
0.027684999999999998,2.967943859237164
0.027719999999999998,2.9712500730698963
0.027755,2.9745536168038753
0.02779,2.9778544915373093
0.027825,2.9811526983684082
0.027859999999999996,2.9844482383953816
0.027894999999999996,2.987741112716438
0.027929999999999996,2.991031322429787
0.027964999999999997,2.9943188686336377
0.027999999999999997,2.9976037524262
0.028034999999999997,3.000885974905683
0.028069999999999998,3.004165537170296
0.028104999999999998,3.0074424403182474
0.02814,3.0107166854477483
0.028175,3.0139882736570063
0.02821,3.017257206044231
0.028244999999999996,3.0205234837076325
0.028279999999999996,3.0237871077454193
0.028314999999999996,3.0270480792558003
0.028349999999999997,3.030306399336987
0.028384999999999997,3.033562069087186
0.028419999999999997,3.0368150896046084
0.028454999999999998,3.040065461987463
0.028489999999999998,3.043313187333959
0.028525,3.0465582667423052
0.02856,3.049800701310712
0.028595,3.053040492137387
0.02863,3.056277640320541
0.028664999999999996,3.0595121469583835
0.028699999999999996,3.062744013149123
0.028734999999999997,3.0659732399909685
0.028769999999999997,3.06919982858213
0.028804999999999997,3.0724237800208165
0.028839999999999998,3.0756450954052372
0.028874999999999998,3.0788637758336015
0.028909999999999998,3.082079822404119
0.028945,3.085293236214998
0.02898,3.08850401836445
0.029015,3.0917121699506813
0.029049999999999996,3.094917692071903
0.029084999999999996,3.098120585826325
0.029119999999999997,3.101320852312155
0.029154999999999997,3.1045184926276024
0.029189999999999997,3.107713507870878
0.029224999999999998,3.1109058991401897
0.029259999999999998,3.1140956675337472
0.029294999999999998,3.11728281414976
0.02933,3.1204673400864373
0.029365,3.123649246441989
0.0294,3.126828534314623
0.029434999999999996,3.1300052048025497
0.029469999999999996,3.133179259003977
0.029504999999999997,3.1363506980171163
0.029539999999999997,3.139519522940176
0.029574999999999997,3.142685734871365
0.029609999999999997,3.1458493349088923
0.029644999999999998,3.1490103241509675
0.029679999999999998,3.1521687036958013
0.029715,3.155324474641601
0.02975,3.1584776380865764
0.029785,3.161628195128938
0.029819999999999996,3.1647761468668936
0.029854999999999996,3.1679214943986533
0.029889999999999996,3.1710642388224257
0.029924999999999997,3.1742043812364216
0.029959999999999997,3.1773419227388486
0.029994999999999997,3.180476864427916
0.030029999999999998,3.183609207401835
0.030064999999999998,3.186738952758813
0.0301,3.1898661015970595
0.030135,3.192990655014785
0.03017,3.1961126141101976
0.030204999999999996,3.199231979981507
0.030239999999999996,3.202348753726923
0.030274999999999996,3.205462936444654
0.030309999999999997,3.2085745292329104
0.030344999999999997,3.2116835331899
0.030379999999999997,3.214789949413833
0.030414999999999998,3.217893779002919
0.030449999999999998,3.220995023055367
0.030484999999999998,3.224093682669385
0.03052,3.227189758943185
0.030555,3.230283252974974
0.030589999999999996,3.233374165862962
0.030624999999999996,3.2364624987053587
0.030659999999999996,3.239548252600373
0.030694999999999997,3.2426314286462143
0.030729999999999997,3.2457120279410914
0.030764999999999997,3.248790051583214
0.030799999999999998,3.251865500670792
0.030834999999999998,3.254938376302034
0.030869999999999998,3.2580086795751497
0.030905,3.2610764115883475
0.03094,3.2641415734398374
0.030974999999999996,3.267204166227829
0.031009999999999996,3.270264191050531
0.031044999999999996,3.273321649006153
0.031079999999999997,3.276376541192904
0.031114999999999997,3.279428868708994
0.031149999999999997,3.282478632652632
0.031184999999999997,3.2855258341220255
0.031219999999999998,3.2885704742153865
0.031255,3.2916125540309236
0.03129,3.294652074666845
0.031325,3.2976890372213608
0.03136,3.30072344279268
