ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615622021257877
2.54296875,68.6875,0.012668430805206299
2.51171875,69.1875,0.012721236795186996
2.494140625,69.6875,0.012774045579135418
2.47265625,70.1875,0.012826851569116116
2.439453125,70.6875,0.012879657559096813
2.3984375,71.1875,0.01293246354907751
2.36328125,71.6875,0.01298527792096138
2.330078125,72.25,0.013038097880780697
2.294921875,72.75,0.013090917840600014
2.2578125,73.25,0.01314373780041933
2.23046875,73.75,0.013196557760238647
2.22265625,74.25,0.013249380514025688
2.24609375,74.75,0.013302205130457878
2.294921875,75.25,0.013355029746890068
2.359375,75.75,0.013407854363322258
2.419921875,76.25,0.013460678979754448
2.46484375,76.75,0.013513503596186638
2.490234375,77.3125,0.013566328212618828
2.51171875,77.875,0.013619152829051018
2.53125,78.375,0.013671977445483208
2.548828125,78.9375,0.013724802061915398
2.552734375,79.5,0.013777626678347588
2.52734375,80.0625,0.013830451294779778
2.470703125,80.6875,0.013883275911211967
2.3828125,81.3125,0.013936100527644157
2.26171875,81.9375,0.013988925144076347
2.107421875,82.5625,0.014041749760508537
1.94140625,83.1875,0.014094574376940727
1.78125,83.875,0.014147398993372917
1.638671875,84.4375,0.014200223609805107
1.5185546875,85.0625,0.014253048226237297
1.4189453125,85.6875,0.014305872842669487
1.3349609375,86.375,0.014358697459101677
1.2666015625,87.0,0.014411522075533867
1.212890625,87.625,0.014464346691966057
1.158203125,88.3125,0.014517171308398247
1.0986328125,88.9375,0.014569995924830437
1.0419921875,89.5625,0.014622820541262627
0.994140625,90.25,0.014675645157694817
0.9521484375,90.875,0.014728469774127007
0.908203125,91.5625,0.014781294390559196
0.85205078125,92.25,0.014834119006991386
0.796875,92.9375,0.014886943623423576
0.7626953125,93.625,0.014939768239855766
0.75341796875,94.25,0.014992592856287956
0.76611328125,94.9375,0.015045417472720146
0.7939453125,95.625,0.015098242089152336
0.8193359375,96.3125,0.015151066705584526
0.833984375,97.0,0.015203891322016716
0.84912109375,97.75,0.015256715938448906
0.87451171875,98.4375,0.015309540554881096
0.91259765625,99.1875,0.015362365171313286
0.96484375,99.9375,0.015415189787745476
1.0244140625,100.6875,0.015468014404177666
1.0810546875,101.4375,0.015520839020609856
1.1376953125,102.1875,0.015573663637042046
1.2021484375,102.9375,0.015626488253474236
1.2822265625,103.6875,0.015679312869906425
1.373046875,104.4375,0.015732137486338615
1.4775390625,105.25,0.015784962102770805
1.599609375,106.0,0.015837786719202995
1.7431640625,106.75,0.015890611335635185
1.90625,107.5,0.015943435952067375
2.08984375,108.25,0.015996260568499565
2.302734375,108.9375,0.016049085184931755
2.541015625,109.6875,0.016101909801363945
2.79296875,110.375,0.016154734417796135
3.060546875,111.0,0.016207559034228325
3.345703125,111.6875,0.016260383650660515
3.642578125,112.3125,0.016313208267092705
3.935546875,113.0,0.016366032883524895
4.21875,113.625,0.016418857499957085
4.48828125,114.3125,0.016471682116389275
4.7421875,114.9375,0.016524506732821465
4.98046875,115.625,0.016577331349253654
5.203125,116.3125,0.016630155965685844
5.4140625,117.0,0.016682980582118034
5.6171875,117.6875,0.016735805198550224
5.8046875,118.375,0.016788629814982414
5.9921875,119.0,0.016841454431414604
6.16796875,119.625,0.016894279047846794
6.33984375,120.3125,0.016947103664278984
6.4921875,120.9375,0.016999928280711174
6.62109375,121.5625,0.017052752897143364
6.73046875,122.25,0.017105577513575554
6.828125,122.875,0.017158402130007744
6.91796875,123.5625,0.017211226746439934
7.0,124.25,0.017264051362872124
7.078125,124.9375,0.017316875979304314
7.1484375,125.625,0.017369700595736504
7.2109375,126.3125,0.017422525212168694
7.2734375,127.0625,0.017475349828600883
7.33984375,127.75,0.017528174445033073
7.41015625,128.375,0.017580999061465263
7.48046875,129.125,0.017633823677897453
7.55078125,129.875,0.017686648294329643
7.6171875,130.625,0.017739467322826385
7.67578125,131.25,0.01779227890074253
7.71484375,132.0,0.017845092341303825
7.734375,132.75,0.017897900193929672
7.71484375,133.5,0.017950713634490967
7.6640625,134.375,0.01800352893769741
7.58984375,135.125,0.0180563535541296
7.49609375,135.875,0.01810917817056179
7.38671875,136.75,0.01816200092434883
7.26953125,137.5,0.018214814364910126
7.15625,138.375,0.018267622217535973
7.0546875,139.125,0.018320443108677864
6.95703125,139.875,0.018373267725110054
6.859375,140.625,0.018426092341542244
6.7578125,141.375,0.018478916957974434
6.6484375,142.25,0.018531741574406624
6.53515625,143.0,0.018584566190838814
6.42578125,143.75,0.018637390807271004
6.3203125,144.625,0.018690215423703194
6.21484375,145.375,0.018743038177490234
6.11328125,146.125,0.018795862793922424
6.01953125,147.0,0.018848687410354614
5.93359375,147.75,0.018901512026786804
5.84765625,148.5,0.018954331055283546
5.75390625,149.25,0.01900714635848999
5.65625,150.0,0.01905997097492218
5.54296875,150.875,0.01911279372870922
5.41015625,151.625,0.019165610894560814
5.25390625,152.375,0.01921842060983181
5.0859375,153.125,0.019271228462457657
4.90234375,154.0,0.0193240437656641
4.71484375,154.75,0.019376853480935097
4.5234375,155.5,0.019429661333560944
4.33203125,156.25,0.019482484087347984
4.13671875,157.0,0.019535308703780174
3.953125,157.75,0.019588133320212364
3.779296875,158.5,0.019640957936644554
3.615234375,159.25,0.01969376765191555
3.470703125,160.0,0.019746586680412292
3.349609375,160.75,0.019799411296844482
3.25390625,161.5,0.019852235913276672
3.17578125,162.25,0.019905060529708862
3.103515625,163.0,0.019957885146141052
3.037109375,163.75,0.020010709762573242
2.978515625,164.5,0.020063534379005432
2.9296875,165.25,0.020116358995437622
2.892578125,166.0,0.020169183611869812
2.861328125,166.75,0.020222008228302002
2.826171875,167.5,0.020274832844734192
2.78515625,168.25,0.020327657461166382
2.740234375,169.0,0.020380482077598572
2.697265625,169.75,0.020433301106095314
2.650390625,170.5,0.020486120134592056
2.607421875,171.25,0.020538942888379097
2.56640625,172.125,0.02059176191687584
2.529296875,172.875,0.02064458653330803
2.4921875,173.625,0.02069741114974022
2.458984375,174.375,0.02075023576617241
2.431640625,175.125,0.0208030603826046
2.4140625,175.875,0.02085588127374649
2.404296875,176.625,0.020908696576952934
2.400390625,177.5,0.020961521193385124
2.40625,178.25,0.021014345809817314
2.4140625,179.0,0.021067170426249504
2.421875,179.75,0.021119995042681694
2.4296875,180.5,0.021172819659113884
2.4375,181.375,0.021225644275546074
2.443359375,182.125,0.021278468891978264
2.4453125,182.875,0.021331293508410454
2.4453125,183.625,0.021384118124842644
2.44140625,184.5,0.021436937153339386
2.435546875,185.25,0.021489737555384636
2.4296875,186.0,0.021542558446526527
2.42578125,186.75,0.021595383062958717
2.421875,187.625,0.021648207679390907
2.416015625,188.375,0.021701032295823097
2.412109375,189.125,0.021753856912255287
2.41015625,190.0,0.021806681528687477
2.41796875,190.75,0.021859506145119667
2.4296875,191.5,0.02191232703626156
2.447265625,192.25,0.02196515165269375
2.46484375,193.125,0.02201797626912594
2.48828125,193.875,0.02207080088555813
2.517578125,194.625,0.02212362550199032
2.55078125,195.5,0.022176450118422508
2.583984375,196.25,0.022229274734854698
2.6171875,197.0,0.022282099351286888
2.650390625,197.875,0.022334923967719078
2.681640625,198.625,0.022387748584151268
2.716796875,199.5,0.022440573200583458
2.755859375,200.25,0.022493397817015648
2.794921875,201.0,0.022546222433447838
2.8359375,201.75,0.022599047049880028
2.875,202.625,0.022651871666312218
2.912109375,203.375,0.022704696282744408
2.947265625,204.25,0.0227575171738863
2.978515625,205.0,0.02281034179031849
3.015625,205.875,0.02286316640675068
3.05859375,206.625,0.02291599102318287
3.10546875,207.5,0.02296881563961506
3.15234375,208.25,0.02302164025604725
3.197265625,209.0,0.02307446114718914
3.234375,209.875,0.02312728576362133
3.265625,210.625,0.02318011038005352
3.291015625,211.5,0.02323293499648571
3.30859375,212.25,0.0232857596129179
3.322265625,213.125,0.02333858422935009
3.33203125,213.875,0.02339140884578228
3.341796875,214.75,0.02344423346221447
3.357421875,215.5,0.02349705807864666
3.376953125,216.375,0.023549877107143402
3.396484375,217.125,0.023602692410349846
3.41796875,218.0,0.02365550771355629
3.439453125,218.75,0.023708326742053032
3.45703125,219.625,0.023761151358485222
3.474609375,220.375,0.023813975974917412
3.490234375,221.25,0.023866796866059303
3.501953125,222.0,0.023919617757201195
3.5078125,222.875,0.023972440510988235
3.509765625,223.625,0.024025265127420425
3.509765625,224.5,0.024078089743852615
3.51171875,225.25,0.024130914360284805
3.513671875,226.125,0.0241837278008461
3.515625,226.875,0.0242365263402462
3.521484375,227.75,0.024289332330226898
3.53125,228.5,0.024342138320207596
3.544921875,229.375,0.024394944310188293
3.564453125,230.125,0.02444775588810444
3.58203125,231.0,0.024500571191310883
3.6015625,231.75,0.024553386494517326
3.623046875,232.625,0.02460620179772377
3.64453125,233.375,0.024659020826220512
3.669921875,234.25,0.024711843580007553
3.6953125,235.125,0.024764645844697952
3.720703125,235.875,0.02481745183467865
3.740234375,236.75,0.024870267137885094
3.759765625,237.5,0.024923088029026985
3.775390625,238.375,0.024975905194878578
3.78515625,239.125,0.025028720498085022
3.787109375,240.0,0.025081530213356018
3.783203125,240.75,0.025134343653917313
3.775390625,241.625,0.025187158957123756
3.763671875,242.5,0.0252399742603302
3.751953125,243.25,0.025292789563536644
3.73828125,244.125,0.025345604866743088
3.7265625,244.875,0.02539842016994953
3.71484375,245.75,0.025451229885220528
3.703125,246.625,0.025504035875201225
3.697265625,247.375,0.02555685117840767
3.697265625,248.25,0.025609666481614113
3.69921875,249.0,0.025662481784820557
3.703125,249.875,0.025715282186865807
3.70703125,250.75,0.025768093764781952
3.7109375,251.5,0.025820909067988396
3.71484375,252.375,0.025873716920614243
3.71484375,253.125,0.025926528498530388
3.71484375,254.0,0.02597934380173683
3.708984375,254.875,0.026032159104943275
3.697265625,255.625,0.02608497440814972
3.681640625,256.5,0.026137789711356163
3.666015625,257.25,0.02619060128927231
3.650390625,258.0,0.026243407279253006
3.6328125,259.0,0.026296213269233704
3.615234375,259.75,0.0263490229845047
3.599609375,260.5,0.026401838287711143
3.5859375,261.25,0.026454653590917587
3.576171875,262.25,0.02650746889412403
3.56640625,263.0,0.026560276746749878
3.55859375,263.75,0.02661309204995632
3.5546875,264.75,0.026665907353162766
3.556640625,265.5,0.02671872265636921
3.560546875,266.25,0.026771537959575653
3.568359375,267.25,0.0268243495374918
3.576171875,268.0,0.026877164840698242
3.583984375,268.75,0.026929978281259537
3.591796875,269.75,0.02698279358446598
3.603515625,270.5,0.027035608887672424
3.615234375,271.25,0.02708842232823372
3.626953125,272.25,0.027141232043504715
3.638671875,273.0,0.027194028720259666
3.6484375,273.75,0.027246825397014618
3.65625,274.75,0.02729962207376957
3.6640625,275.5,0.02735242433845997
3.669921875,276.25,0.027405237779021263
3.673828125,277.25,0.02745804935693741
3.673828125,278.0,0.027510864660143852
3.67578125,278.75,0.027563679963350296
3.673828125,279.75,0.02761649526655674
3.673828125,280.5,0.027669310569763184
3.67578125,281.25,0.027722125872969627
3.681640625,282.25,0.02777494117617607
3.6875,283.0,0.027827756479382515
3.69921875,283.75,0.02788057178258896
3.71484375,284.75,0.027933379635214806
3.732421875,285.5,0.027986185625195503
3.75390625,286.25,0.0280389916151762
3.7734375,287.25,0.0280917976051569
3.79296875,288.0,0.028144611045718193
3.80859375,288.75,0.02819741889834404
3.82421875,289.75,0.028250228613615036
3.83984375,290.5,0.02830304205417633
3.8515625,291.25,0.028355857357382774
3.86328125,292.25,0.028408672660589218
3.873046875,293.0,0.028461486101150513
3.884765625,293.75,0.02851429209113121
3.896484375,294.75,0.028567107394337654
3.91015625,295.5,0.028619922697544098
3.921875,296.25,0.02867273800075054
3.935546875,297.25,0.028725553303956985
3.94921875,298.0,0.02877836860716343
3.96875,298.75,0.028831176459789276
3.98828125,299.75,0.02888399176299572
4.0078125,300.5,0.028936807066202164
4.02734375,301.25,0.028989622369408607
4.046875,302.25,0.029042432084679604
4.0703125,303.0,0.02909524366259575
4.09375,303.75,0.029148058965802193
4.1171875,304.75,0.029200872406363487
4.13671875,305.5,0.02925368770956993
4.16015625,306.5,0.029306495562195778
4.18359375,307.25,0.02935929223895073
4.20703125,308.0,0.02941208705306053
4.22265625,309.0,0.029464878141880035
4.23828125,309.75,0.02951766550540924
4.25390625,310.5,0.029570452868938446
4.265625,311.5,0.02962324023246765
4.2734375,312.25,0.029676027595996857
4.28125,313.0,0.029728814959526062
4.2890625,314.0,0.029781607910990715
4.29296875,314.75,0.029834404587745667
4.30078125,315.75,0.029887204989790916
4.30859375,316.5,0.029940010979771614
4.3125,317.25,0.029992807656526566
4.3203125,318.25,0.030045604333281517
4.328125,319.0,0.03009840101003647
4.3359375,319.75,0.030151192098855972
4.34375,320.75,0.030203990638256073
4.34765625,321.5,0.03025679662823677
4.35546875,322.25,0.030309602618217468
4.36328125,323.25,0.030362410470843315
4.37109375,324.0,0.030415212735533714
4.37890625,325.0,0.03046802245080471
4.3828125,325.75,0.030520828440785408
4.38671875,326.5,0.03057362511754036
4.38671875,327.5,0.03062642179429531
4.3828125,328.25,0.030679218471050262
4.37890625,329.0,0.030732017010450363
4.37109375,330.0,0.03078482300043106
4.36328125,330.75,0.03083762899041176
4.359375,331.75,0.03089042752981186
4.35546875,332.5,0.030943242833018303
4.3515625,333.25,0.030996058136224747
4.34765625,334.25,0.03104887343943119
4.34375,335.0,0.031101688742637634
4.33984375,336.0,0.03115450218319893
4.3359375,336.75,0.031207317486405373
4.33203125,337.5,0.031260132789611816
4.328125,338.5,0.03131294250488281
4.3203125,339.25,0.03136575222015381
4.31640625,340.25,0.031418558210134506
4.30859375,341.0,0.031471364200115204
4.30078125,341.75,0.0315241664648056
4.296875,342.75,0.03157695382833481
4.2890625,343.5,0.031629759818315506
4.28125,344.5,0.031682565808296204
4.26953125,345.25,0.0317353717982769
4.2578125,346.0,0.0317881777882576
4.24609375,347.0,0.031840983778238297
4.23046875,347.75,0.031893789768218994
4.21875,348.75,0.03194659575819969
4.20703125,349.5,0.03199940174818039
4.1953125,350.25,0.03205220773816109
4.18359375,351.25,0.032105013728141785
4.171875,352.0,0.032157834619283676
4.16015625,353.0,0.032210659235715866
4.1484375,353.75,0.03226348012685776
4.1328125,354.5,0.032316286116838455
4.1171875,355.5,0.03236909210681915
4.1015625,356.25,0.03242189809679985
4.08984375,357.25,0.03247470408678055
4.07421875,358.0,0.03252750262618065
4.06640625,358.75,0.032580308616161346
4.0546875,359.75,0.032633114606142044
4.046875,360.5,0.03268592059612274
4.0390625,361.5,0.03273871913552284
4.03515625,362.25,0.03279150649905205
4.02734375,363.0,0.03284430131316185
4.0234375,364.0,0.03289710730314255
4.015625,364.75,0.032949913293123245
4.0078125,365.75,0.03300273045897484
4.00390625,366.5,0.03305554389953613
4.0,367.5,0.033108361065387726
3.994140625,368.25,0.03316116705536842
3.98828125,369.0,0.03321397304534912
3.984375,370.0,0.03326677531003952
3.9765625,370.75,0.03331957757472992
3.97265625,371.75,0.03337238356471062
3.96875,372.5,0.03342520818114281
3.96484375,373.25,0.0334780290722847
3.9609375,374.25,0.03353084251284599
3.95703125,375.0,0.03358365222811699
3.953125,376.0,0.033636439591646194
3.953125,376.75,0.0336892269551754
3.951171875,377.75,0.033742014318704605
3.951171875,378.5,0.033794790506362915
3.94921875,379.25,0.03384755924344063
3.951171875,380.25,0.03390032798051834
3.953125,381.0,0.033953096717596054
3.95703125,382.0,0.034005872905254364
3.9609375,382.75,0.03405868262052536
3.96484375,383.75,0.03411150723695755
3.966796875,384.5,0.03416433185338974
3.970703125,385.25,0.03421714901924133
3.9765625,386.25,0.03426995500922203
3.978515625,387.0,0.03432276099920273
3.98046875,388.0,0.034375566989183426
3.98046875,388.75,0.034428372979164124
3.98046875,389.75,0.03448117896914482
3.978515625,390.5,0.03453398495912552
3.978515625,391.5,0.034586790949106216
3.978515625,392.25,0.03463958576321602
3.978515625,393.0,0.034692373126745224
3.978515625,394.0,0.03474516049027443
3.978515625,394.75,0.03479796648025513
3.98046875,395.75,0.03485075384378433
3.982421875,396.5,0.03490354120731354
3.984375,397.5,0.03495632857084274
3.98828125,398.25,0.03500913083553314
3.9921875,399.0,0.03506193682551384
3.998046875,400.0,0.03511475399136543
4.00390625,400.75,0.03516757860779762
