ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.0125099653378129
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615575455129147
2.54296875,68.6875,0.012668358162045479
2.51171875,69.1875,0.012721140868961811
2.494140625,69.6875,0.012773927301168442
2.47265625,70.1875,0.012826710008084774
2.439453125,70.6875,0.012879492715001106
2.3984375,71.1875,0.012932275421917439
2.36328125,71.6875,0.012985077686607838
2.330078125,72.25,0.013037892058491707
2.294921875,72.75,0.013090703636407852
2.2578125,73.25,0.013143514283001423
2.23046875,73.75,0.013196324929594994
2.22265625,74.25,0.013249138370156288
2.24609375,74.75,0.013301953673362732
2.294921875,75.25,0.013354774564504623
2.357421875,75.75,0.013407599180936813
2.419921875,76.25,0.013460423797369003
2.462890625,76.75,0.013513248413801193
2.48828125,77.3125,0.013566073030233383
2.509765625,77.8125,0.013618897646665573
2.53125,78.375,0.013671722263097763
2.548828125,78.9375,0.013724546879529953
2.552734375,79.5,0.013777371495962143
2.52734375,80.0625,0.013830196112394333
2.470703125,80.6875,0.013883020728826523
2.3828125,81.3125,0.013935845345258713
2.26171875,81.9375,0.013988669961690903
2.107421875,82.5625,0.014041494578123093
1.9423828125,83.1875,0.014094319194555283
1.78125,83.8125,0.014147143810987473
1.638671875,84.4375,0.014199968427419662
1.5185546875,85.0625,0.014252793043851852
1.419921875,85.6875,0.014305617660284042
1.3349609375,86.375,0.014358442276716232
1.2666015625,87.0,0.014411266893148422
1.212890625,87.625,0.014464091509580612
1.158203125,88.3125,0.014516916126012802
1.099609375,88.9375,0.014569740742444992
1.0419921875,89.5625,0.014622565358877182
0.99462890625,90.25,0.014675389975309372
0.95263671875,90.875,0.014728214591741562
0.908203125,91.5625,0.014781039208173752
0.8525390625,92.25,0.014833863824605942
0.796875,92.9375,0.014886688441038132
0.76318359375,93.5625,0.014939513057470322
0.75341796875,94.25,0.014992337673902512
0.76611328125,94.9375,0.015045162290334702
0.7939453125,95.625,0.015097986906766891
0.8193359375,96.3125,0.015150811523199081
0.833984375,97.0,0.015203636139631271
0.84912109375,97.75,0.015256460756063461
0.87451171875,98.4375,0.015309285372495651
0.91259765625,99.1875,0.015362109988927841
0.96484375,99.9375,0.015414934605360031
1.0244140625,100.6875,0.015467759221792221
1.0810546875,101.4375,0.015520583838224411
1.1376953125,102.1875,0.015573408454656601
1.2021484375,102.9375,0.01562623307108879
1.2822265625,103.6875,0.01567905768752098
1.373046875,104.4375,0.01573188230395317
1.4775390625,105.25,0.01578470692038536
1.599609375,106.0,0.01583753153681755
1.7421875,106.75,0.01589035615324974
1.9052734375,107.5,0.01594318076968193
2.087890625,108.25,0.01599600538611412
2.302734375,108.9375,0.01604883000254631
2.5390625,109.6875,0.0161016546189785
2.791015625,110.375,0.01615447923541069
3.05859375,111.0,0.01620730385184288
3.34375,111.6875,0.01626012846827507
3.640625,112.3125,0.01631295308470726
3.93359375,113.0,0.01636577770113945
4.21484375,113.625,0.01641860231757164
4.484375,114.3125,0.01647142693400383
4.73828125,114.9375,0.01652425155043602
4.9765625,115.625,0.01657707616686821
5.203125,116.3125,0.0166299007833004
5.4140625,117.0,0.01668272539973259
5.61328125,117.6875,0.01673555001616478
5.8046875,118.375,0.01678837463259697
5.98828125,119.0,0.01684119924902916
6.16796875,119.625,0.01689402386546135
6.3359375,120.3125,0.01694684848189354
6.48828125,120.9375,0.01699967309832573
6.6171875,121.5625,0.01705249771475792
6.73046875,122.25,0.01710532233119011
6.82421875,122.875,0.01715814508497715
6.9140625,123.5625,0.01721096783876419
7.0,124.25,0.017263786867260933
7.078125,124.9375,0.017316611483693123
7.1484375,125.625,0.017369426786899567
7.2109375,126.3125,0.017422247678041458
7.2734375,127.0625,0.017475072294473648
7.33984375,127.75,0.017527896910905838
7.41015625,128.375,0.017580721527338028
7.48046875,129.125,0.017633546143770218
7.55078125,129.875,0.017686370760202408
7.6171875,130.625,0.017739184200763702
7.671875,131.25,0.017791971564292908
7.71484375,132.0,0.017844757065176964
7.734375,132.75,0.01789754070341587
7.71484375,133.5,0.017950326204299927
7.6640625,134.375,0.018003113567829132
7.58984375,135.125,0.01805591955780983
7.5,135.875,0.018108723685145378
7.390625,136.75,0.01816152036190033
7.2734375,137.5,0.01821431890130043
7.16015625,138.25,0.01826711744070053
7.0546875,139.125,0.01831992156803608
6.9609375,139.875,0.018372727558016777
6.86328125,140.625,0.018425531685352325
6.7578125,141.375,0.018478337675333023
6.6484375,142.25,0.01853114366531372
6.53515625,143.0,0.01858396641910076
6.42578125,143.75,0.018636776134371758
6.3203125,144.625,0.018689587712287903
6.21875,145.375,0.018742389976978302
6.1171875,146.125,0.018795190379023552
6.0234375,147.0,0.018848005682229996
5.93359375,147.75,0.01890081726014614
5.84765625,148.5,0.01895362138748169
5.7578125,149.25,0.019006425514817238
5.65625,150.0,0.019059231504797935
5.546875,150.75,0.019112037494778633
5.4140625,151.625,0.01916484721004963
5.2578125,152.375,0.019217658787965775
5.08984375,153.125,0.01927039958536625
4.90625,153.875,0.019323164597153664
4.71875,154.75,0.019375964999198914
4.52734375,155.5,0.019428763538599014
4.3359375,156.25,0.019481569528579712
4.14453125,157.0,0.01953437551856041
3.958984375,157.75,0.019587181508541107
3.783203125,158.5,0.019639987498521805
3.62109375,159.25,0.019692793488502502
3.474609375,160.0,0.0197455994784832
3.353515625,160.75,0.019798405468463898
3.2578125,161.5,0.019851211458444595
3.177734375,162.25,0.019904017448425293
3.10546875,163.0,0.01995682343840599
3.0390625,163.75,0.020009629428386688
2.98046875,164.5,0.020062435418367386
2.931640625,165.25,0.020115241408348083
2.89453125,166.0,0.02016804739832878
2.86328125,166.75,0.02022085338830948
2.828125,167.5,0.020273659378290176
2.787109375,168.25,0.02032647468149662
2.7421875,169.0,0.020379289984703064
2.69921875,169.75,0.02043210156261921
2.65234375,170.5,0.020484915003180504
2.609375,171.25,0.020537730306386948
2.568359375,172.0,0.02059054560959339
2.53125,172.75,0.020643360912799835
2.494140625,173.625,0.02069617621600628
2.4609375,174.375,0.020748991519212723
2.43359375,175.125,0.020801806822419167
2.416015625,175.875,0.02085462212562561
2.404296875,176.625,0.020907437428832054
2.400390625,177.375,0.020960252732038498
2.40625,178.125,0.02101306803524494
2.416015625,179.0,0.021065888926386833
2.423828125,179.75,0.021118706092238426
2.431640625,180.5,0.02117152512073517
2.439453125,181.25,0.02122434973716736
2.443359375,182.125,0.02127717435359955
2.447265625,182.875,0.02132999897003174
2.447265625,183.625,0.02138282172381878
2.443359375,184.375,0.02143564634025097
2.4375,185.25,0.02148847095668316
2.431640625,186.0,0.02154129557311535
2.42578125,186.75,0.02159412018954754
2.421875,187.625,0.021646931767463684
2.41796875,188.375,0.02169973775744438
2.412109375,189.125,0.02175254374742508
2.412109375,189.875,0.021805349737405777
2.41796875,190.75,0.02185816690325737
2.4296875,191.5,0.021910982206463814
2.447265625,192.25,0.021963797509670258
2.466796875,193.125,0.022016603499650955
2.48828125,193.875,0.022069409489631653
2.517578125,194.625,0.02212221547961235
2.55078125,195.375,0.022175021469593048
2.583984375,196.25,0.022227836772799492
2.6171875,197.0,0.022280648350715637
2.650390625,197.875,0.02233346365392208
2.681640625,198.625,0.022386278957128525
2.716796875,199.375,0.02243909426033497
2.755859375,200.25,0.022491909563541412
2.794921875,201.0,0.022544724866747856
2.833984375,201.75,0.0225975401699543
2.873046875,202.625,0.022650349885225296
2.91015625,203.375,0.022703152149915695
2.9453125,204.125,0.0227559432387352
2.978515625,205.0,0.022808749228715897
3.015625,205.75,0.022861555218696594
3.056640625,206.625,0.022914357483386993
3.103515625,207.375,0.022967154160141945
3.150390625,208.25,0.023019960150122643
3.1953125,209.0,0.02307276241481304
3.234375,209.75,0.023125559091567993
3.265625,210.625,0.02317836508154869
3.291015625,211.375,0.02323117107152939
3.30859375,212.25,0.023283977061510086
3.322265625,213.0,0.023336783051490784
3.33203125,213.875,0.02338958904147148
3.341796875,214.625,0.02344239503145218
3.357421875,215.5,0.023495201021432877
3.375,216.25,0.023547997698187828
3.396484375,217.125,0.02360079437494278
3.41796875,217.875,0.02365359105169773
3.439453125,218.75,0.02370639145374298
3.45703125,219.5,0.02375919744372368
3.474609375,220.375,0.023812003433704376
3.490234375,221.125,0.023864809423685074
3.501953125,222.0,0.02391761541366577
3.5078125,222.75,0.02397042140364647
3.509765625,223.625,0.024023231118917465
3.509765625,224.375,0.02407604642212391
3.51171875,225.25,0.02412886917591095
3.513671875,226.0,0.024181652814149857
3.515625,226.875,0.02423442155122757
3.521484375,227.625,0.024287208914756775
3.53125,228.5,0.02433999441564083
3.544921875,229.25,0.02439279854297638
3.5625,230.125,0.02444559335708618
3.58203125,230.875,0.024498404935002327
3.6015625,231.75,0.02455122023820877
3.62109375,232.5,0.024604035541415215
3.64453125,233.375,0.024656856432557106
3.669921875,234.25,0.0247096698731184
3.6953125,235.0,0.0247624721378088
3.71875,235.875,0.024815278127789497
3.740234375,236.625,0.02486809343099594
3.759765625,237.5,0.024920908734202385
3.775390625,238.25,0.02497372403740883
3.78515625,239.125,0.025026539340615273
3.787109375,239.875,0.025079337880015373
3.783203125,240.75,0.025132151320576668
3.775390625,241.625,0.02518496662378311
3.765625,242.375,0.025237781926989555
3.751953125,243.25,0.025290597230196
3.740234375,244.0,0.025343412533402443
3.728515625,244.875,0.025396224111318588
3.71484375,245.625,0.025449011474847794
3.705078125,246.5,0.025501789525151253
3.69921875,247.375,0.025554589927196503
3.697265625,248.125,0.0256073959171772
3.69921875,249.0,0.025660201907157898
3.703125,249.75,0.0257129967212677
3.70703125,250.625,0.025765804573893547
3.7109375,251.5,0.025818610563874245
3.71484375,252.25,0.025871412828564644
3.71484375,253.125,0.02592421881854534
3.71484375,253.875,0.025977034121751785
3.708984375,254.75,0.02602984942495823
3.697265625,255.625,0.026082661002874374
3.681640625,256.25,0.026135476306080818
3.66796875,257.25,0.026188284158706665
3.650390625,258.0,0.02624109946191311
3.6328125,258.75,0.02629389800131321
3.615234375,259.75,0.02634670026600361
3.599609375,260.5,0.026399515569210052
3.5859375,261.25,0.026452330872416496
3.576171875,262.25,0.02650514245033264
3.56640625,263.0,0.026557955890893936
3.55859375,263.75,0.02661077119410038
3.5546875,264.5,0.026663586497306824
3.5546875,265.5,0.026716401800513268
3.560546875,266.25,0.026769205927848816
3.56640625,267.0,0.026822002604603767
3.57421875,268.0,0.02687481790781021
3.58203125,268.75,0.026927627623081207
3.591796875,269.5,0.026980437338352203
3.6015625,270.5,0.027033239603042603
3.61328125,271.25,0.027086026966571808
3.625,272.0,0.027138814330101013
3.63671875,273.0,0.02719160169363022
3.646484375,273.75,0.027244392782449722
3.654296875,274.5,0.027297189459204674
3.662109375,275.5,0.02734999544918537
3.66796875,276.25,0.027402810752391815
3.671875,277.0,0.02745562605559826
3.673828125,278.0,0.027508441358804703
3.673828125,278.75,0.027561256662011147
3.673828125,279.5,0.02761407196521759
3.671875,280.5,0.027666887268424034
3.67578125,281.25,0.027719702571630478
3.6796875,282.0,0.02777251787483692
3.6875,283.0,0.027825333178043365
3.69921875,283.75,0.02787814848124981
3.712890625,284.5,0.02793095074594021
3.73046875,285.5,0.02798374742269516
3.751953125,286.25,0.02803654409945011
3.771484375,287.0,0.028089340776205063
3.791015625,288.0,0.028142141178250313
3.806640625,288.75,0.02819494530558586
3.822265625,289.5,0.02824774757027626
3.837890625,290.5,0.028300555422902107
3.849609375,291.25,0.02835337072610855
3.861328125,292.0,0.0284061748534441
3.873046875,293.0,0.028458984568715096
3.8828125,293.75,0.028511781245470047
3.896484375,294.5,0.028564590960741043
3.908203125,295.5,0.028617406263947487
3.919921875,296.25,0.028670206665992737
3.93359375,297.0,0.02872300334274769
3.947265625,298.0,0.02877580001950264
3.96484375,298.75,0.02882859669625759
3.984375,299.5,0.028881393373012543
4.00390625,300.5,0.028934193775057793
4.0234375,301.25,0.02898699976503849
4.04296875,302.0,0.029039805755019188
4.06640625,303.0,0.029092611744999886
4.09375,303.75,0.029145417734980583
4.11328125,304.75,0.029198214411735535
4.13671875,305.5,0.029251012951135635
4.16015625,306.25,0.029303818941116333
4.1796875,307.25,0.029356608167290688
4.203125,308.0,0.029409395530819893
4.22265625,308.75,0.029462182894349098
4.23828125,309.75,0.029514970257878304
4.25,310.5,0.029567744582891464
4.26171875,311.25,0.029620513319969177
4.2734375,312.25,0.02967328205704689
4.28125,313.0,0.0297260545194149
4.2890625,313.75,0.02977883256971836
4.29296875,314.75,0.02983161062002182
4.30078125,315.5,0.029884416610002518
4.3046875,316.5,0.029937218874692917
4.3125,317.25,0.029990006238222122
4.3203125,318.0,0.030042793601751328
4.328125,319.0,0.030095580965280533
4.33203125,319.75,0.030148368328809738
4.33984375,320.5,0.03020116686820984
4.34765625,321.5,0.03025396354496479
4.35546875,322.25,0.030306760221719742
4.36328125,323.25,0.030359555035829544
4.37109375,324.0,0.030412327498197556
4.375,324.75,0.030465131625533104
4.3828125,325.75,0.03051791712641716
4.3828125,326.5,0.03057069517672062
4.38671875,327.25,0.03062347322702408
4.3828125,328.25,0.030676251277327538
4.37890625,329.0,0.030729031190276146
4.37109375,330.0,0.030781827867031097
4.36328125,330.75,0.030834628269076347
4.359375,331.5,0.030887411907315254
4.35546875,332.5,0.030940212309360504
4.3515625,333.25,0.030993014574050903
4.34765625,334.0,0.031045814976096153
4.34375,335.0,0.031098622828722
4.33984375,335.75,0.031151438131928444
4.3359375,336.75,0.03120424598455429
4.33203125,337.5,0.03125705197453499
4.32421875,338.25,0.031309857964515686
4.3203125,339.25,0.03136266767978668
4.31640625,340.0,0.03141547366976738
4.30859375,341.0,0.03146827965974808
4.30078125,341.75,0.03152108192443848
4.29296875,342.5,0.03157386928796768
4.2890625,343.5,0.03162665665149689
4.28125,344.25,0.03167944401502609
4.26953125,345.25,0.03173224255442619
4.2578125,346.0,0.03178504854440689
4.24609375,346.75,0.03183785453438759
4.23046875,347.75,0.03189065307378769
4.21875,348.5,0.031943440437316895
4.20703125,349.5,0.0319962278008461
4.1953125,350.25,0.032049015164375305
4.18359375,351.0,0.03210180252790451
4.171875,352.0,0.032154589891433716
4.16015625,352.75,0.03220737725496292
4.1484375,353.75,0.032260164618492126
4.1328125,354.5,0.03231295198202133
4.1171875,355.25,0.03236573934555054
4.1015625,356.25,0.03241852670907974
4.08984375,357.0,0.03247131407260895
4.07421875,358.0,0.03252410143613815
4.0625,358.75,0.03257689252495766
4.0546875,359.5,0.032629698514938354
4.046875,360.5,0.032682500779628754
4.0390625,361.25,0.032735295593738556
4.03515625,362.25,0.03278808295726776
4.02734375,363.0,0.03284087032079697
4.01953125,363.75,0.03289365768432617
4.015625,364.75,0.03294645622372627
4.0078125,365.5,0.03299926593899727
4.00390625,366.5,0.033052071928977966
4.0,367.25,0.033104877918958664
3.994140625,368.25,0.03315768390893936
3.98828125,369.0,0.03321048989892006
3.982421875,369.75,0.03326329216361046
3.9765625,370.75,0.033316098153591156
3.97265625,371.5,0.033368904143571854
3.96875,372.5,0.03342171013355255
3.96484375,373.25,0.03347451612353325
3.9609375,374.25,0.033527325838804245
3.95703125,375.0,0.03358013555407524
3.953125,375.75,0.03363290801644325
3.951171875,376.75,0.033685676753520966
3.951171875,377.5,0.03373844549059868
3.94921875,378.5,0.033791229128837585
3.94921875,379.25,0.033844005316495895
3.94921875,380.0,0.033896759152412415
3.953125,381.0,0.033949509263038635
3.95703125,381.75,0.03400227427482605
3.958984375,382.75,0.03405508026480675
3.962890625,383.5,0.03410790488123894
3.966796875,384.5,0.03416072949767113
3.970703125,385.25,0.03421355411410332
3.974609375,386.0,0.03426637873053551
3.978515625,387.0,0.034319184720516205
3.978515625,387.75,0.03437197208404541
3.978515625,388.75,0.034424759447574615
3.978515625,389.5,0.03447754681110382
3.978515625,390.5,0.034530334174633026
3.978515625,391.25,0.03458312153816223
3.978515625,392.25,0.03463590890169144
3.9765625,393.0,0.03468868136405945
3.978515625,393.75,0.03474145010113716
3.978515625,394.75,0.03479423001408577
3.978515625,395.5,0.03484702110290527
3.98046875,396.5,0.03489980846643448
3.982421875,397.25,0.034952595829963684
3.986328125,398.25,0.035005394369363785
3.9921875,399.0,0.03505820035934448
3.998046875,399.75,0.03511100634932518
4.00390625,400.75,0.03516381233930588
4.0078125,401.5,0.03521663695573807
