ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562786228954792
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.012668379582464695
2.51171875,69.1875,0.012721167877316475
2.494140625,69.6875,0.012773958966135979
2.47265625,70.1875,0.012826750986278057
2.439453125,70.6875,0.012879540212452412
2.3984375,71.1875,0.012932327575981617
2.36328125,71.6875,0.012985131703317165
2.330078125,72.25,0.01303794700652361
2.294921875,72.75,0.013090762309730053
2.2578125,73.25,0.013143577612936497
2.23046875,73.75,0.01319639291614294
2.22265625,74.25,0.013249208219349384
2.24609375,74.75,0.013302026316523552
2.294921875,75.25,0.013354850001633167
2.357421875,75.75,0.013407674618065357
2.419921875,76.25,0.013460499234497547
2.462890625,76.75,0.013513323850929737
2.48828125,77.3125,0.013566148467361927
2.509765625,77.8125,0.013618973083794117
2.53125,78.375,0.013671797700226307
2.548828125,78.9375,0.013724622316658497
2.552734375,79.5,0.013777446933090687
2.52734375,80.0625,0.013830271549522877
2.470703125,80.6875,0.013883096165955067
2.3828125,81.3125,0.013935920782387257
2.26171875,81.9375,0.013988745398819447
2.107421875,82.5625,0.014041570015251637
1.9423828125,83.1875,0.014094394631683826
1.78125,83.8125,0.014147219248116016
1.638671875,84.4375,0.014200043864548206
1.5185546875,85.0625,0.014252868480980396
1.419921875,85.6875,0.014305693097412586
1.3349609375,86.375,0.014358517713844776
1.2666015625,87.0,0.014411342330276966
1.212890625,87.625,0.014464166946709156
1.158203125,88.3125,0.014516991563141346
1.099609375,88.9375,0.014569816179573536
1.0419921875,89.5625,0.014622640796005726
0.99462890625,90.25,0.014675465412437916
0.95263671875,90.875,0.014728290028870106
0.908203125,91.5625,0.014781114645302296
0.8525390625,92.25,0.014833939261734486
0.796875,92.9375,0.014886763878166676
0.76318359375,93.5625,0.014939588494598866
0.75341796875,94.25,0.014992413111031055
0.76611328125,94.9375,0.015045237727463245
0.7939453125,95.625,0.015098062343895435
0.8193359375,96.3125,0.015150886960327625
0.833984375,97.0,0.015203711576759815
0.84912109375,97.75,0.015256536193192005
0.87451171875,98.4375,0.015309360809624195
0.91259765625,99.1875,0.015362185426056385
0.96484375,99.9375,0.015415010042488575
1.0244140625,100.6875,0.015467834658920765
1.0810546875,101.4375,0.015520659275352955
1.1376953125,102.1875,0.015573483891785145
1.2021484375,102.9375,0.01562630943953991
1.2822265625,103.6875,0.0156791340559721
1.373046875,104.4375,0.01573195867240429
1.4775390625,105.25,0.01578478328883648
1.599609375,106.0,0.01583760790526867
1.7421875,106.75,0.01589043252170086
1.9052734375,107.5,0.01594325713813305
2.08984375,108.25,0.01599608175456524
2.302734375,108.9375,0.01604890637099743
2.5390625,109.6875,0.01610173098742962
2.791015625,110.375,0.01615455560386181
3.05859375,111.0,0.016207380220294
3.34375,111.6875,0.01626020483672619
3.640625,112.3125,0.01631302945315838
3.93359375,113.0,0.01636585406959057
4.21484375,113.625,0.01641867868602276
4.484375,114.3125,0.01647150330245495
4.73828125,114.9375,0.01652432791888714
4.98046875,115.625,0.01657715253531933
5.203125,116.3125,0.016629977151751518
5.4140625,117.0,0.016682801768183708
5.61328125,117.6875,0.016735626384615898
5.8046875,118.375,0.016788451001048088
5.98828125,119.0,0.016841275617480278
6.16796875,119.625,0.016894100233912468
6.3359375,120.3125,0.016946924850344658
6.48828125,120.9375,0.016999749466776848
6.6171875,121.5625,0.017052574083209038
6.73046875,122.25,0.017105398699641228
6.828125,122.875,0.017158223316073418
6.91796875,123.5625,0.017211047932505608
7.0,124.25,0.0172638688236475
7.078125,124.9375,0.01731669344007969
7.1484375,125.625,0.01736951805651188
7.2109375,126.3125,0.01742234267294407
7.2734375,127.0625,0.01747516728937626
7.33984375,127.75,0.01752799190580845
7.41015625,128.375,0.01758081652224064
7.48046875,129.125,0.01763364113867283
7.55078125,129.875,0.01768646575510502
7.6171875,130.625,0.017739281058311462
7.67578125,131.25,0.017792074009776115
7.71484375,132.0,0.017844868823885918
7.734375,132.75,0.01789766177535057
7.71484375,133.5,0.017950456589460373
7.6640625,134.375,0.018003253266215324
7.58984375,135.125,0.01805606670677662
7.5,135.875,0.018108878284692764
7.390625,136.75,0.018161678686738014
7.2734375,137.5,0.018214484676718712
7.16015625,138.375,0.018267273902893066
7.0546875,139.125,0.018320076167583466
6.9609375,139.875,0.018372884020209312
6.859375,140.625,0.01842569187283516
6.7578125,141.375,0.018478507176041603
6.6484375,142.25,0.018531322479248047
6.53515625,143.0,0.018584147095680237
6.42578125,143.75,0.01863696053624153
6.3203125,144.625,0.018689773976802826
6.21875,145.375,0.018742583692073822
6.1171875,146.125,0.018795398995280266
6.0234375,147.0,0.01884821429848671
5.93359375,147.75,0.018901029601693153
5.84765625,148.5,0.018953843042254448
5.7578125,149.25,0.01900665834546089
5.65625,150.0,0.019059471786022186
5.54296875,150.75,0.01911228708922863
5.4140625,151.625,0.019165096804499626
5.2578125,152.375,0.019217895343899727
5.0859375,153.125,0.019270693883299828
4.90625,153.875,0.019323505461215973
4.71875,154.75,0.01937630958855152
4.52734375,155.5,0.01942911185324192
4.33203125,156.25,0.019481917843222618
4.140625,157.0,0.019534731283783913
3.95703125,157.75,0.019587546586990356
3.783203125,158.5,0.0196403618901968
3.619140625,159.25,0.019693177193403244
3.47265625,160.0,0.019745992496609688
3.353515625,160.75,0.01979880779981613
3.255859375,161.5,0.019851623103022575
3.177734375,162.25,0.01990443840622902
3.10546875,163.0,0.019957253709435463
3.0390625,163.75,0.020010069012641907
2.98046875,164.5,0.02006288431584835
2.931640625,165.25,0.020115699619054794
2.89453125,166.0,0.020168514922261238
2.86328125,166.75,0.020221330225467682
2.828125,167.5,0.020274145528674126
2.787109375,168.25,0.020326970145106316
2.7421875,169.0,0.020379792898893356
2.697265625,169.75,0.0204326119273901
2.65234375,170.5,0.02048543095588684
2.609375,171.25,0.02053825557231903
2.568359375,172.0,0.02059108018875122
2.529296875,172.875,0.02064390480518341
2.494140625,173.625,0.0206967294216156
2.4609375,174.375,0.02074955403804779
2.43359375,175.125,0.02080237865447998
2.416015625,175.875,0.020855197682976723
2.404296875,176.625,0.020908012986183167
2.400390625,177.375,0.020960837602615356
2.40625,178.25,0.021013662219047546
2.416015625,179.0,0.021066486835479736
2.423828125,179.75,0.02111930400133133
2.431640625,180.5,0.021172121167182922
2.4375,181.25,0.021224945783615112
2.443359375,182.125,0.021277770400047302
2.447265625,182.875,0.021330595016479492
2.447265625,183.625,0.021383417770266533
2.443359375,184.375,0.021436242386698723
2.4375,185.25,0.021489067003130913
2.431640625,186.0,0.021541891619563103
2.42578125,186.75,0.021594716235995293
2.421875,187.625,0.021647533401846886
2.41796875,188.375,0.02170034870505333
2.412109375,189.125,0.021753158420324326
2.412109375,190.0,0.02180597186088562
2.41796875,190.75,0.02185879461467266
2.4296875,191.5,0.02191161923110485
2.447265625,192.25,0.02196444198489189
2.466796875,193.125,0.02201724983751774
2.48828125,193.875,0.022070055827498436
2.517578125,194.625,0.022122861817479134
2.55078125,195.5,0.02217566967010498
2.583984375,196.25,0.022228484973311424
2.6171875,197.0,0.02228129841387272
2.650390625,197.875,0.022334113717079163
2.681640625,198.625,0.022386929020285606
2.716796875,199.375,0.02243974432349205
2.755859375,200.25,0.022492559626698494
2.794921875,201.0,0.022545374929904938
2.8359375,201.75,0.02259819023311138
2.873046875,202.625,0.022651001811027527
2.91015625,203.375,0.022703807801008224
2.9453125,204.25,0.022756613790988922
2.978515625,205.0,0.02280941978096962
3.015625,205.75,0.022862225770950317
3.05859375,206.625,0.022915031760931015
3.103515625,207.375,0.022967837750911713
3.150390625,208.25,0.02302064374089241
3.1953125,209.0,0.023073449730873108
3.234375,209.875,0.023126255720853806
3.265625,210.625,0.023179061710834503
3.291015625,211.375,0.0232318677008152
3.30859375,212.25,0.0232846736907959
3.322265625,213.0,0.023337479680776596
3.33203125,213.875,0.023390285670757294
3.34375,214.625,0.02344309166073799
3.357421875,215.5,0.02349589392542839
3.376953125,216.25,0.023548690602183342
3.396484375,217.125,0.023601487278938293
3.41796875,217.875,0.023654283955693245
3.439453125,218.75,0.023707088083028793
3.45703125,219.5,0.023759903386235237
3.474609375,220.375,0.02381271868944168
3.490234375,221.125,0.023865535855293274
3.501953125,222.0,0.023918358609080315
3.509765625,222.75,0.023971177637577057
3.51171875,223.625,0.0240239929407835
3.51171875,224.375,0.024076808243989944
3.51171875,225.25,0.024129630997776985
3.513671875,226.0,0.024182423949241638
3.517578125,226.875,0.024235201999545097
3.5234375,227.625,0.024287980049848557
3.533203125,228.5,0.024340758100152016
3.546875,229.25,0.024393536150455475
3.564453125,230.125,0.024446336552500725
3.583984375,230.875,0.02449915185570717
3.6015625,231.75,0.024551967158913612
3.623046875,232.625,0.024604782462120056
3.64453125,233.375,0.024657605215907097
3.669921875,234.25,0.02471041865646839
3.697265625,235.0,0.02476321905851364
3.720703125,235.875,0.02481602132320404
3.7421875,236.625,0.024868836626410484
3.759765625,237.5,0.024921651929616928
3.775390625,238.25,0.024974467232823372
3.78515625,239.125,0.025027282536029816
3.7890625,240.0,0.025080090388655663
3.78515625,240.75,0.025132905691862106
3.775390625,241.625,0.02518572099506855
3.765625,242.375,0.025238536298274994
3.75390625,243.25,0.025291351601481438
3.740234375,244.0,0.02534416690468788
3.728515625,244.875,0.025396976619958878
3.716796875,245.75,0.025449777022004128
3.705078125,246.5,0.025502588599920273
3.69921875,247.375,0.025555402040481567
3.697265625,248.125,0.02560821734368801
3.69921875,249.0,0.025661032646894455
3.703125,249.875,0.02571382187306881
3.70703125,250.625,0.02576662413775921
3.7109375,251.5,0.02581942453980446
3.71484375,252.25,0.025872236117720604
3.716796875,253.125,0.025925051420927048
3.71484375,254.0,0.02597786672413349
3.708984375,254.75,0.026030682027339935
3.697265625,255.625,0.02608349360525608
3.681640625,256.25,0.026136308908462524
3.66796875,257.25,0.02618911862373352
3.650390625,258.0,0.026241930201649666
3.6328125,258.75,0.026294730603694916
3.615234375,259.75,0.026347532868385315
3.599609375,260.5,0.02640034817159176
3.5859375,261.25,0.026453163474798203
3.576171875,262.25,0.02650597132742405
3.56640625,263.0,0.026558768004179
3.55859375,263.75,0.026611581444740295
3.5546875,264.75,0.02666439674794674
3.5546875,265.5,0.026717212051153183
3.560546875,266.25,0.02677002176642418
3.56640625,267.0,0.02682281844317913
3.576171875,268.0,0.026875628158450127
3.583984375,268.75,0.02692842110991478
3.591796875,269.5,0.026981232687830925
3.6015625,270.5,0.027034038677811623
3.61328125,271.25,0.027086840942502022
3.626953125,272.0,0.02713964693248272
3.63671875,273.0,0.02719244360923767
3.646484375,273.75,0.027245236560702324
3.654296875,274.5,0.027298038825392723
3.662109375,275.5,0.027350854128599167
3.66796875,276.25,0.02740366943180561
3.671875,277.0,0.027456484735012054
3.673828125,278.0,0.027509300038218498
3.673828125,278.75,0.027562115341424942
3.673828125,279.5,0.027614930644631386
3.671875,280.5,0.02766774594783783
3.67578125,281.25,0.027720561251044273
3.6796875,282.0,0.027773376554250717
3.6875,283.0,0.02782619185745716
3.69921875,283.75,0.027879005298018456
3.712890625,284.5,0.0279318206012249
3.73046875,285.5,0.027984635904431343
3.751953125,286.25,0.028037451207637787
3.7734375,287.0,0.028090253472328186
3.791015625,288.0,0.02814306505024433
3.806640625,288.75,0.028195874765515327
3.822265625,289.5,0.028248682618141174
3.837890625,290.5,0.028301488608121872
3.8515625,291.25,0.028354303911328316
3.861328125,292.0,0.028407104313373566
3.873046875,293.0,0.028459902852773666
3.8828125,293.75,0.02851269766688347
3.896484375,294.5,0.028565512970089912
3.908203125,295.5,0.028618326410651207
3.919921875,296.25,0.028671132400631905
3.93359375,297.0,0.028723938390612602
3.947265625,298.0,0.0287767443805933
3.96484375,298.75,0.028829550370573997
3.984375,299.75,0.028882356360554695
4.00390625,300.5,0.028935153037309647
4.0234375,301.25,0.028987940400838852
4.04296875,302.25,0.029040727764368057
4.0703125,303.0,0.029093515127897263
4.09375,303.75,0.029146302491426468
4.11328125,304.75,0.029199089854955673
4.13671875,305.5,0.029251890257000923
4.16015625,306.25,0.02930470183491707
4.1796875,307.25,0.029357504099607468
4.203125,308.0,0.029410291463136673
4.22265625,308.75,0.02946307137608528
4.23828125,309.75,0.02951584942638874
4.25,310.5,0.029568636789917946
4.26171875,311.25,0.02962142415344715
4.2734375,312.25,0.029674211516976357
4.28125,313.0,0.029726989567279816
4.2890625,314.0,0.029779767617583275
4.29296875,314.75,0.02983255311846733
4.30078125,315.5,0.02988535724580288
4.3046875,316.5,0.029938163235783577
4.3125,317.25,0.02999095246195793
4.3203125,318.0,0.030043739825487137
4.328125,319.0,0.030096521601080894
4.33203125,319.75,0.030149299651384354
4.33984375,320.5,0.03020208328962326
4.34765625,321.5,0.030254889279603958
4.35546875,322.25,0.030307695269584656
4.36328125,323.25,0.030360490083694458
4.37109375,324.0,0.03041328489780426
4.375,324.75,0.030466090887784958
4.3828125,325.75,0.030518880113959312
4.3828125,326.5,0.030571656301617622
4.38671875,327.25,0.03062443993985653
4.3828125,328.25,0.030677221715450287
4.37890625,329.0,0.030730001628398895
4.37109375,330.0,0.030782802030444145
4.36328125,330.75,0.03083561547100544
4.359375,331.5,0.03088841214776039
4.35546875,332.5,0.03094121627509594
4.3515625,333.25,0.03099401295185089
4.34765625,334.25,0.031046809628605843
4.33984375,335.0,0.03109961561858654
4.33984375,335.75,0.031152430921792984
4.3359375,336.75,0.031205246224999428
4.33203125,337.5,0.03125806152820587
4.32421875,338.25,0.03131087124347687
4.3203125,339.25,0.031363677233457565
4.31640625,340.0,0.03141648322343826
4.30859375,341.0,0.03146928921341896
4.30078125,341.75,0.03152209147810936
4.29296875,342.5,0.03157489001750946
4.2890625,343.5,0.03162769228219986
4.27734375,344.25,0.031680479645729065
4.26953125,345.25,0.03173327445983887
4.2578125,346.0,0.031786080449819565
4.2421875,346.75,0.03183888643980026
4.23046875,347.75,0.03189169242978096
4.21875,348.5,0.03194449841976166
4.20703125,349.5,0.031997304409742355
4.1953125,350.25,0.03205011039972305
4.18359375,351.0,0.03210291638970375
4.171875,352.0,0.03215572237968445
4.16015625,352.75,0.032208528369665146
4.1484375,353.75,0.032261334359645844
4.1328125,354.5,0.03231414034962654
4.1171875,355.25,0.03236694633960724
4.1015625,356.25,0.032419752329587936
4.0859375,357.0,0.032472558319568634
4.07421875,358.0,0.03252534568309784
4.0625,358.75,0.03257815167307854
4.0546875,359.75,0.032630957663059235
4.046875,360.5,0.03268375247716904
4.0390625,361.25,0.03273654729127884
4.03515625,362.25,0.032789334654808044
4.02734375,363.0,0.03284212201833725
4.01953125,364.0,0.032894909381866455
4.015625,364.75,0.032947707921266556
4.0078125,365.5,0.03300051391124725
4.00390625,366.5,0.03305331990122795
4.0,367.25,0.03310612589120865
3.994140625,368.25,0.033158931881189346
3.98828125,369.0,0.033211737871170044
3.982421875,370.0,0.03326454386115074
3.9765625,370.75,0.03331734985113144
3.97265625,371.5,0.03337016701698303
3.96875,372.5,0.03342297673225403
3.96484375,373.25,0.033475782722234726
3.9609375,374.25,0.033528588712215424
3.95703125,375.0,0.03358139097690582
3.953125,375.75,0.03363417834043503
3.951171875,376.75,0.03368696570396423
3.951171875,377.5,0.03373974561691284
3.951171875,378.5,0.033792514353990555
3.94921875,379.25,0.03384528309106827
3.94921875,380.25,0.03389803320169449
3.953125,381.0,0.03395078331232071
3.95703125,381.75,0.03400354087352753
3.9609375,382.75,0.03405633196234703
3.962890625,383.5,0.03410913795232773
3.966796875,384.5,0.03416195511817932
3.970703125,385.25,0.03421476110816002
3.974609375,386.25,0.03426756709814072
3.978515625,387.0,0.034320373088121414
3.978515625,387.75,0.03437317535281181
3.978515625,388.75,0.03442597761750221
3.978515625,389.5,0.03447878360748291
3.978515625,390.5,0.03453158959746361
3.978515625,391.25,0.034584395587444305
3.978515625,392.25,0.034637194126844406
3.978515625,393.0,0.03468999266624451
3.978515625,393.75,0.034742798656225204
3.978515625,394.75,0.034795600920915604
3.978515625,395.5,0.0348484069108963
3.98046875,396.5,0.03490119427442551
3.982421875,397.25,0.03495398163795471
3.986328125,398.25,0.03500676900148392
3.9921875,399.0,0.03505955636501312
3.998046875,400.0,0.03511234372854233
4.00390625,400.75,0.03516513109207153
