ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509976513683796
2.65625,67.625,0.012562800198793411
2.58984375,68.1875,0.012615619227290154
2.54296875,68.6875,0.012668425217270851
2.51171875,69.1875,0.012721231207251549
2.494140625,69.6875,0.012774037197232246
2.47265625,70.1875,0.012826843187212944
2.439453125,70.6875,0.012879649177193642
2.3984375,71.1875,0.01293245516717434
2.36328125,71.6875,0.012985269539058208
2.330078125,72.25,0.013038089498877525
2.294921875,72.75,0.013090909458696842
2.2578125,73.25,0.013143729418516159
2.23046875,73.75,0.013196549378335476
2.22265625,74.25,0.013249372132122517
2.24609375,74.75,0.013302196748554707
2.294921875,75.25,0.013355021364986897
2.359375,75.75,0.013407845981419086
2.419921875,76.25,0.013460670597851276
2.46484375,76.75,0.013513495214283466
2.490234375,77.3125,0.013566319830715656
2.51171875,77.875,0.013619144447147846
2.53125,78.375,0.013671969063580036
2.548828125,78.9375,0.013724793680012226
2.552734375,79.5,0.013777618296444416
2.52734375,80.0625,0.013830442912876606
2.470703125,80.6875,0.013883267529308796
2.3828125,81.3125,0.013936092145740986
2.26171875,81.9375,0.013988916762173176
2.107421875,82.5625,0.014041741378605366
1.94140625,83.1875,0.014094565995037556
1.78125,83.875,0.014147390611469746
1.638671875,84.4375,0.014200215227901936
1.5185546875,85.0625,0.014253039844334126
1.4189453125,85.6875,0.014305864460766315
1.3349609375,86.375,0.014358689077198505
1.2666015625,87.0,0.014411513693630695
1.212890625,87.625,0.014464338310062885
1.158203125,88.3125,0.014517162926495075
1.099609375,88.9375,0.014569987542927265
1.0419921875,89.5625,0.014622812159359455
0.994140625,90.25,0.014675636775791645
0.95263671875,90.875,0.014728461392223835
0.908203125,91.5625,0.014781286008656025
0.85205078125,92.25,0.014834110625088215
0.796875,92.9375,0.014886935241520405
0.7626953125,93.625,0.014939759857952595
0.75341796875,94.25,0.014992584474384785
0.76611328125,94.9375,0.015045409090816975
0.7939453125,95.625,0.015098233707249165
0.8193359375,96.3125,0.015151058323681355
0.833984375,97.0,0.015203882940113544
0.84912109375,97.75,0.015256707556545734
0.87451171875,98.4375,0.015309532172977924
0.91259765625,99.1875,0.015362356789410114
0.96484375,99.9375,0.015415181405842304
1.0244140625,100.6875,0.015468006022274494
1.0810546875,101.4375,0.015520830638706684
1.1376953125,102.1875,0.015573655255138874
1.2021484375,102.9375,0.01562648080289364
1.2822265625,103.6875,0.01567930541932583
1.373046875,104.4375,0.01573213003575802
1.4775390625,105.25,0.01578495465219021
1.599609375,106.0,0.0158377792686224
1.7431640625,106.75,0.01589060388505459
1.90625,107.5,0.015943428501486778
2.08984375,108.25,0.015996253117918968
2.302734375,108.9375,0.016049077734351158
2.541015625,109.6875,0.016101902350783348
2.79296875,110.375,0.016154726967215538
3.060546875,111.0,0.016207551583647728
3.345703125,111.6875,0.016260376200079918
3.642578125,112.3125,0.016313200816512108
3.935546875,113.0,0.016366025432944298
4.21875,113.625,0.016418850049376488
4.48828125,114.3125,0.016471674665808678
4.7421875,114.9375,0.016524499282240868
4.98046875,115.625,0.016577323898673058
5.203125,116.3125,0.016630148515105247
5.4140625,117.0,0.016682973131537437
5.6171875,117.6875,0.016735797747969627
5.8046875,118.375,0.016788622364401817
5.9921875,119.0,0.016841446980834007
6.16796875,119.625,0.016894271597266197
6.33984375,120.3125,0.016947096213698387
6.4921875,120.9375,0.016999920830130577
6.62109375,121.5625,0.017052745446562767
6.73046875,122.25,0.017105570062994957
6.828125,122.875,0.017158394679427147
6.91796875,123.5625,0.017211219295859337
7.0,124.25,0.017264043912291527
7.078125,124.9375,0.017316868528723717
7.1484375,125.625,0.017369693145155907
7.2109375,126.3125,0.017422517761588097
7.2734375,127.0625,0.017475342378020287
7.33984375,127.75,0.017528166994452477
7.41015625,128.375,0.017580991610884666
7.48046875,129.125,0.017633816227316856
7.55078125,129.875,0.017686640843749046
7.6171875,130.625,0.01773945987224579
7.67578125,131.25,0.017792269587516785
7.71484375,132.0,0.017845073714852333
7.734375,132.75,0.01789787970483303
7.71484375,133.5,0.01795068383216858
7.6640625,134.375,0.018003489822149277
7.58984375,135.125,0.018056314438581467
7.49609375,135.875,0.018109139055013657
7.38671875,136.75,0.0181619580835104
7.26953125,137.5,0.018214767798781395
7.15625,138.375,0.018267575651407242
7.0546875,139.125,0.018320396542549133
6.95703125,139.875,0.018373221158981323
6.859375,140.625,0.018426045775413513
6.7578125,141.375,0.018478870391845703
6.6484375,142.25,0.018531695008277893
6.53515625,143.0,0.018584519624710083
6.421875,143.75,0.018637344241142273
6.31640625,144.625,0.018690168857574463
6.21484375,145.375,0.018742989748716354
6.11328125,146.125,0.018795814365148544
6.01953125,147.0,0.018848638981580734
5.93359375,147.75,0.018901463598012924
5.84765625,148.5,0.018954280763864517
5.75390625,149.25,0.01900709606707096
5.65234375,150.0,0.019059918820858
5.54296875,150.875,0.019112741574645042
5.41015625,151.625,0.019165560603141785
5.25390625,152.375,0.01921836845576763
5.08203125,153.125,0.019271140918135643
4.90234375,154.0,0.0193239226937294
4.71484375,154.75,0.019376730546355247
4.5234375,155.5,0.019429538398981094
4.328125,156.25,0.019482361152768135
4.13671875,157.0,0.019535185769200325
3.953125,157.75,0.019588010385632515
3.779296875,158.5,0.019640835002064705
3.615234375,159.25,0.019693659618496895
3.470703125,160.0,0.019746484234929085
3.349609375,160.75,0.019799308851361275
3.25390625,161.5,0.019852133467793465
3.17578125,162.25,0.019904958084225655
3.103515625,163.0,0.019957782700657845
3.037109375,163.75,0.020010607317090034
2.978515625,164.5,0.020063431933522224
2.9296875,165.25,0.020116256549954414
2.89453125,166.0,0.020169081166386604
2.861328125,166.75,0.020221905782818794
2.826171875,167.5,0.020274730399250984
2.78515625,168.25,0.020327555015683174
2.7421875,169.0,0.020380377769470215
2.697265625,169.75,0.02043319307267666
2.650390625,170.5,0.020486002787947655
2.607421875,171.25,0.020538825541734695
2.568359375,172.125,0.020591650158166885
2.529296875,172.875,0.020644474774599075
2.4921875,173.625,0.020697299391031265
2.458984375,174.375,0.020750124007463455
2.431640625,175.125,0.020802948623895645
2.4140625,175.875,0.020855767652392387
2.404296875,176.625,0.02090858295559883
2.400390625,177.5,0.02096140757203102
2.40625,178.25,0.02101423218846321
2.4140625,179.0,0.0210670568048954
2.421875,179.75,0.02111988142132759
2.4296875,180.5,0.02117270603775978
2.4375,181.375,0.02122553065419197
2.443359375,182.125,0.02127835527062416
2.4453125,182.875,0.02133117988705635
2.4453125,183.625,0.02138400450348854
2.44140625,184.5,0.02143682911992073
2.435546875,185.25,0.021489646285772324
2.4296875,186.0,0.021542470902204514
2.42578125,186.875,0.021595295518636703
2.421875,187.625,0.021648120135068893
2.416015625,188.375,0.021700944751501083
2.412109375,189.125,0.021753769367933273
2.41015625,190.0,0.021806593984365463
2.41796875,190.75,0.021859418600797653
2.4296875,191.5,0.021912243217229843
2.447265625,192.375,0.021965067833662033
2.46484375,193.125,0.022017892450094223
2.48828125,193.875,0.022070717066526413
2.517578125,194.625,0.022123541682958603
2.55078125,195.5,0.022176366299390793
2.583984375,196.25,0.022229190915822983
2.6171875,197.0,0.022282015532255173
2.650390625,197.875,0.022334840148687363
2.681640625,198.625,0.022387664765119553
2.71875,199.5,0.022440485656261444
2.755859375,200.25,0.022493300959467888
2.796875,201.0,0.02254612185060978
2.8359375,201.875,0.02259894646704197
2.875,202.625,0.02265177108347416
2.912109375,203.375,0.02270459569990635
2.947265625,204.25,0.02275741845369339
2.98046875,205.0,0.02281024307012558
3.017578125,205.875,0.02286306768655777
3.05859375,206.625,0.02291588857769966
3.10546875,207.5,0.022968700155615807
3.15234375,208.25,0.023021506145596504
3.197265625,209.0,0.023074312135577202
3.236328125,209.875,0.0231271181255579
3.267578125,210.625,0.023179924115538597
3.291015625,211.5,0.023232735693454742
3.30859375,212.25,0.023285558447241783
3.322265625,213.125,0.023338383063673973
3.33203125,213.875,0.023391207680106163
3.34375,214.75,0.023444032296538353
3.359375,215.5,0.023496853187680244
3.376953125,216.375,0.02354966476559639
3.3984375,217.125,0.023602470755577087
3.419921875,218.0,0.023655276745557785
3.44140625,218.75,0.02370809018611908
3.458984375,219.625,0.02376091480255127
3.4765625,220.375,0.02381373755633831
3.4921875,221.25,0.0238665584474802
3.50390625,222.0,0.02391938306391239
3.51171875,222.875,0.023972198367118835
3.513671875,223.625,0.024025021120905876
3.513671875,224.5,0.024077843874692917
3.513671875,225.25,0.024130666628479958
3.515625,226.125,0.024183478206396103
3.51953125,226.875,0.0242362841963768
3.525390625,227.75,0.024289090186357498
3.537109375,228.5,0.024341896176338196
3.55078125,229.375,0.024394702166318893
3.568359375,230.125,0.02444751374423504
3.587890625,231.0,0.024500329047441483
3.607421875,231.75,0.024553144350647926
3.626953125,232.625,0.02460596151649952
3.6484375,233.375,0.02465878613293171
3.673828125,234.25,0.024711601436138153
3.701171875,235.125,0.0247644130140543
3.724609375,235.875,0.024817226454615593
3.74609375,236.75,0.024870043620467186
3.763671875,237.5,0.02492285892367363
3.779296875,238.375,0.024975668638944626
3.7890625,239.125,0.02502848394215107
3.791015625,240.0,0.025081301108002663
3.787109375,240.75,0.025134116411209106
3.779296875,241.625,0.02518693171441555
3.767578125,242.5,0.025239747017621994
3.755859375,243.25,0.025292562320828438
3.7421875,244.125,0.02534537762403488
3.73046875,244.875,0.025398187339305878
3.71875,245.75,0.025450976565480232
3.70703125,246.625,0.025503763929009438
3.701171875,247.375,0.025556577369570732
3.69921875,248.25,0.025609392672777176
3.701171875,249.0,0.02566220797598362
3.705078125,249.875,0.025715019553899765
3.708984375,250.75,0.02576783299446106
3.712890625,251.5,0.025820638984441757
3.71484375,252.375,0.025873444974422455
3.716796875,253.125,0.02592625841498375
3.71484375,254.0,0.025979073718190193
3.708984375,254.875,0.026031889021396637
3.697265625,255.625,0.02608470432460308
3.68359375,256.5,0.026137519627809525
3.66796875,257.25,0.02619033306837082
3.650390625,258.0,0.026243142783641815
3.6328125,259.0,0.026295945048332214
3.615234375,259.75,0.026348747313022614
3.599609375,260.5,0.026401562616229057
3.5859375,261.25,0.0264543779194355
3.576171875,262.25,0.026507193222641945
3.56640625,263.0,0.02656000852584839
3.55859375,263.75,0.026612823829054832
3.5546875,264.75,0.026665639132261276
3.5546875,265.5,0.02671845443546772
3.560546875,266.25,0.026771267876029015
3.56640625,267.25,0.026824073866009712
3.57421875,268.0,0.026876887306571007
3.58203125,268.75,0.026929691433906555
3.591796875,269.75,0.02698250114917755
3.6015625,270.5,0.027035312727093697
3.61328125,271.25,0.02708812803030014
3.625,272.25,0.027140935882925987
3.63671875,273.0,0.027193738147616386
3.646484375,273.75,0.027246534824371338
3.654296875,274.75,0.02729933150112629
3.662109375,275.5,0.02735213190317154
3.66796875,276.25,0.027404945343732834
3.671875,277.25,0.027457760646939278
3.673828125,278.0,0.02751057595014572
3.673828125,278.75,0.027563391253352165
3.671875,279.75,0.02761620655655861
3.671875,280.5,0.027669021859765053
3.673828125,281.25,0.027721837162971497
3.677734375,282.25,0.02777465246617794
3.685546875,283.0,0.027827467769384384
3.697265625,283.75,0.027880283072590828
3.7109375,284.75,0.02793309837579727
3.73046875,285.5,0.027985913679003716
3.751953125,286.25,0.02803872898221016
3.771484375,287.25,0.028091544285416603
3.7890625,288.0,0.028144357725977898
3.806640625,288.75,0.028197156265378
3.822265625,289.75,0.028249969705939293
3.8359375,290.5,0.028302783146500587
3.849609375,291.25,0.02835559844970703
3.861328125,292.25,0.028408411890268326
3.87109375,293.0,0.02846122719347477
3.8828125,293.75,0.028514042496681213
3.89453125,294.75,0.028566857799887657
3.90625,295.5,0.0286196731030941
3.919921875,296.25,0.028672488406300545
3.931640625,297.25,0.02872530370950699
3.947265625,298.0,0.028778119012713432
3.96484375,298.75,0.02883092686533928
3.984375,299.75,0.028883732855319977
4.00390625,300.5,0.028936538845300674
4.0234375,301.25,0.02898935042321682
4.04296875,302.25,0.029042160138487816
4.06640625,303.0,0.02909497544169426
4.08984375,303.75,0.029147788882255554
4.11328125,304.75,0.029200594872236252
4.13671875,305.5,0.02925339713692665
4.15625,306.5,0.029306208714842796
4.1796875,307.25,0.029359014704823494
4.203125,308.0,0.029411816969513893
4.22265625,309.0,0.029464609920978546
4.234375,309.75,0.029517406597733498
4.25,310.5,0.02957020327448845
4.26171875,311.5,0.0296229999512434
4.26953125,312.25,0.029675796627998352
4.28125,313.0,0.029728593304753304
4.28515625,314.0,0.029781389981508255
4.29296875,314.75,0.029834190383553505
4.296875,315.75,0.029886994510889053
4.3046875,316.5,0.029939809814095497
4.3125,317.25,0.02999262511730194
4.31640625,318.25,0.030045440420508385
4.32421875,319.0,0.03009824827313423
4.33203125,319.75,0.03015105426311493
4.33984375,320.75,0.030203860253095627
4.34765625,321.5,0.030256666243076324
4.35546875,322.25,0.030309472233057022
4.36328125,323.25,0.03036227822303772
4.37109375,324.0,0.03041507862508297
4.375,325.0,0.030467884615063667
4.37890625,325.75,0.030520686879754066
4.3828125,326.5,0.030573474243283272
4.3828125,327.5,0.030626270920038223
4.3828125,328.25,0.030679065734148026
4.375,329.0,0.030731866136193275
4.3671875,330.0,0.030784672126173973
4.359375,330.75,0.03083747997879982
4.35546875,331.75,0.030890271067619324
4.3515625,332.5,0.030943086370825768
4.34765625,333.25,0.030995896086096764
4.34375,334.25,0.03104870207607746
4.33984375,335.0,0.031101515516638756
4.3359375,336.0,0.0311543308198452
4.33203125,336.75,0.031207146123051643
4.328125,337.5,0.03125996142625809
4.32421875,338.5,0.03131277859210968
4.3203125,339.25,0.031365592032670975
4.3125,340.25,0.03141839802265167
4.30859375,341.0,0.03147120401263237
4.30078125,341.75,0.03152400627732277
4.29296875,342.75,0.03157681226730347
4.28515625,343.5,0.03162961080670357
4.27734375,344.5,0.03168240189552307
4.265625,345.25,0.03173520788550377
4.25390625,346.0,0.03178801387548447
4.2421875,347.0,0.031840819865465164
4.23046875,347.75,0.03189362585544586
4.21875,348.75,0.03194643184542656
4.203125,349.5,0.03199923783540726
4.19140625,350.25,0.032052043825387955
4.1796875,351.25,0.03210484981536865
4.171875,352.0,0.03215765580534935
4.16015625,353.0,0.03221046179533005
4.14453125,353.75,0.032263267785310745
4.1328125,354.5,0.03231607377529144
4.11328125,355.5,0.03236887976527214
4.09765625,356.25,0.03242168575525284
4.0859375,357.25,0.03247448429465294
4.07421875,358.0,0.03252727910876274
4.0625,358.75,0.03258008509874344
4.0546875,359.75,0.032632891088724136
4.046875,360.5,0.032685697078704834
4.0390625,361.5,0.032738495618104935
4.03125,362.25,0.03279130160808563
4.02734375,363.0,0.03284410759806633
4.01953125,364.0,0.032896894961595535
4.015625,364.75,0.032949693500995636
4.0078125,365.75,0.03300249204039574
4.00390625,366.5,0.03305530920624733
3.998046875,367.5,0.03310813382267952
3.994140625,368.25,0.03316095843911171
3.98828125,369.0,0.0332137793302536
3.982421875,370.0,0.033266592770814896
3.9765625,370.75,0.03331939876079559
3.97265625,371.75,0.03337220475077629
3.96875,372.5,0.03342501074075699
3.96484375,373.5,0.033477816730737686
3.9609375,374.25,0.03353061154484749
3.95703125,375.0,0.033583417534828186
3.953125,376.0,0.03363620862364769
3.951171875,376.75,0.033688995987176895
3.951171875,377.75,0.0337417833507061
3.951171875,378.5,0.033794570714235306
3.94921875,379.25,0.033847346901893616
3.94921875,380.25,0.03390011563897133
3.953125,381.0,0.03395288437604904
3.95703125,382.0,0.03400566801428795
3.9609375,382.75,0.03405849263072014
3.96484375,383.75,0.03411131724715233
3.966796875,384.5,0.03416414186358452
3.970703125,385.25,0.03421696648001671
3.974609375,386.25,0.0342697836458683
3.978515625,387.0,0.034322589635849
3.98046875,388.0,0.0343753956258297
3.978515625,388.75,0.034428197890520096
3.978515625,389.75,0.03448100388050079
3.978515625,390.5,0.034533798694610596
3.978515625,391.5,0.0345865935087204
3.978515625,392.25,0.0346393808722496
3.978515625,393.0,0.03469216823577881
3.978515625,394.0,0.034744955599308014
3.978515625,394.75,0.03479774296283722
3.98046875,395.75,0.034850530326366425
3.98046875,396.5,0.03490331768989563
3.984375,397.5,0.034956105053424835
3.986328125,398.25,0.03500889241695404
3.9921875,399.0,0.03506168723106384
3.998046875,400.0,0.035114508122205734
4.00390625,400.75,0.035167332738637924
4.0078125,401.75,0.035220157355070114
