TRUE_STRESS,PLASTIC_STRAIN
561.7400148862972,0.028500444388919337
562.0248844860306,0.02859851099268245
562.309754085764,0.02869657759644557
562.5946236854973,0.02879464420020869
562.8794932852306,0.028892710803971804
563.1827473612183,0.028990652633181093
563.4979990219875,0.02908851303536099
563.8132506827568,0.02918637343754089
564.1285023435261,0.029284233839720796
564.4437540042953,0.02938209424190069
564.7590056650646,0.029479954644080594
565.0742573258339,0.02957781504626049
565.3775409368199,0.029675756675017168
565.6625612200851,0.02977382225609842
565.9475815033503,0.029871887837179673
566.2326017866155,0.02996995341826093
566.5176220698808,0.030068018999342177
566.802642353146,0.030166084580423434
567.0876626364111,0.03026415016150468
567.3726829196763,0.03036221574258594
567.6465205291406,0.03046035721993505
567.9101166462726,0.030558568205798765
568.1737127634048,0.030656779191662483
568.437308880537,0.030754990177526195
568.700904997669,0.030853201163389916
568.9645011148011,0.03095141214925364
569.2280972319332,0.031049623135117353
569.4916933490654,0.031147834120981075
569.7628218058511,0.03124599398521877
570.0355859123961,0.031344142748380426
570.3083500189409,0.03144229151154208
570.5811141254858,0.031540440274703735
570.8538782320308,0.03163858903786539
571.1266423385756,0.03173673780102705
571.3994064451205,0.03183488656418871
571.6721705516654,0.03193303532735036
571.9350224601834,0.03203125136412206
572.1952828179213,0.03212948498962394
572.4555431756593,0.03222771861512581
572.7158035333973,0.03232595224062768
572.9760638911353,0.03242418586612956
573.2363242488732,0.032522419491631434
573.4965846066111,0.03262065311713331
573.756844964349,0.03271888674263518
574.0443693068835,0.03281693532878693
574.3337150487749,0.03291497155318905
574.6230607906663,0.03301300777759118
574.9124065325576,0.033111044001993314
575.201752274449,0.03320908022639545
575.4910980163403,0.033307116450797584
575.7804437582316,0.033405152675199716
576.0388200105764,0.03350339908803404
576.2871987751092,0.03360171335333606
576.535577539642,0.033700027618638086
576.7839563041748,0.03379834188394011
577.0323350687075,0.03389665614924214
577.2807138332404,0.03399497041454416
577.5290925977731,0.03409328467984618
577.777471362306,0.034191598945148206
578.0149907407497,0.03428998691257997
578.2488048674002,0.03438840002737699
578.4826189940505,0.034486813142174014
578.716433120701,0.03458522625697103
578.9502472473514,0.03468363937176805
579.1840613740019,0.03478205248656507
579.4178755006524,0.034880465601362085
579.6564248058806,0.03497884657873043
579.9098310428654,0.035077126722819346
580.1632372798503,0.03517540686690827
580.4166435168352,0.03527368701099718
580.67004975382,0.0353719671550861
580.9234559908048,0.03547024729917502
581.1768622277896,0.035568527443263935
581.4302684647744,0.035666807587352856
581.6818973564216,0.035765099794198875
581.9309715673292,0.03586340933953989
582.1800457782368,0.0359617188848809
582.4291199891445,0.036060028430221915
582.6781942000522,0.03615833797556293
582.9272684109599,0.036256647520903934
583.1763426218675,0.03635495706624495
583.4254168327752,0.036453266611585954
583.6611727332131,0.036551666547657916
583.8925233625946,0.036650096382092115
584.1238739919761,0.0367485262165263
584.3552246213577,0.03684695605096049
584.5865752507392,0.036945385885394685
584.8179258801207,0.03704381571982888
585.0492765095023,0.03714224555426308
585.2797728801969,0.03724068118650978
585.5024466476999,0.037339169910387146
585.7251204152029,0.0374376586342645
585.9477941827059,0.03753614735814186
586.170467950209,0.037634636082019224
586.393141717712,0.037733124805896585
586.615815485215,0.03783161352977395
586.8384892527181,0.03793010225365131
587.0678439044357,0.03802854563468966
587.3053193008965,0.03812693390062502
587.5427946973573,0.03822532216656039
587.7802700938181,0.03832371043249575
588.0177454902789,0.03842209869843111
588.2552208867397,0.03852048696436648
588.4926962832005,0.03861887523030184
588.7301716796613,0.038717263496237206
588.9632491862268,0.03881568161043922
589.193895777979,0.03891411622314286
589.4245423697313,0.03901255083584649
589.6551889614836,0.03911098544855012
589.8858355532359,0.039209420061253754
590.1164821449883,0.039307854673957386
590.3471287367405,0.039406289286661025
590.5777753284927,0.03950472389936466
590.8032318352962,0.03960319373692457
591.0237199315766,0.03970169729484713
591.2442080278571,0.039800200852769675
591.4646961241375,0.03989870441069224
591.6851842204179,0.03999720796861479
591.9056723166983,0.04009571152653734
592.1261604129787,0.0401942150844599
592.3466485092591,0.04029271864238245
592.5610089590153,0.040391263788346496
592.7729390124737,0.040489825429293004
592.9848690659321,0.040588387070239526
593.1967991193906,0.04068694871118604
593.4087291728489,0.040785510352132556
593.6206592263073,0.04088407199307908
593.8325892797657,0.040982633634025586
594.0445193332241,0.04108119527497211
594.2484860880618,0.04117981096244237
594.4518276975941,0.041278430892743675
594.6551693071265,0.04137705082304498
594.8585109166588,0.04147567075334628
595.061852526191,0.04157429068364759
595.2651941357234,0.0416729106139489
595.4685357452557,0.041771530544250195
595.6740473030745,0.04187013574721712
595.8924117287002,0.04196865371839
596.1107761543258,0.042067171689562886
596.3291405799514,0.04216568966073577
596.547505005577,0.042264207631908655
596.7658694312026,0.04236272560308155
596.9842338568283,0.042461243574254424
597.2025982824539,0.042559761545427316
597.419261411746,0.04265829106321637
597.629215618059,0.04275686611414219
597.8391698243721,0.04285544116506801
598.0491240306852,0.042954016215993825
598.2590782369983,0.04305259126691964
598.4690324433114,0.04315116631784545
598.6789866496244,0.04324974136877127
598.8889408559376,0.04334831641969709
599.0935666148115,0.04344692763453873
599.2835249422426,0.04354563839653031
599.4734832696737,0.04364434915852189
599.6634415971048,0.04374305992051347
599.8533999245359,0.04384177068250505
600.043358251967,0.04394048144449663
600.2333165793981,0.04403919220648821
600.4232749068292,0.04413790296847979
600.6131637316112,0.04423661420218249
600.8027176283479,0.04433532770902569
600.9922715250847,0.04443404121586889
601.1818254218215,0.0445327547227121
601.3713793185583,0.04463146822955529
601.5609332152951,0.0447301817363985
601.7504871120318,0.04482889524324169
601.9400410087686,0.0449276087500849
602.1369462389117,0.045026272363782746
602.3392026980472,0.045124899658947476
602.5414591571828,0.0452235269541122
602.7437156163184,0.045322154249276915
602.9459720754539,0.04542078154444164
603.1482285345895,0.045519408839606354
603.3504849937251,0.04561803613477108
603.5527414528607,0.04571666342993581
603.7572524123042,0.04581527542391564
603.9629162931194,0.045913879593073734
604.1685801739347,0.04601248376223182
604.37424405475,0.04611108793138991
604.5799079355653,0.046209692100548004
604.7855718163805,0.04630829626970608
604.9912356971959,0.046406900438864175
605.1968995780111,0.04650550460802226
605.3779329272735,0.04660427594341031
605.5566944090166,0.04670306269785365
605.7354558907598,0.046801849452297005
605.9142173725029,0.046900636206740356
606.0929788542461,0.0469994229611837
606.2717403359892,0.04709820971562705
606.4505018177323,0.0471969964700704
606.6273232331217,0.04729579639165054
606.7950279597216,0.047394658187757885
606.9627326863214,0.04749351998386522
607.1304374129212,0.047592381779972576
607.2981421395211,0.047691243576079914
607.465846866121,0.04779010537218726
607.6335515927208,0.04788896716829461
607.8012563193206,0.04798782896440195
607.9722013150595,0.0480866687689589
608.1516092674468,0.04818545113583716
608.3310172198342,0.048284233502715414
608.5104251722214,0.04838301586959367
608.6898331246088,0.04848179823647193
608.869241076996,0.048580580603350194
609.0486490293833,0.04867936297022845
609.2280569817707,0.04877814533710671
609.4176700746252,0.04887685844218871
609.6156709281425,0.04897551461994356
609.8136717816599,0.04907417079769841
610.0116726351772,0.04917282697545325
610.2096734886944,0.049271483153208104
610.4076743422117,0.049370139330962945
610.6056751957291,0.04946879550871779
610.8036760492464,0.04956745168647264
610.973520054985,0.049666298963395625
611.1374670937619,0.04976518626274903
611.3014141325389,0.04986407356210243
611.4653611713157,0.04996296086145583
611.6293082100927,0.050061848160809226
611.7932552488697,0.050160735460162635
611.9572022876466,0.05025962275951604
612.1206259185743,0.050358513611213275
612.2826689348817,0.050457413833075365
612.444711951189,0.050556314054937455
612.6067549674964,0.050655214276799546
612.7687979838038,0.050754114498661636
612.9308410001112,0.050853014720523726
613.0928840164185,0.050951914942385816
613.2549270327258,0.051050815164247906
613.4234525564932,0.051149671389644456
613.5969761962307,0.05124849369306892
613.7704998359682,0.0513473159964934
613.9440234757056,0.05144613829991787
614.1175471154431,0.051544960603342335
614.2910707551806,0.05164378290676681
614.4645943949181,0.05174260521019127
614.6381180346556,0.05184142751361575
614.8153614014831,0.051940224571431826
614.9989722449467,0.05203897841349101
615.1825830884104,0.052137732255550205
615.366193931874,0.052236486097609384
615.5498047753377,0.05233523993966858
615.7334156188014,0.05243399378172777
615.9170264622651,0.05253274762378695
616.1006373057287,0.052631501465846144
616.2481147475237,0.05273050054356009
616.3884239393598,0.05282954827184086
616.5287331311958,0.05292859600012162
616.6690423230319,0.053027643728402386
616.809351514868,0.05312669145668315
616.9496607067042,0.05322573918496391
617.0899698985403,0.05332478691324468
617.2421339662977,0.053423754183054215
617.4011688828903,0.05352267482074402
617.5602037994828,0.05362159545843383
617.7192387160753,0.053720516096123626
617.8782736326677,0.05381943673381343
618.0373085492603,0.05391835737150323
618.1963434658528,0.05401727800919304
618.3553783824453,0.05411619864688284
618.5200741672228,0.05421508086453324
618.6882474220542,0.054313939480762075
618.8564206768858,0.0544127980969909
619.0245939317174,0.05451165671321973
619.192767186549,0.05461051532944856
619.3609404413805,0.05470937394567739
619.5291136962121,0.05480823256190622
619.6972869510436,0.054907091178135047
619.8725464102494,0.05500590170063649
620.052294174379,0.05510468176122883
620.2320419385085,0.05520346182182119
620.411789702638,0.05530224188241354
620.5915374667676,0.05540102194300589
620.7712852308971,0.05549980200359824
620.9510329950266,0.055598582064190584
621.1307807591561,0.05569736212478294
621.2855747391718,0.05579631154550479
621.4331088424723,0.05589531023865984
621.5806429457729,0.05599430893181488
621.7281770490735,0.05609330762496992
621.875711152374,0.05619230631812497
622.0232452556746,0.056291305011280005
622.1707793589751,0.05639030370443505
622.3183134622757,0.0564893023975901
622.4608404468872,0.05658833507381823
622.5973436591192,0.05668740863309905
622.7338468713513,0.056786482192379854
622.8703500835832,0.056885555751660676
623.0068532958152,0.05698462931094149
623.1433565080472,0.0570837028702223
623.2798597202792,0.05718277642950311
623.4163629325112,0.05728184998878392
623.5604014679867,0.057380872406189234
623.7064198642565,0.057479881386374804
623.8524382605265,0.05757889036656038
623.9984566567964,0.057677899346745956
624.1444750530663,0.057776908326931525
624.2904934493363,0.057875917307117095
624.4365118456062,0.057974926287302664
624.5845253871308,0.058073921726533605
624.7452302294055,0.05817283103051833
624.9059350716801,0.05827174033450306
625.0666399139548,0.058370649638487766
625.2273447562294,0.058469558942472494
625.3880495985042,0.05856846824645722
625.5487544407788,0.05866737755044195
625.7094592830534,0.058766286854426676
625.866150403198,0.05886522339934994
626.0017931956976,0.05896430279825799
626.1374359881971,0.05906338219716604
626.2730787806967,0.059162461596074085
626.4087215731962,0.05926154099498214
626.5443643656957,0.05936062039389017
626.6800071581953,0.05945969979279822
626.8156499506948,0.059558779191706275
626.9472368506996,0.05965788611776111
627.071403124889,0.05975704340724551
627.1955693990783,0.05985620069672993
627.3197356732677,0.059955357986214354
627.4439019474571,0.06005451527569877
627.5680682216465,0.06015367256518319
627.6922344958359,0.060252829854667594
627.8164007700253,0.06035198714415201
627.9449865725414,0.06045111443851079
628.0885501202847,0.06055014007963494
628.232113668028,0.06064916572075909
628.3756772157712,0.06074819136188323
628.5192407635145,0.06084721700300738
628.6628043112578,0.06094624264413154
628.8063678590009,0.06104526828525569
628.9499314067442,0.061144293926379836
629.0965041321278,0.061243299144360434
629.2511621842235,0.06134224948761853
629.4058202363193,0.06144119983087662
629.5604782884151,0.061540150174134715
629.7151363405109,0.061639100517392804
629.8697943926065,0.06173805086065089
630.0244524447023,0.061837001203908976
630.1791104967981,0.06193595154716707
630.327863272603,0.06203494196925059
630.4702980557055,0.06213397527124593
630.6127328388079,0.06223300857324126
630.7551676219103,0.0623320418752366
630.8976024050128,0.06243107517723193
631.0400371881152,0.06253010847922728
631.1824719712176,0.06262914178122263
631.32490675432,0.06272817508321794
631.4551761300705,0.06282729095124637
631.5653348572458,0.06292654330927692
631.6754935844212,0.06302579566730748
631.7856523115966,0.06312504802533801
631.895811038772,0.06322430038336857
632.0059697659473,0.06332355274139913
632.1161284931227,0.06342280509942969
632.2262872202981,0.06352205745746023
632.3569121107915,0.06362117091262721
632.4938911379487,0.06372024124257508
632.6308701651059,0.06381931157252295
632.767849192263,0.0639183819024708
632.9048282194202,0.06401745223241867
633.0418072465774,0.06411652256236652
633.1787862737345,0.06421559289231438
633.3157653008917,0.06431466322226224
633.460452647812,0.06441368123621556
633.6051923730058,0.06451269889468007
633.7499320981996,0.06461171655314457
633.8946718233933,0.06471073421160908
634.039411548587,0.0648097518700736
634.1841512737808,0.06490876952853811
634.3288909989747,0.06500778718700262
634.4718823654298,0.06510681671149357
634.5908250736519,0.06520600945306833
634.709767781874,0.06530520219464309
634.8287104900961,0.06540439493621784
634.9476531983182,0.0655035876777926
635.0665959065403,0.06560278041936735
635.1855386147624,0.06570197316094209
635.3044813229845,0.06580116590251685
635.4212308299634,0.06590037352924269
635.5331003370112,0.06599961427629274
635.644969844059,0.06609885502334278
635.7568393511069,0.06619809577039285
635.8687088581547,0.06629733651744289
635.9805783652026,0.06639657726449295
636.0924478722504,0.06649581801154299
636.2043173792982,0.06659505875859305
636.3472425648358,0.0666940887322507
636.4943500082835,0.0667930903211256
636.6414574517312,0.06689209191000049
636.7885648951789,0.06699109349887537
636.9356723386265,0.06709009508775027
637.0827797820743,0.06718909667662516
637.229887225522,0.06728809826550006
637.3731003198205,0.06738712628513484
637.4914519268633,0.06748632303848479
637.6098035339061,0.06758551979183473
637.7281551409488,0.0676847165451847
637.8465067479916,0.06778391329853466
637.9648583550344,0.0678831100518846
638.0832099620771,0.06798230680523455
638.2015615691199,0.06808150355858451
638.3213359823156,0.06818069065541772
638.4457596213797,0.06827984619817914
638.5701832604436,0.06837900174094057
638.6946068995076,0.06847815728370198
638.8190305385715,0.0685773128264634
638.9434541776355,0.06867646836922484
639.0678778166995,0.06877562391198626
639.1923014557634,0.06887477945474768
639.3167250948275,0.06897393499750909
639.4411487338914,0.06907309054027051
639.556194966863,0.0691723097270349
639.6677559404751,0.06927155256808652
639.7793169140873,0.06937079540913811
639.8908778876994,0.06947003825018971
640.0024388613115,0.06956928109124132
640.1139998349236,0.06966852393229292
640.2255608085356,0.06976776677334452
640.3368298613232,0.06986701159564868
640.4466053462653,0.06996626655472579
640.5563808312074,0.07006552151380291
640.6661563161497,0.07016477647288001
640.7759318010918,0.07026403143195713
640.885707286034,0.07036328639103422
640.9954827709761,0.07046254135011133
641.1052582559182,0.07056179630918845
641.2246665807805,0.07066098589064551
641.3685846201787,0.0707600091258519
641.5125026595769,0.07085903236105827
641.6564206989749,0.07095805559626465
641.8003387383731,0.07105707883147104
641.9442567777711,0.07115610206667743
642.0881748171693,0.07125512530188381
642.2304155043022,0.07135415992119912
642.3405196767443,0.07145341264949001
642.4506238491864,0.07155266537778092
642.5607280216285,0.07165191810607181
642.6708321940706,0.0717511708343627
642.7809363665128,0.0718504235626536
642.8910405389549,0.0719496762909445
643.001144711397,0.07204892901923539
643.1091253222544,0.07214819616003637
643.2074381526162,0.07224752891559737
643.3057509829781,0.07234686167115839
643.4040638133399,0.0724461944267194
643.5023766437017,0.07254552718228041
643.6006894740636,0.07264485993784142
643.6990023044254,0.07274419269340243
643.7973151347874,0.07284352544896344
643.8956279651492,0.07294285820452445
643.9954084873827,0.07304218099893152
644.0958950695643,0.07314149900134374
644.1963816517458,0.07324081700375597
644.2968682339273,0.0733401350061682
644.3973548161088,0.07343945300858043
644.4978413982903,0.07353877101099267
644.5983279804718,0.0736380890134049
644.6988145626533,0.07373740701581712
644.8241497909661,0.07383655637166628
644.9623842298134,0.07393561818119553
645.1006186686607,0.07403467999072479
645.238853107508,0.07413374180025405
645.3770875463553,0.0742328036097833
645.5153219852026,0.07433186541931254
645.6535564240498,0.0744309272288418
645.7917908628971,0.07452998903837106
645.9070820799717,0.07462920656244015
646.0169204403794,0.07472846109478451
646.126758800787,0.07482771562712887
646.2365971611946,0.07492697015947322
646.3464355216023,0.07502622469181758
646.4562738820099,0.07512547922416192
646.5661122424176,0.07522473375650629
646.6759506028252,0.07532398828885065
646.7722629113791,0.0754233346218567
646.8652719681825,0.07552270337387311
646.9582810249858,0.0756220721258895
647.0512900817891,0.07572144087790592
647.1442991385925,0.07582080962992231
647.2373081953958,0.07592017838193872
647.3303172521992,0.07601954713395513
647.4245295026561,0.0761189077199542
647.5271080045383,0.07621821152460831
647.6296865064203,0.07631751532926241
647.7322650083023,0.07641681913391651
647.8348435101844,0.0765161229385706
647.9374220120665,0.07661542674322469
648.0400005139486,0.07671473054787879
648.1425790158306,0.0768140343525329
648.2527789875103,0.07691328643063898
648.3721583343149,0.07701247620876873
648.4915376811196,0.07711166598689848
648.6109170279242,0.07721085576502823
648.7302963747288,0.07731004554315798
648.8496757215335,0.07740923532128774
648.9690550683381,0.07750842509941748
649.0884344151427,0.07760761487754722
649.2032194310301,0.07770683583717937
649.3127848672088,0.07780609222184731
649.4223503033876,0.07790534860651525
649.5319157395663,0.0780046049911832
649.6414811757451,0.07810386137585111
649.7510466119238,0.07820311776051905
649.8606120481026,0.078302374145187
649.9701774842813,0.07840163052985494
650.0739062219069,0.07850092652791449
650.1657560026135,0.07860030314788187
650.2576057833203,0.07869967976784924
650.3494555640269,0.07879905638781662
650.4413053447337,0.07889843300778399
650.5331551254404,0.07899780962775135
650.6250049061471,0.07909718624771872
650.7168546868538,0.0791965628676861
650.8071036822276,0.07929595035210633
650.8908447046787,0.07939538200582498
650.9745857271296,0.07949481365954361
651.0583267495806,0.07959424531326227
651.1420677720316,0.07969367696698092
651.2258087944826,0.07979310862069956
651.3095498169336,0.07989254027441821
651.3932908393846,0.07999197192813684
651.4912111553306,0.08009130734767428
651.6112656709231,0.08019049254346602
651.7313201865156,0.08028967773925777
651.8513747021082,0.08038886293504952
