U,RF
0.005626,0.30670786499797953
0.005655,0.3110232695645977
0.005684,0.31533636639888474
0.005713,0.3196471561251284
0.005742,0.32395563936761707
0.005771,0.32826181675063837
0.0058,0.3325656888984806
0.005829,0.3368672564354316
0.005858,0.3411665199857792
0.005887,0.3454634801738117
0.005916,0.3497581376238166
0.005945,0.3540504929600824
0.005974,0.35834054680689686
0.006003,0.36262829978854805
0.006032,0.3669137525293238
0.006061,0.3711969056535124
0.00609,0.3754777597854013
0.006119,0.37975631554927913
0.006148,0.38403257356943343
0.006177,0.3883065344701522
0.006206,0.39257819887572376
0.006235,0.3968475674104358
0.0062640000000000005,0.4011146406985763
0.006293,0.40537941936443356
0.006322,0.40964190403229506
0.006351,0.41390209532644917
0.00638,0.41815999387118385
0.006409,0.42241560029078695
0.006438,0.4266689152095464
0.006467,0.43091993925175043
0.006496,0.43516867304168705
0.006525,0.4394151172036438
0.006554,0.4436592723619093
0.006583,0.447901139140771
0.006612,0.45214071816451695
0.006641,0.4563780100574355
0.00667,0.4606130154438144
0.006699,0.46484573494794157
0.006728,0.469076169194105
0.006757,0.4733043188065926
0.006786,0.47753018440969286
0.006815,0.4817537666276932
0.006844,0.48597506608488183
0.006873,0.49019408340554693
0.006902,0.494410819213976
0.006931,0.49862527413445745
0.00696,0.502837448791279
0.006989,0.5070473438087288
0.007018,0.5112549598110949
0.007047,0.515460297422665
0.007076,0.5196633572677274
0.007105,0.5238641399705699
0.007134,0.5280626461554805
0.007163,0.5322588764467473
0.0071920000000000005,0.5364528314686583
0.007221,0.5406445118455012
0.00725,0.5448339182015642
0.007279,0.5490210511611353
0.007308,0.5532059113485024
0.007337,0.5573884993879539
0.007366,0.561568815903777
0.007395,0.5657468615202601
0.007424,0.5699226368616914
0.007453,0.5740961425523587
0.007482,0.57826737921655
0.007511,0.5824363474785532
0.00754,0.586603047962656
0.007569,0.5907674812931472
0.007598,0.5949296480943143
0.007627,0.5990895489904451
0.007656,0.6032471846058278
0.007685,0.6074025555647504
0.007714,0.6115556624915008
0.007743,0.6157065060103672
0.007772,0.6198550867456374
0.007801,0.6240014053215994
0.00783,0.6281454623625411
0.007859,0.6322872584927508
0.007888,0.636426794336516
0.007917,0.640564070518125
0.007946,0.6446990876618661
0.007975,0.6488318463920266
0.008004,0.6529623473328949
0.008033,0.657090591108759
0.008062,0.6612165783439068
0.008091,0.6653403096626263
0.00812,0.6694617856892053
0.008149,0.6735810070479322
0.008178,0.6776979743630944
0.008207,0.6818126882589806
0.008236,0.6859251493598781
0.008265,0.6900353582900753
0.008294,0.6941433156738601
0.008323,0.6982490221355204
0.008352,0.7023524782993447
0.008381,0.7064536847896199
0.00841,0.7105526422306352
0.008439,0.7146493512466776
0.008468,0.7187438124620358
0.008497,0.7228360265009972
0.008526,0.7269259939878503
0.008555,0.7310137155468825
0.008584,0.7350991918023826
0.008613,0.7391824233786379
0.008642,0.7432634108999367
0.008671,0.747342154990567
0.0087,0.7514186562748164
0.008729,0.7554929153769734
0.008758,0.7595649329213259
0.008787,0.7636347095321614
0.008816000000000001,0.7677022458337686
0.008845,0.7717675424504347
0.008874,0.7758306000064483
0.008903,0.7798914191260973
0.008932,0.7839500004336697
0.008961,0.7880063445534533
0.00899,0.7920604521097359
0.009019,0.796112323726806
0.009048,0.8001619600289513
0.009077,0.8042093616404598
0.009106,0.8082545291856194
0.009135,0.8122974632887181
0.009164,0.8163381645740442
0.009193,0.8203766336658851
0.009222,0.8244128711885297
0.009251,0.8284468777662652
0.00928,0.8324786540233797
0.009309,0.8365082005841615
0.009338,0.8405355180728982
0.009367,0.844560607113878
0.009396,0.8485834683313889
0.009425,0.8526041023497188
0.009454,0.8566225097931559
0.009483,0.8606386912859878
0.009512,0.8646526474525027
0.009541000000000001,0.868664378916989
0.00957,0.872673886303734
0.009599,0.8766811702370259
0.009628,0.880686231341153
0.009657,0.8846890702404027
0.009686,0.8886896875590635
0.009715,0.8926880839214231
0.009744,0.8966842599517697
0.009773,0.9006782162743912
0.009802,0.9046699535135756
0.009831,0.9086594722936108
0.00986,0.9126467732387848
0.009889,0.9166318569733858
0.009918,0.9206147241217015
0.009947,0.92459537530802
0.009976,0.9285738111566293
0.010005,0.9325500322918174
0.010034,0.9365240393378724
0.010063,0.9404958329190818
0.010092,0.9444654136597341
0.010121,0.9484327821841172
0.01015,0.9523979391165189
0.010179,0.9563608850812273
0.010208,0.9603216207025307
0.010237,0.9642801466047162
0.010266,0.9682364634120726
0.010295,0.9721905717488877
0.010324,0.9761424722394494
0.010353,0.9800921655080457
0.010382,0.9840396521789645
0.010411,0.9879849328764942
0.01044,0.9919280082249222
0.010469000000000001,0.995868878848537
0.010498,0.999807545371626
0.010527,1.0037440084184777
0.010556,1.0076782686133798
0.010585,1.0116103265806204
0.010614,1.015540182944488
0.010643,1.0194678383292695
0.010672000000000001,1.0233932933592536
0.010701,1.027316548658728
0.01073,1.0312376048519811
0.010759,1.0351564625633005
0.010788,1.0390731224169742
0.010817,1.0429875850372903
0.010846,1.046899851048537
0.010875,1.050809921075002
0.010904,1.0547177957409732
0.010933,1.058623475670739
0.010962,1.0625269614885868
0.010991,1.0664282538188052
0.01102,1.0703273532856816
0.011049,1.0742242605135044
0.011078,1.0781189761265615
0.011107,1.0820115007491407
0.011136,1.0859018350055305
0.011165,1.0897899795200183
0.011194,1.0936759349168923
0.011223,1.0975597018204404
0.011252,1.101441280854951
0.011281,1.1053206726447113
0.01131,1.1091978778140104
0.011339,1.1130728969871353
0.011368,1.116945730788374
0.011397000000000001,1.120816379842015
0.011426,1.1246848447723465
0.011455,1.1285511262036558
0.011484,1.132415224760231
0.011513,1.1362771410663606
0.011542,1.1401368757463322
0.011571,1.1439944294244337
0.0116,1.1478498027249533
0.011629,1.1517029962721788
0.011658,1.155554010690398
0.011687,1.1594028466039
0.011716,1.163249504636971
0.011745,1.1670939854139006
0.011774,1.170936289558976
0.011803,1.1747764176964854
0.011832,1.1786143704507166
0.011861,1.1824501484459575
0.01189,1.1862837523064964
0.011919,1.1901151826566214
0.011948,1.1939444401206203
0.011977,1.1977715253227805
0.012006,1.2015964388873908
0.012035,1.205419181438739
0.012064,1.2092397536011132
0.012093,1.213058155998801
0.012122,1.2168743892560905
0.012151,1.2206884539972696
0.01218,1.2245003508466268
0.012209,1.2283100804284495
0.012238,1.232117643367026
0.012267,1.2359230402866441
0.012296,1.2397262718115922
0.012325000000000001,1.2435273385661576
0.012354,1.2473262411746289
0.012383,1.2511229802612938
0.012412,1.2549175564504405
0.012441,1.2587099703663565
0.01247,1.2625002226333302
0.012499,1.2662883138756493
0.012528000000000001,1.270074244717602
0.012557,1.2738580157834767
0.012586,1.2776396276975608
0.012615,1.2814190810841424
0.012644,1.2851963765675094
0.012673,1.2889715147719498
0.012702,1.2927444963217518
0.012731,1.2965153218412035
0.01276,1.3002839919545925
0.012789,1.304050507286207
0.012818,1.307814868460335
0.012847,1.3115770761012644
0.012876,1.315337130833283
0.012905,1.3190950332806792
0.012934,1.3228507840677408
0.012963,1.3266043838187556
0.012992,1.330355833158012
0.013021,1.3341051327097977
0.01305,1.3378522830984008
0.013079,1.341597284948109
0.013108,1.3453401388832105
0.013137,1.3490808455279935
0.013166,1.3528194055067455
0.013195,1.356555819443755
0.013224,1.3602900879633097
0.013253000000000001,1.3640222116896976
0.013282,1.3677521912472068
0.013311,1.371480027260125
0.01334,1.3752057203527404
0.013369,1.3789292711493413
0.013398,1.3826506802742153
0.013427,1.38636994835165
0.013456,1.3900870760059343
0.013485,1.3938020638613555
0.013514,1.3975149125422022
0.013543,1.4012256226727615
0.013572,1.404934194877322
0.013601,1.4086406297801717
0.01363,1.4123449280055986
0.013659,1.4160470901778903
0.013688,1.4197471169213352
0.013717,1.4234450088602209
0.013746,1.4271407666188354
0.013775,1.4308343908214674
0.013804,1.4345258820924045
0.013833,1.4382152410559337
0.013862,1.4419024683363444
0.013891,1.4455875645579244
0.01392,1.4492705303449605
0.013949,1.4529513663217422
0.013978,1.4566300731125563
0.014007,1.460306651341692
0.014036,1.4639811016334356
0.014065,1.4676534246120767
0.014094,1.4713236209019025
0.014123,1.4749916911272007
0.014152,1.4786576359122605
0.014181000000000001,1.4823214558813687
0.01421,1.4859831516588138
0.014239,1.4896427238688832
0.014268,1.4933001731358655
0.014297,1.4969555000840489
0.014326,1.500608705337721
0.014355,1.5042597895211698
0.014384000000000001,1.5079087532586832
0.014413,1.5115555971745487
0.014442,1.5152003218930556
0.014471,1.518842928038491
0.0145,1.5224834162351433
0.014529,1.5261217871072998
0.014558,1.5297580412792489
0.014587,1.533392179375279
0.014616,1.5370242020196774
0.014645,1.5406541098367328
0.014674,1.544281903450732
0.014703,1.5479075834859641
0.014732,1.5515311505667169
0.014761,1.5551526053172784
0.01479,1.5587719483619356
0.014819,1.5623891803249783
0.014848,1.5660043018306926
0.014877,1.569617313503368
0.014906,1.5732282159672917
0.014935,1.5768370098467515
0.014964,1.580443695766036
0.014993,1.5840482743494328
0.015022,1.5876507462212304
0.015051,1.5912511120057158
0.01508,1.5948493723271777
0.015109000000000001,1.598445527809904
0.015138,1.602039579078183
0.015167,1.6056315267563017
0.015196,1.6092213714685493
0.015225,1.6128091138392129
0.015254,1.6163947544925812
0.015283,1.619978294052941
0.015312,1.6235597331445815
0.015341,1.6271390723917902
0.01537,1.630716312418855
0.015399,1.6342914538500646
0.015428,1.637864497309706
0.015457,1.6414354434220677
0.015486,1.6450042928114372
0.015515,1.6485710461021033
0.015544,1.652135703918353
0.015573,1.6556982668844753
0.015602,1.6592587356247581
0.015631,1.6628171107634884
0.01566,1.6663733929249547
0.015689,1.6699275827334452
0.015718,1.6734796808132482
0.015747,1.6770296877886508
0.015776,1.6805776042839413
0.015805,1.6841234309234083
0.015834,1.6876671683313387
0.015863,1.6912088171320219
0.015892,1.6947483779497448
0.015921,1.698285851408795
0.01595,1.7018212381334623
0.015979,1.7053545387480329
0.016008,1.7088857538767954
0.016037,1.7124148841440376
0.016066,1.7159419301740486
0.016095,1.7194668925911143
0.016124,1.7229897720195246
0.016153,1.726510569083567
0.016182,1.730029284407529
0.016211,1.7335459186156983
0.01624,1.7370604723323637
0.016269,1.7405729461818134
0.016298,1.7440833407883345
0.016327,1.7475916567762153
0.016356,1.751097894769744
0.016385,1.7546020553932082
0.016414,1.7581041392708963
0.016443,1.7616041470270967
0.016472,1.7651020792860959
0.016501000000000002,1.7685979366721833
0.01653,1.772091719809646
0.016559,1.7755834293227728
0.016588,1.7790730658358511
0.016617,1.782560629973169
0.016646,1.786046122359015
0.016675,1.789529543617676
0.016704,1.7930108943734406
0.016733,1.7964901752505968
0.016762,1.7999673868734327
0.016791,1.8034425298662364
0.01682,1.8069156048532953
0.016849,1.8103866124588983
0.016878,1.813855553307332
0.016907,1.8173224280228852
0.016936,1.8207872372298468
0.016965,1.8242499815525035
0.016994,1.8277106616151435
0.017023,1.831169278042055
0.017052,1.8346258314575257
0.017081,1.8380803224858437
0.01711,1.8415327517512978
0.017139,1.8449831198781748
0.017168,1.8484314274907632
0.017197,1.8518776752133512
0.017226,1.8553218636702262
0.017255,1.8587639934856772
0.017284,1.8622040652839906
0.017313,1.8656420796894555
0.017342,1.8690780373263605
0.017371,1.8725119388189924
0.0174,1.8759437847916394
0.017429,1.8793735758685897
0.017458,1.882801312674131
0.017487,1.8862269958325515
0.017516,1.8896506259681398
0.017545,1.8930722037051828
0.017574,1.896491729667969
0.017603,1.8999092044807868
0.017632000000000002,1.9033246287679237
0.017661,1.9067380031536671
0.01769,1.910149328262306
0.017719,1.9135586047181283
0.017748,1.916965833145422
0.017777,1.920371014168474
0.017806,1.9237741484115733
0.017835,1.9271752364990078
0.017864,1.930574279055065
0.017893,1.9339712767040342
0.017922,1.9373662300702013
0.017951,1.9407591397778556
0.01798,1.9441500064512856
0.018009,1.9475388307147778
0.018038,1.9509256131926216
0.018067,1.954310354509104
0.018096,1.957693055288513
0.018125,1.961073716155138
0.018154,1.9644523377332648
0.018183,1.967828920647183
0.018212,1.97120346552118
0.018241,1.974575972979544
0.01827,1.9779464436465626
0.018299,1.981314878146524
0.018328,1.9846812771037163
0.018357000000000002,1.9880456411424279
0.018386,1.9914079708869459
0.018415,1.9947682669615585
0.018444,1.998126529990554
0.018473,2.00148276059822
0.018502,2.0048369594088458
0.018531,2.008189127046718
0.01856,2.0115392641361236
0.018589,2.014887371301353
0.018618,2.0182334491666936
0.018647,2.0215774983564323
0.018676,2.0249195194948575
0.018705,2.0282595132062573
0.018734,2.03159748011492
0.018763,2.0349334208451335
0.018792,2.0382673360211845
0.018821,2.041599226267363
0.01885,2.0449290922079566
0.018879,2.0482569344672514
0.018908,2.051582753669538
0.018937,2.054906550439102
0.018966,2.0582283254002336
0.018995,2.0615480791772187
0.019024,2.0648658123943475
0.019053,2.0681815256759064
0.019082000000000002,2.0714952196461835
0.019111,2.074806894929467
0.01914,2.0781165521500444
0.019169,2.0814241919322054
0.019198,2.0847298149002365
0.019227,2.0880334216784258
0.019256,2.0913350128910615
0.019285,2.094634589162432
0.019314,2.097932151116824
0.019343,2.1012276993785264
0.019372,2.104521234571828
0.019401,2.107812757321015
0.01943,2.1111022682503773
0.019459,2.1143897679842016
0.019488,2.117675257146775
0.019517,2.120958736362388
0.019546,2.124240206255327
0.019575,2.1275196674498797
0.019604,2.1307971205703353
0.019633,2.134072566240981
0.019662,2.137346005086104
0.019691,2.1406174377299942
0.01972,2.1438868647969382
0.019749,2.147154286911224
0.019778,2.150419704697141
0.019807,2.153683118778975
0.019836,2.1569445297810166
0.019865,2.160203938327551
0.019894,2.163461345042867
0.019923,2.166716750551254
0.019952,2.1699701554769995
0.019981,2.1732215604443903
0.02001,2.176470966077715
0.020039,2.179718373001262
0.020068,2.1829637818393195
0.020097,2.186207193216174
0.020126,2.1894486077561153
0.020155,2.192688026083431
0.020184,2.1959254488224076
0.020213000000000002,2.1991608765973343
0.020242,2.202394310032499
0.020271,2.2056257497521896
0.0203,2.2088551963806937
0.020329,2.2120826505423006
0.020358,2.2153081128612975
0.020387,2.218531583961971
0.020416,2.2217530644686105
0.020445,2.224972555005505
0.020474,2.22819005619694
0.020503,2.2314055686672054
0.020532,2.234619093040589
0.020561,2.237830629941379
0.02059,2.2410401799938615
0.020619,2.244247743822325
0.020648,2.2474533220510597
0.020677,2.2506569153043516
0.020706,2.253858524206489
0.020735,2.257058149381761
0.020764,2.260255791454454
0.020793,2.263451451048856
0.020822,2.266645128789257
0.020851,2.269836825299943
0.02088,2.273026541205202
0.020909,2.2762142771293234
0.020938000000000002,2.279400033696594
0.020967,2.2825838115313033
0.020996,2.2857656112577365
0.021025,2.288945433500184
0.021054,2.2921232788829338
0.021083,2.2952991480302716
0.021112,2.2984730415664876
0.021141,2.301644960115869
0.02117,2.304814904302704
0.021199,2.307982874751281
0.021228,2.3111488720858873
0.021257,2.3143128969308107
0.021286,2.3174749499103386
0.021315,2.320635031648761
0.021344000000000002,2.3237931427703646
0.021373,2.326949283899438
0.021402,2.330103455660268
0.021431,2.3332556586771442
0.02146,2.3364058935743532
0.021489,2.339554160976184
0.021518,2.342700461506923
0.021547,2.3458447957908604
0.021576,2.348987164452283
0.021605,2.3521275681154785
0.021634,2.355266007404735
0.021663,2.3584024829443413
0.021692,2.361536995358584
0.021721,2.364669545271753
0.02175,2.367800133308135
0.021779,2.370928760092018
0.021808,2.37405542624769
0.021837,2.377180132399439
0.021866,2.3803028791715546
0.021895,2.383423667188322
0.021924,2.3865424970740303
0.021953,2.3896593694529686
0.021982,2.3927742849494233
0.022011,2.3958872441876835
0.02204,2.3989982477920364
0.022069000000000002,2.4021072963867702
0.022098,2.405214390596174
0.022127,2.4083195310445342
0.022156,2.411422718356139
0.022185,2.4145239531552773
0.022214,2.4176232360662366
0.022243,2.420720567713305
0.022272,2.4238159487207698
0.022301,2.42690937971292
0.02233,2.430000861314043
0.022359,2.4330903941484276
0.022388,2.4361779788403597
0.022417,2.43926361601413
0.022446,2.4423473062940246
0.022475,2.445429050304332
0.022504,2.4485088486693405
0.022533,2.451586702013338
0.022562,2.454662610960612
0.022591,2.45773657613545
0.02262,2.460808598162142
0.022649,2.463878677664974
0.022678,2.466946815268236
0.022707,2.4700130115962136
0.022736,2.4730772672731964
0.022765,2.476139582923472
0.022794000000000002,2.4791999591713276
0.022823,2.4822583966410523
0.022852,2.4853148959569342
0.022881,2.4883694577432607
0.02291,2.491422082624319
0.022939,2.494472771224399
0.022968,2.4975215241677864
0.022997,2.500568342078772
0.023026,2.503613225581641
0.023055,2.506656175300683
0.023084,2.5096971918601847
0.023113,2.5127362758844365
0.023142,2.5157734279977237
0.023171,2.5188086488243355
0.0232,2.521841938988561
0.023229,2.5248732991146854
0.023258,2.527902729826999
0.023287,2.530930231749789
0.023316,2.533955805507344
0.023345,2.5369794517239512
0.023374,2.5400011710238983
0.023403,2.5430209640314745
0.023432,2.546038831370967
0.023461,2.549054773666663
0.02349,2.552068791542853
0.023519,2.5550808856238216
0.023548,2.5580910565338595
0.023577,2.5610993048972537
0.023606,2.5641056313382924
0.023635,2.567110036481263
0.023664,2.5701125209504543
0.023693,2.573113085370154
0.023722,2.576111730364649
0.023751,2.579108456558229
0.02378,2.5821032645751814
0.023809,2.5850961550397935
0.023838,2.5880871285763547
0.023867,2.5910761858091513
0.023896,2.5940633273624725
0.023925000000000002,2.5970485538606054
0.023954,2.6000318659278383
0.023983,2.6030132641884602
0.024012,2.6059927492667576
0.024041,2.6089703217870195
0.02407,2.611945982373533
0.024099,2.6149197316505877
0.024128,2.6178915702424694
0.024157,2.6208614987734675
0.024186,2.623829517867869
0.024215,2.6267956281499636
0.024244,2.629759830244038
0.024273,2.6327221247743804
0.024302,2.6356825123652783
0.024331,2.6386409936410207
0.02436,2.641597569225895
0.024389,2.644552239744189
0.024418,2.647505005820191
0.024447,2.650455868078189
0.024476,2.653404827142471
0.024505,2.656351883637325
0.024534,2.659297038187039
0.024563,2.6622402914159
0.024592,2.6651816439481975
0.024621,2.6681210964082185
0.024650000000000002,2.671058649420252
0.024679,2.673994303608585
0.024708,2.676928059597506
0.024737,2.679859918011302
0.024766,2.682789879474262
0.024795,2.6857179446106745
0.024824,2.688644114044826
0.024853,2.6915683884010058
0.024882,2.694490768303501
0.024911,2.6974112543766005
0.02494,2.700329847244591
0.024969,2.7032465475317613
0.024998,2.7061613558624
0.025027,2.709074272860793
0.025056000000000002,2.7119852991512303
0.025085,2.7148944353579996
0.025114,2.717801682105388
0.025143,2.7207070400176843
0.025172,2.723610509719176
0.025201,2.7265120918341514
0.02523,2.7294117869868977
0.025259,2.7323095958017047
0.025288,2.735205518902858
0.025317,2.738099556914648
0.025346,2.740991710461361
0.025375,2.743881980167285
0.025404,2.746770366656709
0.025433,2.7496568705539204
0.025462,2.752541492483208
0.025491,2.755424233068858
0.02552,2.75830509293516
0.025549,2.761184072706401
0.025578,2.764061173006869
0.025607,2.7669363944608536
0.025636,2.7698097376926407
0.025665,2.7726812033265187
0.025694,2.7755507919867775
0.025723,2.7784185042977017
0.025752,2.781284340883583
0.025781000000000002,2.784148302368707
0.02581,2.787010389377362
0.025839,2.7898706025338367
0.025868,2.7927289424624178
0.025897,2.795585409787395
0.025926,2.798440005133055
0.025955,2.801292729123687
0.025984,2.8041435823835767
0.026013,2.8069925655370147
0.026042,2.809839679208288
0.026071,2.812684924021684
0.0261,2.815528300601491
0.026129,2.8183698095719976
0.026158,2.8212094515574906
0.026187,2.824047227182259
0.026216,2.826883137070591
0.026245,2.8297171818467737
0.026274,2.8325493621350954
0.026303,2.8353796785598444
0.026332,2.8382081317453087
0.026361,2.841034722315775
0.02639,2.8438594508955335
0.026419,2.8466823181088703
0.026448,2.8495033245800743
0.026477,2.8523224709334327
0.026506000000000002,2.8551397577932347
0.026535,2.8579551857837675
0.026564,2.8607687555293193
0.026593,2.8635804676541774
0.026622,2.8663903227826317
0.026651,2.869198321538968
0.02668,2.8720044645474747
0.026709,2.8748087524324415
0.026738,2.8776111858181546
0.026767,2.880411765328902
0.026796,2.8832104915889722
0.026825,2.886007365222654
0.026854,2.888802386854234
0.026883,2.891595557108001
0.026912,2.894386876608243
0.026941,2.897176345979247
0.02697,2.899963965845303
0.026999,2.902749736830696
0.027028,2.905533659559717
0.027057,2.908315734656652
0.027086,2.91109596274579
0.027115,2.9138743444514192
0.027144,2.9166508803978264
0.027173,2.9194255712093007
0.027202,2.9221984175101285
0.027231,2.9249694199246
0.02726,2.927738579077001
0.027289,2.9305058955916223
0.027318,2.933271370092749
0.027347,2.9360350032046707
0.027376,2.9387967955516743
0.027405,2.9415567477580487
0.027434,2.944314860448082
0.027463,2.9470711342460616
0.027492,2.9498255697762756
0.027521,2.9525781676630123
0.02755,2.955328928530559
0.027579,2.9580778530032044
0.027608,2.960824941705236
0.027637000000000002,2.9635701952609423
0.027666,2.966313614294611
0.027695,2.9690551994305308
0.027724,2.9717949512929875
0.027753,2.9745328705062715
0.027782,2.97726895769467
0.027811,2.9800032134824708
0.02784,2.9827356384939607
0.027869,2.9854662333534305
0.027898,2.9881949986851657
0.027927,2.9909219351134553
0.027956,2.9936470432625875
0.027985,2.9963703237568495
0.028014,2.9990917772205306
0.028043,3.001811404277917
0.028072,3.0045292055532977
0.028101,3.00724518167096
0.02813,3.0099593332551935
0.028159,3.012671660930285
0.028188,3.0153821653205233
0.028217,3.0180908470501944
0.028246,3.020797706743588
0.028275,3.0235027450249925
0.028304,3.026205962518694
0.028333,3.028907359848983
0.028362000000000002,3.031606937640145
0.028391,3.034304696516469
0.02842,3.0370006371022438
0.028449,3.0396947600217556
0.028478,3.0423870658992938
0.028507,3.0450775553591463
0.028536,3.0477662290256013
0.028565,3.0504530875229445
0.028594,3.0531381314754675
0.028623,3.055821361507456
0.028652,3.0585027782431977
0.028681,3.061182382306982
0.02871,3.0638601743230955
0.028739,3.066536154915828
0.028768000000000002,3.0692103247094655
0.028797,3.0718826843282976
0.028826,3.0745532343966113
0.028855,3.077221975538694
0.028884,3.0798889083788357
0.028913,3.0825540335413226
0.028942,3.085217351650443
0.028971,3.0878788633304852
0.029,3.090538569205738
0.029029,3.093196469900488
0.029058,3.0958525660390244
0.029087000000000002,3.098506858245634
0.029116,3.1011593471446046
0.029145,3.1038100333602268
0.029174,3.1064589175167843
0.029203,3.1091060002385698
0.029232,3.111751282149868
0.029261,3.1143947638749676
0.02929,3.1170364460381563
0.029319,3.119676329263723
0.029348,3.122314414175956
0.029377,3.1249507013991416
0.029406,3.1275851915575696
0.029435,3.1302178852755267
0.029464,3.1328487831773018
0.029493000000000002,3.135477885887182
0.029522,3.138105194029455
0.029551,3.1407307082284115
0.02958,3.143354429108336
0.029609,3.1459763572935184
0.029638,3.148596493408246
0.029667,3.1512148380768075
0.029696,3.1538313919234904
0.029725,3.1564461555725822
0.029754,3.159059129648372
0.029783,3.1616703147751473
0.029812,3.164279711577195
0.029841,3.1668873206788053
0.02987,3.1694931427042645
0.029899,3.172097178277861
0.029928,3.1746994280238825
0.029957,3.1772998925666167
0.029986,3.1798985725303544
0.030015,3.182495468539379
0.030044,3.185090581217982
0.030073,3.187683911190451
0.030102,3.1902754590810725
0.030131,3.1928652255141348
0.03016,3.195453211113926
0.030189,3.198039416504735
0.030218000000000002,3.2006238423108497
0.030247,3.2032064891565577
0.030276,3.2057873576661464
0.030305,3.208366448463904
0.030334,3.210943762174119
0.030363,3.213519299421079
