ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527102619409561
4.015625,403.25,0.03532383218407631
4.015625,404.25,0.0353766530752182
4.015625,405.0,0.03542947396636009
4.01953125,406.0,0.03548227250576019
4.01953125,406.75,0.035535071045160294
4.015625,407.5,0.03558787703514099
4.01171875,408.5,0.03564068675041199
4.01171875,409.25,0.03569349646568298
4.0078125,410.25,0.035746295005083084
4.00390625,411.0,0.03579910099506378
4.0,412.0,0.03585190698504448
4.0,412.75,0.03590471297502518
4.0,413.75,0.035957518965005875
3.998046875,414.5,0.03601032495498657
3.998046875,415.25,0.03606313094496727
3.99609375,416.25,0.03611593693494797
3.994140625,417.0,0.036168742924928665
3.990234375,418.0,0.03622154891490936
3.98828125,418.75,0.03627435490489006
3.986328125,419.75,0.03632717579603195
3.982421875,420.5,0.03637998551130295
3.9765625,421.5,0.03643279895186424
3.970703125,422.25,0.03648562356829643
3.96484375,423.25,0.03653843328356743
3.9609375,424.0,0.036591216921806335
3.955078125,424.75,0.03664402291178703
3.94921875,425.75,0.03669682890176773
3.943359375,426.5,0.03674963489174843
3.935546875,427.5,0.03680242598056793
3.927734375,428.25,0.03685523569583893
3.91796875,429.25,0.036908045411109924
3.908203125,430.0,0.03696085140109062
3.896484375,431.0,0.03701364994049072
3.884765625,431.75,0.03706643730401993
3.873046875,432.75,0.03711922466754913
3.861328125,433.5,0.03717201203107834
3.849609375,434.25,0.037224799394607544
3.837890625,435.25,0.03727758675813675
3.826171875,436.0,0.03733039274811745
3.814453125,437.0,0.03738320618867874
3.802734375,437.75,0.03743599355220795
3.79296875,438.75,0.03748878091573715
3.783203125,439.5,0.03754156827926636
3.7734375,440.5,0.03759435936808586
3.763671875,441.25,0.03764716535806656
3.751953125,442.25,0.037699971348047256
