ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509966269135475
2.65625,67.625,0.01256277970969677
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.012668383307754993
2.51171875,69.1875,0.012721163220703602
2.4921875,69.6875,0.012773941271007061
2.47265625,70.1875,0.01282671932131052
2.439453125,70.6875,0.01287949737161398
2.3984375,71.1875,0.012932275421917439
2.361328125,71.6875,0.012985073029994965
2.330078125,72.25,0.013037883676588535
2.294921875,72.75,0.013090694323182106
2.2578125,73.25,0.013143504969775677
2.228515625,73.75,0.013196315616369247
2.22265625,74.25,0.013249126262962818
2.244140625,74.75,0.013301936909556389
2.29296875,75.25,0.013354755938053131
2.357421875,75.75,0.013407580554485321
2.41796875,76.25,0.013460405170917511
2.462890625,76.75,0.013513229787349701
2.48828125,77.3125,0.013566054403781891
2.509765625,77.8125,0.01361887902021408
2.529296875,78.375,0.01367170363664627
2.548828125,78.9375,0.01372452825307846
2.552734375,79.5,0.01377735286951065
2.525390625,80.0625,0.01383017748594284
2.470703125,80.6875,0.01388300210237503
2.3828125,81.3125,0.01393582671880722
2.26171875,81.9375,0.01398865133523941
2.107421875,82.5625,0.0140414759516716
1.9423828125,83.1875,0.01409430056810379
1.78125,83.8125,0.01414712518453598
1.638671875,84.4375,0.01419994980096817
1.5185546875,85.0625,0.01425277441740036
1.4189453125,85.6875,0.01430559903383255
1.3349609375,86.375,0.01435842365026474
1.2666015625,87.0,0.01441124826669693
1.212890625,87.625,0.01446407288312912
1.158203125,88.3125,0.01451689749956131
1.099609375,88.9375,0.0145697221159935
1.0419921875,89.5625,0.01462254673242569
0.99462890625,90.25,0.01467537134885788
0.95263671875,90.875,0.01472819596529007
0.908203125,91.5625,0.01478102058172226
0.8525390625,92.25,0.01483384519815445
0.79736328125,92.9375,0.01488666981458664
0.76318359375,93.5625,0.01493949443101883
0.75341796875,94.25,0.01499231904745102
0.76611328125,94.9375,0.01504514366388321
0.7939453125,95.625,0.0150979682803154
0.8193359375,96.3125,0.015150792896747589
0.833984375,97.0,0.015203617513179779
0.849609375,97.75,0.015256442129611969
0.87451171875,98.4375,0.015309266746044159
0.91259765625,99.1875,0.015362091362476349
0.96533203125,99.9375,0.015414915978908539
1.0244140625,100.6875,0.015467740595340729
1.0810546875,101.4375,0.015520565211772919
1.1376953125,102.1875,0.015573389828205109
1.203125,102.9375,0.0156262144446373
1.2822265625,103.6875,0.01567903906106949
1.373046875,104.4375,0.01573186367750168
1.4775390625,105.25,0.01578468829393387
1.599609375,106.0,0.01583751291036606
1.7431640625,106.75,0.01589033752679825
1.9052734375,107.5,0.015943162143230438
2.087890625,108.25,0.015995986759662628
2.302734375,108.9375,0.016048811376094818
2.5390625,109.6875,0.016101635992527008
2.791015625,110.375,0.016154460608959198
3.056640625,111.0,0.016207285225391388
3.341796875,111.6875,0.016260109841823578
3.638671875,112.3125,0.016312934458255768
3.931640625,113.0,0.016365759074687958
4.2109375,113.625,0.016418583691120148
4.48046875,114.3125,0.016471408307552338
4.73828125,114.9375,0.016524232923984528
4.9765625,115.625,0.016577057540416718
5.19921875,116.3125,0.016629882156848907
5.41015625,117.0,0.016682706773281097
5.609375,117.6875,0.016735531389713287
5.80078125,118.375,0.016788356006145477
5.984375,119.0,0.016841180622577667
6.1640625,119.625,0.016894005239009857
6.33203125,120.3125,0.016946829855442047
6.484375,120.9375,0.016999654471874237
6.6171875,121.5625,0.017052479088306427
6.7265625,122.25,0.017105303704738617
6.82421875,122.875,0.017158128321170807
6.9140625,123.5625,0.017210952937602997
6.99609375,124.25,0.01726377196609974
7.07421875,124.9375,0.01731659658253193
7.14453125,125.625,0.01736941747367382
7.20703125,126.3125,0.01742224209010601
7.2734375,127.0625,0.0174750667065382
7.33984375,127.75,0.01752789132297039
7.40625,128.375,0.01758071593940258
7.48046875,129.125,0.01763354055583477
7.55078125,129.875,0.01768636517226696
7.6171875,130.625,0.01773916743695736
7.671875,131.25,0.017791956663131714
7.71484375,132.0,0.017844749614596367
7.734375,132.75,0.01789754070341587
7.71484375,133.5,0.017950331792235374
7.6640625,134.25,0.018003128468990326
7.58984375,135.125,0.01805594190955162
7.5,135.875,0.018108749762177467
7.390625,136.75,0.01816154643893242
7.2734375,137.5,0.01821434684097767
7.16015625,138.25,0.018267136067152023
7.05859375,139.125,0.01831994391977787
6.9609375,139.875,0.018372759222984314
6.86328125,140.625,0.01842557080090046
6.7578125,141.375,0.0184783935546875
6.65234375,142.25,0.018531208857893944
6.5390625,143.0,0.018584029749035835
6.42578125,143.75,0.01863683946430683
6.3203125,144.625,0.018689652904868126
6.21875,145.375,0.018742457032203674
6.1171875,146.125,0.018795263022184372
6.0234375,147.0,0.018848078325390816
5.9375,147.75,0.01890089176595211
5.8515625,148.5,0.018953679129481316
5.7578125,149.25,0.01900646649301052
5.66015625,150.0,0.019059253856539726
5.546875,150.75,0.01911204867064953
5.4140625,151.625,0.01916484534740448
5.26171875,152.375,0.01921764202415943
5.08984375,153.125,0.019270438700914383
4.91015625,153.875,0.019323235377669334
4.72265625,154.75,0.019376032054424286
4.53125,155.5,0.019428828731179237
4.3359375,156.25,0.01948162540793419
4.14453125,157.0,0.01953442208468914
3.9609375,157.75,0.019587229937314987
3.78515625,158.5,0.01964004524052143
3.623046875,159.25,0.019692860543727875
3.4765625,160.0,0.01974567584693432
3.35546875,160.75,0.019798491150140762
3.259765625,161.5,0.019851306453347206
3.1796875,162.25,0.01990412175655365
3.107421875,163.0,0.019956937059760094
3.041015625,163.75,0.020009752362966537
2.982421875,164.5,0.02006256766617298
2.93359375,165.25,0.020115382969379425
2.896484375,166.0,0.02016819827258587
2.86328125,166.75,0.020221013575792313
2.830078125,167.5,0.020273828878998756
2.787109375,168.25,0.0203266441822052
2.744140625,169.0,0.020379459485411644
2.69921875,169.75,0.02043226920068264
2.654296875,170.5,0.020485082641243935
2.611328125,171.25,0.02053789794445038
2.5703125,172.0,0.020590713247656822
2.53125,172.75,0.020643528550863266
2.49609375,173.5,0.02069634385406971
2.462890625,174.375,0.020749161019921303
2.435546875,175.125,0.020801976323127747
2.41796875,175.875,0.02085479162633419
2.40625,176.625,0.020907606929540634
2.40234375,177.375,0.020960422232747078
2.408203125,178.125,0.02101323753595352
2.416015625,179.0,0.021066060289740562
2.42578125,179.75,0.021118884906172752
2.43359375,180.5,0.021171709522604942
2.439453125,181.25,0.021224534139037132
2.4453125,182.0,0.021277358755469322
2.44921875,182.875,0.021330183371901512
2.44921875,183.625,0.021383007988333702
2.4453125,184.375,0.021435832604765892
2.439453125,185.25,0.021488653495907784
2.43359375,186.0,0.021541478112339973
2.427734375,186.75,0.021594302728772163
2.423828125,187.5,0.021647119894623756
2.41796875,188.375,0.02169993333518505
2.4140625,189.125,0.02175273932516575
2.412109375,189.875,0.021805552765727043
2.41796875,190.75,0.021858371794223785
2.431640625,191.5,0.021911196410655975
2.44921875,192.25,0.021964019164443016
2.466796875,193.0,0.022016825154423714
2.490234375,193.875,0.02206963114440441
2.51953125,194.625,0.02212243713438511
2.55078125,195.375,0.022175243124365807
2.583984375,196.25,0.022228049114346504
2.6171875,197.0,0.022280855104327202
2.650390625,197.75,0.0223336610943079
2.681640625,198.625,0.022386467084288597
2.716796875,199.375,0.022439273074269295
2.755859375,200.125,0.02249208092689514
2.794921875,201.0,0.022544896230101585
2.833984375,201.75,0.02259771153330803
2.873046875,202.5,0.022650521248579025
2.91015625,203.375,0.022703327238559723
2.9453125,204.125,0.02275613322854042
2.978515625,205.0,0.022808939218521118
3.015625,205.75,0.022861745208501816
3.056640625,206.625,0.022914551198482513
3.103515625,207.375,0.02296735718846321
3.150390625,208.125,0.02302016317844391
3.1953125,209.0,0.023072969168424606
3.234375,209.75,0.023125775158405304
3.265625,210.625,0.023178581148386
3.291015625,211.375,0.0232313871383667
3.30859375,212.25,0.023284193128347397
3.322265625,213.0,0.023336999118328094
3.33203125,213.875,0.023389805108308792
3.34375,214.625,0.02344261109828949
3.359375,215.5,0.02349541336297989
3.376953125,216.25,0.02354821003973484
3.3984375,217.125,0.023601006716489792
3.419921875,217.875,0.023653801530599594
3.44140625,218.625,0.023706598207354546
3.458984375,219.5,0.023759394884109497
3.4765625,220.25,0.02381219156086445
3.4921875,221.125,0.0238649882376194
3.50390625,222.0,0.02391778491437435
3.509765625,222.75,0.0239705853164196
3.51171875,223.625,0.0240233913064003
3.51171875,224.375,0.024076197296380997
3.513671875,225.125,0.024129003286361694
3.515625,226.0,0.0241817869246006
3.51953125,226.75,0.024234557524323463
3.525390625,227.625,0.024287333711981773
3.53515625,228.5,0.024340108036994934
3.546875,229.25,0.024392886087298393
3.564453125,230.125,0.024445675313472748
3.583984375,230.875,0.024498481303453445
3.603515625,231.75,0.024551287293434143
3.625,232.5,0.02460409328341484
3.646484375,233.375,0.02465689927339554
3.671875,234.125,0.024709705263376236
3.697265625,235.0,0.02476249262690544
3.72265625,235.75,0.024815287441015244
3.7421875,236.625,0.02486809343099594
3.76171875,237.375,0.024920888245105743
3.77734375,238.25,0.024973688647150993
3.787109375,239.125,0.02502649463713169
3.791015625,239.875,0.02507929690182209
3.787109375,240.75,0.025132102891802788
3.779296875,241.5,0.025184908881783485
3.767578125,242.375,0.025237714871764183
3.755859375,243.125,0.02529052086174488
3.7421875,244.0,0.02534332685172558
3.73046875,244.875,0.025396132841706276
3.71875,245.625,0.025448931381106377
3.70703125,246.5,0.025501737371087074
3.69921875,247.25,0.025554543361067772
3.69921875,248.125,0.02560734935104847
3.701171875,249.0,0.025660155341029167
3.705078125,249.75,0.025712961331009865
3.708984375,250.625,0.025765761733055115
3.712890625,251.375,0.025818558409810066
3.71484375,252.25,0.025871364399790764
3.716796875,253.125,0.02592417038977146
3.71484375,253.875,0.02597697637975216
3.708984375,254.75,0.026029782369732857
3.697265625,255.5,0.026082588359713554
3.68359375,256.25,0.026135394349694252
3.66796875,257.25,0.02618820033967495
3.650390625,258.0,0.026241006329655647
3.6328125,258.75,0.026293804869055748
3.615234375,259.5,0.026346605271100998
3.599609375,260.5,0.026399411261081696
3.587890625,261.25,0.026452217251062393
3.576171875,262.0,0.02650502882897854
3.56640625,263.0,0.026557834818959236
3.55859375,263.75,0.02661064825952053
3.5546875,264.5,0.026663463562726974
3.5546875,265.5,0.02671627327799797
3.55859375,266.25,0.026769079267978668
3.56640625,267.0,0.026821885257959366
3.57421875,268.0,0.026874691247940063
3.58203125,268.75,0.026927495375275612
3.58984375,269.5,0.02698029950261116
3.599609375,270.5,0.02703309990465641
3.611328125,271.25,0.027085889130830765
3.625,272.0,0.02713867649435997
3.634765625,272.75,0.027191463857889175
3.64453125,273.75,0.02724425122141838
3.65234375,274.5,0.027297038584947586
3.66015625,275.25,0.02734983339905739
3.666015625,276.25,0.027402637526392937
3.669921875,277.0,0.027455439791083336
3.671875,277.75,0.027508236467838287
3.671875,278.75,0.02756103314459324
3.671875,279.5,0.027613835409283638
3.669921875,280.25,0.027666650712490082
3.671875,281.25,0.027719466015696526
3.677734375,282.0,0.02777228131890297
3.685546875,282.75,0.027825096622109413
3.6953125,283.75,0.027877911925315857
3.7109375,284.5,0.02793072536587715
3.728515625,285.25,0.027983540669083595
3.75,286.25,0.02803635597229004
3.76953125,287.0,0.02808915637433529
3.787109375,287.75,0.028141969814896584
3.8046875,288.75,0.02819477953016758
3.8203125,289.5,0.028247585520148277
3.833984375,290.25,0.02830038219690323
3.84765625,291.25,0.028353195637464523
3.859375,292.0,0.028406009078025818
3.869140625,292.75,0.028458811342716217
3.880859375,293.75,0.02851160801947117
3.892578125,294.5,0.028564417734742165
3.904296875,295.25,0.02861723303794861
3.916015625,296.25,0.028670048341155052
3.9296875,297.0,0.028722863644361496
3.9453125,298.0,0.02877567894756794
3.962890625,298.75,0.028828494250774384
3.982421875,299.5,0.028881309553980827
4.0,300.5,0.02893412485718727
4.01953125,301.25,0.028986923396587372
4.04296875,302.0,0.02903973124921322
4.06640625,303.0,0.029092540964484215
4.08984375,303.75,0.02914535626769066
4.109375,304.5,0.02919814921915531
4.1328125,305.5,0.029250944033265114
4.15625,306.25,0.02930375561118126
4.1796875,307.0,0.029356559738516808
4.19921875,308.0,0.02940935082733631
4.21875,308.75,0.029462125152349472
4.234375,309.5,0.029514893889427185
4.24609375,310.5,0.029567662626504898
4.2578125,311.25,0.02962043136358261
4.26953125,312.25,0.029673200100660324
4.27734375,313.0,0.029725968837738037
4.28515625,313.75,0.02977873757481575
4.2890625,314.75,0.029831506311893463
4.296875,315.5,0.029884276911616325
4.3046875,316.25,0.029937054961919785
4.30859375,317.25,0.029989833012223244
4.31640625,318.0,0.030042648315429688
4.32421875,318.75,0.03009546361863613
4.33203125,319.75,0.030148275196552277
4.33984375,320.5,0.030201071873307228
4.34375,321.5,0.030253877863287926
4.3515625,322.25,0.030306683853268623
4.359375,323.0,0.030359487980604172
4.3671875,324.0,0.03041229024529457
4.375,324.75,0.030465099960565567
4.37890625,325.5,0.030517907813191414
4.3828125,326.5,0.03057069145143032
4.3828125,327.25,0.03062346950173378
4.3828125,328.25,0.03067624755203724
4.375,329.0,0.030729034915566444
4.3671875,329.75,0.030781840905547142
4.36328125,330.75,0.03083464875817299
4.35546875,331.5,0.030887426808476448
4.3515625,332.25,0.030940236523747444
4.34765625,333.25,0.030993038788437843
4.34375,334.0,0.031045835465192795
4.33984375,335.0,0.03109864331781864
4.3359375,335.75,0.031151458621025085
4.3359375,336.5,0.03120426833629608
4.33203125,337.5,0.031257081776857376
4.32421875,338.25,0.031309887766838074
4.3203125,339.25,0.03136269375681877
4.31640625,340.0,0.03141549229621887
4.30859375,340.75,0.03146829828619957
4.30078125,341.75,0.03152109682559967
4.29296875,342.5,0.031573884189128876
4.28515625,343.5,0.03162667155265808
4.27734375,344.25,0.031679458916187286
4.26953125,345.0,0.03173224627971649
4.2578125,346.0,0.0317850336432457
4.24609375,346.75,0.0318378210067749
4.23046875,347.5,0.03189060837030411
4.21875,348.5,0.03194339573383331
4.20703125,349.25,0.03199618309736252
4.1953125,350.25,0.032048970460891724
4.18359375,351.0,0.03210175782442093
4.171875,351.75,0.032154545187950134
4.16015625,352.75,0.03220733255147934
4.1484375,353.5,0.03226012736558914
4.1328125,354.5,0.03231293708086014
4.1171875,355.25,0.03236575052142143
4.1015625,356.25,0.032418567687273026
4.08984375,357.0,0.03247137740254402
4.078125,357.75,0.032524168491363525
4.06640625,358.75,0.03257697448134422
4.0546875,359.5,0.03262977674603462
4.046875,360.5,0.032682567834854126
4.0390625,361.25,0.03273536637425423
4.03515625,362.0,0.032788168638944626
4.02734375,363.0,0.032840974628925323
4.0234375,363.75,0.03289378061890602
4.015625,364.75,0.03294658660888672
4.0078125,365.5,0.03299940004944801
4.00390625,366.25,0.03305220603942871
4.0,367.25,0.03310501202940941
3.994140625,368.0,0.033157818019390106
3.990234375,369.0,0.033210624009370804
3.984375,369.75,0.0332634299993515
3.978515625,370.75,0.0333162285387516
3.97265625,371.5,0.0333690345287323
3.96875,372.25,0.033421840518713
3.96484375,373.25,0.033474646508693695
3.9609375,374.0,0.03352745249867439
3.95703125,375.0,0.033580243587493896
3.953125,375.75,0.0336330309510231
3.953125,376.5,0.03368581831455231
3.951171875,377.5,0.03373860567808151
3.951171875,378.25,0.03379136323928833
3.94921875,379.25,0.03384411334991455
3.94921875,380.0,0.03389687091112137
3.953125,381.0,0.03394965082406998
3.95703125,381.75,0.03400244191288948
3.9609375,382.5,0.03405524790287018
3.962890625,383.5,0.034108053892850876
3.966796875,384.25,0.03416087105870247
3.970703125,385.25,0.03421368822455406
3.974609375,386.0,0.03426649421453476
3.978515625,387.0,0.03431928530335426
3.98046875,387.75,0.034372083842754364
3.978515625,388.5,0.03442488983273506
3.978515625,389.5,0.03447769582271576
3.978515625,390.25,0.03453050181269646
3.978515625,391.25,0.034583307802677155
3.978515625,392.0,0.03463609516620636
3.978515625,393.0,0.03468886762857437
3.978515625,393.75,0.03474164754152298
3.978515625,394.5,0.03479442745447159
3.98046875,395.5,0.0348471961915493
3.98046875,396.25,0.034899964928627014
3.982421875,397.25,0.03495273366570473
3.986328125,398.0,0.03500550240278244
3.9921875,399.0,0.03505827113986015
3.998046875,399.75,0.035111039876937866
4.00390625,400.75,0.03516380861401558
