ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.01261561457067728
2.54296875,68.6875,0.012668415904045105
2.51171875,69.1875,0.01272121723741293
2.494140625,69.6875,0.012774022296071053
2.47265625,70.1875,0.012826827354729176
2.439453125,70.6875,0.012879628688097
2.3984375,71.1875,0.012932430021464825
2.36328125,71.6875,0.012985245324671268
2.330078125,72.25,0.013038069941103458
2.294921875,72.75,0.013090894557535648
2.2578125,73.25,0.013143718242645264
2.23046875,73.75,0.01319653820246458
2.22265625,74.25,0.013249360956251621
2.24609375,74.75,0.013302185572683811
2.294921875,75.25,0.013355010189116001
2.357421875,75.75,0.013407834805548191
2.419921875,76.25,0.013460659421980381
2.462890625,76.75,0.013513484038412571
2.48828125,77.3125,0.013566308654844761
2.509765625,77.875,0.01361913327127695
2.53125,78.375,0.01367195788770914
2.548828125,78.9375,0.01372478250414133
2.552734375,79.5,0.01377760712057352
2.52734375,80.0625,0.01383043173700571
2.470703125,80.6875,0.0138832563534379
2.3828125,81.3125,0.01393608096987009
2.26171875,81.9375,0.01398890558630228
2.107421875,82.5625,0.01404173020273447
1.94140625,83.1875,0.01409455481916666
1.78125,83.875,0.01414737943559885
1.638671875,84.4375,0.01420020405203104
1.5185546875,85.0625,0.01425302866846323
1.4189453125,85.6875,0.01430585328489542
1.333984375,86.375,0.01435867790132761
1.2666015625,87.0,0.0144115025177598
1.212890625,87.625,0.01446432713419199
1.158203125,88.3125,0.01451715175062418
1.0986328125,88.9375,0.01456997636705637
1.0419921875,89.5625,0.01462280098348856
0.994140625,90.25,0.01467562559992075
0.9521484375,90.875,0.01472845021635294
0.908203125,91.5625,0.01478127483278513
0.85205078125,92.25,0.01483409944921732
0.796875,92.9375,0.01488692406564951
0.76318359375,93.625,0.0149397486820817
0.75341796875,94.25,0.01499257329851389
0.76611328125,94.9375,0.01504539791494608
0.7939453125,95.625,0.01509822253137827
0.8193359375,96.3125,0.01515104714781046
0.833984375,97.0,0.015203871764242649
0.84912109375,97.75,0.015256696380674839
0.87451171875,98.4375,0.015309520997107029
0.91259765625,99.1875,0.015362345613539219
0.96533203125,99.9375,0.015415170229971409
1.0244140625,100.6875,0.015467994846403599
1.0810546875,101.4375,0.015520819462835789
1.1376953125,102.1875,0.015573644079267979
1.203125,102.9375,0.015626469627022743
1.2822265625,103.6875,0.015679294243454933
1.373046875,104.4375,0.015732118859887123
1.4775390625,105.25,0.015784943476319313
1.6005859375,106.0,0.015837768092751503
1.7431640625,106.75,0.015890592709183693
1.90625,107.5,0.015943417325615883
2.08984375,108.25,0.015996241942048073
2.302734375,108.9375,0.016049066558480263
2.541015625,109.6875,0.016101891174912453
2.79296875,110.375,0.016154715791344643
3.060546875,111.0,0.016207540407776833
3.345703125,111.6875,0.016260365024209023
3.642578125,112.3125,0.016313189640641212
3.93359375,113.0,0.016366014257073402
4.21484375,113.625,0.016418838873505592
4.484375,114.3125,0.016471663489937782
4.7421875,114.9375,0.016524488106369972
4.98046875,115.625,0.016577312722802162
5.203125,116.3125,0.016630137339234352
5.4140625,117.0,0.016682961955666542
5.61328125,117.6875,0.016735786572098732
5.8046875,118.375,0.016788611188530922
5.98828125,119.0,0.016841435804963112
6.16796875,119.625,0.016894260421395302
6.33984375,120.3125,0.016947085037827492
6.48828125,120.9375,0.01699990965425968
6.6171875,121.5625,0.01705273427069187
6.73046875,122.25,0.01710555888712406
6.828125,122.875,0.01715838350355625
6.91796875,123.5625,0.01721120811998844
7.0,124.25,0.01726403273642063
7.078125,124.9375,0.01731685735285282
7.1484375,125.625,0.01736968196928501
7.2109375,126.3125,0.0174225065857172
7.2734375,127.0625,0.01747533120214939
7.33984375,127.75,0.01752815581858158
7.41015625,128.375,0.01758098043501377
7.48046875,129.125,0.01763380505144596
7.55078125,129.875,0.01768662966787815
7.6171875,130.625,0.017739448696374893
7.67578125,131.25,0.01779225468635559
7.71484375,132.0,0.01784505881369114
7.734375,132.75,0.017897862941026688
7.71484375,133.5,0.017950667068362236
7.6640625,134.375,0.018003473058342934
7.58984375,135.125,0.018056295812129974
7.49609375,135.875,0.018109112977981567
7.390625,136.75,0.018161918967962265
7.2734375,137.5,0.018214711919426918
7.16015625,138.375,0.01826751045882702
7.0546875,139.125,0.018320322036743164
6.95703125,139.875,0.018373137339949608
6.859375,140.625,0.01842595264315605
6.7578125,141.375,0.018478767946362495
6.6484375,142.25,0.018531586974859238
6.53515625,143.0,0.018584411591291428
6.42578125,143.75,0.01863723434507847
6.3203125,144.625,0.018690058961510658
6.21875,145.375,0.01874287985265255
6.1171875,146.125,0.01879570446908474
6.01953125,147.0,0.01884852908551693
5.93359375,147.75,0.01890135370194912
5.84765625,148.5,0.01895417459309101
5.7578125,149.25,0.019006991758942604
5.65625,150.0,0.019059816375374794
5.54296875,150.75,0.019112637266516685
5.41015625,151.625,0.01916545443236828
5.2578125,152.375,0.01921827159821987
5.0859375,153.125,0.01927107758820057
4.90234375,153.875,0.019323887303471565
4.71875,154.75,0.019376695156097412
4.52734375,155.5,0.01942950300872326
4.33203125,156.25,0.019482318311929703
4.140625,157.0,0.019535141065716743
3.955078125,157.75,0.019587965682148933
3.78125,158.5,0.019640790298581123
3.6171875,159.25,0.019693614915013313
3.47265625,160.0,0.019746439531445503
3.3515625,160.75,0.019799264147877693
3.255859375,161.5,0.019852088764309883
3.17578125,162.25,0.019904913380742073
3.10546875,163.0,0.019957737997174263
3.037109375,163.75,0.020010562613606453
2.978515625,164.5,0.020063387230038643
2.931640625,165.25,0.020116211846470833
2.89453125,166.0,0.020169036462903023
2.861328125,166.75,0.020221861079335213
2.828125,167.5,0.020274681970477104
2.78515625,168.25,0.020327506586909294
2.7421875,169.0,0.020380329340696335
2.697265625,169.75,0.020433148369193077
2.65234375,170.5,0.02048596739768982
2.607421875,171.25,0.02053879201412201
2.568359375,172.0,0.0205916166305542
2.529296875,172.875,0.02064444124698639
2.4921875,173.625,0.02069726586341858
2.458984375,174.375,0.02075009047985077
2.43359375,175.125,0.02080291509628296
2.416015625,175.875,0.0208557341247797
2.404296875,176.625,0.020908549427986145
2.400390625,177.375,0.020961374044418335
2.40625,178.25,0.021014198660850525
2.416015625,179.0,0.021067023277282715
2.423828125,179.75,0.021119847893714905
2.431640625,180.5,0.021172672510147095
2.439453125,181.25,0.021225497126579285
2.443359375,182.125,0.021278319880366325
2.447265625,182.875,0.021331144496798515
2.447265625,183.625,0.021383969113230705
2.443359375,184.5,0.021436788141727448
2.4375,185.25,0.021489588543772697
2.431640625,186.0,0.02154240943491459
2.42578125,186.75,0.02159523405134678
2.421875,187.625,0.02164805866777897
2.41796875,188.375,0.02170088328421116
2.412109375,189.125,0.02175370790064335
2.412109375,190.0,0.02180653251707554
2.41796875,190.75,0.02185935713350773
2.431640625,191.5,0.02191218174993992
2.447265625,192.25,0.02196500636637211
2.466796875,193.125,0.0220178309828043
2.490234375,193.875,0.02207065559923649
2.51953125,194.625,0.02212348021566868
2.55078125,195.5,0.02217630296945572
2.583984375,196.25,0.02222912199795246
2.6171875,197.0,0.022281942889094353
2.650390625,197.875,0.022334767505526543
2.68359375,198.625,0.022387592121958733
2.71875,199.375,0.022440414875745773
2.755859375,200.25,0.022493235766887665
2.794921875,201.0,0.022546058520674706
2.8359375,201.75,0.022598883137106895
2.875,202.625,0.022651707753539085
2.912109375,203.375,0.022704532369971275
2.947265625,204.25,0.022757351398468018
2.978515625,205.0,0.022810176014900208
3.015625,205.875,0.022863000631332397
3.05859375,206.625,0.02291581965982914
3.10546875,207.375,0.022968636825680733
3.15234375,208.25,0.023021461442112923
3.197265625,209.0,0.023074284195899963
3.234375,209.875,0.023127101361751556
3.265625,210.625,0.023179925978183746
3.291015625,211.5,0.023232750594615936
3.30859375,212.25,0.023285575211048126
3.322265625,213.125,0.023338399827480316
3.33203125,213.875,0.023391224443912506
3.34375,214.75,0.023444049060344696
3.359375,215.5,0.023496869951486588
3.376953125,216.25,0.02354968525469303
3.396484375,217.125,0.023602496832609177
3.419921875,217.875,0.023655302822589874
3.439453125,218.75,0.02370811253786087
3.458984375,219.5,0.023760927841067314
3.474609375,220.375,0.023813748732209206
3.490234375,221.125,0.023866573348641396
3.501953125,222.0,0.023919396102428436
3.509765625,222.75,0.023972216993570328
3.51171875,223.625,0.024025041610002518
3.51171875,224.375,0.02407786063849926
3.51171875,225.25,0.02413068152964115
3.513671875,226.0,0.024183489382267
3.517578125,226.875,0.0242362841963768
3.5234375,227.625,0.024289095774292946
3.533203125,228.5,0.02434191107749939
3.546875,229.25,0.024394726380705833
3.564453125,230.125,0.02444753795862198
3.583984375,231.0,0.024500353261828423
3.603515625,231.75,0.024553168565034866
3.623046875,232.625,0.02460598386824131
3.646484375,233.375,0.0246588084846735
3.669921875,234.25,0.024711625650525093
3.697265625,235.0,0.024764427915215492
3.720703125,235.875,0.024817239493131638
3.7421875,236.625,0.02487005665898323
3.76171875,237.5,0.02492287941277027
3.775390625,238.375,0.024975694715976715
3.78515625,239.125,0.02502851001918316
3.7890625,240.0,0.025081319734454155
3.78515625,240.75,0.0251341350376606
3.775390625,241.625,0.025186950340867043
3.765625,242.375,0.025239765644073486
3.75390625,243.25,0.02529258094727993
3.740234375,244.125,0.025345396250486374
3.728515625,244.875,0.02539820782840252
3.716796875,245.75,0.025450998917222023
3.705078125,246.5,0.02550378628075123
3.69921875,247.375,0.02555658295750618
3.697265625,248.25,0.025609398260712624
3.69921875,249.0,0.025662213563919067
3.703125,249.875,0.02571502886712551
3.70703125,250.625,0.025767836719751358
3.7109375,251.5,0.025820650160312653
3.71484375,252.25,0.025873465463519096
3.716796875,253.125,0.02592628076672554
3.71484375,254.0,0.025979096069931984
3.708984375,254.75,0.026031911373138428
3.697265625,255.625,0.026084724813699722
3.68359375,256.5,0.026137540116906166
3.66796875,257.25,0.02619035542011261
3.650390625,258.0,0.026243170723319054
3.6328125,258.75,0.02629598043859005
3.615234375,259.75,0.026348790153861046
3.599609375,260.5,0.02640160545706749
3.5859375,261.25,0.026454420760273933
3.576171875,262.25,0.026507236063480377
3.56640625,263.0,0.02656005136668682
3.55859375,263.75,0.026612866669893265
3.5546875,264.75,0.02666568197309971
3.556640625,265.5,0.026718497276306152
3.560546875,266.25,0.026771310716867447
3.568359375,267.25,0.026824114844202995
3.576171875,268.0,0.026876922696828842
3.583984375,268.75,0.026929719373583794
3.591796875,269.5,0.02698253095149994
3.6015625,270.5,0.027035340666770935
3.61328125,271.25,0.027088146656751633
3.626953125,272.0,0.027140947058796883
3.63671875,273.0,0.027193741872906685
3.646484375,273.75,0.027246534824371338
3.654296875,274.5,0.027299335226416588
3.662109375,275.5,0.02735213376581669
3.66796875,276.25,0.027404937893152237
3.671875,277.0,0.02745775319635868
3.673828125,278.0,0.027510562911629677
3.673828125,278.75,0.02756335958838463
3.673828125,279.5,0.027616171166300774
3.671875,280.5,0.027668986469507217
3.67578125,281.25,0.02772180177271366
3.6796875,282.0,0.027774617075920105
3.6875,283.0,0.02782743237912655
3.69921875,283.75,0.027880247682332993
3.712890625,284.5,0.027933061122894287
3.73046875,285.5,0.02798587642610073
3.751953125,286.25,0.028038689866662025
3.7734375,287.0,0.028091495856642723
3.791015625,288.0,0.028144311159849167
3.806640625,288.75,0.028197117149829865
3.822265625,289.5,0.02824992686510086
3.837890625,290.5,0.028302740305662155
3.849609375,291.25,0.0283555556088686
3.861328125,292.0,0.028408369049429893
3.87109375,293.0,0.028461182489991188
3.8828125,293.75,0.028513995930552483
3.89453125,294.5,0.028566811233758926
3.908203125,295.5,0.02861962653696537
3.919921875,296.25,0.02867242693901062
3.93359375,297.25,0.02872522361576557
3.947265625,298.0,0.028778020292520523
3.96484375,298.75,0.028830816969275475
3.984375,299.75,0.028883613646030426
4.00390625,300.5,0.028936415910720825
4.0234375,301.25,0.02898922748863697
4.04296875,302.25,0.029042033478617668
4.0703125,303.0,0.029094839468598366
4.09375,303.75,0.029147647321224213
4.11328125,304.75,0.029200460761785507
4.13671875,305.5,0.029253272339701653
4.16015625,306.25,0.02930607832968235
4.18359375,307.25,0.0293588750064373
4.203125,308.0,0.029411671683192253
4.22265625,308.75,0.029464466497302055
4.23828125,309.75,0.02951725386083126
4.25,310.5,0.029570043087005615
4.26171875,311.5,0.029622839763760567
4.2734375,312.25,0.02967563271522522
4.28125,313.0,0.029728414490818977
4.2890625,314.0,0.029781192541122437
4.29296875,314.75,0.02983398176729679
4.30078125,315.5,0.02988678403198719
4.3046875,316.5,0.02993958629667759
4.3125,317.25,0.029992373660206795
4.3203125,318.0,0.030045161023736
4.328125,319.0,0.030097948387265205
4.33203125,319.75,0.03015073575079441
4.33984375,320.75,0.030203526839613914
4.34765625,321.5,0.030256332829594612
4.35546875,322.25,0.03030913881957531
4.36328125,323.25,0.030361946672201157
4.37109375,324.0,0.030414745211601257
4.37890625,324.75,0.030467551201581955
4.3828125,325.75,0.030520357191562653
4.3828125,326.5,0.030573168769478798
4.38671875,327.5,0.030625980347394943
4.3828125,328.25,0.030678782612085342
4.37890625,329.0,0.03073158860206604
4.37109375,330.0,0.030784396454691887
4.36328125,330.75,0.030837202444672585
4.359375,331.5,0.030889976769685745
4.35546875,332.5,0.030942782759666443
4.3515625,333.25,0.030995581299066544
4.34765625,334.25,0.031048376113176346
4.34375,335.0,0.031101178377866745
4.33984375,335.75,0.03115399368107319
4.3359375,336.75,0.031206808984279633
4.33203125,337.5,0.031259626150131226
4.328125,338.5,0.03131244704127312
4.3203125,339.25,0.03136526048183441
4.31640625,340.0,0.031418055295944214
4.30859375,341.0,0.03147086873650551
4.30078125,341.75,0.031523674726486206
4.296875,342.75,0.03157646209001541
4.2890625,343.5,0.03162926062941551
4.28125,344.25,0.03168206289410591
4.26953125,345.25,0.03173486888408661
4.2578125,346.0,0.03178766369819641
4.24609375,347.0,0.03184046968817711
4.23046875,347.75,0.031893275678157806
4.21875,348.5,0.031946081668138504
4.20703125,349.5,0.0319988876581192
4.1953125,350.25,0.0320516936480999
4.18359375,351.25,0.0321044996380806
4.171875,352.0,0.032157305628061295
4.1640625,352.75,0.03221011161804199
4.1484375,353.75,0.03226291760802269
4.1328125,354.5,0.03231572359800339
4.1171875,355.5,0.032368529587984085
4.1015625,356.25,0.03242133557796478
4.08984375,357.0,0.03247413411736488
4.078125,358.0,0.03252691775560379
4.06640625,358.75,0.03257972374558449
4.0546875,359.75,0.032632529735565186
4.046875,360.5,0.03268533572554588
4.0390625,361.25,0.03273814171552658
4.03515625,362.25,0.03279094770550728
4.02734375,363.0,0.032843753695487976
4.0234375,364.0,0.032896559685468674
4.015625,364.75,0.03294936195015907
4.01171875,365.5,0.03300216794013977
4.00390625,366.5,0.03305497393012047
4.0,367.25,0.033107779920101166
3.99609375,368.25,0.03316058591008186
3.990234375,369.0,0.03321339190006256
3.984375,370.0,0.03326619789004326
3.978515625,370.75,0.03331900015473366
3.97265625,371.5,0.033371806144714355
3.96875,372.5,0.03342461585998535
3.96484375,373.25,0.03347742557525635
3.9609375,374.25,0.03353024274110794
3.95703125,375.0,0.03358305245637894
3.955078125,375.75,0.03363584727048874
3.953125,376.75,0.033688634634017944
3.953125,377.5,0.03374142199754715
3.951171875,378.5,0.03379419818520546
3.951171875,379.25,0.03384696692228317
3.951171875,380.25,0.03389974310994148
3.953125,381.0,0.03395253047347069
3.95703125,381.75,0.034005336463451385
3.9609375,382.75,0.03405814245343208
3.96484375,383.5,0.03411096706986427
3.96875,384.5,0.03416379168629646
3.97265625,385.25,0.03421661630272865
3.9765625,386.25,0.03426944091916084
3.978515625,387.0,0.03432225063443184
3.98046875,387.75,0.03437504544854164
3.98046875,388.75,0.034427858889102936
3.98046875,389.5,0.03448067978024483
3.98046875,390.5,0.03453347459435463
3.98046875,391.25,0.03458626568317413
3.978515625,392.25,0.034639060497283936
3.978515625,393.0,0.034691840410232544
3.978515625,394.0,0.034744616597890854
3.98046875,394.75,0.03479740396142006
3.98046875,395.5,0.034850191324949265
3.982421875,396.5,0.03490297868847847
3.984375,397.25,0.034955766052007675
3.98828125,398.25,0.03500855341553688
3.994140625,399.0,0.035061340779066086
4.0,400.0,0.03511412814259529
4.00390625,400.75,0.035166915506124496
4.0078125,401.5,0.03521972894668579
