RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.47452545166,0.03408444672822952
4615.84600520134,0.034236058592796326
4678.391196966171,0.03438766300678253
4737.353018283844,0.03453926369547844
4790.697319030762,0.03469086438417435
4821.9579610824585,0.034842465072870255
4816.4465346336365,0.03499406948685646
4790.70153594017,0.035145677626132965
4775.482794284821,0.03529728576540947
4769.504723072052,0.03544889762997627
4778.4762716293335,0.03560050576925278
4792.748718500137,0.03575211763381958
4808.34281373024,0.03590370714664459
4809.604095458984,0.036055292934179306
4814.848766088486,0.03620684891939163
4774.667422771454,0.03635835647583008
4710.125049352646,0.03650987148284912
4627.989232301712,0.036661386489868164
4539.689409255981,0.036812905222177505
4463.079515695572,0.03696442395448685
4404.25484085083,0.03711593896150589
4363.3088545799255,0.037267498672008514
4335.021230459213,0.03741908818483353
4305.4212436676025,0.03757067024707794
4272.388658761978,0.03772225230932236
4224.2624089717865,0.03787383437156677
4167.218742609024,0.03802541643381119
4106.709298610687,0.0381770059466362
4060.5076801776886,0.03832860663533211
4025.4046037197113,0.03848021477460861
3977.2511472702026,0.038631826639175415
3932.818881750107,0.03878343850374222
3905.098457813263,0.03893504664301872
3899.2905027866364,0.03908665478229523
3903.362080335617,0.03923826664686203
3899.4824163913727,0.03938987851142883
3896.552630186081,0.03954148665070534
3916.075909614563,0.03969309478998184
3970.9432685375214,0.039844706654548645
4048.9068999290466,0.03999631479382515
4139.160478115082,0.040147922933101654
4224.606528759003,0.04029953479766846
4274.583076715469,0.04045114666223526
4267.343425750732,0.040602754801511765
4239.037040710449,0.04075436294078827
4211.163027048111,0.04090597480535507
4160.130187511444,0.041057586669921875
4089.5635964870453,0.04120919480919838
4007.192587852478,0.041360802948474884
3932.4694776535034,0.04151241481304169
3867.2600638866425,0.04166402667760849
3809.9887568950653,0.041815634816884995
3773.0309200286865,0.0419672429561615
3765.79390668869,0.0421188548207283
3775.4258477687836,0.04227045923471451
3784.1194064617157,0.04242207109928131
3788.2018072605133,0.042573682963848114
3783.3217902183533,0.04272529110312462
3765.8498985767365,0.04287689924240112
3754.6106390953064,0.04302849620580673
3748.3231756687164,0.043180108070373535
3728.095214366913,0.04333171993494034
3680.676616668701,0.043483320623636246
3580.019117116928,0.04363492131233215
3461.0847170352936,0.04378652945160866
3394.5948226451874,0.043938130140304565
3420.036391735077,0.04408973455429077
3540.3268909454346,0.044241346418857574
3708.442839384079,0.04439295828342438
3860.436223745346,0.04454456642270088
3965.917025089264,0.044696174561977386
4033.7453656196594,0.04484778642654419
4075.33465719223,0.04499939829111099
4101.777822971344,0.0451510064303875
4137.53394651413,0.045302614569664
4195.127178430557,0.045454226434230804
4277.9751007556915,0.04560583829879761
4350.997208595276,0.04575744643807411
4371.112162590027,0.045909054577350616
4341.228519678116,0.04606066644191742
4304.9917714595795,0.046212274581193924
4278.027860879898,0.04636388272047043
4270.902950048447,0.04651549085974693
4291.168788194656,0.04666709899902344
4340.235021114349,0.04681871086359024
4402.1943163871765,0.04697032272815704
4448.330171823502,0.04712192714214325
4466.842215061188,0.047273531556129456
4456.592090129852,0.047425128519535065
4437.623437643051,0.04757673293352127
4423.878197669983,0.04772832989692688
4404.885369300842,0.047879934310913086
4392.505071878433,0.048031531274318695
4389.716610908508,0.0481831356883049
4382.546312093735,0.04833473265171051
4383.006245851517,0.048486337065696716
4396.058201313019,0.048637934029102325
4423.910897254944,0.04878953844308853
4490.465622186661,0.04894113540649414
4595.157157897949,0.04909273982048035
4711.50123333931,0.049244336783885956
4814.435422182083,0.04939594119787216
4888.041213989258,0.049547530710697174
4926.656270027161,0.04969913512468338
4944.513975381851,0.04985073208808899
4922.539100885391,0.050002336502075195
4873.85204911232,0.050153933465480804
4832.905942440033,0.05030553787946701
4817.843874692917,0.05045713484287262
4819.544620513916,0.050608739256858826
4834.798768281937,0.050760336220264435
4842.9328072071075,0.05091192200779915
4866.203205347061,0.05106344819068909
4880.134521722794,0.051214974373579025
4871.104241371155,0.051366496831178665
4835.607561588287,0.051518023014068604
4807.245788097382,0.05166956037282944
4793.015585422516,0.05182114243507385
4788.195588827133,0.05197271332144737
4789.082023859024,0.05212423577904701
4803.638151168823,0.05227573961019516
4839.008739233017,0.052427276968955994
4878.196649312973,0.052578844130039215
4905.000874519348,0.05273042619228363
4909.311794996262,0.05288200080394745
4884.0082857608795,0.053033601492643356
4855.319410324097,0.053185198456048965
4846.175727367401,0.05333679914474487
4867.113273859024,0.05348838120698929
4891.22714972496,0.053639966994524
4885.52791595459,0.053791530430316925
4859.325853586197,0.05394309014081955
4818.1567924022675,0.054094672203063965
4807.368332624435,0.05424625426530838
4821.407789468765,0.0543978288769722
4850.560888528824,0.05454938858747482
4894.9275805950165,0.05470094084739685
4937.923315286636,0.05485249310731888
4978.684526443481,0.055004049092531204
4998.961744070053,0.05515560507774353
5013.906660318375,0.0553070493042469
5022.579811096191,0.05545849725604057
5010.972421169281,0.055610042065382004
4996.630791187286,0.055761583149433136
4996.465907096863,0.055913135409355164
4995.476362943649,0.05606469139456749
4999.260726928711,0.05621626228094101
5011.723251819611,0.056367844343185425
5021.171342611313,0.05651942640542984
5032.220070838928,0.05667100101709366
5038.16844534874,0.05682257562875748
5043.371891498566,0.056974146515131
5047.269603967667,0.057125721126794815
5052.41112613678,0.05727729946374893
5057.863769054413,0.05742888152599335
5063.879634380341,0.05758046358823776
5075.574647903442,0.05773204565048218
5088.877356052399,0.05788362771272659
5095.121559143066,0.05803520977497101
5094.79345703125,0.058186791837215424
5097.775897502899,0.05833838880062103
5103.4453411102295,0.05848998948931694
5117.478053331375,0.05864158272743225
5145.89985203743,0.05879317969083786
5178.09442281723,0.05894477665424347
5196.590178489685,0.059096381068229675
5210.116044282913,0.059247978031635284
5231.667387485504,0.05939958244562149
5258.908954620361,0.0595511794090271
5291.632536411285,0.059702783823013306
5313.7392699718475,0.05985436588525772
5316.6849484443665,0.06000594049692154
5304.806710481644,0.06015753373503685
5288.646326541901,0.06030912697315216
5270.739408969879,0.06046072393655777
5246.867120504379,0.06061231344938278
5235.409115791321,0.060763902962207794
5253.138002157211,0.0609154999256134
5285.492304563522,0.06106709688901901
5324.265402317047,0.06121869757771492
5348.023165941238,0.06137029454112053
5355.236488819122,0.06152189522981644
5359.88663983345,0.06167348101735115
5376.836549043655,0.06182507425546646
5389.641291856766,0.06197666376829147
5399.613703489304,0.062128253281116486
5412.524142026901,0.0622798353433609
5410.512084007263,0.06243140250444412
5399.656819105148,0.06258298456668854
5375.486881971359,0.06273457407951355
5353.074746370316,0.06288617849349976
5361.603749036789,0.06303777545690536
5368.198443412781,0.06318934261798859
5355.25304889679,0.06334090232849121
5346.567533731461,0.06349246948957443
5364.071550130844,0.06364403665065765
5396.334922790527,0.06379561871290207
5411.148355722427,0.06394720077514648
5410.449453353882,0.0640987753868103
5404.465976476669,0.06425037235021591
5402.225525856018,0.06440196186304092
5376.294186115265,0.06455355137586594
5341.510602712631,0.06470513343811035
5315.951749324799,0.06485671550035477
5294.766979932785,0.06500828266143799
5277.9759957790375,0.06515984237194061
5267.505646944046,0.06531132757663727
5280.027070522308,0.06546288728713989
5299.72328209877,0.06561444699764252
5299.070682287216,0.06576600670814514
5273.956883192062,0.06591755896806717
5240.204690694809,0.0660691112279892
5206.695050954819,0.06622067838907242
5179.978905439377,0.06637223809957504
5157.8295822143555,0.06652380526065826
5158.126079797745,0.06667536497116089
5159.418519258499,0.06682693213224411
5141.679778337479,0.06697849184274673
5170.504202604294,0.06713005900382996
5221.725074052811,0.06728161871433258
5240.555740594864,0.0674331784248352
5243.715624332428,0.06758472323417664
5248.345695257187,0.06773625314235687
5264.53884768486,0.0678877905011177
5275.489120483398,0.06803935021162033
5286.931234359741,0.06819091737270355
5309.738112926483,0.06834250688552856
5344.202959775925,0.06849408149719238
5369.4369649887085,0.0686456710100174
5369.170524597168,0.0687972754240036
5341.863500595093,0.06894887983798981
5310.370164871216,0.06910046935081482
5278.695325136185,0.06925207376480103
5253.166287660599,0.06940359622240067
5247.7105123996735,0.06955507397651672
5242.99414563179,0.06970654428005219
5247.954921007156,0.06985801458358765
5269.09395813942,0.07000948488712311
5293.272434949875,0.07016099989414215
5297.855153799057,0.07031258940696716
5314.268611431122,0.07046417146921158
5335.416179895401,0.07061576098203659
5347.185262441635,0.0707673579454422
5349.433817863464,0.07091894745826721
5353.538771867752,0.07107052206993103
5351.61639714241,0.07122211158275604
5349.841897726059,0.07137370109558105
5345.658101081848,0.07152529060840607
5337.202299118042,0.07167686522006989
5350.056702136993,0.07182842493057251
5357.827360630035,0.07197999954223633
5358.0865597724915,0.07213158905506134
5350.019869089127,0.07228317111730576
5347.964859724045,0.07243475317955017
5352.131458282471,0.07258633524179459
5354.174664735794,0.072737917304039
5361.748818397522,0.07288950681686401
5368.62722659111,0.07304102927446365
5380.546273946762,0.0731925368309021
5391.5440537929535,0.07334409654140472
5395.327414751053,0.07349566370248795
5394.290300607681,0.07364724576473236
5394.478310823441,0.07379882782697678
5390.814640045166,0.0739504024386406
5390.598526716232,0.07410190254449844
5389.390819787979,0.0742533951997757
5384.7047164440155,0.07440492510795593
5373.292129993439,0.07455650717020035
5360.000642299652,0.07470808923244476
5349.705309152603,0.07485967129468918
5340.771723985672,0.0750112533569336
5337.565211057663,0.07516281306743622
5343.074360132217,0.07531437277793884
5353.911979436874,0.07546592503786087
5368.133332490921,0.0756174772977829
5380.6208329200745,0.07576906681060791
5386.26989197731,0.07592064142227173
5392.288438796997,0.07607222348451614
5399.211640119553,0.07622380554676056
5405.50794839859,0.07637538760900497
5413.515254497528,0.07652691006660461
5418.970478773117,0.07667840272188187
5423.385210752487,0.0768299549818039
5422.130202531815,0.07698149979114532
5416.260435581207,0.07713305950164795
5407.354370832443,0.07728462666273117
5398.733794927597,0.077436164021492
5388.172331571579,0.07758770883083344
5375.694398164749,0.07773923873901367
5361.210311889648,0.07789073884487152
5351.017200469971,0.07804223895072937
5346.100310564041,0.07819376140832901
5353.276035308838,0.07834528386592865
5363.51952457428,0.07849684357643127
5375.864154338837,0.0786484107375145
5389.851092815399,0.07879999279975891
5402.382292509079,0.07895157486200333
5413.739790439606,0.07910314202308655
5430.612727165222,0.07925472408533096
5447.626134395599,0.07940629124641418
5463.794500112534,0.07955785095691681
5476.730022192001,0.07970942556858063
5482.7750515937805,0.07986100018024445
5479.397122144699,0.08001258224248886
5473.500365495682,0.08016416430473328
5466.106516361237,0.08031574636697769
5456.649317264557,0.0804673284292221
5442.242717266083,0.08061890304088593
5429.472009181976,0.08077048510313034
5417.7086498737335,0.08092205971479416
5414.059163570404,0.08107359707355499
5412.245294809341,0.08122515678405762
5416.556704282761,0.08137671649456024
5423.668693065643,0.08152826130390167
5434.002727508545,0.0816798210144043
5442.071893453598,0.08183138817548752
5452.661641836166,0.08198295533657074
5467.300373792648,0.08213452994823456
5484.019500255585,0.08228611201047897
5497.9779233932495,0.08243769407272339
5509.959577083588,0.0825892761349678
5518.362757921219,0.08274085074663162
5522.689484834671,0.08289241790771484
5522.244094848633,0.08304397761821747
5517.640521526337,0.0831955224275589
5507.33215379715,0.08334708213806152
5495.970130205154,0.08349864929914474
5486.394423484802,0.08365022391080856
5478.3198981285095,0.08380177617073059
5475.979192733765,0.08395335078239441
5478.082806110382,0.08410491049289703
5485.444966077805,0.08425647020339966
5496.1965045928955,0.0844080001115799
5507.998075246811,0.08455951511859894
5516.9194140434265,0.0847110003232956
5520.195237636566,0.08486248552799225
5519.468314409256,0.08501395583152771
5519.787639379501,0.08516542613506317
5519.708062410355,0.08531689643859863
5522.802665710449,0.08546838164329529
5527.6550822258,0.08561987429857254
5532.89919424057,0.08577136695384979
5536.760454416275,0.08592285215854645
5539.141262769699,0.08607438206672668
5541.478899240494,0.0862259492278099
5549.187584638596,0.08637751638889313
5558.594446182251,0.08652907609939575
5565.882957458496,0.08668063580989838
5567.006999731064,0.08683218061923981
5564.881180047989,0.08698372542858124
5563.6345410346985,0.08713525533676147
5562.192277908325,0.08728677034378052
5556.543235301971,0.08743833005428314
5548.322140455246,0.08758985996246338
5539.657274961472,0.08774138242006302
5531.375869512558,0.08789290487766266
5527.229703426361,0.08804440498352051
5531.501642465591,0.08819591999053955
5544.889247894287,0.08834748715162277
5563.308027267456,0.08849901705980301
5580.80748128891,0.08865052461624146
5595.236186981201,0.08880209922790527
5604.8618841171265,0.0889536440372467
5609.953099489212,0.08910517394542694
5610.205199718475,0.08925673365592957
5609.351718902588,0.08940830081701279
5607.969253063202,0.08955985307693481
5605.291666269302,0.08971139788627625
5601.520951747894,0.08986292779445648
5596.046524047852,0.09001447260379791
5591.21401143074,0.09016600251197815
5589.663754463196,0.09031757712364197
5592.173967838287,0.0904691219329834
5596.808358669281,0.09062063694000244
5603.7391567230225,0.09077216684818268
5610.943024396896,0.09092371165752411
5619.176055669785,0.09107525646686554
5625.363201618195,0.09122680127620697
5629.859155416489,0.0913783460855484
5633.761325836182,0.09152984619140625
5637.269708156586,0.09168136119842529
5638.918754577637,0.09183289110660553
5636.283698797226,0.09198441356420517
5632.140516042709,0.092135950922966
5629.597978591919,0.09228749573230743
5629.794290781021,0.09243904799222946
5629.590562820435,0.09259059280157089
5629.825079679489,0.09274213761091232
5630.093206882477,0.09289368987083435
5630.0835881233215,0.09304524213075638
5627.611474752426,0.09319677948951721
5628.08082652092,0.09334827959537506
5631.957083702087,0.09349982440471649
5641.136163711548,0.09365138411521912
5654.085402965546,0.09380291402339935
5668.236410856247,0.09395446628332138
5681.101258516312,0.09410601854324341
5690.302563428879,0.09425756335258484
5692.658340215683,0.09440910816192627
5690.546612501144,0.0945606529712677
5687.120965003967,0.09471222758293152
5681.461370229721,0.09486380964517593
5674.311823606491,0.09501539170742035
5664.56348657608,0.09516695886850357
5653.648175001144,0.09531852602958679
5644.723383188248,0.09547008574008942
5639.375391483307,0.09562163800001144
5638.424606323242,0.09577320516109467
5640.1211359500885,0.09592476487159729
5646.657822847366,0.09607633203268051
5654.740893125534,0.09622791409492493
5664.476414203644,0.09637945145368576
5677.117297887802,0.09653092920780182
5694.23928809166,0.09668239951133728
5711.299885511398,0.09683386981487274
5722.918082952499,0.0969853550195694
5727.531639814377,0.09713679552078247
5727.478900194168,0.09728825837373734
5723.732022047043,0.09743976593017578
5717.746696710587,0.09759130328893661
5710.505369901657,0.09774287045001984
5704.002373933792,0.09789443761110306
5698.191276788712,0.09804601967334747
5693.195698976517,0.09819760918617249
5688.568257331848,0.09834916889667511
5684.297641992569,0.09850071370601654
5679.222440004349,0.09865225851535797
5674.294947147369,0.0988038033246994
5670.0332136154175,0.09895534813404083
5670.149945259094,0.09910687804222107
5673.041825294495,0.09925840049982071
5674.612232208252,0.09940989315509796
5679.366390705109,0.09956137835979462
5687.795867443085,0.09971285611391068
5701.9978766441345,0.09986433386802673
5717.70637345314,0.1000158041715622
5732.393548250198,0.10016727447509766
5743.585084915161,0.10031874477863312
5751.04433465004,0.10047021508216858
5754.330667257309,0.10062168538570404
5753.438759803772,0.10077323019504547
5745.88135099411,0.1009247750043869
5734.749040842056,0.10107634961605072
5720.573125600815,0.10122793912887573
5706.51896238327,0.10137951374053955
5692.186564445496,0.10153109580278397
5679.795240402222,0.10168269276618958
5672.399507045746,0.101834237575531
5670.632358074188,0.10198578238487244
5672.7493641376495,0.10213734209537506
5677.101353406906,0.10228891670703888
5684.620629310608,0.10244045406579971
5693.222078323364,0.10259199887514114
5705.187082290649,0.10274353623390198
5718.401981592178,0.10289508104324341
5732.105808496475,0.10304664820432663
5745.564277648926,0.10319823026657104
5755.9035820961,0.10334981232881546
5761.03143286705,0.10350139439105988
5761.123770475388,0.10365297645330429
5755.3771369457245,0.1038045585155487
5746.978082180023,0.10395613312721252
5738.69579577446,0.10410770773887634
5730.930135250092,0.10425929725170135
5722.087275981903,0.10441087186336517
5712.678155183792,0.10456240177154541
5704.054687738419,0.10471399128437042
5697.892288208008,0.10486552119255066
5693.097079992294,0.10501700639724731
5691.4702360630035,0.10516849160194397
5691.484791994095,0.1053200215101242
5695.439352989197,0.10547150671482086
5701.95081114769,0.1056230366230011
5710.709080219269,0.1057746410369873
5722.009391546249,0.10592623054981232
5733.690222501755,0.10607776790857315
5745.547850608826,0.10622931271791458
5754.751016616821,0.10638081282377243
5759.741528749466,0.10653228312730789
5759.861079931259,0.10668374598026276
5756.482346057892,0.10683520138263702
5751.311466693878,0.10698667168617249
5746.708988428116,0.10713812708854675
5741.490840673447,0.10728966444730759
5736.481843948364,0.10744120925664902
5732.504953861237,0.10759275406599045
5728.589065313339,0.10774429887533188
5724.764115571976,0.10789584368467331
5722.964424371719,0.10804738849401474
5721.887228965759,0.10819893330335617
5721.837708234787,0.10835045576095581
5722.432532787323,0.10850198566913605
5723.286605834961,0.10865350067615509
5722.729778051376,0.10880501568317413
5722.810683965683,0.10895653814077377
5725.679314851761,0.10910806804895401
5731.636600017548,0.10925957560539246
5739.358067750931,0.10941106081008911
5748.1883952617645,0.10956254601478577
5756.988257408142,0.10971405357122421
5765.244911909103,0.10986556112766266
5769.868850469589,0.1100170686841011
5772.069154262543,0.11016857624053955
5772.534048318863,0.110320083796978
5770.698547840118,0.11047159135341644
5767.240576982498,0.11062310636043549
5762.349145412445,0.11077465116977692
5755.5747237205505,0.11092619597911835
5747.423831701279,0.11107774078845978
5739.5001900196075,0.11122928559780121
5732.5943722724915,0.11138083040714264
5730.590848684311,0.11153237521648407
5731.772580623627,0.1116839200258255
5735.792158603668,0.11183544993400574
5740.764916181564,0.11198697984218597
5746.832527399063,0.11213850229978561
5754.407566070557,0.11229002475738525
5762.449574232101,0.1124415472149849
5770.107369184494,0.11259305477142334
5776.824266910553,0.11274457722902298
5780.823902606964,0.11289612203836441
5782.022553920746,0.11304764449596405
5781.37514090538,0.1131991446018219
5779.329473972321,0.11335065960884094
5773.677956342697,0.11350215971469879
5769.227422714233,0.11365373432636261
5768.441805839539,0.11380526423454285
5768.675541162491,0.11395679414272308
5768.0412039756775,0.11410833895206451
5768.818848371506,0.11425989121198654
5770.314954280853,0.11441143602132797
5770.631073951721,0.1145629733800888
5771.4784235954285,0.11471451818943024
5772.475878477097,0.11486607789993286
5773.560796022415,0.11501762270927429
5774.497710943222,0.11516916751861572
5774.25092458725,0.11532071232795715
5774.267313957214,0.11547227948904037
5775.936752319336,0.115623839199543
5777.99635386467,0.11577536165714264
5780.51273560524,0.11592691391706467
5782.735504865646,0.11607848107814789
5786.2103316783905,0.11623004078865051
5789.0298001766205,0.11638162285089493
5790.264063835144,0.11653319001197815
5791.942008972168,0.11668476462364197
5793.764451742172,0.11683635413646698
5793.984960079193,0.1169879287481308
5793.478665828705,0.11713947355747223
5792.679905414581,0.11729101836681366
5792.858442783356,0.11744256317615509
5792.831225156784,0.11759410798549652
5792.611384391785,0.11774565279483795
5791.036304950714,0.11789718270301819
5790.11501455307,0.11804872006177902
5788.421201705933,0.11820028722286224
5788.381368160248,0.11835184693336487
5788.4998943805695,0.1185033991932869
5788.732939243317,0.11865494400262833
5789.57181596756,0.11880648881196976
5791.732998132706,0.11895804852247238
5793.882801771164,0.1191096305847168
5795.742454528809,0.11926122009754181
5796.689484596252,0.11941273510456085
5797.600110292435,0.11956425756216049
5796.82492852211,0.11971583962440491
5796.408746242523,0.11986742913722992
5796.1252617836,0.12001898884773254
5797.235370397568,0.12017053365707397
5797.677557229996,0.1203220784664154
5798.155358076096,0.12047362327575684
5799.007996559143,0.12062516808509827
5799.572023391724,0.1207767128944397
5800.795848608017,0.12092822045087814
5801.558722019196,0.12107976526021957
5803.484786272049,0.12123128771781921
5803.495160102844,0.12138281762599945
5802.625086069107,0.12153434753417969
5799.511212587357,0.12168586254119873
5796.650271654129,0.12183737009763718
5797.090356826782,0.12198888510465622
5797.996508359909,0.12214040756225586
5796.8731417655945,0.12229190766811371
5794.867514133453,0.12244342267513275
5792.0907101631165,0.1225949227809906
5789.8043076992035,0.12274643778800964
5789.060759544373,0.12289793789386749
5790.358832359314,0.12304942309856415
5791.448184490204,0.1232009306550026
5794.354473352432,0.12335243821144104
5798.250329017639,0.12350394576787949
5803.635838508606,0.12365546077489853
5807.966097354889,0.12380698323249817
5811.80460357666,0.1239585131406784
5814.11919426918,0.12411003559827805
5816.199378967285,0.12426155805587769
