ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562785297632217
2.58984375,68.1875,0.012615598738193512
2.54296875,68.6875,0.012668391689658165
2.51171875,69.1875,0.012721174396574497
2.4921875,69.6875,0.01277395524084568
2.47265625,70.1875,0.01282673329114914
2.439453125,70.6875,0.012879511341452599
2.3984375,71.1875,0.012932289391756058
2.361328125,71.6875,0.012985086999833584
2.330078125,72.25,0.013037897646427155
2.294921875,72.75,0.013090708293020725
2.2578125,73.25,0.013143518939614296
2.228515625,73.75,0.013196329586207867
2.22265625,74.25,0.013249140232801437
2.244140625,74.75,0.013301950879395008
2.29296875,75.25,0.01335476990789175
2.357421875,75.75,0.01340759452432394
2.41796875,76.25,0.01346041914075613
2.462890625,76.75,0.01351324375718832
2.48828125,77.3125,0.01356606837362051
2.509765625,77.8125,0.0136188929900527
2.529296875,78.375,0.01367171760648489
2.548828125,78.9375,0.01372454222291708
2.55078125,79.5,0.01377736683934927
2.525390625,80.0625,0.01383019145578146
2.46875,80.6875,0.01388301607221365
2.3828125,81.3125,0.01393584068864584
2.26171875,81.9375,0.01398866530507803
2.107421875,82.5625,0.01404148992151022
1.9423828125,83.1875,0.01409431453794241
1.78125,83.8125,0.0141471391543746
1.638671875,84.4375,0.01419996377080679
1.5185546875,85.0625,0.01425278838723898
1.4189453125,85.6875,0.01430561300367117
1.333984375,86.375,0.01435843762010336
1.2666015625,87.0,0.01441126223653555
1.212890625,87.625,0.014464086852967739
1.158203125,88.3125,0.014516911469399929
1.099609375,88.9375,0.014569736085832119
1.0419921875,89.5625,0.014622560702264309
0.99462890625,90.25,0.014675385318696499
0.95263671875,90.875,0.014728209935128689
0.908203125,91.5625,0.014781034551560879
0.8525390625,92.25,0.014833859167993069
0.79736328125,92.9375,0.014886683784425259
0.76318359375,93.5625,0.014939508400857449
0.75341796875,94.25,0.014992333017289639
0.76611328125,94.9375,0.015045157633721828
0.7939453125,95.625,0.015097982250154018
0.8193359375,96.3125,0.015150806866586208
0.833984375,97.0,0.015203631483018398
0.849609375,97.75,0.015256456099450588
0.87451171875,98.4375,0.015309280715882778
0.91259765625,99.1875,0.015362105332314968
0.96533203125,99.9375,0.015414929948747158
1.0244140625,100.6875,0.015467754565179348
1.0810546875,101.4375,0.015520579181611538
1.1376953125,102.1875,0.015573403798043728
1.203125,102.9375,0.015626229345798492
1.2822265625,103.6875,0.015679053962230682
1.373046875,104.4375,0.015731878578662872
1.4775390625,105.25,0.015784703195095062
1.6005859375,106.0,0.015837527811527252
1.7431640625,106.75,0.015890352427959442
1.9052734375,107.5,0.015943177044391632
2.087890625,108.25,0.015996001660823822
2.302734375,108.9375,0.016048826277256012
2.5390625,109.6875,0.016101650893688202
2.791015625,110.375,0.016154475510120392
3.056640625,111.0,0.016207300126552582
3.341796875,111.6875,0.01626012474298477
3.638671875,112.3125,0.01631294935941696
3.931640625,113.0,0.01636577397584915
4.2109375,113.625,0.01641859859228134
4.48046875,114.3125,0.01647142320871353
4.734375,114.9375,0.01652424782514572
4.9765625,115.625,0.01657707244157791
5.19921875,116.3125,0.0166298970580101
5.41015625,117.0,0.01668272167444229
5.609375,117.6875,0.01673554629087448
5.80078125,118.375,0.01678837090730667
5.984375,119.0,0.01684119552373886
6.1640625,119.625,0.01689402014017105
6.33203125,120.3125,0.01694684475660324
6.484375,120.9375,0.01699966937303543
6.61328125,121.5625,0.01705249398946762
6.7265625,122.25,0.01710531860589981
6.82421875,122.875,0.017158143222332
6.9140625,123.5625,0.01721096783876419
6.99609375,124.25,0.017263786867260933
7.07421875,124.9375,0.017316611483693123
7.14453125,125.625,0.017369436100125313
7.20703125,126.3125,0.017422260716557503
7.26953125,127.0625,0.017475085332989693
7.33984375,127.75,0.017527909949421883
7.40625,128.375,0.017580734565854073
7.48046875,129.125,0.017633559182286263
7.55078125,129.875,0.017686383798718452
7.6171875,130.5,0.017739187926054
7.671875,131.25,0.017791979014873505
7.71484375,132.0,0.017844773828983307
7.734375,132.75,0.01789756491780281
7.71484375,133.5,0.017950357869267464
7.6640625,134.25,0.018003154546022415
7.58984375,135.125,0.01805596798658371
7.5,135.875,0.018108779564499855
7.390625,136.75,0.018161576241254807
7.2734375,137.5,0.018214382231235504
7.16015625,138.25,0.01826717145740986
7.05859375,139.125,0.018319981172680855
6.9609375,139.875,0.0183727964758873
6.86328125,140.625,0.018425608053803444
6.76171875,141.375,0.018478430807590485
6.65234375,142.25,0.01853124611079693
6.5390625,143.0,0.01858406886458397
6.4296875,143.75,0.018636880442500114
6.32421875,144.625,0.01868969388306141
6.21875,145.375,0.018742498010396957
6.1171875,146.125,0.018795304000377655
6.0234375,147.0,0.0188481193035841
5.9375,147.75,0.018900934606790543
5.8515625,148.5,0.018953733146190643
5.7578125,149.25,0.019006531685590744
5.66015625,150.0,0.019059328362345695
5.546875,150.75,0.019112125039100647
5.4140625,151.625,0.0191649217158556
5.26171875,152.375,0.01921771839261055
5.08984375,153.125,0.0192705150693655
4.91015625,153.875,0.019323311746120453
4.72265625,154.75,0.019376108422875404
4.53125,155.5,0.019428905099630356
4.3359375,156.25,0.019481701776385307
4.14453125,157.0,0.01953449845314026
3.9609375,157.75,0.019587306305766106
3.787109375,158.5,0.01964012160897255
3.623046875,159.25,0.019692929461598396
3.4765625,160.0,0.019745735451579094
3.35546875,160.75,0.01979854144155979
3.259765625,161.5,0.01985134743154049
3.1796875,162.25,0.019904153421521187
3.107421875,163.0,0.019956959411501884
3.041015625,163.75,0.020009765401482582
2.982421875,164.5,0.02006257139146328
2.93359375,165.25,0.020115377381443977
2.896484375,166.0,0.020168183371424675
2.865234375,166.75,0.020220989361405373
2.830078125,167.5,0.020273804664611816
2.787109375,168.25,0.020326629281044006
2.744140625,169.0,0.020379450172185898
2.69921875,169.75,0.02043226733803749
2.654296875,170.5,0.02048509009182453
2.611328125,171.25,0.02053791470825672
2.5703125,172.0,0.02059073932468891
2.53125,172.75,0.0206435639411211
2.49609375,173.5,0.02069638855755329
2.462890625,174.375,0.02074921317398548
2.435546875,175.125,0.02080203779041767
2.41796875,175.875,0.020854854956269264
2.40625,176.625,0.020907670259475708
2.40234375,177.375,0.020960494875907898
2.408203125,178.125,0.021013319492340088
2.41796875,179.0,0.021066144108772278
2.42578125,179.75,0.021118957549333572
2.43359375,180.5,0.021171770989894867
2.44140625,181.25,0.021224595606327057
2.4453125,182.0,0.021277420222759247
2.44921875,182.875,0.021330244839191437
2.44921875,183.625,0.021383069455623627
2.4453125,184.375,0.021435894072055817
2.439453125,185.25,0.021488718688488007
2.43359375,186.0,0.021541543304920197
2.427734375,186.75,0.021594367921352386
2.423828125,187.5,0.02164718322455883
2.41796875,188.375,0.021699996665120125
2.4140625,189.125,0.021752802655100822
2.412109375,189.875,0.021805616095662117
2.41796875,190.75,0.02185843512415886
2.431640625,191.5,0.02191125974059105
2.44921875,192.25,0.02196408249437809
2.466796875,193.0,0.022016892209649086
2.490234375,193.875,0.022069698199629784
2.51953125,194.625,0.02212250418961048
2.55078125,195.375,0.02217531017959118
2.583984375,196.25,0.022228116169571877
2.6171875,197.0,0.022280922159552574
2.650390625,197.75,0.022333728149533272
2.681640625,198.625,0.022386543452739716
2.716796875,199.375,0.02243935875594616
2.755859375,200.125,0.022492174059152603
2.794921875,201.0,0.022544989362359047
2.833984375,201.75,0.02259780466556549
2.873046875,202.5,0.022650619968771935
2.91015625,203.375,0.022703425958752632
2.9453125,204.125,0.022756226360797882
2.978515625,205.0,0.02280903235077858
3.013671875,205.75,0.022861838340759277
3.056640625,206.625,0.022914644330739975
3.103515625,207.375,0.022967444732785225
3.150390625,208.125,0.02302023209631443
3.1953125,209.0,0.023073019459843636
3.234375,209.75,0.02312580682337284
3.265625,210.625,0.023178594186902046
3.291015625,211.375,0.02323138155043125
3.30859375,212.25,0.023284168913960457
3.322265625,213.0,0.023336967453360558
3.33203125,213.875,0.023389773443341255
3.34375,214.625,0.023442579433321953
3.359375,215.5,0.0234953835606575
3.376953125,216.25,0.023548180237412453
3.3984375,217.125,0.023600976914167404
3.419921875,217.875,0.023653773590922356
3.439453125,218.625,0.023706573992967606
3.458984375,219.5,0.023759379982948303
3.474609375,220.25,0.023812185972929
3.490234375,221.125,0.0238649919629097
3.501953125,221.875,0.023917797952890396
3.509765625,222.75,0.023970607668161392
3.51171875,223.5,0.024023422971367836
3.51171875,224.375,0.02407623827457428
3.513671875,225.125,0.02412905916571617
3.515625,226.0,0.02418185956776142
3.517578125,226.75,0.02423463948071003
3.5234375,227.625,0.024287426844239235
3.533203125,228.375,0.024340210482478142
3.546875,229.25,0.024392995983362198
3.564453125,230.125,0.024445790797472
3.583984375,230.875,0.024498606100678444
3.603515625,231.75,0.024551421403884888
3.623046875,232.5,0.02460423670709133
3.64453125,233.375,0.024657057598233223
3.669921875,234.125,0.024709872901439667
3.697265625,235.0,0.02476268820464611
3.720703125,235.75,0.024815503507852554
3.7421875,236.625,0.024868318811058998
3.76171875,237.375,0.024921134114265442
3.775390625,238.25,0.024973949417471886
3.787109375,239.125,0.02502676472067833
3.7890625,239.875,0.025079576298594475
3.78515625,240.75,0.02513238973915577
3.77734375,241.5,0.025185205042362213
3.767578125,242.375,0.025238020345568657
3.75390625,243.125,0.0252908356487751
3.7421875,244.0,0.025343650951981544
3.728515625,244.875,0.02539646625518799
3.716796875,245.625,0.025449274107813835
3.705078125,246.5,0.025502080097794533
3.69921875,247.25,0.02555488608777523
3.69921875,248.125,0.025607692077755928
3.701171875,249.0,0.025660498067736626
3.703125,249.75,0.025713300332427025
3.708984375,250.625,0.02576610818505287
3.7109375,251.375,0.025818923488259315
3.71484375,252.25,0.025871731340885162
3.716796875,253.125,0.02592453733086586
3.71484375,253.875,0.025977352634072304
3.708984375,254.75,0.026030167937278748
3.697265625,255.5,0.026082979515194893
3.68359375,256.25,0.026135794818401337
3.66796875,257.25,0.02618860825896263
3.650390625,258.0,0.026241417974233627
3.6328125,258.75,0.026294220238924026
3.615234375,259.5,0.026347022503614426
3.599609375,260.5,0.02639983780682087
3.587890625,261.25,0.026452653110027313
3.576171875,262.0,0.026505468413233757
3.56640625,263.0,0.026558274403214455
3.55859375,263.75,0.0266110859811306
3.5546875,264.5,0.0266638845205307
3.5546875,265.5,0.026716671884059906
3.560546875,266.25,0.026769479736685753
3.56640625,267.0,0.026822282001376152
3.57421875,268.0,0.026875097304582596
3.58203125,268.75,0.026927905157208443
3.58984375,269.5,0.026980696246027946
3.599609375,270.5,0.027033494785428047
3.61328125,271.25,0.027086293324828148
3.625,272.0,0.0271390900015831
3.634765625,272.75,0.02719188667833805
3.64453125,273.75,0.027244679629802704
3.65234375,274.5,0.027297476306557655
3.66015625,275.25,0.027350272983312607
3.666015625,276.25,0.027403073385357857
3.669921875,277.0,0.027455879375338554
3.671875,277.75,0.027508681640028954
3.671875,278.75,0.027561478316783905
3.671875,279.5,0.027614284306764603
3.671875,280.25,0.027667086571455002
3.673828125,281.25,0.02771989442408085
3.677734375,282.0,0.027772709727287292
3.685546875,282.75,0.027825525030493736
3.697265625,283.75,0.02787834033370018
3.7109375,284.5,0.02793113887310028
3.728515625,285.25,0.02798394486308098
3.75,286.25,0.028036750853061676
3.76953125,287.0,0.028089556843042374
3.7890625,287.75,0.02814236283302307
3.8046875,288.75,0.028195178136229515
3.8203125,289.5,0.02824798971414566
3.8359375,290.25,0.028300795704126358
3.84765625,291.25,0.028353609144687653
3.859375,292.0,0.028406420722603798
3.869140625,292.75,0.02845923602581024
3.880859375,293.75,0.028512051329016685
3.892578125,294.5,0.02856486663222313
3.904296875,295.25,0.028617681935429573
3.91796875,296.25,0.028670497238636017
3.931640625,297.0,0.02872331254184246
3.9453125,298.0,0.028776122257113457
3.962890625,298.75,0.028828928247094154
3.982421875,299.5,0.028881734237074852
4.0,300.5,0.028934527188539505
4.01953125,301.25,0.028987305238842964
4.04296875,302.0,0.029040083289146423
4.06640625,303.0,0.029092861339449883
4.08984375,303.75,0.02914563938975334
4.11328125,304.5,0.029198424890637398
4.1328125,305.5,0.029251225292682648
4.15625,306.25,0.029304025694727898
4.1796875,307.0,0.029356831684708595
4.19921875,308.0,0.029409633949398994
4.21875,308.75,0.029462413862347603
4.234375,309.5,0.029515191912651062
4.24609375,310.5,0.029567964375019073
4.2578125,311.25,0.029620733112096786
4.26953125,312.25,0.0296735018491745
4.27734375,313.0,0.029726270586252213
4.28515625,313.75,0.029779039323329926
4.29296875,314.75,0.029831811785697937
4.296875,315.5,0.029884589836001396
4.3046875,316.25,0.029937367886304855
4.30859375,317.25,0.02999015338718891
4.31640625,318.0,0.030042940750718117
4.32421875,318.75,0.030095737427473068
4.33203125,319.75,0.030148515477776527
4.33984375,320.5,0.030201325193047523
4.34765625,321.5,0.03025413118302822
4.35546875,322.25,0.03030693717300892
4.36328125,323.0,0.030359739437699318
4.37109375,324.0,0.03041253238916397
4.375,324.75,0.03046533837914467
4.37890625,325.5,0.03051813319325447
4.3828125,326.5,0.03057091310620308
4.3828125,327.25,0.03062369115650654
4.3828125,328.25,0.030676469206809998
4.375,329.0,0.030729247257113457
4.37109375,329.75,0.030782053247094154
4.36328125,330.75,0.030834855511784554
4.35546875,331.5,0.030887635424733162
4.3515625,332.25,0.030940430238842964
4.34765625,333.25,0.030993230640888214
4.34375,334.0,0.031046027317643166
4.33984375,335.0,0.031098829582333565
4.33984375,335.75,0.03115164488554001
4.3359375,336.5,0.031204452738165855
4.33203125,337.5,0.031257264316082
4.32421875,338.25,0.031310074031353
4.3203125,339.25,0.031362876296043396
4.31640625,340.0,0.0314156711101532
4.30859375,340.75,0.031468477100133896
4.30078125,341.75,0.031521279364824295
4.29296875,342.5,0.0315740667283535
4.2890625,343.25,0.031626854091882706
4.27734375,344.25,0.03167964145541191
4.26953125,345.0,0.031732428818941116
4.2578125,346.0,0.03178521618247032
4.24609375,346.75,0.03183800354599953
4.23046875,347.5,0.03189079090952873
4.21875,348.5,0.03194357827305794
4.20703125,349.25,0.03199636563658714
4.1953125,350.25,0.03204915300011635
4.18359375,351.0,0.032101940363645554
4.171875,351.75,0.03215472772717476
4.16015625,352.75,0.032207515090703964
4.1484375,353.5,0.032260309904813766
4.1328125,354.5,0.032313115894794464
4.1171875,355.25,0.03236592188477516
4.1015625,356.25,0.03241872787475586
4.08984375,357.0,0.03247151896357536
4.078125,357.75,0.03252429887652397
4.06640625,358.75,0.03257710486650467
4.0546875,359.5,0.03262991085648537
4.046875,360.5,0.03268270939588547
4.0390625,361.25,0.03273549675941467
4.03515625,362.0,0.032788295298814774
4.02734375,363.0,0.03284110128879547
4.0234375,363.75,0.03289390727877617
4.015625,364.75,0.032946713268756866
4.0078125,365.5,0.032999519258737564
4.00390625,366.25,0.03305232524871826
4.0,367.25,0.03310513123869896
3.994140625,368.0,0.03315793722867966
3.990234375,369.0,0.033210743218660355
3.984375,369.75,0.033263541758060455
3.978515625,370.75,0.03331633284687996
3.97265625,371.5,0.03336913883686066
3.96875,372.25,0.03342195972800255
3.96484375,373.25,0.033474769443273544
3.9609375,374.0,0.033527590334415436
3.95703125,375.0,0.03358038514852524
3.953125,375.75,0.03363315388560295
3.953125,376.5,0.033685922622680664
3.951171875,377.5,0.03373869135975838
3.951171875,378.25,0.033791471272706985
3.94921875,379.25,0.03384425863623619
3.94921875,380.0,0.033897045999765396
3.953125,381.0,0.0339498333632946
3.95703125,381.75,0.03400262072682381
3.9609375,382.5,0.034055426716804504
3.962890625,383.5,0.034108251333236694
3.966796875,384.25,0.034161075949668884
3.970703125,385.25,0.034213900566101074
3.974609375,386.0,0.034266725182533264
3.978515625,387.0,0.03431953117251396
3.978515625,387.75,0.03437233716249466
3.978515625,388.5,0.03442514315247536
3.978515625,389.5,0.034477949142456055
3.978515625,390.25,0.03453074395656586
3.978515625,391.25,0.034583527594804764
3.978515625,392.0,0.03463631495833397
3.978515625,393.0,0.034689102321863174
3.978515625,393.75,0.03474188968539238
3.978515625,394.5,0.034794677048921585
3.978515625,395.5,0.034847453236579895
3.98046875,396.25,0.03490022197365761
3.982421875,397.25,0.03495299071073532
3.986328125,398.0,0.03500577434897423
3.9921875,399.0,0.03505856171250343
3.998046875,399.75,0.03511136397719383
4.00390625,400.75,0.035164181143045425
