ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615582905709743
2.54296875,68.6875,0.01266836654394865
2.51171875,69.1875,0.012721152976155281
2.4921875,69.6875,0.012773940339684486
2.47265625,70.1875,0.012826727703213692
2.439453125,70.6875,0.012879515066742897
2.3984375,71.1875,0.012932302430272102
2.361328125,71.6875,0.01298510655760765
2.330078125,72.25,0.013037921860814095
2.294921875,72.75,0.013090737164020538
2.2578125,73.25,0.013143552467226982
2.23046875,73.75,0.013196367770433426
2.22265625,74.25,0.01324918307363987
2.244140625,74.75,0.013301998376846313
2.294921875,75.25,0.013354819267988205
2.357421875,75.75,0.013407643884420395
2.419921875,76.25,0.013460468500852585
2.462890625,76.75,0.013513293117284775
2.48828125,77.3125,0.013566117733716965
2.509765625,77.8125,0.013618942350149155
2.53125,78.375,0.013671766966581345
2.548828125,78.9375,0.013724591583013535
2.552734375,79.5,0.013777416199445724
2.52734375,80.0625,0.013830240815877914
2.470703125,80.6875,0.013883065432310104
2.3828125,81.3125,0.013935890048742294
2.26171875,81.9375,0.013988714665174484
2.107421875,82.5625,0.014041539281606674
1.9423828125,83.1875,0.014094363898038864
1.78125,83.8125,0.014147188514471054
1.638671875,84.4375,0.014200013130903244
1.5185546875,85.0625,0.014252837747335434
1.419921875,85.6875,0.014305662363767624
1.3349609375,86.375,0.014358486980199814
1.2666015625,87.0,0.014411311596632004
1.212890625,87.625,0.014464136213064194
1.158203125,88.3125,0.014516960829496384
1.099609375,88.9375,0.014569785445928574
1.0419921875,89.5625,0.014622610062360764
0.99462890625,90.25,0.014675434678792953
0.95263671875,90.875,0.014728259295225143
0.908203125,91.5625,0.014781083911657333
0.8525390625,92.25,0.014833908528089523
0.796875,92.9375,0.014886733144521713
0.76318359375,93.5625,0.014939557760953903
0.75341796875,94.25,0.014992382377386093
0.76611328125,94.9375,0.015045206993818283
0.7939453125,95.625,0.015098031610250473
0.8193359375,96.3125,0.015150856226682663
0.833984375,97.0,0.015203680843114853
0.84912109375,97.75,0.015256505459547043
0.87451171875,98.4375,0.015309330075979233
0.91259765625,99.1875,0.015362154692411423
0.96484375,99.9375,0.015414979308843613
1.0244140625,100.6875,0.015467803925275803
1.0810546875,101.4375,0.015520628541707993
1.1376953125,102.1875,0.015573453158140182
1.2021484375,102.9375,0.015626277774572372
1.2822265625,103.6875,0.015679102391004562
1.373046875,104.4375,0.015731927007436752
1.4775390625,105.25,0.015784751623868942
1.599609375,106.0,0.015837576240301132
1.7421875,106.75,0.015890400856733322
1.9052734375,107.5,0.015943225473165512
2.08984375,108.25,0.015996050089597702
2.302734375,108.9375,0.016048874706029892
2.5390625,109.6875,0.016101699322462082
2.791015625,110.375,0.016154523938894272
3.05859375,111.0,0.016207348555326462
3.34375,111.6875,0.01626017317175865
3.640625,112.3125,0.01631299778819084
3.93359375,113.0,0.01636582240462303
4.21484375,113.625,0.01641864702105522
4.484375,114.3125,0.01647147163748741
4.73828125,114.9375,0.0165242962539196
4.9765625,115.625,0.01657712087035179
5.19921875,116.3125,0.01662994548678398
5.4140625,117.0,0.01668277010321617
5.61328125,117.6875,0.01673559471964836
5.80078125,118.375,0.01678841933608055
5.98828125,119.0,0.01684124395251274
6.1640625,119.625,0.01689406856894493
6.3359375,120.3125,0.01694689318537712
6.48828125,120.9375,0.01699971780180931
6.6171875,121.5625,0.0170525424182415
6.73046875,122.25,0.01710536703467369
6.82421875,122.875,0.01715818978846073
6.9140625,123.5625,0.01721101440489292
7.0,124.25,0.017263833433389664
7.07421875,124.9375,0.017316658049821854
7.1484375,125.625,0.017369482666254044
7.2109375,126.3125,0.017422307282686234
7.2734375,127.0625,0.017475131899118423
7.33984375,127.75,0.017527956515550613
7.41015625,128.375,0.017580781131982803
7.48046875,129.125,0.017633605748414993
7.55078125,129.875,0.017686430364847183
7.6171875,130.625,0.017739243805408478
7.671875,131.25,0.017792033031582832
7.71484375,132.0,0.017844825983047485
7.734375,132.75,0.01789761707186699
7.71484375,133.5,0.017950410023331642
7.6640625,134.375,0.018003206700086594
7.58984375,135.125,0.01805601827800274
7.5,135.875,0.018108826130628586
7.390625,136.75,0.01816161349415779
7.2734375,137.5,0.018214398995041847
7.16015625,138.25,0.01826719008386135
7.0546875,139.125,0.018319997936487198
6.9609375,139.875,0.01837281323969364
6.86328125,140.625,0.018425624817609787
6.7578125,141.375,0.018478449434041977
6.6484375,142.25,0.01853127032518387
6.53515625,143.0,0.01858409494161606
6.42578125,143.75,0.018636908382177353
6.3203125,144.625,0.018689719960093498
6.21875,145.375,0.018742522224783897
6.1171875,146.125,0.018795328214764595
6.0234375,147.0,0.01884814351797104
5.93359375,147.75,0.018900958821177483
5.84765625,148.5,0.01895376481115818
5.7578125,149.25,0.019006572663784027
5.65625,150.0,0.019059378653764725
5.546875,150.75,0.019112184643745422
5.4140625,151.625,0.019164996221661568
5.2578125,152.375,0.01921779289841652
5.08984375,153.125,0.01927059516310692
4.90625,153.875,0.019323406741023064
4.71875,154.75,0.019376207143068314
4.52734375,155.5,0.019429009407758713
4.3359375,156.25,0.01948181539773941
4.140625,157.0,0.019534628838300705
3.95703125,157.75,0.01958744414150715
3.783203125,158.5,0.01964026317000389
3.619140625,159.25,0.019693078473210335
3.474609375,160.0,0.01974589377641678
3.353515625,160.75,0.019798709079623222
3.2578125,161.5,0.019851524382829666
3.177734375,162.25,0.01990433968603611
3.10546875,163.0,0.019957154989242554
3.0390625,163.75,0.020009977743029594
2.98046875,164.5,0.020062802359461784
2.931640625,165.25,0.020115626975893974
2.89453125,166.0,0.020168451592326164
2.86328125,166.75,0.020221276208758354
2.828125,167.5,0.020274095237255096
2.787109375,168.25,0.020326919853687286
2.7421875,169.0,0.02037973701953888
2.69921875,169.75,0.020432544872164726
2.65234375,170.5,0.02048535831272602
2.609375,171.25,0.020538173615932465
2.568359375,172.0,0.02059098891913891
2.53125,172.75,0.020643804222345352
2.494140625,173.625,0.020696619525551796
2.4609375,174.375,0.02074943482875824
2.43359375,175.125,0.020802250131964684
2.416015625,175.875,0.020855065435171127
2.40625,176.625,0.02090788073837757
2.40234375,177.375,0.020960696041584015
2.40625,178.125,0.02101351134479046
2.416015625,179.0,0.02106633223593235
2.423828125,179.75,0.021119147539138794
2.431640625,180.5,0.021171966567635536
2.439453125,181.25,0.021224791184067726
2.4453125,182.125,0.021277615800499916
2.447265625,182.875,0.021330440416932106
2.447265625,183.625,0.021383265033364296
2.443359375,184.375,0.021436089649796486
2.4375,185.25,0.021488910540938377
2.431640625,186.0,0.021541735157370567
2.427734375,186.75,0.021594559773802757
2.421875,187.625,0.02164737693965435
2.41796875,188.375,0.021700190380215645
2.412109375,189.125,0.021752996370196342
2.412109375,189.875,0.021805809810757637
2.41796875,190.75,0.02185862511396408
2.431640625,191.5,0.021911444142460823
2.447265625,192.25,0.021964266896247864
2.466796875,193.125,0.02201708033680916
2.48828125,193.875,0.022069895640015602
2.517578125,194.625,0.022122710943222046
2.55078125,195.375,0.02217552624642849
2.583984375,196.25,0.022228341549634933
2.6171875,197.0,0.022281156852841377
2.650390625,197.875,0.02233397215604782
2.681640625,198.625,0.022386787459254265
2.716796875,199.375,0.02243960276246071
2.755859375,200.25,0.022492418065667152
2.794921875,201.0,0.022545233368873596
2.8359375,201.75,0.02259804867208004
2.873046875,202.625,0.022650863975286484
2.91015625,203.375,0.022703679278492928
2.9453125,204.125,0.022756492719054222
2.978515625,205.0,0.022809308022260666
3.015625,205.75,0.02286211960017681
3.056640625,206.625,0.02291492559015751
3.103515625,207.375,0.022967731580138206
3.150390625,208.25,0.023020537570118904
3.1953125,209.0,0.023073343560099602
3.234375,209.75,0.0231261495500803
3.265625,210.625,0.023178962990641594
3.291015625,211.375,0.023231778293848038
3.30859375,212.25,0.02328459359705448
3.322265625,213.0,0.023337408900260925
3.33203125,213.875,0.02339022420346737
3.34375,214.625,0.023443039506673813
3.357421875,215.5,0.023495851084589958
3.376953125,216.25,0.023548657074570656
3.396484375,217.125,0.023601453751325607
3.41796875,217.875,0.02365425042808056
3.439453125,218.75,0.023707052692770958
3.45703125,219.5,0.023759858682751656
3.474609375,220.375,0.023812664672732353
3.490234375,221.125,0.02386547066271305
3.501953125,222.0,0.02391827665269375
3.509765625,222.75,0.023971086367964745
3.51171875,223.625,0.02402390167117119
3.51171875,224.375,0.024076716974377632
3.51171875,225.25,0.024129539728164673
3.513671875,226.0,0.024182338267564774
3.517578125,226.875,0.02423512376844883
3.5234375,227.625,0.024287914857268333
3.533203125,228.5,0.02434070222079754
3.546875,229.25,0.024393506348133087
3.564453125,230.125,0.02444629929959774
3.583984375,230.875,0.024499114602804184
3.6015625,231.75,0.024551929906010628
3.623046875,232.625,0.02460474520921707
3.64453125,233.375,0.024657567963004112
3.669921875,234.25,0.024710379540920258
3.697265625,235.0,0.024763181805610657
3.720703125,235.875,0.024815985932946205
3.7421875,236.625,0.02486880123615265
3.759765625,237.5,0.0249215979129076
3.775390625,238.25,0.024974400177598
3.78515625,239.125,0.025027215480804443
3.7890625,239.875,0.025080014020204544
3.78515625,240.75,0.02513282373547554
3.77734375,241.625,0.025185639038681984
3.765625,242.375,0.025238454341888428
3.75390625,243.25,0.02529126964509487
3.740234375,244.0,0.025344084948301315
3.728515625,244.875,0.02539689838886261
3.716796875,245.75,0.02544969879090786
3.705078125,246.5,0.025502514094114304
3.69921875,247.375,0.025555320084095
3.697265625,248.125,0.0256081260740757
3.69921875,249.0,0.025660932064056396
3.703125,249.75,0.025713741779327393
3.70703125,250.625,0.025766555219888687
3.7109375,251.5,0.025819361209869385
3.71484375,252.25,0.025872154161334038
3.716796875,253.125,0.025924956426024437
3.71484375,253.875,0.02597777172923088
3.708984375,254.75,0.026030587032437325
3.697265625,255.625,0.02608339674770832
3.681640625,256.25,0.026136212050914764
3.66796875,257.25,0.026189027354121208
3.650390625,258.0,0.026241842657327652
3.6328125,258.75,0.026294643059372902
3.615234375,259.75,0.0263474453240633
3.599609375,260.5,0.026400260627269745
3.5859375,261.25,0.026453066617250443
3.576171875,262.25,0.026505881920456886
3.56640625,263.0,0.02655869722366333
3.55859375,263.75,0.026611510664224625
3.5546875,264.5,0.02666432596743107
3.5546875,265.5,0.026717133820056915
3.560546875,266.25,0.02676994912326336
3.56640625,267.0,0.026822764426469803
3.57421875,268.0,0.026875579729676247
3.58203125,268.75,0.026928389444947243
3.591796875,269.5,0.026981204748153687
3.6015625,270.5,0.02703402005136013
3.61328125,271.25,0.027086809277534485
3.625,272.0,0.02713959664106369
3.63671875,273.0,0.027192385867238045
3.646484375,273.75,0.027245182543992996
3.654296875,274.5,0.027297984808683395
3.662109375,275.5,0.027350781485438347
3.66796875,276.25,0.027403587475419044
3.671875,277.0,0.027456393465399742
3.673828125,278.0,0.027509205043315887
3.673828125,278.75,0.027562011033296585
3.671875,279.5,0.02761482633650303
3.671875,280.5,0.027667641639709473
3.673828125,281.25,0.027720456942915916
3.6796875,282.0,0.02777327224612236
3.6875,283.0,0.027826087549328804
3.697265625,283.75,0.0278789009898901
3.712890625,284.5,0.027931710705161095
3.73046875,285.5,0.02798452228307724
3.751953125,286.25,0.028037337586283684
3.771484375,287.0,0.028090137988328934
3.7890625,288.0,0.02814294584095478
3.806640625,288.75,0.028195735067129135
3.822265625,289.5,0.028248533606529236
3.837890625,290.5,0.028301330283284187
3.849609375,291.25,0.028354138135910034
3.861328125,292.0,0.02840694971382618
3.87109375,293.0,0.028459763154387474
3.8828125,293.75,0.02851257473230362
3.89453125,294.5,0.028565380722284317
3.90625,295.5,0.028618186712265015
3.919921875,296.25,0.028670992702245712
3.93359375,297.0,0.02872379869222641
3.947265625,298.0,0.028776604682207108
3.96484375,298.75,0.028829410672187805
3.984375,299.5,0.028882216662168503
4.00390625,300.5,0.0289350226521492
4.0234375,301.25,0.02898782305419445
4.04296875,302.0,0.029040632769465446
4.06640625,303.0,0.02909344621002674
4.08984375,303.75,0.02914625220000744
4.11328125,304.75,0.029199056327342987
4.13671875,305.5,0.029251866042613983
4.15625,306.25,0.02930467203259468
4.1796875,307.25,0.02935747802257538
4.203125,308.0,0.029410280287265778
4.22265625,308.75,0.029463065788149834
4.23828125,309.75,0.029515834525227547
4.25,310.5,0.02956860326230526
4.26171875,311.25,0.029621371999382973
4.2734375,312.25,0.029674140736460686
4.28125,313.0,0.029726913198828697
4.28515625,313.75,0.029779700562357903
4.29296875,314.75,0.029832487925887108
4.296875,315.5,0.029885292053222656
4.3046875,316.5,0.029938098043203354
4.3125,317.25,0.02999088168144226
4.3203125,318.0,0.03004365973174572
4.32421875,319.0,0.03009643778204918
4.33203125,319.75,0.030149215832352638
4.33984375,320.5,0.03020201250910759
4.34765625,321.5,0.030254816636443138
4.35546875,322.25,0.030307618901133537
4.36328125,323.25,0.030360421165823936
4.37109375,324.0,0.030413221567869186
4.375,324.75,0.030466027557849884
4.37890625,325.75,0.030518818646669388
4.3828125,326.5,0.030571606010198593
4.38671875,327.25,0.030624384060502052
4.3828125,328.25,0.03067716211080551
4.37890625,329.0,0.03072994016110897
4.37109375,330.0,0.03078274615108967
4.36328125,330.75,0.030835552141070366
4.359375,331.5,0.03088834509253502
4.35546875,332.5,0.030941160395741463
4.3515625,333.25,0.030993953347206116
4.34375,334.0,0.03104674071073532
4.33984375,335.0,0.031099552288651466
4.33984375,335.75,0.03115236759185791
4.3359375,336.75,0.031205182895064354
4.33203125,337.5,0.0312579981982708
4.32421875,338.25,0.0313108004629612
4.3203125,339.25,0.031363606452941895
4.31640625,340.0,0.0314164012670517
4.30859375,341.0,0.031469207257032394
4.30078125,341.75,0.03152201324701309
4.29296875,342.5,0.031574804335832596
4.28515625,343.5,0.0316275916993618
4.27734375,344.25,0.031680379062891006
4.26953125,345.25,0.03173317760229111
4.2578125,346.0,0.031785983592271805
4.2421875,346.75,0.0318387895822525
4.23046875,347.75,0.0318915955722332
4.21875,348.5,0.0319444015622139
4.20703125,349.5,0.031997207552194595
4.1953125,350.25,0.03205001354217529
4.18359375,351.0,0.03210281953215599
4.171875,352.0,0.03215562552213669
4.16015625,352.75,0.032208431512117386
4.1484375,353.75,0.032261237502098083
4.1328125,354.5,0.03231404349207878
4.1171875,355.25,0.03236684948205948
4.1015625,356.25,0.032419655472040176
4.0859375,357.0,0.032472461462020874
4.07421875,358.0,0.032525256276130676
4.0625,358.75,0.032578062266111374
4.0546875,359.5,0.03263086825609207
4.046875,360.5,0.032683659344911575
4.0390625,361.25,0.032736461609601974
4.03515625,362.25,0.03278926759958267
4.02734375,363.0,0.03284206986427307
4.01953125,364.0,0.03289485722780228
4.015625,364.75,0.03294766694307327
4.0078125,365.5,0.03300049155950546
4.00390625,366.5,0.03305329754948616
4.0,367.25,0.03310610353946686
3.994140625,368.25,0.033158909529447556
3.98828125,369.0,0.03321171551942825
3.982421875,369.75,0.03326450660824776
3.9765625,370.75,0.03331729397177696
3.97265625,371.5,0.03337008133530617
3.96875,372.5,0.03342286869883537
3.96484375,373.25,0.03347564861178398
3.9609375,374.25,0.03352842852473259
3.95703125,375.0,0.033581219613552094
3.953125,375.75,0.0336340069770813
3.951171875,376.75,0.033686794340610504
3.951171875,377.5,0.03373956307768822
3.94921875,378.5,0.03379233181476593
3.94921875,379.25,0.03384510055184364
3.94921875,380.0,0.033897869288921356
3.953125,381.0,0.03395065292716026
3.95703125,381.75,0.034003447741270065
3.9609375,382.75,0.03405626118183136
3.962890625,383.5,0.03410908207297325
3.966796875,384.5,0.03416190668940544
3.970703125,385.25,0.03421471640467644
3.974609375,386.0,0.03426750376820564
3.978515625,387.0,0.03432029113173485
3.978515625,387.75,0.03437308222055435
3.978515625,388.75,0.03442588821053505
3.978515625,389.5,0.03447869420051575
3.978515625,390.5,0.034531500190496445
3.978515625,391.25,0.034584298729896545
3.978515625,392.25,0.03463708981871605
3.9765625,393.0,0.03468988835811615
3.978515625,393.75,0.03474268689751625
3.978515625,394.75,0.03479548543691635
3.978515625,395.5,0.03484828397631645
3.98046875,396.5,0.03490107133984566
3.982421875,397.25,0.03495385870337486
3.986328125,398.25,0.03500666096806526
3.9921875,399.0,0.03505946695804596
3.998046875,399.75,0.03511227294802666
4.00390625,400.75,0.03516508266329765
4.0078125,401.5,0.03521790727972984
