RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.460121154785,0.03408444672822952
4615.848751783371,0.034236058592796326
4678.397330999374,0.03438766673207283
4737.348517179489,0.03453926742076874
4790.700096607208,0.034690868109464645
4821.9307272434235,0.03484246879816055
4816.300926685333,0.03499407693743706
4790.4883534908295,0.035145681351423264
4775.1080231666565,0.03529728949069977
4769.109264373779,0.03544890135526657
4778.119325876236,0.035600509494543076
4792.427707910538,0.03575212135910988
4808.046524763107,0.03590371832251549
4809.247771263123,0.0360553152859211
4814.560405731201,0.03620688244700432
4774.421833276749,0.03635840862989426
4709.9549033641815,0.03650993853807449
4627.861520767212,0.03666147589683533
4539.568386077881,0.03681300953030586
4462.983392238617,0.0369645394384861
4404.229785680771,0.03711606562137604
4363.31422829628,0.037267640233039856
4335.036654949188,0.03741922974586487
4305.477591753006,0.03757082298398018
4272.4237360954285,0.03772241622209549
4224.298160076141,0.0378740057349205
4167.249811887741,0.038025595247745514
4106.7064344882965,0.03817719221115112
4060.52205824852,0.038328804075717926
4025.3930871486664,0.03848041221499443
3977.201159954071,0.038632020354270935
3932.7672514915466,0.03878363221883774
3905.050682067871,0.03893524408340454
3899.2633664608,0.039086852222681046
3903.3111686706543,0.03923846036195755
3899.4352526664734,0.03939007222652435
3896.4996774196625,0.039541684091091156
3916.0708289146423,0.03969328850507736
3970.9855864048004,0.039844900369644165
4048.974646091461,0.03999651223421097
4139.242006063461,0.04014812037348747
4224.6958911418915,0.04029972851276398
4274.600909233093,0.04045134037733078
4267.31729388237,0.04060295224189758
4239.018001317978,0.04075456038117409
4211.140137195587,0.04090616852045059
4160.07127904892,0.041057780385017395
4089.491448163986,0.0412093922495842
4007.1209983825684,0.0413610003888607
3932.398139476776,0.04151260852813721
3867.2001373767853,0.04166422039270401
3809.941583633423,0.04181583225727081
3773.01042509079,0.04196744039654732
3765.8003685474396,0.04211904853582382
3775.4289433956146,0.04227064922451973
3784.125505924225,0.042422257363796234
3788.1971995830536,0.04257386922836304
3783.305900812149,0.04272548109292984
3765.807024240494,0.042877085506916046
3754.595579147339,0.043028686195611954
3748.291893720627,0.04318029433488846
3728.048939228058,0.04333190619945526
3680.5735292434692,0.04348350688815117
3579.85564994812,0.043635107576847076
3460.9557275772095,0.04378671571612358
3394.559682369232,0.04393831640481949
3420.14644241333,0.044089920818805695
3540.510052919388,0.0442415326833725
3708.6608850955963,0.0443931445479393
3860.5947704315186,0.044544752687215805
3966.0286104679108,0.04469636082649231
4033.796281337738,0.04484797269105911
4075.366604089737,0.044999584555625916
4101.803303003311,0.04515119269490242
4137.580362796783,0.045302800834178925
4195.197510957718,0.04545441269874573
4278.040772676468,0.04560602456331253
4351.020456314087,0.045757632702589035
4371.038919687271,0.04590924084186554
4341.129626274109,0.04606085270643234
4304.903218984604,0.046212464570999146
4277.971303224564,0.04636406898498535
4270.880405664444,0.046515677124261856
4291.190286159515,0.04666728526353836
4340.289305925369,0.046818897128105164
4402.251533269882,0.04697050899267197
4448.326854228973,0.04712211340665817
4466.803815126419,0.04727371782064438
4456.518699884415,0.04742531478404999
4437.519248485565,0.047576919198036194
4423.798696756363,0.0477285161614418
4404.820518732071,0.04788012057542801
4392.447457313538,0.04803171753883362
4389.660705566406,0.048183321952819824
4382.462241411209,0.04833491891622543
4382.943785905838,0.04848652333021164
4396.023903608322,0.04863812029361725
4423.905364990234,0.048789724707603455
4490.526335716248,0.048941321671009064
4595.226078987122,0.04909292608499527
4711.575728654861,0.04924452304840088
4814.458040714264,0.049396127462387085
4888.030364751816,0.049547724425792694
4926.606117725372,0.0496993251144886
4944.266575574875,0.04985092580318451
4922.249130487442,0.05000252649188042
4873.489647626877,0.050154127180576324
4832.69159245491,0.05030572786927223
4817.671314716339,0.05045732855796814
4819.353032588959,0.05060892924666405
4834.580005645752,0.050760529935359955
4842.679326057434,0.05091210454702377
4865.910647153854,0.05106364190578461
4879.841989040375,0.05121517926454544
4870.780730724335,0.051366716623306274
4835.273722887039,0.05151825398206711
4806.956675052643,0.05166979879140854
4792.729161977768,0.05182138830423355
4787.896102666855,0.05197297781705856
4788.819420576096,0.0521245151758194
4803.440738201141,0.05227603018283844
4838.825708389282,0.052427589893341064
4877.979519605637,0.05257917195558548
4904.787989616394,0.05273076146841049
4908.945939779282,0.052882350981235504
4883.636226415634,0.05303394794464111
4854.9530992507935,0.05318555235862732
4845.8754732608795,0.05333714932203293
4866.7745950222015,0.05348874628543854
4890.801146507263,0.05364033579826355
4885.021019220352,0.053791921585798264
4858.832230567932,0.05394352227449417
4817.7471215724945,0.05409511178731918
4807.007904052734,0.054246705025434494
4821.018844842911,0.05439828336238861
4850.189889669418,0.05454985797405243
4894.657413959503,0.05470142886042595
4937.529976844788,0.05485299974679947
4978.24049115181,0.05500456690788269
4998.4664850234985,0.05515610799193382
5013.51696562767,0.055307537317276
5022.143787145615,0.05545901134610176
5010.392390489578,0.05561056733131409
4996.185735464096,0.05576211214065552
4996.000995159149,0.05591367930173874
4995.0416486263275,0.056065239012241364
4998.855258703232,0.05621682107448578
5011.349357128143,0.05636841058731079
5020.689083099365,0.0565200038254261
5031.697303771973,0.05667159706354141
5037.5411241054535,0.056823186576366425
5042.813448667526,0.05697477608919144
5046.763357162476,0.05712636932730675
5051.848739147186,0.05727796256542206
5057.162547111511,0.05742955207824707
5063.327188253403,0.05758114159107208
5075.037388324738,0.05773273482918739
5088.4158771038055,0.057884328067302704
5094.371107578278,0.058035917580127716
5094.15350651741,0.05818750709295273
5097.220158815384,0.058339111506938934
5102.89735865593,0.05849070847034454
5117.192806720734,0.058642275631427765
5145.507872343063,0.05879386514425278
5177.572211742401,0.058945462107658386
5195.994188785553,0.05909706652164459
5209.546493768692,0.0592486634850502
5231.242182254791,0.05940026789903641
5258.320871114731,0.05955186486244202
5291.216885328293,0.05970346927642822
5313.206103086472,0.059855058789253235
5316.200977325439,0.06000664085149765
5304.049952745438,0.06015823408961296
5288.097658395767,0.06030982732772827
5270.013585805893,0.06046142429113388
5246.304625511169,0.06061301380395889
5234.839049577713,0.060764603316783905
5252.7929010391235,0.060916200280189514
5285.121616840363,0.06106780469417572
5324.019857645035,0.06121940165758133
5347.483199119568,0.061371006071567535
5354.710200786591,0.061522603034973145
5359.421975135803,0.061674170196056366
5376.49517250061,0.061825767159461975
5389.229369163513,0.061977364122867584
5399.161715745926,0.06212896853685379
5412.133501052856,0.0622805580496788
5409.988893508911,0.062432143837213516
5399.131612300873,0.06258374452590942
5375.007922172546,0.06273534148931503
5352.7477016448975,0.06288693845272064
5361.059917926788,0.06303853541612625
5367.400892019272,0.06319011747837067
5355.0605363845825,0.06334170699119568
5346.12996172905,0.06349329650402069
5363.724793434143,0.06364487111568451
5396.467548370361,0.06379646062850952
5410.86269402504,0.06394803524017334
5410.039130687714,0.06409962475299835
5404.240613222122,0.06425119936466217
5401.6421546936035,0.06440278887748718
5375.7165513038635,0.0645543709397316
5340.943209886551,0.06470596045255661
5315.568512201309,0.06485754996538162
5294.178614854813,0.06500913947820663
5277.851326465607,0.06516072154045105
5267.2753348350525,0.06531227380037308
5279.967513084412,0.06546385586261749
5299.306175708771,0.06561543047428131
5298.747083187103,0.06576701253652573
5273.430816650391,0.06591858714818954
5239.758695363998,0.06607016921043396
5206.243316411972,0.06622175127267838
5179.441531181335,0.06637333333492279
5157.472612142563,0.0665249153971672
5157.839349985123,0.06667649745941162
5159.113169670105,0.06682807952165604
5141.18749833107,0.06697966158390045
5170.704392194748,0.06713124364614487
5221.560860872269,0.06728282570838928
5240.35110616684,0.0674343928694725
5243.230144500732,0.06758594512939453
5247.912343263626,0.06773748993873596
5264.235841751099,0.06788903474807739
5275.321727752686,0.06804057955741882
5286.658975601196,0.06819213926792145
5309.452295064926,0.06834369897842407
5343.992271661758,0.0684952586889267
5369.092405557632,0.06864682585000992
5368.485540151596,0.06879839301109314
5341.2185571193695,0.06894998252391815
5309.634742736816,0.06910158693790436
5278.148623466492,0.06925319135189056
5252.626129150391,0.069404736161232
5247.609565496445,0.06955624371767044
5242.666837692261,0.06970779597759247
5247.55929684639,0.0698593407869339
5268.921506881714,0.07001093029975891
5292.9374396800995,0.07016250491142273
5297.54723906517,0.07031408697366714
5313.99175620079,0.07046566903591156
5334.967076778412,0.07061725854873657
5346.8805475234985,0.07076886296272278
5349.033336639404,0.07092045247554779
5353.191746473312,0.07107201963663101
5351.255673408508,0.07122359424829483
5349.4665060043335,0.07137518376111984
5345.2690670490265,0.07152675092220306
5336.864170789719,0.0716782808303833
5349.863197088242,0.07182985544204712
5357.4092519283295,0.07198143750429153
5357.714339733124,0.07213300466537476
5349.542759418488,0.07228459417819977
5347.845862627029,0.07243618369102478
5351.639108181,0.0725877583026886
5353.749518871307,0.07273934781551361
5361.392397880554,0.07289092242717743
5368.367400407791,0.07304244488477707
5380.146734714508,0.07319395989179611
5391.1952266693115,0.07334553450345993
5394.9269926548,0.07349708676338196
5393.899348974228,0.07364864647388458
5394.246385574341,0.07380016148090363
5390.286902427673,0.07395170629024506
5390.34702539444,0.07410324364900589
5388.85816526413,0.07425478845834732
5384.109372138977,0.07440635561943054
5372.659267425537,0.07455793023109436
5359.29007601738,0.07470951974391937
5349.330031871796,0.0748610869050026
5340.104988336563,0.07501266896724701
5337.35011100769,0.07516424357891083
5342.629448413849,0.07531583309173584
5353.655192375183,0.07546738535165787
5367.744394779205,0.0756189376115799
5380.3801465034485,0.07577052712440491
5385.780253171921,0.07592210173606873
5392.132764577866,0.07607366889715195
5398.820195436478,0.07622519135475159
5405.274236917496,0.076376773416996
5412.9871418476105,0.07652827352285385
5418.874135494232,0.07667975127696991
5422.894384860992,0.07683132588863373
5421.696781158447,0.07698287814855576
5415.834623098373,0.07713446021080017
5406.767372608185,0.07728602737188339
5398.346763849258,0.07743760198354721
5387.530959367752,0.07758917659521103
5375.254826307297,0.07774075865745544
5360.796702384949,0.07789231836795807
5350.650326013565,0.0780438557267189
5345.5592267513275,0.07819539308547974
5353.139938354492,0.07834693789482117
5362.930564403534,0.0784984901547432
5375.334678173065,0.07865004241466522
5389.615380764008,0.07880162447690964
5402.265441417694,0.07895319163799286
5413.298154830933,0.07910473644733429
5430.251123905182,0.0792563259601593
5447.5964295864105,0.07940790802240372
5463.510298490524,0.07955949008464813
5476.628084421158,0.07971107214689255
5482.46715760231,0.07986265420913696
5478.888902187347,0.08001423627138138
5473.05256485939,0.0801658183336258
5465.758374214172,0.08031739294528961
5456.132355451584,0.08046897500753403
5441.737511396408,0.08062052726745605
5428.824011087418,0.08077210932970047
5417.201362133026,0.08092369139194489
5413.636011362076,0.0810752660036087
5412.094125032425,0.08122684806585312
5416.100105047226,0.08137843012809753
5423.384021997452,0.08153000473976135
5433.807204246521,0.08168159425258636
5441.756646871567,0.08183316886425018
5452.313302278519,0.0819847583770752
5466.964153766632,0.08213633298873901
5483.749352931976,0.08228790760040283
5497.762370109558,0.08243946731090546
5509.741533041,0.08259101212024689
5517.921037197113,0.08274255692958832
5522.374432563782,0.08289412409067154
5522.006212711334,0.08304570615291595
5517.331635951996,0.08319728821516037
5506.780857801437,0.08334885537624359
5495.411184549332,0.0835004448890686
5485.793917655945,0.08365200459957123
5477.742829084396,0.08380356431007385
5475.69415307045,0.08395512402057648
5477.605964183807,0.0841066986322403
5485.150178194046,0.08425824344158173
5496.041308879852,0.08440975844860077
5507.5716507434845,0.08456126600503922
5516.632943153381,0.08471276611089706
5519.883261442184,0.08486425876617432
5519.26562833786,0.08501577377319336
5519.331721544266,0.08516727387905121
5519.277319908142,0.08531878888607025
5522.417509317398,0.0854702889919281
5527.37300825119,0.08562180399894714
5532.750898599625,0.08577330410480499
5536.435439825058,0.08592481911182404
5538.946089267731,0.08607634902000427
5540.999958276749,0.08622792363166809
5548.818587303162,0.08637948334217072
5558.132014274597,0.08653104305267334
5565.540162086487,0.08668261021375656
5566.6761972904205,0.08683417737483978
5564.563713550568,0.08698573708534241
5563.317417383194,0.08713728189468384
5561.77920627594,0.08728879690170288
5555.954280614853,0.08744034171104431
5547.733585834503,0.08759184181690216
5539.006328821182,0.08774331212043762
5530.8863315582275,0.08789481222629547
5526.9797332286835,0.08804632723331451
5531.417525291443,0.08819782733917236
5544.892242431641,0.08834937959909439
5563.1962196826935,0.08850093185901642
5580.455121994019,0.08865239471197128
5594.938769578934,0.0888039767742157
5604.480008840561,0.08895552158355713
5609.712257385254,0.08910705149173737
5609.797551870346,0.0892585963010788
5609.073274374008,0.08941018581390381
5607.4439396858215,0.08956176042556763
5604.886703014374,0.08971334993839264
5601.254148006439,0.08986489474773407
5595.570733547211,0.09001646190881729
5590.933685064316,0.09016799926757812
5589.48718047142,0.09031954407691956
5591.626238822937,0.09047107398509979
5596.278701305389,0.09062258899211884
5603.387541294098,0.09077410399913788
5610.756689310074,0.09092563390731812
5618.8778603076935,0.09107715636491776
5625.156522989273,0.0912286788225174
5629.56211066246,0.09138020873069763
5633.314998149872,0.09153173118829727
5636.936000347137,0.09168325364589691
5638.470643281937,0.09183479845523834
5635.942172288895,0.09198635816574097
5631.736864566803,0.09213792532682419
5629.376453638077,0.09228949248790741
5629.2840712070465,0.09244105219841003
5629.362326860428,0.09259262681007385
5629.574496984482,0.09274418652057648
5629.800391674042,0.0928957536816597
5629.73783326149,0.09304732084274292
5627.504040002823,0.09319888055324554
5627.533406972885,0.09335041046142578
5631.542778015137,0.0935019701719284
5640.855860710144,0.09365352988243103
5653.831299781799,0.09380507469177246
5668.063361644745,0.09395661950111389
5680.9974455833435,0.09410816431045532
5689.93629527092,0.09425972402095795
5692.429713726044,0.09441126883029938
5690.016075134277,0.09456281363964081
5686.717410087585,0.09471436589956284
5680.921927452087,0.09486594796180725
5674.033898353577,0.09501753002405167
5664.289769887924,0.09516911208629608
5653.285065412521,0.0953206866979599
5644.331967353821,0.09547225385904312
5639.174034118652,0.09562380611896515
5638.135615825653,0.09577537328004837
5639.826668977737,0.09592694044113159
5646.2525424957275,0.09607848525047302
5654.561727285385,0.09623002260923386
5664.168773174286,0.09638155996799469
5677.214728832245,0.09653306752443314
5694.25719833374,0.09668456017971039
5711.120440721512,0.09683604538440704
5722.704285860062,0.09698748588562012
5727.120588302612,0.09713892638683319
5727.003229141235,0.09729035198688507
5723.352876186371,0.09744179248809814
5717.1669137477875,0.0975932776927948
5710.023555278778,0.09774485975503922
5703.560136795044,0.09789644181728363
5697.722800731659,0.09804802387952805
5693.066482543945,0.09819960594177246
5688.300368070602,0.09835116565227509
5684.0434923172,0.09850272536277771
5678.832503557205,0.09865427017211914
5673.972113609314,0.09880581498146057
5669.528587818146,0.098957359790802
5669.902813196182,0.09910890460014343
5672.694749593735,0.09926043450832367
5674.24803352356,0.09941194951534271
5679.061752796173,0.09956344962120056
5687.349698066711,0.0997149646282196
5701.852069377899,0.09986649453639984
5717.511799097061,0.10001800954341888
5732.250152826309,0.10016950964927673
5743.558561325073,0.10032102465629578
5750.699563503265,0.10047256946563721
5753.909042358398,0.10062413662672043
5753.382989406586,0.10077568888664246
5745.356131076813,0.10092724859714508
5734.073119163513,0.10107883810997009
5720.282342433929,0.1012304425239563
5705.931114435196,0.1013820469379425
5691.61997795105,0.10153363645076752
5679.368314266205,0.10168522596359253
5671.832152605057,0.10183682292699814
5670.611382961273,0.10198840498924255
5672.387928724289,0.10213999450206757
5676.732059240341,0.10229157656431198
5684.280530452728,0.10244312882423401
5693.045102119446,0.10259468853473663
5704.966351270676,0.10274626314640045
5718.378549337387,0.10289780795574188
5731.952660322189,0.10304936021566391
5745.346371173859,0.10320092737674713
5755.489910125732,0.10335249453783035
5760.928200006485,0.10350407660007477
5760.589859724045,0.10365565866231918
5754.768147230148,0.1038072407245636
5746.531937360764,0.10395880043506622
5738.259596586227,0.10411034524440765
5730.405908584595,0.10426193475723267
5721.4963665008545,0.10441352427005768
5712.211643218994,0.10456512123346329
5703.59339094162,0.1047167032957077
5697.551745414734,0.10486827045679092
5692.759575128555,0.10501979291439056
5691.117224216461,0.1051713079214096
5690.935814857483,0.10532287508249283
5695.206988334656,0.10547442734241486
5701.36611700058,0.10562591999769211
5710.753098726273,0.10577747225761414
5721.821696519852,0.10592904686927795
5733.68590092659,0.10608059912919998
5745.507459402084,0.10623215138912201
5754.634363889694,0.10638365149497986
5759.432382583618,0.10653512179851532
5759.164866924286,0.10668659210205078
5756.14466047287,0.10683806240558624
5750.972533941269,0.1069895476102829
5746.243849277496,0.10714107751846313
5741.085799455643,0.10729262977838516
5736.171408653259,0.1074441522359848
5732.080951452255,0.10759567469358444
5728.111063241959,0.10774719715118408
5724.55318903923,0.10789872705936432
5722.572614431381,0.10805025696754456
5721.642163515091,0.1082017794251442
5721.518841266632,0.10835330188274384
5722.064562559128,0.10850483179092407
5722.884982347488,0.10865636169910431
5722.332562208176,0.10880790650844574
5722.46298956871,0.10895945131778717
5725.227734804153,0.10911098122596741
5731.559210300446,0.10926250368356705
5739.246943473816,0.1094139814376831
5748.093004703522,0.10956545174121857
5756.80880856514,0.10971695929765701
5765.141446352005,0.10986846685409546
5769.724298238754,0.1100199744105339
5771.735977649689,0.11017148196697235
5772.525455713272,0.1103229895234108
5770.347585678101,0.11047449707984924
5766.856174945831,0.11062601208686829
5761.8800575733185,0.11077753454446793
5755.073823213577,0.11092904210090637
5746.98302936554,0.11108054965734482
5738.94774389267,0.11123205721378326
5732.308789253235,0.11138356477022171
5730.339823961258,0.11153507232666016
5731.56396484375,0.1116865947842598
5735.580852270126,0.11183811724185944
5740.566479682922,0.11198964715003967
5746.6533324718475,0.11214117705821991
5754.223861455917,0.11229269951581955
5762.429674625397,0.11244422197341919
5769.938537597656,0.11259572952985764
5776.5283098220825,0.11274723708629608
5780.653567790985,0.11289876699447632
5781.676842927933,0.11305025219917297
5781.275404214859,0.11320172250270844
5779.018733501434,0.1133531928062439
5773.283421754837,0.11350470781326294
5769.034445524216,0.11365625262260437
5768.181500196457,0.1138078048825264
5768.619107246399,0.11395934969186783
5767.984806060791,0.11411087214946747
5768.59633231163,0.1142624020576477
5769.939407587051,0.11441394686698914
5770.180354118347,0.11456550657749176
5771.163571596146,0.11471706628799438
5772.023034095764,0.11486859619617462
5773.3135097026825,0.11502012610435486
5774.168490409851,0.1151716560125351
5774.1995532512665,0.11532318592071533
5774.010591983795,0.11547473073005676
5775.871961593628,0.1156262457370758
5777.833262205124,0.11577777564525604
5780.383390426636,0.11592933535575867
5782.636728048325,0.11608092486858368
5786.228913784027,0.1162324845790863
5788.767694711685,0.11638404428958893
5790.133369445801,0.11653561890125275
5791.618262290955,0.11668717861175537
5793.463116645813,0.116838738322258
5793.609293460846,0.11699030548334122
5793.112740755081,0.11714187264442444
5792.470902442932,0.11729343235492706
5792.576719760895,0.11744499206542969
5792.697055101395,0.11759655922651291
5792.173581123352,0.11774811148643494
5790.890531778336,0.11789964139461517
5789.879305362701,0.11805117130279541
5788.344995737076,0.11820271611213684
5788.260355710983,0.11835425347089767
5788.322580575943,0.1185057982802391
5788.228670597076,0.11865735054016113
5789.280386924744,0.11880889534950256
5791.467131137848,0.11896046996116638
5793.736776590347,0.11911206692457199
5795.474670171738,0.1192636787891388
5796.663463592529,0.11941526085138321
5797.370874643326,0.11956682056188583
5796.604560613632,0.11971838772296906
5795.931924581528,0.11986994743347168
5795.9297432899475,0.12002146244049072
5797.054156303406,0.12017297744750977
5797.552764892578,0.12032444775104523
5797.996730327606,0.12047591805458069
5798.8204391002655,0.12062738835811615
5799.203805923462,0.12077885866165161
5800.3634650707245,0.12093032896518707
5801.345114946365,0.12108179926872253
5803.126555919647,0.121233269572258
5803.496376037598,0.12138479948043823
5802.246180295944,0.12153634428977966
5798.956343412399,0.1216878741979599
5796.502197504044,0.12183938920497894
5796.738221406937,0.12199090421199799
5797.835364818573,0.12214243412017822
5796.549112081528,0.12229391932487488
5794.459369182587,0.12244538962841034
5791.787870883942,0.1225968599319458
5789.574225664139,0.12274833023548126
5789.022167921066,0.12289980053901672
5790.023767948151,0.12305127084255219
5791.367472648621,0.12320274114608765
5794.030111312866,0.12335421144962311
5798.210214614868,0.12350568175315857
5803.352933645248,0.12365715205669403
5808.03257060051,0.12380862236022949
5811.395596504211,0.12396009266376495
5813.825484991074,0.12411156296730042
5815.797377824783,0.12426303327083588
