ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527342528104782
4.01171875,403.5,0.035326238721609116
4.015625,404.5,0.035379063338041306
4.015625,405.25,0.035431887954473495
4.015625,406.0,0.03548469766974449
4.015625,407.0,0.03553750738501549
4.015625,407.75,0.035590313374996185
4.01171875,408.75,0.03564311936497688
4.0078125,409.5,0.03569592535495758
4.00390625,410.5,0.03574873134493828
4.00390625,411.25,0.035801537334918976
4.0,412.25,0.03585434332489967
3.998046875,413.0,0.03590714931488037
3.998046875,413.75,0.03595995530486107
3.998046875,414.75,0.036012761294841766
3.99609375,415.5,0.036065567284822464
3.994140625,416.5,0.03611837327480316
3.9921875,417.25,0.03617117926478386
3.98828125,418.25,0.03622398525476456
3.986328125,419.0,0.03627679497003555
3.984375,420.0,0.036329615861177444
3.98046875,420.75,0.036382440477609634
3.974609375,421.75,0.036435261368751526
3.96875,422.5,0.036488085985183716
3.962890625,423.25,0.036540888249874115
3.958984375,424.25,0.03659367561340332
3.953125,425.0,0.036646462976932526
3.947265625,426.0,0.036699265241622925
3.939453125,426.75,0.03675205633044243
3.93359375,427.75,0.03680485114455223
3.92578125,428.5,0.03685767203569412
3.916015625,429.5,0.03691048547625542
3.904296875,430.25,0.03696327283978462
3.892578125,431.25,0.03701607510447502
3.880859375,432.0,0.037068869918584824
3.869140625,432.75,0.03712165728211403
3.857421875,433.75,0.037174444645643234
3.845703125,434.5,0.03722723200917244
3.833984375,435.5,0.037280019372701645
3.8203125,436.25,0.03733280673623085
3.80859375,437.25,0.037385594099760056
3.798828125,438.0,0.03743838891386986
3.7890625,439.0,0.037491194903850555
3.779296875,439.75,0.03754400089383125
3.76953125,440.75,0.03759680688381195
3.7578125,441.5,0.03764961287379265
3.74609375,442.5,0.037702418863773346
3.734375,443.25,0.037755224853754044
