ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521575778722763
4.01171875,402.5,0.03526858240365982
4.01171875,403.25,0.035321399569511414
4.015625,404.0,0.03537421301007271
4.015625,405.0,0.035427026450634
4.015625,405.75,0.035479836165905
4.01953125,406.75,0.035532642155885696
4.015625,407.5,0.035585448145866394
4.01171875,408.5,0.03563825413584709
4.0078125,409.25,0.035691048949956894
4.0078125,410.25,0.035743847489356995
4.00390625,411.0,0.03579665347933769
4.0,411.75,0.03584945946931839
4.0,412.75,0.03590226545929909
3.998046875,413.5,0.035955071449279785
3.998046875,414.5,0.03600787743926048
3.998046875,415.25,0.03606068342924118
3.99609375,416.25,0.03611348941922188
3.994140625,417.0,0.036166295409202576
3.990234375,418.0,0.03621909022331238
3.98828125,418.75,0.036271896213293076
3.986328125,419.5,0.03632470592856407
3.982421875,420.5,0.03637751564383507
3.9765625,421.25,0.03643034026026726
3.970703125,422.25,0.03648315742611885
3.96484375,423.0,0.03653595596551895
3.958984375,424.0,0.03658873960375786
3.955078125,424.75,0.03664153441786766
3.94921875,425.75,0.03669434040784836
3.94140625,426.5,0.03674713894724846
3.935546875,427.5,0.03679993376135826
3.927734375,428.25,0.036852747201919556
3.91796875,429.0,0.03690555691719055
3.908203125,430.0,0.03695836290717125
3.896484375,430.75,0.03701116517186165
3.884765625,431.75,0.03706395626068115
3.87109375,432.5,0.03711674362421036
3.861328125,433.5,0.03716951608657837
3.849609375,434.25,0.03722228482365608
3.837890625,435.25,0.037275053560733795
3.82421875,436.0,0.03732782229781151
3.8125,437.0,0.037380605936050415
3.802734375,437.75,0.03743341192603111
3.791015625,438.75,0.03748621791601181
3.783203125,439.5,0.03753902390599251
3.7734375,440.25,0.037591829895973206
3.76171875,441.25,0.0376446358859539
3.75,442.0,0.0376974418759346
