ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457151897251606
2.744140625,67.125,0.012509956955909729
2.65625,67.625,0.01256276573985815
2.58984375,68.1875,0.012615569867193699
2.54296875,68.6875,0.012668350711464882
2.51171875,69.1875,0.012721119448542595
2.4921875,69.6875,0.012773888185620308
2.47265625,70.1875,0.012826653197407722
2.439453125,70.6875,0.012879417277872562
2.3984375,71.1875,0.012932181358337402
2.361328125,71.6875,0.012984970584511757
2.330078125,72.25,0.013037776574492455
2.294921875,72.75,0.013090582564473152
2.2578125,73.25,0.01314338855445385
2.228515625,73.75,0.013196194544434547
2.22265625,74.25,0.013248996809124947
2.244140625,74.75,0.01330180000513792
2.29296875,75.25,0.013354613445699215
2.357421875,75.75,0.013407436199486256
2.41796875,76.25,0.013460260815918446
2.462890625,76.75,0.013513085432350636
2.48828125,77.3125,0.013565910048782825
2.509765625,77.8125,0.013618734665215015
2.529296875,78.375,0.013671559281647205
2.546875,78.9375,0.013724383898079395
2.55078125,79.5,0.013777208514511585
2.525390625,80.0625,0.0138300321996212
2.470703125,80.6875,0.01388285681605339
2.3828125,81.3125,0.01393568143248558
2.26171875,81.9375,0.01398850604891777
2.107421875,82.5625,0.01404133066534996
1.9423828125,83.1875,0.01409415528178215
1.7822265625,83.8125,0.01414697989821434
1.638671875,84.4375,0.01419980451464653
1.51953125,85.0625,0.01425262913107872
1.419921875,85.6875,0.01430545374751091
1.3349609375,86.375,0.0143582783639431
1.2666015625,87.0,0.01441110298037529
1.212890625,87.625,0.01446392759680748
1.158203125,88.3125,0.01451675221323967
1.099609375,88.9375,0.01456957682967186
1.0419921875,89.5625,0.01462240144610405
0.99462890625,90.25,0.01467522606253624
0.95263671875,90.875,0.01472805067896843
0.90869140625,91.5625,0.01478087529540062
0.85302734375,92.25,0.01483369991183281
0.79736328125,92.9375,0.014886524528265
0.76318359375,93.5625,0.01493934914469719
0.75341796875,94.25,0.01499217376112938
0.76611328125,94.9375,0.01504499837756157
0.7939453125,95.625,0.01509782299399376
0.8193359375,96.3125,0.015150647610425949
0.833984375,97.0,0.015203472226858139
0.84912109375,97.75,0.015256296843290329
0.87451171875,98.4375,0.015309121459722519
0.91259765625,99.1875,0.015361946076154709
0.96484375,99.9375,0.015414770692586899
1.0244140625,100.625,0.015467595309019089
1.0810546875,101.375,0.015520419925451279
1.1376953125,102.1875,0.015573244541883469
1.203125,102.9375,0.01562606915831566
1.2822265625,103.6875,0.01567889377474785
1.373046875,104.4375,0.01573171839118004
1.4775390625,105.25,0.01578454300761223
1.599609375,106.0,0.01583736762404442
1.7421875,106.75,0.01589019224047661
1.904296875,107.5,0.015943016856908798
2.087890625,108.25,0.015995841473340988
2.30078125,108.9375,0.016048666089773178
2.537109375,109.625,0.016101490706205368
2.7890625,110.3125,0.016154315322637558
3.056640625,111.0,0.016207139939069748
3.341796875,111.6875,0.016259964555501938
3.63671875,112.3125,0.016312789171934128
3.9296875,113.0,0.016365613788366318
4.2109375,113.625,0.016418438404798508
4.48046875,114.3125,0.016471263021230698
4.734375,114.9375,0.016524087637662888
4.97265625,115.625,0.016576912254095078
5.19921875,116.3125,0.016629736870527267
5.41015625,117.0,0.016682561486959457
5.609375,117.6875,0.016735386103391647
5.796875,118.375,0.016788210719823837
5.984375,119.0,0.016841035336256027
6.1640625,119.625,0.016893859952688217
6.33203125,120.25,0.016946684569120407
6.484375,120.9375,0.016999509185552597
6.61328125,121.5625,0.017052333801984787
6.7265625,122.25,0.017105158418416977
6.82421875,122.875,0.01715797930955887
6.9140625,123.5625,0.01721080206334591
6.99609375,124.25,0.017263611778616905
7.07421875,124.9375,0.01731642708182335
7.14453125,125.625,0.017369242385029793
7.20703125,126.3125,0.017422061413526535
7.26953125,127.0625,0.017474886029958725
7.33984375,127.75,0.017527710646390915
7.40625,128.375,0.017580535262823105
7.48046875,129.125,0.017633359879255295
7.55078125,129.875,0.017686184495687485
7.6171875,130.5,0.017738990485668182
7.671875,131.25,0.01779177039861679
7.71484375,132.0,0.017844554036855698
7.734375,132.75,0.017897332087159157
7.71484375,133.5,0.017950106412172318
7.6640625,134.25,0.018002893775701523
7.58984375,135.125,0.01805569790303707
7.5,135.875,0.01810850016772747
7.390625,136.625,0.018161272630095482
7.2734375,137.5,0.018214043229818344
7.16015625,138.25,0.018266823142766953
7.05859375,139.125,0.018319623544812202
6.9609375,139.875,0.0183724295347929
6.86328125,140.625,0.0184252317994833
6.76171875,141.375,0.01847805641591549
6.65234375,142.25,0.01853087544441223
6.5390625,143.0,0.018583694472908974
6.4296875,143.75,0.018636498600244522
6.32421875,144.5,0.01868930459022522
6.22265625,145.375,0.018742093816399574
6.12109375,146.125,0.018794888630509377
6.0234375,147.0,0.018847685307264328
5.9375,147.75,0.01890048198401928
5.8515625,148.5,0.018953271210193634
5.76171875,149.25,0.019006067886948586
5.66015625,150.0,0.019058864563703537
5.546875,150.75,0.01911166124045849
5.41796875,151.5,0.019164452329277992
5.26171875,152.375,0.019217239692807198
5.08984375,153.125,0.019270027056336403
4.91015625,153.875,0.019322814419865608
4.72265625,154.75,0.019375601783394814
4.53125,155.5,0.01942838914692402
4.33984375,156.25,0.019481176510453224
4.1484375,157.0,0.01953396387398243
3.962890625,157.75,0.01958676241338253
3.787109375,158.5,0.019639568403363228
3.625,159.25,0.019692374393343925
3.478515625,160.0,0.019745180383324623
3.357421875,160.75,0.01979798637330532
3.259765625,161.5,0.019850781187415123
3.1796875,162.25,0.01990358531475067
3.109375,163.0,0.01995639130473137
3.041015625,163.75,0.020009197294712067
2.982421875,164.5,0.020062003284692764
2.93359375,165.25,0.020114809274673462
2.896484375,166.0,0.02016761526465416
2.865234375,166.75,0.020220421254634857
2.830078125,167.5,0.020273227244615555
2.7890625,168.25,0.020326042547822
2.744140625,169.0,0.020378857851028442
2.701171875,169.75,0.02043166570365429
2.654296875,170.5,0.020484479144215584
2.611328125,171.25,0.020537294447422028
2.5703125,172.0,0.02059010975062847
2.533203125,172.75,0.020642925053834915
2.49609375,173.5,0.02069574035704136
2.462890625,174.375,0.020748555660247803
2.435546875,175.125,0.020801370963454247
2.41796875,175.875,0.020854182541370392
2.40625,176.625,0.02090699039399624
2.40234375,177.375,0.020959805697202682
2.408203125,178.125,0.021012621000409126
2.41796875,178.875,0.02106543816626072
2.42578125,179.75,0.02111826278269291
2.43359375,180.5,0.0211710873991251
2.44140625,181.25,0.02122391201555729
2.4453125,182.0,0.02127673663198948
2.44921875,182.875,0.02132956124842167
2.44921875,183.625,0.02138238027691841
2.4453125,184.375,0.0214352048933506
2.439453125,185.125,0.02148802950978279
2.43359375,186.0,0.02154085412621498
2.427734375,186.75,0.021593676880002022
2.423828125,187.5,0.021646486595273018
2.419921875,188.375,0.021699288859963417
2.4140625,189.125,0.02175208553671837
2.412109375,189.875,0.021804889664053917
2.41796875,190.625,0.02185770310461521
2.431640625,191.5,0.021910518407821655
2.44921875,192.25,0.02196333184838295
2.466796875,193.0,0.0220161285251379
2.490234375,193.875,0.022068925201892853
2.517578125,194.625,0.022121721878647804
2.55078125,195.375,0.022174518555402756
2.583984375,196.25,0.022227315232157707
2.6171875,197.0,0.02228011190891266
2.650390625,197.75,0.02233290858566761
2.681640625,198.625,0.022385718300938606
2.716796875,199.375,0.02243853360414505
2.75390625,200.125,0.022491345182061195
2.794921875,201.0,0.022544151172041893
2.833984375,201.75,0.02259695716202259
2.873046875,202.5,0.02264975756406784
2.91015625,203.375,0.022702554240822792
2.9453125,204.125,0.022755341604351997
2.978515625,205.0,0.02280813828110695
3.013671875,205.75,0.0228609349578619
3.056640625,206.5,0.022913729771971703
3.103515625,207.375,0.022966518998146057
3.150390625,208.125,0.02301931567490101
3.1953125,209.0,0.02307211235165596
3.234375,209.75,0.023124905303120613
3.265625,210.625,0.023177701979875565
3.291015625,211.375,0.023230498656630516
3.30859375,212.25,0.023283295333385468
3.322265625,213.0,0.02333609201014042
3.33203125,213.875,0.02338888868689537
3.34375,214.625,0.023441685363650322
3.359375,215.375,0.023494476452469826
3.376953125,216.25,0.023547260090708733
3.3984375,217.0,0.02360004186630249
3.419921875,217.875,0.023652829229831696
3.44140625,218.625,0.02370561845600605
3.458984375,219.5,0.023758415132761
3.4765625,220.25,0.023811211809515953
3.4921875,221.125,0.023864012211561203
3.50390625,221.875,0.023916834965348244
3.51171875,222.75,0.023969652131199837
3.513671875,223.5,0.02402246743440628
3.513671875,224.375,0.024075282737612724
3.513671875,225.125,0.024128103628754616
3.515625,226.0,0.024180879816412926
3.51953125,226.75,0.024233635514974594
3.525390625,227.625,0.024286378175020218
3.53515625,228.375,0.024339137598872185
3.548828125,229.25,0.02439189702272415
3.564453125,230.0,0.02444467507302761
3.583984375,230.875,0.024497482925653458
3.603515625,231.625,0.0245502982288599
3.625,232.5,0.024603113532066345
3.646484375,233.375,0.024655932560563087
3.671875,234.125,0.024708746001124382
3.697265625,235.0,0.02476154826581478
3.72265625,235.75,0.02481435425579548
3.744140625,236.625,0.024867169559001923
3.76171875,237.375,0.024919982999563217
3.77734375,238.25,0.024972794577479362
3.787109375,239.0,0.025025609880685806
3.791015625,239.875,0.025078417733311653
3.787109375,240.75,0.0251312293112278
3.779296875,241.5,0.025184039026498795
3.767578125,242.375,0.02523685432970524
3.755859375,243.125,0.025289665907621384
3.7421875,244.0,0.025342464447021484
3.73046875,244.75,0.025395261123776436
3.71875,245.625,0.025448057800531387
3.70703125,246.5,0.025500856339931488
3.701171875,247.25,0.02555365301668644
3.69921875,248.125,0.02560644969344139
3.701171875,248.875,0.025659246370196342
3.705078125,249.75,0.0257120318710804
3.708984375,250.625,0.025764839723706245
3.712890625,251.375,0.025817643851041794
3.71484375,252.25,0.02587044984102249
3.716796875,253.0,0.025923261418938637
3.716796875,253.875,0.02597607672214508
3.708984375,254.75,0.026028892025351524
3.697265625,255.5,0.02608170174062252
3.68359375,256.25,0.026134517043828964
3.66796875,257.0,0.02618732862174511
3.65234375,258.0,0.026240121573209763
3.634765625,258.75,0.026292908936738968
3.6171875,259.5,0.02634570747613907
3.6015625,260.5,0.026398522779345512
3.587890625,261.25,0.026451338082551956
3.576171875,262.0,0.0265041496604681
3.56640625,263.0,0.026556946337223053
3.55859375,263.75,0.026609759777784348
3.5546875,264.5,0.02666257508099079
3.5546875,265.5,0.02671538107097149
3.55859375,266.25,0.026768187060952187
3.56640625,267.0,0.02682098187506199
3.57421875,267.75,0.026873795315623283
3.58203125,268.75,0.026926599442958832
3.58984375,269.5,0.026979396119713783
3.599609375,270.25,0.027032198384404182
3.611328125,271.25,0.027084995061159134
3.623046875,272.0,0.02713778428733349
3.634765625,272.75,0.027190569788217545
3.64453125,273.75,0.027243362739682198
3.65234375,274.5,0.02729615941643715
3.66015625,275.25,0.0273489560931921
3.666015625,276.25,0.027401752769947052
3.669921875,277.0,0.027454549446702003
3.671875,277.75,0.027507346123456955
3.671875,278.75,0.027560142800211906
3.669921875,279.5,0.027612943202257156
3.669921875,280.25,0.027665724977850914
3.671875,281.25,0.02771853096783161
3.67578125,282.0,0.027771344408392906
3.68359375,282.75,0.02782415971159935
3.6953125,283.75,0.027876973152160645
3.708984375,284.5,0.02792978659272194
3.7265625,285.25,0.027982601895928383
3.748046875,286.25,0.028035417199134827
3.76953125,287.0,0.02808821015059948
3.787109375,287.75,0.028141019865870476
3.802734375,288.75,0.028193801641464233
3.818359375,289.5,0.028246603906154633
3.833984375,290.25,0.028299400582909584
3.845703125,291.25,0.02835221216082573
3.857421875,292.0,0.02840501256287098
3.8671875,292.75,0.028457818552851677
3.87890625,293.75,0.02851061150431633
3.890625,294.5,0.02856341376900673
3.904296875,295.25,0.02861621230840683
3.916015625,296.25,0.02866900898516178
3.9296875,297.0,0.028721805661916733
3.943359375,297.75,0.028774602338671684
3.9609375,298.75,0.028827400878071785
3.98046875,299.5,0.028880206868052483
4.0,300.25,0.02893301285803318
4.01953125,301.25,0.028985796496272087
4.0390625,302.0,0.02903859317302704
4.0625,302.75,0.02909138984978199
4.0859375,303.75,0.02914418652653694
4.109375,304.5,0.029196985065937042
4.1328125,305.5,0.02924978733062744
4.15234375,306.25,0.02930259332060814
4.17578125,307.0,0.029355380684137344
4.19921875,308.0,0.02940816804766655
4.21484375,308.75,0.029460955411195755
4.234375,309.5,0.029513733461499214
4.24609375,310.5,0.029566511511802673
4.2578125,311.25,0.029619289562106133
4.26953125,312.0,0.02967206761240959
4.27734375,313.0,0.02972484566271305
4.28515625,313.75,0.02977762557566166
4.2890625,314.5,0.029830412939190865
4.296875,315.5,0.02988320030272007
4.30078125,316.25,0.029935987666249275
4.30859375,317.25,0.029988784343004227
4.31640625,318.0,0.03004157729446888
4.32421875,318.75,0.030094364657998085
4.33203125,319.75,0.03014715202152729
4.3359375,320.5,0.030199939385056496
4.34375,321.25,0.030252743512392044
4.3515625,322.25,0.03030554950237274
4.359375,323.0,0.030358346179127693
4.3671875,324.0,0.030411140993237495
4.375,324.75,0.030463935807347298
4.37890625,325.5,0.030516723170876503
4.3828125,326.5,0.03056950308382511
4.3828125,327.25,0.03062228113412857
4.3828125,328.0,0.03067505732178688
4.375,329.0,0.03072783350944519
4.3671875,329.75,0.03078063391149044
4.36328125,330.75,0.03083343617618084
4.35546875,331.5,0.030886193737387657
4.3515625,332.25,0.03093900717794895
4.34765625,333.25,0.030991818755865097
4.34375,334.0,0.031044624745845795
4.33984375,334.75,0.03109744004905224
4.3359375,335.75,0.031150255352258682
4.3359375,336.5,0.03120306134223938
4.33203125,337.5,0.031255874782800674
4.32421875,338.25,0.031308673322200775
4.3203125,339.0,0.03136148303747177
4.31640625,340.0,0.03141428530216217
4.30859375,340.75,0.03146709129214287
4.30078125,341.75,0.03151987865567207
4.29296875,342.5,0.03157266601920128
4.2890625,343.25,0.031625453382730484
4.27734375,344.25,0.03167824074625969
4.26953125,345.0,0.031731028109788895
4.2578125,346.0,0.0317838154733181
4.24609375,346.75,0.031836602836847305
4.23046875,347.5,0.03188939020037651
4.21875,348.5,0.031942177563905716
4.20703125,349.25,0.03199496492743492
4.1953125,350.25,0.03204775229096413
4.18359375,351.0,0.03210053965449333
4.171875,351.75,0.03215332701802254
4.1640625,352.75,0.03220611438155174
4.1484375,353.5,0.032258905470371246
4.1328125,354.5,0.032311711460351944
4.1171875,355.25,0.03236451745033264
4.1015625,356.0,0.03241732344031334
4.08984375,357.0,0.032470107078552246
4.078125,357.75,0.03252289071679115
4.06640625,358.75,0.03257569670677185
4.0546875,359.5,0.03262849897146225
4.046875,360.25,0.032681290060281754
4.0390625,361.25,0.032734084874391556
4.03515625,362.0,0.03278689086437225
4.02734375,363.0,0.03283967077732086
4.0234375,363.75,0.032892439514398575
4.015625,364.5,0.032945238053798676
4.01171875,365.5,0.03299805894494057
4.00390625,366.25,0.033050864934921265
4.0,367.25,0.03310367092490196
3.99609375,368.0,0.03315647691488266
3.990234375,369.0,0.03320928290486336
3.984375,369.75,0.033262088894844055
3.978515625,370.5,0.03331489488482475
3.97265625,371.5,0.03336770087480545
3.96875,372.25,0.03342050686478615
3.96484375,373.25,0.03347330167889595
3.9609375,374.0,0.03352610766887665
3.95703125,374.75,0.03357890248298645
3.955078125,375.75,0.03363168612122536
3.953125,376.5,0.03368445485830307
3.951171875,377.5,0.033737219870090485
3.951171875,378.25,0.033789969980716705
3.951171875,379.25,0.033842720091342926
3.951171875,380.0,0.03389547020196915
3.953125,380.75,0.033948227763175964
3.95703125,381.75,0.03400100767612457
3.9609375,382.5,0.03405381366610527
3.96484375,383.5,0.034106623381376266
3.966796875,384.25,0.034159447997808456
3.970703125,385.25,0.03421224653720856
3.974609375,386.0,0.03426504135131836
3.978515625,386.75,0.03431784734129906
3.98046875,387.75,0.034370653331279755
3.98046875,388.5,0.03442345932126045
3.98046875,389.5,0.03447626531124115
3.98046875,390.25,0.03452907130122185
3.978515625,391.25,0.03458186611533165
3.978515625,392.0,0.034634653478860855
3.978515625,392.75,0.03468744084239006
3.978515625,393.75,0.034740228205919266
3.978515625,394.5,0.03479301556944847
3.98046875,395.5,0.034845802932977676
3.982421875,396.25,0.03489859029650688
3.984375,397.25,0.03495137766003609
3.986328125,398.0,0.03500416502356529
3.9921875,398.75,0.0350569523870945
3.998046875,399.75,0.0351097472012043
4.00390625,400.5,0.035162553191185
4.0078125,401.5,0.03521537780761719
