ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615623883903027
2.54296875,68.6875,0.012668437324464321
2.51171875,69.1875,0.012721245177090168
2.494140625,69.6875,0.012774051167070866
2.47265625,70.1875,0.012826857157051563
2.44140625,70.6875,0.012879663147032261
2.400390625,71.1875,0.012932469137012959
2.36328125,71.6875,0.012985286302864552
2.330078125,72.25,0.013038110919296741
2.294921875,72.75,0.013090935535728931
2.2578125,73.25,0.013143760152161121
2.23046875,73.75,0.013196584768593311
2.22265625,74.25,0.013249409385025501
2.24609375,74.75,0.013302234001457691
2.294921875,75.25,0.013355058617889881
2.359375,75.75,0.013407883234322071
2.419921875,76.25,0.013460707850754261
2.46484375,76.75,0.013513532467186451
2.490234375,77.3125,0.013566357083618641
2.51171875,77.8125,0.01361918170005083
2.53125,78.375,0.01367200631648302
2.55078125,78.9375,0.01372483093291521
2.5546875,79.5,0.0137776555493474
2.52734375,80.0625,0.01383048016577959
2.470703125,80.6875,0.01388330478221178
2.384765625,81.3125,0.01393612939864397
2.26171875,81.9375,0.01398895401507616
2.107421875,82.5625,0.01404177863150835
1.9423828125,83.1875,0.01409460324794054
1.78125,83.875,0.01414742786437273
1.638671875,84.4375,0.01420025248080492
1.5185546875,85.0625,0.01425307709723711
1.419921875,85.6875,0.0143059017136693
1.3349609375,86.375,0.01435872633010149
1.2666015625,87.0,0.01441155094653368
1.212890625,87.625,0.01446437556296587
1.158203125,88.3125,0.01451720017939806
1.099609375,88.9375,0.01457002479583025
1.0419921875,89.5625,0.01462284941226244
0.994140625,90.25,0.01467567402869463
0.9521484375,90.875,0.01472849864512682
0.908203125,91.5625,0.01478132326155901
0.85205078125,92.25,0.0148341478779912
0.79638671875,92.9375,0.01488697249442339
0.7626953125,93.625,0.01493979711085558
0.7529296875,94.25,0.01499262172728777
0.76611328125,94.9375,0.01504544634371996
0.7939453125,95.625,0.01509827096015215
0.81884765625,96.3125,0.01515109557658434
0.833984375,97.0,0.015203920193016529
0.84912109375,97.75,0.015256744809448719
0.87451171875,98.4375,0.015309569425880909
0.912109375,99.1875,0.015362394042313099
0.96484375,99.9375,0.015415218658745289
1.0244140625,100.6875,0.015468043275177479
1.0810546875,101.4375,0.015520867891609669
1.13671875,102.1875,0.015573692508041859
1.2021484375,102.9375,0.015626518055796623
1.28125,103.6875,0.015679342672228813
1.3720703125,104.4375,0.015732167288661003
1.4765625,105.25,0.015784991905093193
1.599609375,106.0,0.015837816521525383
1.7431640625,106.75,0.015890641137957573
1.90625,107.5,0.015943465754389763
2.08984375,108.25,0.015996290370821953
2.3046875,108.9375,0.016049114987254143
2.541015625,109.6875,0.016101939603686333
2.79296875,110.375,0.016154764220118523
3.060546875,111.0,0.016207588836550713
3.34765625,111.6875,0.016260413452982903
3.64453125,112.3125,0.016313238069415092
3.9375,113.0,0.016366062685847282
4.21875,113.625,0.016418887302279472
4.48828125,114.3125,0.016471711918711662
4.74609375,114.9375,0.016524536535143852
4.984375,115.625,0.016577361151576042
5.20703125,116.3125,0.016630185768008232
5.41796875,117.0,0.016683010384440422
5.62109375,117.6875,0.016735835000872612
5.80859375,118.375,0.016788659617304802
5.9921875,119.0,0.016841484233736992
6.171875,119.625,0.016894308850169182
6.34375,120.3125,0.016947133466601372
6.49609375,120.9375,0.01699995808303356
6.625,121.5625,0.01705278269946575
6.734375,122.25,0.01710560731589794
6.83203125,122.875,0.01715843193233013
6.921875,123.5625,0.01721125654876232
7.00390625,124.25,0.01726408116519451
7.08203125,124.9375,0.0173169057816267
7.15234375,125.625,0.01736973039805889
7.21484375,126.3125,0.01742255501449108
7.27734375,127.0625,0.01747537963092327
7.34375,127.75,0.01752820424735546
7.41015625,128.375,0.01758102886378765
7.48046875,129.125,0.01763385348021984
7.55078125,129.875,0.01768667809665203
7.6171875,130.625,0.01773950271308422
7.67578125,131.25,0.017792318016290665
7.71484375,132.0,0.01784513331949711
7.734375,132.75,0.017897946760058403
7.71484375,133.5,0.017950760200619698
7.6640625,134.375,0.01800357550382614
7.58984375,135.125,0.01805640012025833
7.49609375,135.875,0.01810922473669052
7.38671875,136.75,0.018162043765187263
7.26953125,137.5,0.01821485534310341
7.15625,138.375,0.01826767437160015
7.05078125,139.125,0.018320497125387192
6.95703125,139.875,0.01837332174181938
6.859375,140.625,0.01842614635825157
6.75390625,141.5,0.01847897097468376
6.6484375,142.25,0.01853179559111595
6.53125,143.0,0.01858462020754814
6.421875,143.75,0.01863744482398033
6.31640625,144.625,0.01869026944041252
6.21484375,145.375,0.018743092194199562
6.11328125,146.125,0.018795916810631752
6.01953125,147.0,0.018848741427063942
5.9296875,147.75,0.018901564180850983
5.84375,148.5,0.01895436830818653
5.75390625,149.25,0.019007164984941483
5.65234375,150.0,0.019059978425502777
5.5390625,150.875,0.019112782552838326
5.41015625,151.625,0.01916559785604477
5.25390625,152.375,0.019218407571315765
5.08203125,153.125,0.019271189346909523
4.8984375,154.0,0.019323980435729027
4.7109375,154.75,0.019376792013645172
4.51953125,155.5,0.01942959986627102
4.328125,156.25,0.01948242262005806
4.13671875,157.0,0.01953524723649025
3.951171875,157.75,0.01958807185292244
3.77734375,158.5,0.01964089646935463
3.61328125,159.25,0.01969372108578682
3.46875,160.0,0.01974654570221901
3.34765625,160.75,0.0197993703186512
3.251953125,161.5,0.01985219493508339
3.173828125,162.25,0.01990501955151558
3.1015625,163.0,0.01995784416794777
3.03515625,163.75,0.02001066878437996
2.9765625,164.5,0.02006349340081215
2.9296875,165.25,0.02011631801724434
2.892578125,166.0,0.02016914263367653
2.859375,166.75,0.02022196725010872
2.82421875,167.5,0.02027479186654091
2.783203125,168.25,0.0203276164829731
2.740234375,169.0,0.02038044109940529
2.6953125,169.75,0.02043326571583748
2.650390625,170.5,0.02048609033226967
2.60546875,171.375,0.02053891494870186
2.56640625,172.125,0.02059173956513405
2.52734375,172.875,0.02064456418156624
2.490234375,173.625,0.02069738879799843
2.45703125,174.375,0.02075021341443062
2.4296875,175.125,0.020803038030862808
2.412109375,175.875,0.0208558589220047
2.40234375,176.625,0.020908674225211143
2.3984375,177.5,0.020961498841643333
2.404296875,178.25,0.021014323458075523
2.412109375,179.0,0.021067148074507713
2.419921875,179.75,0.021119972690939903
2.4296875,180.5,0.021172797307372093
2.435546875,181.375,0.021225621923804283
2.44140625,182.125,0.021278446540236473
2.443359375,182.875,0.021331271156668663
2.443359375,183.625,0.021384095773100853
2.439453125,184.5,0.021436914801597595
2.43359375,185.25,0.021489722654223442
2.4296875,186.0,0.021542543545365334
2.423828125,186.875,0.021595368161797523
2.419921875,187.625,0.021648192778229713
2.416015625,188.375,0.021701017394661903
2.41015625,189.25,0.021753842011094093
2.41015625,190.0,0.021806666627526283
2.416015625,190.75,0.021859491243958473
2.4296875,191.5,0.021912315860390663
2.447265625,192.375,0.021965140476822853
2.46484375,193.125,0.022017965093255043
2.48828125,193.875,0.022070785984396935
2.517578125,194.75,0.022123610600829124
2.55078125,195.5,0.022176435217261314
2.583984375,196.25,0.022229259833693504
2.6171875,197.125,0.022282082587480545
2.650390625,197.875,0.022334907203912735
2.681640625,198.625,0.022387731820344925
2.716796875,199.5,0.022440556436777115
2.755859375,200.25,0.022493381053209305
2.794921875,201.0,0.022546205669641495
2.8359375,201.875,0.022599030286073685
2.875,202.625,0.022651854902505875
2.912109375,203.375,0.022704679518938065
2.947265625,204.25,0.022757500410079956
2.98046875,205.0,0.022810325026512146
3.015625,205.875,0.022863149642944336
3.05859375,206.625,0.022915974259376526
3.10546875,207.5,0.022968798875808716
3.15234375,208.25,0.023021623492240906
3.197265625,209.125,0.023074448108673096
3.236328125,209.875,0.023127272725105286
3.265625,210.625,0.023180097341537476
3.291015625,211.5,0.023232918232679367
3.30859375,212.25,0.023285724222660065
3.3203125,213.125,0.02333853952586651
3.330078125,213.875,0.0233913641422987
3.341796875,214.75,0.02344418689608574
3.357421875,215.5,0.02349700964987278
3.375,216.375,0.023549815639853477
3.396484375,217.125,0.023602621629834175
3.41796875,218.0,0.023655427619814873
3.4375,218.75,0.02370823360979557
3.45703125,219.625,0.023761039599776268
3.47265625,220.375,0.023813845589756966
3.48828125,221.25,0.023866651579737663
3.5,222.0,0.02391945756971836
3.5078125,222.875,0.02397226355969906
3.509765625,223.625,0.024025069549679756
3.509765625,224.5,0.024077890440821648
3.509765625,225.25,0.024130715057253838
3.51171875,226.125,0.02418353222310543
3.515625,226.875,0.024236338213086128
3.521484375,227.75,0.024289144203066826
3.53125,228.5,0.024341950193047523
3.544921875,229.375,0.02439475618302822
3.5625,230.125,0.024447567760944366
3.58203125,231.0,0.02450038306415081
3.6015625,231.875,0.024553198367357254
3.62109375,232.625,0.024606013670563698
3.64453125,233.5,0.024658838286995888
3.66796875,234.25,0.02471165545284748
3.6953125,235.125,0.024764465168118477
3.71875,235.875,0.02481728047132492
3.740234375,236.75,0.024870097637176514
3.759765625,237.5,0.024922922253608704
3.7734375,238.375,0.024975737556815147
3.783203125,239.25,0.02502855286002159
3.787109375,240.0,0.025081371888518333
3.78125,240.875,0.025134187191724777
3.7734375,241.625,0.02518700249493122
3.763671875,242.5,0.025239817798137665
3.75,243.25,0.02529263310134411
3.73828125,244.125,0.025345448404550552
3.7265625,245.0,0.025398263707756996
3.71484375,245.75,0.025451071560382843
3.703125,246.625,0.02550387755036354
3.697265625,247.375,0.025556690990924835
3.6953125,248.25,0.02560950629413128
3.697265625,249.125,0.025662321597337723
3.701171875,249.875,0.025715135037899017
3.70703125,250.75,0.025767948478460312
3.7109375,251.5,0.025820763781666756
3.712890625,252.375,0.02587357722222805
3.71484375,253.25,0.025926388800144196
3.71484375,254.0,0.02597920410335064
3.70703125,254.875,0.026032019406557083
3.6953125,255.625,0.026084834709763527
3.681640625,256.5,0.02613765001296997
3.666015625,257.25,0.026190459728240967
3.650390625,258.0,0.026243265718221664
3.6328125,259.0,0.026296071708202362
3.615234375,259.75,0.026348881423473358
3.599609375,260.5,0.026401696726679802
3.5859375,261.5,0.026454512029886246
3.576171875,262.25,0.02650732733309269
3.56640625,263.0,0.026560142636299133
3.55859375,264.0,0.026612957939505577
3.556640625,264.75,0.02666577324271202
3.556640625,265.5,0.026718588545918465
3.560546875,266.5,0.02677140198647976
3.568359375,267.25,0.026824213564395905
3.576171875,268.0,0.02687702886760235
3.583984375,268.75,0.026929844170808792
3.59375,269.75,0.026982657611370087
3.603515625,270.5,0.02703547105193138
3.615234375,271.25,0.027088278904557228
3.62890625,272.25,0.027141084894537926
3.638671875,273.0,0.027193890884518623
3.6484375,273.75,0.027246693149209023
3.658203125,274.75,0.02729950286448002
3.6640625,275.5,0.027352314442396164
3.669921875,276.25,0.02740512415766716
3.673828125,277.25,0.027457937598228455
3.67578125,278.0,0.0275107529014349
3.67578125,278.75,0.027563564479351044
3.67578125,279.75,0.02761637233197689
3.67578125,280.5,0.027669187635183334
3.677734375,281.25,0.027722002938389778
3.681640625,282.25,0.027774818241596222
3.689453125,283.0,0.027827633544802666
3.701171875,283.75,0.02788044884800911
3.71484375,284.75,0.027933254837989807
3.734375,285.5,0.027986060827970505
3.755859375,286.25,0.028038866817951202
3.775390625,287.25,0.0280916728079319
3.79296875,288.0,0.028144484385848045
3.810546875,288.75,0.028197292238473892
3.826171875,289.75,0.02825009636580944
3.841796875,290.5,0.028302911669015884
3.853515625,291.25,0.028355726972222328
3.865234375,292.25,0.028408542275428772
3.875,293.0,0.02846134826540947
3.88671875,293.75,0.02851415053009987
3.8984375,294.75,0.028566963970661163
3.912109375,295.5,0.028619779273867607
3.923828125,296.5,0.02867259457707405
3.9375,297.25,0.028725409880280495
3.953125,298.0,0.02877822518348694
3.970703125,299.0,0.028831040486693382
3.990234375,299.75,0.028883855789899826
4.0078125,300.5,0.02893666923046112
4.02734375,301.5,0.028989475220441818
4.05078125,302.25,0.029042277485132217
4.07421875,303.0,0.029095079749822617
4.09765625,304.0,0.029147885739803314
4.1171875,304.75,0.02920069359242916
4.140625,305.5,0.029253507032990456
4.1640625,306.5,0.0293063223361969
4.1875,307.25,0.029359132051467896
4.20703125,308.0,0.029411928728222847
4.2265625,309.0,0.029464710503816605
4.2421875,309.75,0.029517488554120064
4.25390625,310.75,0.029570266604423523
4.265625,311.5,0.029623044654726982
4.27734375,312.25,0.02967582270503044
4.28515625,313.25,0.0297286007553339
4.2890625,314.0,0.02978137880563736
4.296875,314.75,0.02983415685594082
4.30078125,315.75,0.029886934906244278
4.30859375,316.5,0.029939712956547737
4.31640625,317.25,0.029992498457431793
4.32421875,318.25,0.03004530817270279
4.328125,319.0,0.030098114162683487
4.3359375,320.0,0.030150920152664185
4.34375,320.75,0.03020372800529003
4.3515625,321.5,0.03025653399527073
4.359375,322.5,0.030309339985251427
4.3671875,323.25,0.030362144112586975
4.375,324.0,0.030414942651987076
4.37890625,325.0,0.030467748641967773
4.3828125,325.75,0.030520547181367874
4.38671875,326.75,0.030573340132832527
4.38671875,327.5,0.030626127496361732
4.38671875,328.25,0.030678914859890938
4.37890625,329.25,0.03073170594871044
4.37109375,330.0,0.03078451380133629
4.3671875,330.75,0.030837319791316986
4.359375,331.75,0.03089011274278164
4.35546875,332.5,0.030942928045988083
4.3515625,333.5,0.030995743349194527
4.34765625,334.25,0.03104855865240097
4.34375,335.0,0.031101373955607414
4.33984375,336.0,0.031154189258813858
4.3359375,336.75,0.031207004562020302
4.33203125,337.75,0.031259819865226746
4.328125,338.5,0.03131262585520744
4.32421875,339.25,0.03136543557047844
4.31640625,340.25,0.03141824156045914
4.30859375,341.0,0.031471047550439835
4.3046875,342.0,0.03152385354042053
4.296875,342.75,0.03157665953040123
4.2890625,343.5,0.03162946552038193
4.28125,344.5,0.031682271510362625
4.26953125,345.25,0.03173507750034332
4.2578125,346.25,0.03178788349032402
4.24609375,347.0,0.03184068948030472
4.23046875,347.75,0.031893495470285416
4.21875,348.75,0.03194630146026611
4.20703125,349.5,0.03199910745024681
4.1953125,350.5,0.03205191344022751
4.18359375,351.25,0.032104719430208206
4.171875,352.0,0.0321575328707695
4.16015625,353.0,0.0322103388607502
4.1484375,353.75,0.032263144850730896
4.1328125,354.75,0.032315950840711594
4.1171875,355.5,0.03236875683069229
4.1015625,356.25,0.03242156282067299
4.08984375,357.25,0.032474368810653687
4.07421875,358.0,0.03252716735005379
4.06640625,359.0,0.032579973340034485
4.0546875,359.75,0.03263277933001518
4.046875,360.5,0.03268558531999588
4.0390625,361.5,0.03273839130997658
4.03515625,362.25,0.03279118239879608
4.02734375,363.25,0.03284398093819618
4.0234375,364.0,0.03289678692817688
4.015625,365.0,0.03294959291815758
4.0078125,365.75,0.033002402633428574
4.00390625,366.5,0.033055227249860764
4.0,367.5,0.033108051866292953
3.994140625,368.25,0.03316087648272514
3.990234375,369.25,0.03321370109915733
3.984375,370.0,0.033266521990299225
3.9765625,371.0,0.03331932798027992
3.97265625,371.75,0.033372148871421814
3.96875,372.5,0.033424969762563705
3.96484375,373.5,0.0334777906537056
3.9609375,374.25,0.03353060781955719
3.95703125,375.25,0.03358341380953789
3.953125,376.0,0.033636219799518585
3.953125,376.75,0.03368900716304779
3.951171875,377.75,0.033741794526576996
3.951171875,378.5,0.03379456326365471
3.951171875,379.5,0.03384733200073242
3.951171875,380.25,0.033900100737810135
3.953125,381.25,0.03395286947488785
3.95703125,382.0,0.03400564566254616
3.9609375,382.75,0.03405847027897835
3.96484375,383.75,0.03411129489541054
3.96875,384.5,0.03416411951184273
3.97265625,385.5,0.03421693667769432
3.9765625,386.25,0.03426974266767502
3.978515625,387.25,0.034322548657655716
3.98046875,388.0,0.03437535837292671
3.98046875,388.75,0.034428179264068604
3.98046875,389.75,0.0344809927046299
3.98046875,390.5,0.034533798694610596
3.978515625,391.5,0.03458660468459129
3.978515625,392.25,0.03463941067457199
3.978515625,393.25,0.03469221666455269
3.978515625,394.0,0.034745022654533386
3.978515625,395.0,0.034797828644514084
3.98046875,395.75,0.03485063463449478
3.982421875,396.5,0.03490344062447548
3.984375,397.5,0.03495623171329498
3.98828125,398.25,0.03500903397798538
3.9921875,399.25,0.03506183996796608
3.998046875,400.0,0.03511464595794678
4.00390625,401.0,0.035167451947927475
4.0078125,401.75,0.03522026911377907
