U,RF
0.004131,2.7884328681579188e-24
0.004158,3.233670861003384e-24
0.0041849999999999995,2.5885053932018132e-24
0.004212,3.813957635995233e-25
0.004239,-3.602998221876232e-24
0.004266,-8.121114745883525e-24
0.004293,-1.1413732798789778e-23
0.00432,-1.1721038642843992e-23
0.004347,-7.283218540295141e-24
0.004373999999999999,3.633080982834662e-24
0.0044009999999999995,2.0043206567639756e-23
0.004428,3.5925734063089046e-23
0.004455,4.471294921932634e-23
0.004482,3.983713778649545e-23
0.004509,1.4730585514740206e-23
0.004536,-3.5744720117633255e-23
0.004563,-9.913096627201672e-23
0.0045899999999999995,-1.511371154433413e-22
0.004617,-1.6725212436993688e-22
0.004644,-1.2296494979012734e-22
0.004671,6.234619359156851e-24
0.004698,2.234242759355577e-22
0.004725,4.544966845431432e-22
0.004752,6.0797538638507335e-22
0.004778999999999999,5.923839226645115e-22
0.0048059999999999995,3.162458345846189e-22
0.004833,-3.066083385452703e-22
0.00486,-1.1774397418788743e-21
0.004887,-1.969002928726464e-21
0.004914,-2.3399031071623502e-21
0.004941,-1.9487454852608463e-21
0.004968,-4.541352710962622e-22
0.0049949999999999994,2.3459347317365503e-21
0.0050219999999999996,5.633019616983917e-21
0.005049,8.135076687852322e-21
0.005076,8.578003235437008e-21
0.005103,5.687696550833208e-21
0.00513,-1.803385186426151e-21
0.005157,-1.3508869669890362e-20
0.005183999999999999,-2.521390664873934e-20
0.0052109999999999995,-3.216348007927637e-20
0.005238,-2.960257391780355e-20
0.005265,-1.2776172120623231e-20
0.005292,2.2373097757056632e-20
0.005319,6.815662591220346e-20
0.005346,1.0712476237913822e-19
0.005373,1.2153147124696325e-19
0.005399999999999999,9.363071660478274e-20
0.0054269999999999995,5.6764625416976825e-21
0.005454,-1.4789363196075083e-19
0.005481,-3.1682521501336983e-19
0.005508,-4.348893325031848e-19
0.005535,-4.358557401336029e-19
0.005562,-2.5349419360803134e-19
0.005589,1.7639302399552465e-19
0.0056159999999999995,8.00771796569491e-19
0.005643,1.3875618160105511e-18
0.00567,1.6895880612482332e-18
0.005697,1.4596755112120822e-18
0.005724,4.506491448316429e-19
0.005751,-1.5110213241353673e-18
0.005778,-3.896472803109899e-18
0.005804999999999999,-5.7873907343220166e-18
0.0058319999999999995,-6.2613130174094366e-18
0.005859,-4.3957775520096414e-18
0.005886,7.307888189967974e-19
0.005913,9.056833910154194e-18
0.00594,1.7657967771177138e-17
0.005967,2.3091560903522777e-17
0.005994,2.1914983808648265e-17
0.0060209999999999994,1.0685606988011261e-17
0.0060479999999999996,-1.3718082780030221e-17
0.006075,-4.6705036040213195e-17
0.006102,-7.578554254265124e-17
0.006129,-8.811154950411711e-17
0.006156,-7.083500414138362e-17
0.006183,-1.1107853671223501e-17
0.006209999999999999,9.71340302634988e-17
0.0062369999999999995,2.203161887021296e-16
0.006264,3.1050891989800284e-16
0.006291,3.197626422167103e-16
0.006318,2.0012777402384376e-16
0.006345,-9.56900228851455e-17
0.006372,-5.421804689258527e-16
0.006399,-9.757936338444306e-16
0.006425999999999999,-1.217578493182974e-15
0.0064529999999999995,-1.088584022483601e-15
0.00648,-4.098591972883988e-16
0.006507,9.600726630790722e-16
0.006534,2.6869222362598174e-15
0.006561,4.109259651162863e-15
0.006588,4.55921913082161e-15
0.006614999999999999,3.3689348982695192e-15
0.0066419999999999995,-1.2944871442961195e-16
0.006669,-6.033647802214453e-15
0.006696,-1.2336694468022794e-14
0.006723,-1.6546075823793543e-14
0.00675,-1.616927898146561e-14
0.006777,-8.713791052977898e-15
0.006804,8.17660892482843e-15
0.006830999999999999,3.1883201379248727e-14
0.0068579999999999995,5.350575283831211e-14
0.006885,6.374196045491511e-14
0.006912,5.3289521381954924e-14
0.006939,1.2846132772328709e-14
0.006966,-6.32054914006075e-14
0.006993,-1.527978524281794e-13
0.007019999999999999,-2.2127666575948328e-13
0.0070469999999999994,-2.3392435062220225e-13
0.0070739999999999996,-1.5602332624401191e-13
0.007101,4.6986694480015593e-14
0.007128,3.654105156265984e-13
0.007155,6.848264942663742e-13
0.007182,8.756660038453413e-13
0.007209,8.08360417809499e-13
0.007235999999999999,3.533411096048685e-13
0.0072629999999999995,-6.006945975971389e-13
0.00729,-1.847687196235826e-12
0.007317,-2.912579630567264e-12
0.007344,-3.311804792792058e-12
0.007371,-2.561795575110817e-12
0.007398,-1.7898486972414926e-13
0.007424999999999999,3.995677359260015e-12
0.007451999999999999,8.60184666223665e-12
0.0074789999999999995,1.1834877362643628e-11
0.007506,1.1890068927680898e-11
0.007533,6.962720824548399e-12
0.00756,-4.6998278544510384e-12
0.007587,-2.169544609885345e-11
0.007614,-3.771334550688495e-11
0.007640999999999999,-4.6018290868456817e-11
0.0076679999999999995,-3.987504697348118e-11
0.007695,-1.2548378611868968e-11
0.007722,4.0745525831637045e-11
0.007749,1.0574565436504999e-10
0.007776,1.5743730910683699e-10
0.007803,1.706843727888322e-10
0.00783,1.2035072814287002e-10
0.007857,-1.8679613634996516e-11
0.007884,-2.451718836105678e-10
0.007911,-4.797074087206243e-10
0.007937999999999999,-6.284344251012723e-10
0.007965,-5.975011688885968e-10
0.007991999999999999,-2.9305587621869093e-10
0.008019,3.704706348611356e-10
0.008046,1.2738244041832618e-09
0.008073,2.0846397602231313e-09
0.0081,2.460609917873751e-09
0.008127,2.0594280920282508e-09
0.008154,5.387874975797911e-10
0.008180999999999999,-2.1763561536652465e-09
0.008208,-4.571619190601868e-09
0.008235,-4.547395929841348e-09
0.008262,-3.1673257409777177e-12
0.008289,1.1161585667341185e-08
0.008316,3.1149295867046385e-08
0.008343,7.408940071852072e-08
0.008369999999999999,1.7706088741589854e-07
0.008397,3.7974981285904086e-07
0.008424,7.218422339477678e-07
0.008451,1.2430242075819727e-06
0.008478,2.0406977234712753e-06
0.008505,3.959013062521919e-06
0.008532,8.362514085323267e-06
0.008558999999999999,1.6626330567332997e-05
0.008586,3.0125592284009768e-05
0.008612999999999999,5.023546388964269e-05
0.00864,8.186767268480004e-05
0.008667,0.00014318056304129034
0.008694,0.00025543335752981414
0.008721,0.0004398852787210482
0.008747999999999999,0.0007177955491856874
0.008775,0.0011118768432219971
0.008801999999999999,0.0016993795354906663
0.008829,0.002627283996767473
0.008856,0.004047120142893642
0.008883,0.006110417889710711
0.00891,0.008968707153059755
0.008937,0.012783422939746249
0.008964,0.017791561936624598
0.008990999999999999,0.024264932547642098
0.009018,0.03247552867639905
0.009045,0.042695344226494125
0.009072,0.05519538493364838
0.009099,0.06994837499683972
0.009126,0.08621150902554821
0.009153,0.1031369060145106
0.009179999999999999,0.11987668495846668
0.009207,0.13558296485215626
0.009234,0.14942430739053267
0.009261,0.16086090173885578
0.009288,0.16960330765101303
0.009315,0.17537021597526503
0.009342,0.17788031755987044
0.009368999999999999,0.17685230325308937
0.009396,0.1723432861776681
0.009422999999999999,0.16601927064701694
0.00945,0.1600238727067423
0.009477,0.15650078508178805
0.009504,0.1575937004970971
0.009531,0.16542386755797067
0.009557999999999999,0.1806988866226424
0.009585,0.20189578388209256
0.009611999999999999,0.22729502583507868
0.009639,0.2551770789803643
0.009666,0.28382240981670614
0.009693,0.3115879604232775
0.00972,0.3375910970689199
0.009747,0.36138490326544115
0.009774,0.3825276141719961
0.009800999999999999,0.4005774649477439
0.009828,0.4150929191193868
0.009855,0.42598210676030895
0.009882,0.43420774173453336
0.009909,0.4409305617212409
0.009936,0.4473113043996142
0.009963,0.4545107074488338
0.009989999999999999,0.4636581197864375
0.010017,0.4750845959400256
0.010043999999999999,0.48827802235917767
0.010071,0.5026859135788269
0.010098,0.5177557841339034
0.010125,0.5329351485593404
0.010152,0.5477533602775405
0.010178999999999999,0.5622354808576528
0.010206,0.5765922388266991
0.010232999999999999,0.59103468876363
0.01026,0.6057738852473993
0.010287,0.6210198050500269
0.010314,0.636848433476211
0.010341,0.6530735781336586
0.010367999999999999,0.6694786506614632
0.010395,0.6858470626987179
0.010421999999999999,0.7019622258845124
0.010449,0.717627133696202
0.010476,0.732904107516166
0.010503,0.748039167403887
0.01053,0.763282223443895
0.010557,0.7788831857207238
0.010584,0.7950919641877744
0.010610999999999999,0.8121225706297731
0.010638,0.8300520046872458
0.010665,0.8489245833682948
0.010692,0.868784623681027
0.010719,0.8896764426335451
0.010746,0.9116417300544777
0.010773,0.934619903094995
0.010799999999999999,0.9584174414089897
0.010827,0.9828319319934167
0.010853999999999999,1.0076609618452268
0.010881,1.0327021179613771
0.010908,1.0577308449840634
0.010935,1.0823502045028677
0.010962,1.1060824390671575
0.010988999999999999,1.128449327274501
0.011016,1.1489726477224667
0.011042999999999999,1.1671749266101987
0.01107,1.1828268671864464
0.011097,1.1963052059334593
0.011124,1.2080774533161298
0.011151,1.2186111197993463
0.011178,1.2283737158480001
0.011205,1.2378452671226412
0.011231999999999999,1.247733761713731
0.011259,1.2589461377793478
0.011286,1.272396012473804
0.011313,1.2889970029514148
0.01134,1.309662726366491
0.011367,1.3350761090052925
0.011394,1.364802382233553
0.011420999999999999,1.3980687451916896
0.011448,1.4341023242509576
0.011474999999999999,1.4721302457826067
0.011502,1.5113797633368968
0.011529,1.5510865192945937
0.011556,1.5904996144384171
0.011583,1.6288693622141537
0.011609999999999999,1.665446076067599
0.011637,1.6994800694445467
0.011663999999999999,1.7303328972145209
0.011691,1.7584960299683245
0.011718,1.7851192047962121
0.011745,1.8113603497356077
0.011772,1.8383773928239282
0.011798999999999999,1.867328109240712
0.011826,1.8990895316811471
0.011852999999999999,1.9336767672579047
0.01188,1.970940059429947
0.011907,2.01072965165623
0.011934,2.0528957873957174
0.011961,2.097275795478707
0.011988,2.143368868592215
0.012015,2.19031151973267
0.012041999999999999,2.2372224310017157
0.012069,2.2832202845009957
0.012095999999999999,2.3274237623321445
0.012123,2.369043230336728
0.01215,2.4078543360457076
0.012177,2.4438479678840577
0.012204,2.4770154356340637
0.012230999999999999,2.5073480490780216
0.012258,2.5348361851439765
0.012284999999999999,2.5593475622479365
0.012312,2.580506225676877
0.012339,2.5979074480150617
0.012366,2.611146501846763
0.012393,2.6198186597562465
0.012419999999999999,2.623562474606401
0.012447,2.6226014404067186
0.012473999999999999,2.6175793010557418
0.012501,2.6091490093699505
0.012528,2.5979635181658267
0.012555,2.584675780325894
0.012582,2.569997502905174
0.012608999999999999,2.554868118378992
0.012636,2.540282223968771
0.012662999999999999,2.5272344168959355
0.01269,2.5167192943819043
0.012717,2.5097207888988393
0.012744,2.506795400583051
0.012771,2.507936835236142
0.012798,2.513100417533435
0.012825,2.522241472150254
0.012851999999999999,2.5353153237619237
0.012879,2.552176290533934
0.012905999999999999,2.571880611090515
0.012933,2.593105593196397
0.01296,2.6145262520720483
0.012987,2.6348176029379404
0.013014,2.6526553625575997
0.013040999999999999,2.666964149483415
0.013068,2.677283758598797
0.013094999999999999,2.6832473641382197
0.013122,2.684488140336157
0.013149,2.6806392614270824
0.013176,2.6713830480436176
0.013203,2.6573123382819817
0.013229999999999999,2.6398228817625586
0.013257,2.620337946546427
0.013283999999999999,2.6002808006946685
0.013311,2.5810747122683604
0.013338,2.5639492064095744
0.013365,2.5491848077345116
0.013392,2.5367719348150075
0.013418999999999999,2.526700933259082
0.013446,2.5189621486747544
0.013472999999999999,2.5135419761379807
0.0135,2.5101593511055427
0.013526999999999999,2.508100134249212
0.013554,2.50661068152861
0.013581,2.5049373489033635
0.013608,2.5023264923330957
0.013635,2.498102941988467
0.013661999999999999,2.492397860345717
0.013689,2.4858163767735086
0.013715999999999999,2.4789696800320824
0.013743,2.4724689588816764
0.01377,2.466925390938537
0.013797,2.4629276251496326
0.013824,2.4609945244770204
0.013850999999999999,2.4616314801295918
0.013878,2.4653438833162364
0.013904999999999999,2.472637125245846
0.013932,2.483982876456991
0.013959,2.498957269829718
0.013986,2.516168704191261
0.014013,2.5341773912041625
0.014039999999999999,2.551543542530972
0.014067,2.5668273698342343
0.014093999999999999,2.578758469909693
0.014121,2.587119547442193
0.014147999999999999,2.592097402366455
0.014175,2.593879665690527
0.014202,2.592653968422455
0.014229,2.588609187437341
0.014256,2.58210239594759
0.014282999999999999,2.573827160777233
0.01431,2.564517118085453
0.014336999999999999,2.554905904031436
0.014364,2.545727154774366
0.014391,2.5376590489552973
0.014418,2.530623106830741
0.014445,2.5239936544069486
0.014471999999999999,2.517132837389238
0.014499,2.5094028014829237
0.014525999999999999,2.500165692517481
0.014553,2.48901730466353
0.01458,2.4764654102758015
0.014607,2.463240258615935
0.014634,2.4500720989455744
0.014660999999999999,2.4376911805263592
0.014688,2.4268211554308583
0.014714999999999999,2.417917688538367
0.014742,2.4110815038933335
0.014769,2.4063889059841035
0.014796,2.403916199299023
0.014823,2.4037396883264357
0.014849999999999999,2.405846270201794
0.014877,2.4095112369241316
0.014903999999999999,2.4136699016225176
0.014931,2.417255467671953
0.014957999999999999,2.4192011384474394
0.014985,2.418440973714696
0.015012,2.414223799876955
0.015039,2.406581307152001
0.015066,2.3956648432136136
0.015092999999999999,2.381625755735574
0.01512,2.364615392391662
0.015146999999999999,2.34478349222455
0.015174,2.322249716646208
0.015201,2.2971070556998328
0.015228,2.2694475751364234
0.015255,2.2393633407069786
0.015281999999999999,2.2069464181624943
0.015309,2.172332702788503
0.015335999999999999,2.1358741677151456
0.015363,2.097989258951252
0.01539,2.059096440756069
0.015417,2.0196141773888368
0.015444,1.979960839192902
0.015470999999999999,1.940548338836457
0.015498,1.9017780754706242
0.015524999999999999,1.8640504822584978
0.015552,1.827765992363164
0.015578999999999999,1.793325038947717
0.015606,1.7610847384359076
0.015633,1.7309541675667657
0.01566,1.7025776944385098
0.015687,1.675596250714203
0.015714,1.64965076805691
0.015740999999999998,1.6243822840060795
0.015768,1.599659257325876
0.015795,1.5760584821807053
0.015822,1.5542942663575214
0.015849,1.5350809176432807
0.015875999999999998,1.5191327438249396
0.015903,1.507158658994035
0.01593,1.4997229965230487
0.015957,1.4972330935439495
0.015983999999999998,1.5000884051046908
0.016011,1.5086883862532254
0.016038,1.5234324920375049
0.016065,1.5446351828479759
0.016092,1.5720794234833972
0.016118999999999998,1.6053431445070832
0.016146,1.6440038404166981
0.016173,1.6876390057098916
0.0162,1.7358258199186078
0.016227,1.7880981062481993
0.016254,1.8439025034341088
0.016281,1.902675204445107
0.016308,1.9638524022499846
0.016335,2.026870289817527
0.016361999999999998,2.09113387758576
0.016389,2.155619680892775
0.016416,2.218992814144727
0.016443,2.2799113785979044
0.01647,2.3370334755085866
0.016496999999999998,2.389017206165498
0.016524,2.434661381484229
0.016551,2.473317329287307
0.016578,2.5044719733718033
0.016604999999999998,2.527612237534786
0.016632,2.542225045573325
0.016659,2.5478179009999513
0.016686,2.5447444291900934
0.016713,2.5344848278726264
0.016739999999999998,2.518597409496662
0.016767,2.498640486511308
0.016794,2.4761723713656814
0.016821,2.4526994194635106
0.016848,2.429312029580551
0.016874999999999998,2.406900882482666
0.016902,2.386355394428304
0.016929,2.368564981675922
0.016956,2.3544178307850405
0.016982999999999998,2.344337337358018
0.01701,2.337585219970281
0.017037,2.333244679778694
0.017064,2.3303989179401143
0.017091,2.3281311356114043
0.017117999999999998,2.3255393520535845
0.017145,2.32200071682652
0.017172,2.317141013641669
0.017199,2.3105947194807652
0.017225999999999998,2.301996311325541
0.017253,2.2909802661577303
0.01728,2.2773214847364303
0.017307,2.2614907635564117
0.017334,2.2441740725620254
0.017360999999999998,2.2260574449701855
0.017388,2.2078269139978044
0.017415,2.1901684271796094
0.017442,2.1737619621084714
0.017469,2.159277731915545
0.017495999999999998,2.1473850470712668
0.017523,2.1387532180460695
0.01755,2.1340515553103914
0.017577,2.1338623630633804
0.017603999999999998,2.137862571660871
0.017631,2.1451917160109626
0.017658,2.1549822573339736
0.017685,2.1663666568502253
0.017712,2.1784773973361244
0.017738999999999998,2.190496058268879
0.017766,2.2017579300548578
0.017793,2.2116283033382307
0.01782,2.219472468763172
0.017847,2.224655716973853
0.017874,2.226569719026246
0.017901,2.225319544113636
0.017928,2.2217884778840165
0.017955,2.2168991808029745
0.017981999999999998,2.211574313336095
0.018009,2.206736535948966
0.018036,2.203201167586265
0.018063,2.2011086130049717
0.01809,2.2003376030661075
0.018116999999999998,2.200766294436637
0.018144,2.202272843783525
0.018171,2.2047346410234594
0.018198,2.2079213996057314
0.018224999999999998,2.2113851738718653
0.018252,2.214651776625436
0.018279,2.21724702067002
0.018306,2.218696718809193
0.018333,2.2185550498232236
0.018359999999999998,2.216768935259032
0.018387,2.213572197945365
0.018414,2.2092052018904926
0.018441,2.203908311102685
0.018468,2.197921889588101
0.018495,2.1914590223056543
0.018522,2.1846250692426894
0.018549,2.177498802524878
0.018576,2.170158994277894
0.018602999999999998,2.1626844166274086
0.01863,2.155151677347347
0.018657,2.1475473313932376
0.018684,2.1397374109573173
0.018711,2.131579527168491
0.018737999999999998,2.1229312911556613
0.018765,2.1136503140477325
0.018792,2.103618280491313
0.018819,2.0929109743635155
0.018845999999999998,2.0816979367215054
0.018873,2.0701493167286014
0.0189,2.058435263548126
0.018927,2.046725794002274
0.018954,2.035139024927594
0.018980999999999998,2.023662525713759
0.019008,2.012263663191822
0.019035,2.000909804192839
0.019062,1.989568315547864
0.019089,1.978201893636344
0.019115999999999998,1.9666843196369719
0.019143,1.9548096664176322
0.01917,1.9423691846724316
0.019197,1.9291541250954733
0.019223999999999998,1.9149557383808613
0.019251,1.899650310910452
0.019278,1.8835388462317748
0.019305,1.867054678492229
0.019332,1.8506311848341814
0.019358999999999998,1.8347017423999987
0.019386,1.8196990675722027
0.019413,1.8060088825901948
0.01944,1.7939394961814592
0.019466999999999998,1.7837919931683874
0.019494,1.775867458373372
0.019521,1.7704669766188075
0.019548,1.7678525901139888
0.019575,1.7678762701062953
0.019601999999999998,1.7701448400386866
0.019629,1.7742618274622972
0.019656,1.7798307599282617
0.019683,1.786455160698089
0.01971,1.7937277726091891
0.019736999999999998,1.801207301764158
0.019764,1.8084457533546405
0.019791,1.81499513257228
0.019818,1.8204074446087215
0.019844999999999998,1.824243186658113
0.019872,1.8262960025008446
0.019899,1.8266158636912515
0.019926,1.8252658830862276
0.019953,1.8223091735426664
0.019979999999999998,1.81780884791746
0.020007,1.8118718977618133
0.020034,1.8048837930161283
0.020061,1.797338904432998
0.020087999999999998,1.7897318545930392
0.020115,1.7825572660768678
0.020142,1.7763085334511115
0.020169,1.7713012537146395
0.020196,1.7674887702789464
0.020222999999999998,1.7647803393802992
0.02025,1.7630852172549683
0.020277,1.7623126601392218
0.020304,1.7623719825724382
0.020331,1.76317331506725
0.020357999999999998,1.764627388616419
0.020385,1.7666449481427202
0.020412,1.7691367385689274
0.020439,1.7720135048178136
0.020465999999999998,1.7751854178916104
0.020493,1.7785603638088834
0.02052,1.7820456600044539
0.020547,1.7855486239131437
0.020574,1.7889765729697742
0.020600999999999998,1.7922333332548748
0.020628,1.795075090717013
0.020655,1.7970590497016117
0.020682,1.7977283673652495
0.020708999999999998,1.796626200864505
0.020735999999999997,1.7932957073559577
0.020763,1.787373919600062
0.02079,1.7792617190365194
0.020817,1.7697318167011267
0.020843999999999998,1.7595594103316106
0.020871,1.7495196976656977
0.020898,1.740387438942958
0.020925,1.7327569709299009
0.020952,1.7267648970743743
0.020978999999999998,1.7224763185829515
0.021006,1.7199563366622062
0.021033,1.7192700525187115
0.02106,1.7204744638676381
0.021086999999999998,1.7234702687329009
0.021114,1.7280169487474881
0.021141,1.7338689084553554
0.021168,1.7407805524004574
0.021195,1.7485062851267508
0.021221999999999998,1.7568482449419527
0.021249,1.7658491539055234
0.021276,1.7756273599708725
0.021303,1.7863012385528718
0.02133,1.7979891650663908
0.021356999999999998,1.810808069857571
0.021384,1.824769612548791
0.021411,1.839710604305383
0.021438,1.8554513625825007
0.021464999999999998,1.8718122048352945
0.021492,1.8886134485189174
0.021519,1.9056769288015396
0.021546,1.92284060641709
0.021573,1.9399521675547735
0.021599999999999998,1.9568594325811277
0.021627,1.9734102218626914
0.021654,1.9894523516353266
0.021681,2.0048219639201434
0.021707999999999998,2.0193179843777638
0.021735,2.0327319387379688
0.021762,2.0448553527305346
0.021789,2.0554797520852417
0.021816,2.064402417555018
0.021842999999999998,2.071581282978019
0.02187,2.0771524246896775
0.021897,2.0812611836442017
0.021924,2.084052900795798
0.021951,2.0856729170986763
0.021977999999999998,2.0862748288251076
0.022005,2.0860651859912847
0.022032,2.085271449530406
0.022059,2.084121131634511
0.022085999999999998,2.0828417444956395
0.022113,2.0816604581964886
0.02214,2.080752928657692
0.022167,2.080188798368101
0.022194,2.080024653535764
0.022220999999999998,2.080317080368725
0.022248,2.081122665075032
0.022275,2.082482677815783
0.022302,2.084220834343504
0.022328999999999998,2.0859991270580265
0.022356,2.0874757072840016
0.022383,2.088308726346079
0.02241,2.0881563355689083
0.022437,2.0867733123730847
0.022463999999999998,2.0843037373153948
0.022491,2.0809897214838933
0.022518,2.0770733759679882
0.022545,2.0727968118570903
0.022572,2.0684007825228337
0.022598999999999998,2.0640671554427574
0.022626,2.0598975713993384
0.022653,2.055987916924313
0.02268,2.052434078549414
0.022706999999999998,2.0493319428063757
0.022734,2.0467447078656176
0.022761,2.044465984509829
0.022788,2.042156655627283
0.022815,2.039476676265052
0.022841999999999998,2.036086001470207
0.022869,2.0316450454118598
0.022896,2.0260174154738557
0.022923,2.01958830365194
0.022949999999999998,2.0128254277440267
0.022976999999999997,2.006196505548033
0.023004,2.0001692548618712
0.023031,1.9951905851230542
0.023058,1.991299148344903
0.023084999999999998,1.988160967283504
0.023112,1.985428400598582
0.023139,1.9827538069498623
0.023166,1.9797895449970675
0.023193,1.9762035954246244
0.023219999999999998,1.971743577355441
0.023247,1.9661824226127602
0.023274,1.959293073518974
0.023301,1.9508484723964714
0.023327999999999998,1.9406258768687847
0.023355,1.9287260445999228
0.023382,1.9157923071837724
0.023409,1.9025198336444835
0.023436,1.8896037930062095
0.023462999999999998,1.8777393542931042
0.02349,1.8675661800614394
0.023517,1.8591270298026557
0.023544,1.8521013491780705
0.023570999999999998,1.8461634362002286
0.023597999999999997,1.8409875888816747
0.023625,1.8362481179975068
0.023652,1.8316600141301707
0.023679,1.8270691847078904
0.023705999999999998,1.8223478218412585
