RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.376014709473,0.03408444672822952
4615.857098340988,0.034236058592796326
4678.472709417343,0.03438766673207283
4737.396284818649,0.03453926742076874
4790.729719400406,0.034690868109464645
4821.759471178055,0.03484246879816055
4815.23669052124,0.034994080662727356
4789.034469842911,0.03514568880200386
4772.692983150482,0.035297296941280365
4766.627521514893,0.03544890508055687
4775.757929563522,0.03560051694512367
4790.374629497528,0.03575211390852928
4806.280247926712,0.035903625190258026
4807.194425344467,0.03605513274669647
4812.928507328033,0.03620663657784462
4773.314111709595,0.0363580621778965
4709.509429693222,0.036509446799755096
4627.820068597794,0.036660827696323395
4539.73660826683,0.036812204867601395
4463.189982891083,0.036963582038879395
4404.692692279816,0.037114955484867096
4363.786368131638,0.03726641833782196
4335.531429767609,0.037417933344841
4306.146704673767,0.037569452077150345
4273.213611125946,0.03772096335887909
4225.361128330231,0.037872470915317535
4168.3510484695435,0.03802397847175598
4107.729523897171,0.03817548602819443
4061.231274843216,0.03832704573869705
4026.0875651836395,0.03847864270210266
3977.900077819824,0.038630254566669464
3933.2109699249268,0.03878186270594597
3905.088140487671,0.03893347084522247
3899.101802587509,0.039085082709789276
3903.0909621715546,0.03923669457435608
3899.3453228473663,0.039388302713632584
3896.211485862732,0.03953991085290909
3915.4112668037415,0.039691515266895294
3970.0201120376587,0.0398431271314621
4047.731996536255,0.0399947352707386
4137.978283405304,0.040146343410015106
4223.777329683304,0.04029795527458191
4274.305815935135,0.04044956713914871
4267.693685531616,0.04060117527842522
4239.3724138736725,0.04075278341770172
4211.616476774216,0.040904395282268524
4160.867645978928,0.04105600342154503
4090.554653406143,0.04120761156082153
4008.187089920044,0.041359223425388336
3933.3331933021545,0.04151083528995514
3868.0546131134033,0.041662443429231644
3810.6251821517944,0.04181405156850815
3773.331664085388,0.04196566343307495
3765.7666137218475,0.04211726784706116
3775.292331457138,0.042268868535757065
3784.0933854579926,0.04242047667503357
3788.1302824020386,0.04257208853960037
3783.4872691631317,0.042723700404167175
3765.9182167053223,0.04287530481815338
3754.641645669937,0.04302690550684929
3748.2992634773254,0.04317851364612579
3728.3435049057007,0.043330125510692596
3681.357133626938,0.043481722474098206
3581.2389578819275,0.04363332688808441
3462.176715373993,0.043784935027360916
3394.834022283554,0.043936535716056824
3419.2565472126007,0.04408814013004303
3538.6397066116333,0.04423975199460983
3706.6432116031647,0.04439136013388634
3859.0132331848145,0.04454296827316284
3965.0177857875824,0.044694580137729645
4033.1173706054688,0.04484619200229645
4074.98335313797,0.04499780014157295
4101.399000167847,0.04514940828084946
4136.983491182327,0.04530102014541626
4194.279196500778,0.04545263200998306
4276.873624324799,0.04560424014925957
4350.103001356125,0.04575584828853607
4370.859862565994,0.045907460153102875
4341.300117492676,0.04605907201766968
4305.139939785004,0.046210676431655884
4277.98882317543,0.04636228084564209
4270.544453859329,0.04651389271020889
4290.495101690292,0.0466655008494854
4339.345599889755,0.0468171089887619
4401.264887809753,0.046968720853328705
4447.612958431244,0.04712033271789551
4466.410427808762,0.04727192968130112
4456.379346370697,0.04742353409528732
4437.240602731705,0.04757513105869293
4423.557250738144,0.04772673547267914
4404.649573802948,0.04787833243608475
4392.138978719711,0.04802993685007095
4389.324921131134,0.04818153381347656
4382.138489246368,0.04833313822746277
4382.432715415955,0.04848473519086838
4395.467684030533,0.048636339604854584
4423.004324436188,0.04878793656826019
4489.094374418259,0.0489395409822464
4593.425498008728,0.04909113794565201
4709.746133804321,0.04924272000789642
4812.855183601379,0.049394287168979645
4886.751252412796,0.04954582452774048
4925.263466596603,0.049697380512952805
4942.648676633835,0.04984893649816513
4921.092743635178,0.050000499933958054
4872.635188341141,0.050152093172073364
4831.604165315628,0.05030369386076927
4816.770594596863,0.05045529082417488
4817.905504465103,0.05060689151287079
4832.921788692474,0.0507584773004055
4840.587233781815,0.050909996032714844
4863.8533725738525,0.051061421632766724
4877.704828739166,0.051212865859270096
4869.567933559418,0.05136427283287048
4834.437441110611,0.051515672355890274
4806.0221700668335,0.05166710540652275
4791.6141946315765,0.05181862413883209
4786.2486255168915,0.05197012424468994
4787.093063116074,0.05212157219648361
4801.502695083618,0.05227305740118027
4836.2403473854065,0.05242448300123215
4875.215650320053,0.0525759756565094
4902.962617635727,0.052727505564689636
4907.206986427307,0.05287899821996689
4882.052953958511,0.05303056165575981
4853.228720188141,0.05318209528923035
4843.418444633484,0.053333595395088196
4862.946211338043,0.05348506569862366
4887.943017482758,0.053636565804481506
4882.480929136276,0.053788021206855774
4857.7204422950745,0.053939491510391235
4816.128270626068,0.054090991616249084
4804.435869693756,0.05424248427152634
4817.483964920044,0.05439389497041702
4845.718909502029,0.05454534664750099
4890.360812187195,0.05469679832458496
4932.498202800751,0.05484825000166893
4973.648138046265,0.0549997016787529
4995.004681110382,0.05515115335583687
5009.966628551483,0.05530259758234024
5018.711564064026,0.055454038083553314
5008.155808925629,0.05560547858476639
4993.250740528107,0.05575692281126976
4992.815895080566,0.05590836703777313
4991.755433559418,0.056059807538986206
4995.085634946823,0.05621128901839256
5007.210993766785,0.0563628226518631
5016.816180229187,0.05651436001062393
5028.173966169357,0.05666589364409447
5033.815301418304,0.056817427277565
5038.516649007797,0.05696892738342285
5043.116132974625,0.057120464742183685
5047.877799510956,0.05727200210094452
5053.648610115051,0.057423535734415054
5059.306354999542,0.05757506936788559
5070.273017168045,0.05772660672664642
5083.687852144241,0.05787814408540726
5090.01031088829,0.05802967771887779
5089.910394906998,0.05818121135234833
5092.9032237529755,0.05833274871110916
5098.510281562805,0.058484286069869995
5112.168321847916,0.05863582342863083
5140.075776338577,0.05878736823797226
5172.2417113780975,0.05893891304731369
5191.123016357422,0.05909045785665512
5204.551216363907,0.05924199894070625
5225.400502681732,0.05939353257417679
5252.222359895706,0.05954506993293762
5284.63156747818,0.059696607291698456
5307.701439142227,0.05984814465045929
5311.63387966156,0.05999968200922012
5300.503422260284,0.06015121564269066
5284.543860673904,0.060302749276161194
5267.460777759552,0.06045430153608322
5244.001472711563,0.06060587614774704
5231.301682949066,0.060757458209991455
5247.932886362076,0.06090904027223587
5279.904325723648,0.061060622334480286
5318.793502807617,0.0612122043967247
5343.360805273056,0.061363764107227325
5351.087333917618,0.06151534616947174
5355.412465810776,0.06166686490178108
5371.504600048065,0.06181836128234863
5385.091112375259,0.06196986138820648
5394.674698591232,0.06212136149406433
5407.552255392075,0.06227286532521248
5406.084768772125,0.062424350529909134
5396.544057607651,0.06257586181163788
5372.651887893677,0.06272736191749573
5349.585946798325,0.06287887692451477
5356.380259513855,0.06303037703037262
5364.266837120056,0.06318185478448868
5352.526690721512,0.06333332508802414
5343.011707782745,0.0634848102927208
5358.20025229454,0.06363628804683685
5391.730169057846,0.06378777325153351
5408.284710645676,0.06393925100564957
5408.145601511002,0.06409072875976562
5401.781176328659,0.06424224376678467
5399.642821311951,0.06439375877380371
5374.893340110779,0.06454527378082275
5340.175315856934,0.0646967887878418
5313.89844083786,0.06484831124544144
5293.225188493729,0.06499979645013809
5276.351029872894,0.06515126675367355
5265.8134524822235,0.06530273705720901
5275.772830963135,0.06545420736074448
5296.879444122314,0.06560567766427994
5297.545807123184,0.0657571405172348
5274.024814605713,0.06590859591960907
5239.8252825737,0.06606005877256393
5206.403519868851,0.0662115216255188
5179.513884544373,0.06636298447847366
5156.2710313797,0.06651445478200912
5154.988359212875,0.06666592508554459
5157.696137428284,0.06681739538908005
5139.290202856064,0.06696886569261551
5163.912224531174,0.06712033599615097
5216.3243663311005,0.06727180629968643
5237.2015290260315,0.0674232542514801
5240.398615598679,0.06757467240095139
5244.4942882061005,0.06772608309984207
5260.138413906097,0.06787749379873276
5271.594024658203,0.06802892684936523
5282.448535203934,0.06818041205406189
5303.542917728424,0.06833189725875854
5338.072959423065,0.0684833824634552
5364.947627544403,0.06863487511873245
5367.268699645996,0.0687863677740097
5341.320362329483,0.06893785297870636
5309.167459487915,0.06908933818340302
5278.532542228699,0.06924083083868027
5252.085837364197,0.06939218938350677
5245.971086978912,0.0695434957742691
5241.226759195328,0.06969486176967621
5244.048216104507,0.0698462724685669
5263.456494808197,0.06999772787094116
5288.7100920677185,0.07014919072389603
5293.804814577103,0.07030068337917328
5309.20328950882,0.07045216858386993
5329.816603183746,0.07060365378856659
5342.964047908783,0.07075514644384384
5345.684719800949,0.0709066390991211
5349.670739889145,0.07105812430381775
5348.699038743973,0.0712096095085144
5346.054721355438,0.07136110216379166
5342.734476804733,0.07151257991790771
5333.76806139946,0.07166407257318497
5345.215669631958,0.07181556522846222
5353.813673734665,0.07196702808141708
5355.145230054855,0.07211852073669434
5347.313710451126,0.07227000594139099
5343.974753379822,0.07242149114608765
5348.005836248398,0.0725729838013649
5349.604902744293,0.07272447645664215
5357.380385637283,0.07287592440843582
5363.703001260757,0.07302733510732651
5375.81630563736,0.07317880541086197
5386.839863061905,0.07333026826381683
5391.664550542831,0.0734817162156105
5390.520331144333,0.07363316416740417
5391.401530265808,0.07378462702035904
5387.310888528824,0.07393611967563629
5386.3353934288025,0.07408760488033295
5385.514057159424,0.0742390900850296
5381.012857437134,0.07439058274030685
5370.606974363327,0.0745420753955841
5356.397944927216,0.07469356060028076
5346.913206338882,0.07484504580497742
5337.049220561981,0.07499653846025467
5333.538195371628,0.07514796406030655
5338.329791307449,0.07529939711093903
5348.1809866428375,0.0754508525133133
5362.712619781494,0.07560232281684875
5375.409679889679,0.07575380802154541
5382.284044504166,0.07590529322624207
5387.491801738739,0.0760568380355835
5394.97790646553,0.07620836794376373
5401.021449327469,0.07635992765426636
5408.946321725845,0.07651147246360779
5414.839662313461,0.07666297256946564
5419.504225730896,0.07681445777416229
5418.735773086548,0.07696595042943954
5413.956959247589,0.0771174430847168
5404.957622766495,0.07726892828941345
5396.443017482758,0.07742039859294891
5385.769912242889,0.07757186889648438
5374.431866645813,0.07772338390350342
5359.256162643433,0.07787491381168365
5348.7679035663605,0.07802639901638031
5341.915836572647,0.07817784696817398
5348.7322244644165,0.07832929491996765
5358.309798240662,0.07848076522350311
5370.648787021637,0.07863228768110275
5383.880992889404,0.07878381013870239
5397.323352575302,0.07893534004688263
5407.985297679901,0.07908686995506287
5424.500899076462,0.0792383998632431
5442.506011724472,0.07938992977142334
5458.083260774612,0.07954147458076477
5471.566859483719,0.07969299703836441
5478.904180526733,0.07984456419944763
5475.87176990509,0.07999613881111145
5470.5424427986145,0.08014769852161407
5462.788365602493,0.0802992582321167
5454.0050802230835,0.08045080304145813
5439.847257852554,0.08060233294963837
5426.943484544754,0.0807538777589798
5414.894405126572,0.08090536296367645
5410.423305273056,0.08105680346488953
5408.855807304382,0.0812082439661026
5412.251671552658,0.08135974407196045
5419.046132564545,0.08151121437549591
5429.430926799774,0.08166273683309555
5437.668424367905,0.0818142518401146
5447.352236032486,0.08196577429771423
5461.599454879761,0.08211730420589447
5478.416122198105,0.08226883411407471
5491.88568520546,0.08242039382457733
5504.550330162048,0.08257195353507996
5513.274705171585,0.08272352069616318
5517.739860534668,0.0828750878572464
5518.1262056827545,0.08302664756774902
5514.273112773895,0.0831780880689621
5504.682390213013,0.08332964032888412
5492.970937252045,0.08348118513822556
5483.263627290726,0.08363272994756699
5474.47939825058,0.08378428220748901
5471.529830217361,0.08393582701683044
5473.0930688381195,0.0840873122215271
5480.219485998154,0.08423874527215958
5490.730549097061,0.08439017832279205
5502.433849811554,0.08454161137342453
5511.9295864105225,0.0846930593252182
5516.067826032639,0.08484448492527008
5515.524564743042,0.08499585837125778
5515.93665266037,0.08514723181724548
5515.066926717758,0.08529861271381378
5517.959975242615,0.08544998615980148
5522.418017148972,0.08560137450695038
5527.611764669418,0.08575285971164703
5531.855078220367,0.08590436726808548
5534.634729146957,0.08605588972568512
5536.04501414299,0.08620741963386536
5542.951197862625,0.086358942091465
5552.239280939102,0.08651046454906464
5560.131794691086,0.08666199445724487
5562.4108979702,0.08681351691484451
5560.3777186870575,0.08696503937244415
5558.914301633835,0.0871165543794632
5558.098582029343,0.08726803213357925
5553.346520662308,0.08741956949234009
5545.598744392395,0.08757104724645615
5536.535662651062,0.08772246539592743
5528.207419872284,0.08787386119365692
5522.78119969368,0.08802525699138641
5525.482032775879,0.0881766527891159
5537.524100065231,0.08832813799381256
5555.586585521698,0.08847963809967041
5573.45157122612,0.08863106369972229
5587.87245798111,0.08878251910209656
5598.3166608810425,0.08893396705389023
5604.340088367462,0.0890854001045227
5605.018761396408,0.08923689275979996
5604.421950817108,0.08938844501972198
5603.088296175003,0.0895400270819664
5600.618381261826,0.08969160914421082
5597.248337030411,0.08984310179948807
5592.020874738693,0.08999460935592651
5587.074439764023,0.09014608711004257
5585.106581449509,0.09029757976531982
5586.967453956604,0.09044907987117767
5591.070099115372,0.09060055017471313
5597.939440250397,0.0907520055770874
5604.932361841202,0.09090346097946167
5612.560787200928,0.09105491638183594
5619.395697593689,0.0912063866853714
5624.125587940216,0.09135785698890686
5627.821335315704,0.09150932729244232
5631.599014282227,0.09166079759597778
5634.021735429764,0.09181226789951324
5631.998964309692,0.0919637382030487
5627.866674661636,0.09211520850658417
5624.909321308136,0.0922667384147644
5624.511388301849,0.09241826832294464
5624.905515193939,0.09256979823112488
5624.697828054428,0.09272129833698273
5624.883134365082,0.09287278354167938
5625.242119073868,0.09302426874637604
5623.60932469368,0.0931757390499115
5622.8040137290955,0.09332714974880219
5626.157794952393,0.09347863495349884
5634.414780139923,0.09363012760877609
5647.033711433411,0.09378160536289215
5661.060084581375,0.09393298625946045
5674.250830888748,0.09408436715602875
5684.13686466217,0.09423577785491943
5687.854311943054,0.09438726305961609
5685.70681476593,0.09453877806663513
5682.5888929367065,0.09469034522771835
5677.605335235596,0.09484191238880157
5670.300741910934,0.0949934870004654
5661.3053205013275,0.09514504671096802
5650.40621304512,0.09529661387205124
5641.190594911575,0.09544815123081207
5635.059849977493,0.09559965133666992
5633.726209402084,0.09575117379426956
5635.063221216202,0.0959026962518692
5640.549322605133,0.09605422616004944
5648.70579123497,0.09620574861764908
5658.045187950134,0.09635722637176514
5670.245033740997,0.09650865197181702
5686.460742235184,0.0966600701212883
5703.719000816345,0.09681150317192078
5716.340816259384,0.09696292877197266
5721.893455505371,0.09711434692144394
5722.516408920288,0.09726576507091522
5719.237086057663,0.0974172055721283
5713.617653131485,0.09756870567798615
5706.749161243439,0.09772026538848877
5700.173355817795,0.09787184000015259
5693.973610639572,0.0980234146118164
5689.233857393265,0.09817498922348022
5684.619090557098,0.09832656383514404
5680.573388814926,0.09847812354564667
5675.282816886902,0.0986296683549881
5670.457740068436,0.09878122806549072
5665.813946485519,0.09893276542425156
5665.063198566437,0.09908434748649597
5667.881204843521,0.09923586994409561
5669.65904211998,0.09938730299472809
5673.688314437866,0.09953872114419937
5681.276634454727,0.09969016909599304
5694.539596319199,0.09984162449836731
5710.201143741608,0.09999306499958038
5725.64347743988,0.10014449805021286
5737.131177663803,0.10029593110084534
5745.103850603104,0.10044737160205841
5748.834447383881,0.10059882700443268
5749.2405569553375,0.10075029730796814
5743.033027172089,0.1009017676115036
5732.159555673599,0.10105329751968384
5718.239412307739,0.10120490193367004
5703.943801164627,0.10135644674301147
5689.7791793346405,0.1015079990029335
5676.822725057602,0.10165958106517792
5668.402545928955,0.10181112587451935
5665.788845539093,0.10196264088153839
5667.54155254364,0.10211416333913803
5671.351577997208,0.10226568579673767
5678.342764854431,0.1024172306060791
5687.139754772186,0.10256876051425934
5698.1567142009735,0.10272029042243958
5711.660382270813,0.1028718575835228
5725.102341890335,0.10302342474460602
5738.624988794327,0.10317498445510864
5749.484308242798,0.10332656651735306
5756.029855012894,0.10347814857959747
5756.940586566925,0.10362973064184189
5752.014331102371,0.1037813127040863
5743.350041151047,0.10393289476633072
5734.79561829567,0.10408446937799454
5727.398046731949,0.10423602908849716
5718.589470863342,0.10438758134841919
5709.2101418972015,0.10453913360834122
5700.21885061264,0.10469067096710205
5693.897708654404,0.10484219342470169
5689.024804830551,0.10499365627765656
5687.01876616478,0.10514512658119202
5686.734063386917,0.10529662668704987
5689.559909582138,0.10544811189174652
5695.872580528259,0.1055995523929596
5704.096465826035,0.10575105249881744
5715.101222276688,0.10590262711048126
5726.992117166519,0.1060541570186615
5738.703997373581,0.10620567202568054
5748.375811338425,0.1063571497797966
5754.348166465759,0.10650858283042908
5755.043737888336,0.10666001588106155
5752.2976994514465,0.10681144893169403
5747.148600816727,0.10696288198232651
5742.4264459609985,0.10711431503295898
5737.113547801971,0.10726576298475266
5732.050416946411,0.10741724073886871
5727.963958263397,0.10756872594356537
5724.1973528862,0.10772021859884262
5720.2775349617,0.10787171125411987
5718.264064788818,0.10802323371171951
5717.136494874954,0.10817475616931915
5716.960029363632,0.10832628607749939
5717.309725284576,0.10847781598567963
5718.380692958832,0.10862933844327927
5717.9421401023865,0.10878083854913712
5717.818487882614,0.10893233120441437
5719.881080150604,0.10908383131027222
5725.557604789734,0.10923528671264648
5733.103681564331,0.10938672721385956
5741.5702538490295,0.10953816771507263
5750.226449012756,0.1096896231174469
5758.712505817413,0.10984109342098236
5763.998463153839,0.10999256372451782
5766.658949136734,0.11014403402805328
5767.496064662933,0.11029550433158875
5765.928682804108,0.1104469746351242
5762.711594343185,0.11059844493865967
5758.260609149933,0.11074991524219513
5751.88184595108,0.1109013706445694
5744.163991689682,0.11105282604694366
5736.116607666016,0.11120427399873734
5728.7947471141815,0.111355721950531
5725.632486104965,0.11150717735290527
5726.411232948303,0.11165863275527954
5730.0698046684265,0.11181008070707321
5734.9672935009,0.11196157336235046
5740.670470237732,0.11211305856704712
5747.992770910263,0.11226454377174377
5756.143998861313,0.11241602897644043
5763.860999822617,0.11256749927997589
5770.654153108597,0.11271896958351135
5775.096078634262,0.11287049949169159
5776.879717588425,0.11302198469638824
5776.476440191269,0.11317343264818192
5774.892472982407,0.11332488059997559
5769.817585945129,0.11347633600234985
5765.156904697418,0.11362779140472412
5763.362397909164,0.11377929151058197
5763.712197542191,0.1139308363199234
5763.259182214737,0.11408234387636185
5763.658037662506,0.11423381417989731
5764.997078418732,0.11438524723052979
5765.715375185013,0.11453668773174286
5766.437602043152,0.11468823254108429
5767.421304941177,0.11483975499868393
5768.394762039185,0.11499127000570297
5769.385586023331,0.11514279246330261
5769.456634521484,0.11529431492090225
5769.238040685654,0.11544583737850189
5770.597923517227,0.11559735983610153
5772.679806470871,0.11574883759021759
5775.082528352737,0.11590030789375305
5777.443897008896,0.11605187505483627
5780.631611824036,0.1162034422159195
5783.730347156525,0.11635497212409973
5785.250258922577,0.11650648713111877
5786.645941019058,0.11665799468755722
5788.820862054825,0.11680953204631805
5789.317984819412,0.11696110665798187
5788.886609077454,0.11711271852254868
5788.080998182297,0.11726425588130951
5787.988623142242,0.11741583049297333
5788.060202598572,0.11756740510463715
5787.834386110306,0.117718905210495
5786.484741449356,0.11787039041519165
5785.682116031647,0.11802186071872711
5783.973662137985,0.11817336082458496
5783.590215682983,0.118324875831604
5783.806192398071,0.11847639828920364
5783.76350402832,0.11862793564796448
5784.606087207794,0.1187795028090477
5786.683195352554,0.11893105506896973
5788.788024425507,0.11908262223005295
5790.96061706543,0.11923414468765259
5792.093061208725,0.11938561499118805
5792.957198143005,0.11953703314065933
5792.238447189331,0.11968860030174255
5791.711820602417,0.11984016001224518
5791.512009143829,0.11999168992042542
5792.352673530579,0.12014322727918625
5793.0874490737915,0.12029474228620529
5793.556403636932,0.12044626474380493
5794.199641227722,0.12059777975082397
5794.638580322266,0.12074926495552063
5795.8210554122925,0.12090067565441132
5796.716666936874,0.12105203419923782
5798.554879188538,0.12120352685451508
5799.388471364975,0.12135503441095352
5798.7095313072205,0.12150654196739197
5795.8725645542145,0.12165802717208862
5792.740482330322,0.12180949747562408
5792.188503980637,0.12196096777915955
5793.362041711807,0.12211243808269501
5792.775824546814,0.12226389348506927
5790.582062959671,0.12241534888744354
5787.778935432434,0.12256679683923721
5785.577452659607,0.12271824479103088
5784.742014884949,0.12286970019340515
5785.617774963379,0.12302112579345703
5786.671253442764,0.1231725737452507
5789.205374002457,0.12332402169704437
5792.848660945892,0.12347547709941864
5797.872083187103,0.12362693250179291
5802.90762090683,0.12377842515707016
5806.548941373825,0.12392990291118622
5808.789514303207,0.12408137321472168
5811.142427682877,0.12423284351825714
