U,RF
0.0066419999999999995,-1.2944871442961195e-16
0.006696,-1.2336694468022794e-14
0.00675,-1.616927898146561e-14
0.006804,8.17660892482843e-15
0.0068579999999999995,5.350575283831211e-14
0.006912,5.3289521381954924e-14
0.006966,-6.32054914006075e-14
0.007019999999999999,-2.2127666575948328e-13
0.0070739999999999996,-1.5602332624401191e-13
0.007128,3.654105156265984e-13
0.007182,8.756660038453413e-13
0.007235999999999999,3.533411096048685e-13
0.00729,-1.847687196235826e-12
0.007344,-3.311804792792058e-12
0.007398,-1.7898486972414926e-13
0.007451999999999999,8.60184666223665e-12
0.007506,1.1890068927680898e-11
0.00756,-4.6998278544510384e-12
0.007614,-3.771334550688495e-11
0.0076679999999999995,-3.987504697348118e-11
0.007722,4.0745525831637045e-11
0.007776,1.5743730910683699e-10
0.00783,1.2035072814287002e-10
0.007884,-2.451718836105678e-10
0.007937999999999999,-6.284344251012723e-10
0.007991999999999999,-2.9305587621869093e-10
0.008046,1.2738244041832618e-09
0.0081,2.460609917873751e-09
0.008154,5.387874975797911e-10
0.008208,-4.571619190601868e-09
0.008262,-3.1673257409777177e-12
0.008316,3.1149295867046385e-08
0.008369999999999999,1.7706088741589854e-07
0.008424,7.218422339477678e-07
0.008478,2.0406977234712753e-06
0.008532,8.362514085323267e-06
0.008586,3.0125592284009768e-05
0.00864,8.186767268480004e-05
0.008694,0.00025543335752981414
0.008747999999999999,0.0007177955491856874
0.008801999999999999,0.0016993795354906663
0.008856,0.004047120142893642
0.00891,0.008968707153059755
0.008964,0.017791561936624598
0.009018,0.03247552867639905
0.009072,0.05519538493364838
0.009126,0.08621150902554821
0.009179999999999999,0.11987668495846668
0.009234,0.14942430739053267
0.009288,0.16960330765101303
0.009342,0.17788031755987044
0.009396,0.1723432861776681
0.00945,0.1600238727067423
0.009504,0.1575937004970971
0.009557999999999999,0.1806988866226424
0.009611999999999999,0.22729502583507868
0.009666,0.28382240981670614
0.00972,0.3375910970689199
0.009774,0.3825276141719961
0.009828,0.4150929191193868
0.009882,0.43420774173453336
0.009936,0.4473113043996142
0.009989999999999999,0.4636581197864375
0.010043999999999999,0.48827802235917767
0.010098,0.5177557841339034
0.010152,0.5477533602775405
0.010206,0.5765922388266991
0.01026,0.6057738852473993
0.010314,0.636848433476211
0.010367999999999999,0.6694786506614632
0.010421999999999999,0.7019622258845124
0.010476,0.732904107516166
0.01053,0.763282223443895
0.010584,0.7950919641877744
0.010638,0.8300520046872458
0.010692,0.868784623681027
0.010746,0.9116417300544777
0.010799999999999999,0.9584174414089897
0.010853999999999999,1.0076609618452268
0.010908,1.0577308449840634
0.010962,1.1060824390671575
0.011016,1.1489726477224667
0.01107,1.1828268671864464
0.011124,1.2080774533161298
0.011178,1.2283737158480001
0.011231999999999999,1.247733761713731
0.011286,1.272396012473804
0.01134,1.309662726366491
0.011394,1.364802382233553
0.011448,1.4341023242509576
0.011502,1.5113797633368968
0.011556,1.5904996144384171
0.011609999999999999,1.665446076067599
0.011663999999999999,1.7303328972145209
0.011718,1.7851192047962121
0.011772,1.8383773928239282
0.011826,1.8990895316811471
0.01188,1.970940059429947
0.011934,2.0528957873957174
0.011988,2.143368868592215
0.012041999999999999,2.2372224310017157
0.012095999999999999,2.3274237623321445
0.01215,2.4078543360457076
0.012204,2.4770154356340637
0.012258,2.5348361851439765
0.012312,2.580506225676877
0.012366,2.611146501846763
0.012419999999999999,2.623562474606401
0.012473999999999999,2.6175793010557418
0.012528,2.5979635181658267
0.012582,2.569997502905174
0.012636,2.540282223968771
0.01269,2.5167192943819043
0.012744,2.506795400583051
0.012798,2.513100417533435
0.012851999999999999,2.5353153237619237
0.012905999999999999,2.571880611090515
0.01296,2.6145262520720483
0.013014,2.6526553625575997
0.013068,2.677283758598797
0.013122,2.684488140336157
0.013176,2.6713830480436176
0.013229999999999999,2.6398228817625586
0.013283999999999999,2.6002808006946685
0.013338,2.5639492064095744
0.013392,2.5367719348150075
0.013446,2.5189621486747544
0.0135,2.5101593511055427
0.013554,2.50661068152861
0.013608,2.5023264923330957
0.013661999999999999,2.492397860345717
0.013715999999999999,2.4789696800320824
0.01377,2.466925390938537
0.013824,2.4609945244770204
0.013878,2.4653438833162364
0.013932,2.483982876456991
0.013986,2.516168704191261
0.014039999999999999,2.551543542530972
0.014093999999999999,2.578758469909693
0.014147999999999999,2.592097402366455
0.014202,2.592653968422455
0.014256,2.58210239594759
0.01431,2.564517118085453
0.014364,2.545727154774366
0.014418,2.530623106830741
0.014471999999999999,2.517132837389238
0.014525999999999999,2.500165692517481
0.01458,2.4764654102758015
0.014634,2.4500720989455744
0.014688,2.4268211554308583
0.014742,2.4110815038933335
0.014796,2.403916199299023
0.014849999999999999,2.405846270201794
0.014903999999999999,2.4136699016225176
0.014957999999999999,2.4192011384474394
0.015012,2.414223799876955
0.015066,2.3956648432136136
0.01512,2.364615392391662
0.015174,2.322249716646208
0.015228,2.2694475751364234
0.015281999999999999,2.2069464181624943
0.015335999999999999,2.1358741677151456
0.01539,2.059096440756069
0.015444,1.979960839192902
0.015498,1.9017780754706242
0.015552,1.827765992363164
0.015606,1.7610847384359076
0.01566,1.7025776944385098
0.015714,1.64965076805691
0.015768,1.599659257325876
0.015822,1.5542942663575214
0.015875999999999998,1.5191327438249396
0.01593,1.4997229965230487
0.015983999999999998,1.5000884051046908
0.016038,1.5234324920375049
0.016092,1.5720794234833972
0.016146,1.6440038404166981
0.0162,1.7358258199186078
0.016254,1.8439025034341088
0.016308,1.9638524022499846
0.016361999999999998,2.09113387758576
0.016416,2.218992814144727
0.01647,2.3370334755085866
0.016524,2.434661381484229
0.016578,2.5044719733718033
0.016632,2.542225045573325
0.016686,2.5447444291900934
0.016739999999999998,2.518597409496662
0.016794,2.4761723713656814
0.016848,2.429312029580551
0.016902,2.386355394428304
0.016956,2.3544178307850405
0.01701,2.337585219970281
0.017064,2.3303989179401143
0.017117999999999998,2.3255393520535845
0.017172,2.317141013641669
0.017225999999999998,2.301996311325541
0.01728,2.2773214847364303
0.017334,2.2441740725620254
0.017388,2.2078269139978044
0.017442,2.1737619621084714
0.017495999999999998,2.1473850470712668
0.01755,2.1340515553103914
0.017603999999999998,2.137862571660871
0.017658,2.1549822573339736
0.017712,2.1784773973361244
0.017766,2.2017579300548578
0.01782,2.219472468763172
0.017874,2.226569719026246
0.017928,2.2217884778840165
0.017981999999999998,2.211574313336095
0.018036,2.203201167586265
0.01809,2.2003376030661075
0.018144,2.202272843783525
0.018198,2.2079213996057314
0.018252,2.214651776625436
0.018306,2.218696718809193
0.018359999999999998,2.216768935259032
0.018414,2.2092052018904926
0.018468,2.197921889588101
0.018522,2.1846250692426894
0.018576,2.170158994277894
0.01863,2.155151677347347
0.018684,2.1397374109573173
0.018737999999999998,2.1229312911556613
0.018792,2.103618280491313
0.018845999999999998,2.0816979367215054
0.0189,2.058435263548126
0.018954,2.035139024927594
0.019008,2.012263663191822
0.019062,1.989568315547864
0.019115999999999998,1.9666843196369719
0.01917,1.9423691846724316
0.019223999999999998,1.9149557383808613
0.019278,1.8835388462317748
0.019332,1.8506311848341814
0.019386,1.8196990675722027
0.01944,1.7939394961814592
0.019494,1.775867458373372
0.019548,1.7678525901139888
0.019601999999999998,1.7701448400386866
0.019656,1.7798307599282617
0.01971,1.7937277726091891
0.019764,1.8084457533546405
0.019818,1.8204074446087215
0.019872,1.8262960025008446
0.019926,1.8252658830862276
0.019979999999999998,1.81780884791746
0.020034,1.8048837930161283
0.020087999999999998,1.7897318545930392
0.020142,1.7763085334511115
0.020196,1.7674887702789464
0.02025,1.7630852172549683
0.020304,1.7623719825724382
0.020357999999999998,1.764627388616419
0.020412,1.7691367385689274
0.020465999999999998,1.7751854178916104
0.02052,1.7820456600044539
0.020574,1.7889765729697742
0.020628,1.795075090717013
0.020682,1.7977283673652495
0.020735999999999997,1.7932957073559577
0.02079,1.7792617190365194
0.020843999999999998,1.7595594103316106
0.020898,1.740387438942958
0.020952,1.7267648970743743
0.021006,1.7199563366622062
0.02106,1.7204744638676381
0.021114,1.7280169487474881
0.021168,1.7407805524004574
0.021221999999999998,1.7568482449419527
0.021276,1.7756273599708725
0.02133,1.7979891650663908
0.021384,1.824769612548791
0.021438,1.8554513625825007
0.021492,1.8886134485189174
0.021546,1.92284060641709
0.021599999999999998,1.9568594325811277
0.021654,1.9894523516353266
0.021707999999999998,2.0193179843777638
0.021762,2.0448553527305346
0.021816,2.064402417555018
0.02187,2.0771524246896775
0.021924,2.084052900795798
0.021977999999999998,2.0862748288251076
0.022032,2.085271449530406
0.022085999999999998,2.0828417444956395
0.02214,2.080752928657692
0.022194,2.080024653535764
0.022248,2.081122665075032
0.022302,2.084220834343504
0.022356,2.0874757072840016
0.02241,2.0881563355689083
0.022463999999999998,2.0843037373153948
0.022518,2.0770733759679882
0.022572,2.0684007825228337
0.022626,2.0598975713993384
0.02268,2.052434078549414
0.022734,2.0467447078656176
0.022788,2.042156655627283
0.022841999999999998,2.036086001470207
0.022896,2.0260174154738557
0.022949999999999998,2.0128254277440267
0.023004,2.0001692548618712
0.023058,1.991299148344903
0.023112,1.985428400598582
0.023166,1.9797895449970675
0.023219999999999998,1.971743577355441
0.023274,1.959293073518974
0.023327999999999998,1.9406258768687847
0.023382,1.9157923071837724
0.023436,1.8896037930062095
0.02349,1.8675661800614394
0.023544,1.8521013491780705
0.023597999999999997,1.8409875888816747
0.023652,1.8316600141301707
0.023705999999999998,1.8223478218412585
0.02376,1.8120022642173161
0.023814,1.7997919884051017
0.023868,1.7866728877505023
0.023922,1.7745763870096904
0.023976,1.7653262208611862
0.02403,1.7601494569495406
0.024083999999999998,1.7600839541004696
0.024138,1.7658195280503133
0.024191999999999998,1.7770509572680762
0.024246,1.793288510980298
0.0243,1.8134651432387077
0.024354,1.8355492948337944
0.024408,1.8575104077525286
0.024461999999999998,1.8794741276086253
0.024516,1.9037359855313616
0.024569999999999998,1.9324615082769132
0.024624,1.9654041179400228
0.024678,2.0008546267441703
0.024732,2.037013131085272
0.024786,2.0716784676255897
0.024839999999999997,2.102507454699747
0.024894,2.128010025195726
0.024947999999999998,2.1494307526095096
0.025002,2.16855543198194
0.025056,2.186603216201285
0.02511,2.203741406629212
0.025164,2.2200285930741854
0.025217999999999997,2.235681452826541
0.025272,2.251092720667399
0.025325999999999998,2.26665596457029
0.02538,2.2826614476098244
0.025434,2.299329933374431
0.025488,2.3166175122821895
0.025542,2.3327820551357794
0.025596,2.345407660813804
0.02565,2.352553007020824
0.025703999999999998,2.3539906112181086
0.025758,2.3498842459856926
0.025811999999999998,2.341300008801498
0.025866,2.331168402292483
0.02592,2.3226096202644477
0.025974,2.317321063719967
0.026028,2.3152454945902976
0.026081999999999998,2.3161540734687582
0.026136,2.318914467817208
0.026189999999999998,2.321720512405303
0.026244,2.3229928772570574
0.026298,2.3229235310104444
0.026352,2.3224889191195044
0.026406,2.322209896149221
0.026459999999999997,2.3207515085380264
0.026514,2.316312538960512
0.026567999999999998,2.3077305670409873
0.026622,2.29531428842982
0.026676,2.2796053275013795
0.02673,2.262304510691539
0.026784,2.2466960051381335
0.026837999999999997,2.2360177030785238
0.026892,2.230835145038552
0.026945999999999998,2.229506686347263
0.027,2.230364797392582
0.027053999999999998,2.2320750331239503
0.027108,2.23346731407078
0.027162,2.233586799893378
0.027216,2.2324510614547974
0.02727,2.2303539058950452
0.027323999999999998,2.2277147779366007
0.027378,2.2252761530345033
0.027431999999999998,2.2238307333718796
0.027486,2.2241158322299466
0.02754,2.2267849025954343
0.027594,2.2324540039098673
0.027648,2.241140967679488
0.027701999999999997,2.2523167179911003
0.027756,2.265309602533224
0.027809999999999998,2.278294668981834
0.027864,2.2888139096419686
0.027918,2.2949605541197284
0.027972,2.2976756685874022
0.028026,2.2988070699021255
0.028079999999999997,2.300398667369496
0.028134,2.305057050151358
0.028187999999999998,2.315459280001613
0.028242,2.3320249539795093
0.028295999999999998,2.3513839298828816
0.02835,2.369873062343253
0.028404,2.3854591469625173
0.028458,2.3977564911552927
0.028512,2.406536924016893
0.028565999999999998,2.4124815278546103
0.02862,2.4168250720824016
0.028673999999999998,2.4207739082954225
0.028728,2.4253261626096174
0.028782,2.4314056837465636
0.028836,2.43956786137037
0.02889,2.449182591264749
0.028943999999999998,2.4593844953975323
0.028998,2.46959507479194
0.029051999999999998,2.479770313462708
0.029106,2.489929955548563
0.02916,2.5002468061015484
0.029214,2.511064681557519
0.029268,2.522590547903439
0.029321999999999997,2.5332282096252063
0.029376,2.540164935196025
0.029429999999999998,2.5409789762201354
0.029484,2.53592320479002
0.029538,2.5263140821448102
0.029592,2.513616833803803
0.029646,2.4998232493695602
0.029699999999999997,2.487038266002165
0.029754,2.476523942283413
0.029807999999999998,2.4677986179431355
0.029862,2.46018500443614
0.029915999999999998,2.4537167179181374
0.02997,2.449304791231751
0.030024,2.4478132943394235
0.030078,2.448661487441563
0.030132,2.4501907987726224
0.030185999999999998,2.4508408701306488
0.03024,2.449955419265278
0.030293999999999998,2.4472785191436945
0.030348,2.4429161838195737
0.030402,2.438429215386349
0.030456,2.4357429972399585
0.03051,2.4361229017767747
0.030563999999999997,2.4393153838895345
0.030618,2.4448679502265915
0.030671999999999998,2.4529359071140826
0.030726,2.464504208092973
0.03078,2.4805853447706676
0.030834,2.501656835348065
0.030888,2.5277547900510524
0.030941999999999997,2.558685273268587
0.030996,2.5924642069929207
0.031049999999999998,2.6262254141089945
0.031104,2.6575201325364484
0.031157999999999998,2.6858195012532864
0.031212,2.7111394534173514
0.031266,2.733997976965124
0.03132,2.7562008071504946
0.031374,2.7797430363759146
0.031428,2.8058233403904915
0.031481999999999996,2.8344380438007732
0.031536,2.865441564497207
0.03159,2.897863665622895
0.031644,2.9299825829762636
0.031698,2.960137945896104
0.031751999999999996,2.987502311158387
0.031806,3.0117036726612247
0.03186,3.032674616630119
0.031914,3.0518725340918964
0.031967999999999996,3.071237773180475
0.032022,3.0923677796493028
0.032076,3.1158780338387997
0.03213,3.14220005767176
0.032184,3.1710678646570103
0.032237999999999996,3.2010496375327944
0.032292,3.230640567550506
0.032346,3.259217028933783
0.0324,3.28704198916947
0.032454,3.314485015616778
0.032508,3.3426387410370957
0.032562,3.373033983013541
0.032616,3.4070445320309926
0.03267,3.445113036280751
0.032723999999999996,3.487352197744261
0.032778,3.5334711012454676
0.032832,3.5818886763993243
0.032886,3.6307700936740352
0.03294,3.6786630807801086
0.032993999999999996,3.7248240150248773
0.033048,3.76862326821325
0.033102,3.810472820487692
0.033156,3.851941918482697
0.033209999999999996,3.89452376810746
0.033264,3.9380387762450324
0.033318,3.9811853866684737
0.033372,4.022803345314157
0.033426,4.062772535557917
0.033479999999999996,4.101383903038432
0.033534,4.13912584392975
0.033588,4.177190257744575
0.033642,4.216921484611605
0.033696,4.258915569838342
0.033749999999999995,4.3022298230643905
0.033804,4.345736388956008
0.033858,4.388450284289694
0.033912,4.429561826142547
0.033965999999999996,4.4682893706915525
0.03402,4.5040962763343435
0.034074,4.536627626995568
0.034128,4.565645836692122
0.034182,4.591731398692621
0.034235999999999996,4.615824799474822
0.03429,4.638753806867945
0.034344,4.6608875841220865
0.034398,4.682479985337501
0.034451999999999997,4.703717420509846
0.034506,4.7246321255345425
0.03456,4.745226590859225
0.034614,4.765147804644111
0.034668,4.783560978066461
0.034721999999999996,4.799593635539544
0.034776,4.812317396481792
0.03483,4.820758106679381
0.034884,4.824076454086363
0.034938,4.822545875602072
0.034991999999999995,4.81698337297287
0.035046,4.808400240933254
0.0351,4.798663538603324
0.035154,4.789878589082204
0.035207999999999996,4.7834010259868425
0.035262,4.778681001616214
0.035316,4.77488215254498
0.03537,4.771810186827897
0.035424,4.7702318920077165
0.035477999999999996,4.770945517384829
0.035532,4.773835996604756
0.035586,4.777963040414964
0.03564,4.782449045922786
0.035694,4.787272440893382
0.035748,4.79287555499561
0.035802,4.799399395940712
0.035856,4.805445343480777
0.03591,4.809132714198186
0.035963999999999996,4.809677204165396
0.036018,4.809400603442921
0.036072,4.811133540658418
0.036126,4.815018155855592
0.03618,4.816748295017804
0.036233999999999995,4.811756742556129
0.036288,4.799037964790386
0.036342,4.7811279408497
0.036396,4.760544212306774
0.036449999999999996,4.738016515648649
0.036504,4.713208834015916
0.036558,4.685883383144869
0.036612,4.656429113085117
0.036666,4.625452086361902
0.036719999999999996,4.593645832410351
0.036774,4.561975518105824
0.036828,4.531455921395263
0.036882,4.502813531338242
0.036936,4.476256289779262
0.03699,4.4519353552578655
0.037044,4.4299335388042325
0.037098,4.410260158409519
0.037152,4.392915290252955
0.037205999999999996,4.377833667253153
0.03726,4.364907821748536
0.037314,4.35393294274668
0.037368,4.344112655425711
0.037422,4.334426865189716
0.037475999999999995,4.324128972177129
0.03753,4.31340791167513
0.037584,4.3026485467229225
0.037638,4.291778119210011
0.037691999999999996,4.279825154777679
0.037746,4.265738927893717
0.0378,4.24926158877108
0.037854,4.23106488616965
0.037908,4.211837785568844
0.037961999999999996,4.191796896555945
0.038016,4.170824784703779
0.03807,4.148925039429805
0.038124,4.126975124599068
0.038178,4.106217455776725
0.038231999999999995,4.087671747615478
0.038286,4.071508379519826
0.03834,4.057693334429297
0.038394,4.045621696536948
0.038447999999999996,4.033450729140599
0.038502,4.019214069073025
0.038556,4.002416535575458
0.03861,3.9844610276789636
0.038664,3.966836718375327
0.038717999999999995,3.9504332568913725
0.038772,3.9356726379852884
0.038826,3.922962690854105
0.03888,3.9126975768866994
0.038933999999999996,3.905265112178681
0.038988,3.900898663982204
0.039042,3.8991754631693656
0.039096,3.899497961157425
0.03915,3.901102602787631
0.039203999999999996,3.9028252823949177
0.039258,3.9034577356947926
0.039312,3.90252031076215
0.039366,3.9005725615002222
0.03942,3.898266536889627
0.039473999999999995,3.89648378785673
0.039528,3.896303605668339
0.039582,3.8987947269587107
0.039636,3.9048774688993046
0.039689999999999996,3.915395620975177
0.039744,3.930941088320684
0.039798,3.950908870766286
0.039852,3.9743382024977207
0.039906,4.000424532716776
0.039959999999999996,4.028783602349804
0.040014,4.0590987304684125
0.040068,4.090904920410961
0.040122,4.123503201084819
0.040175999999999996,4.15615690373818
0.04023,4.187769539490142
0.040284,4.216902306169374
0.040338,4.242084578981983
0.040392,4.261664795718944
0.040445999999999996,4.273887915279495
0.0405,4.277528623636479
0.040554,4.27419912486517
0.040608,4.266455461690813
0.040662,4.256589961297142
0.040715999999999995,4.246101077439169
0.04077,4.236324874713021
0.040824,4.227410195218181
0.040878,4.217431307890449
0.040931999999999996,4.204307690628555
0.040986,4.187322875787539
0.04104,4.167193321264403
0.041094,4.144662884784465
0.041148,4.120015431361057
0.041201999999999996,4.093243477404013
0.041256,4.064483533340162
0.04131,4.034764390980875
0.041364,4.005446268803243
0.041417999999999996,3.9775905324134353
0.041471999999999995,3.9512527123672294
0.041526,3.9262771076368135
0.04158,3.9024788217536632
0.041634,3.8796163729733264
0.041687999999999996,3.8574560777467592
0.041742,3.8362003208
0.041796,3.816557282561879
0.04185,3.7992598054360314
0.041904,3.784992970794078
0.041957999999999995,3.7744083947095346
0.042012,3.768021089696934
0.042066,3.7654272255394092
0.04212,3.765842421160886
0.042173999999999996,3.7684406216426174
0.042228,3.7722435418491513
0.042282,3.77623879616513
0.042336,3.779721230985683
0.04239,3.7826467792655185
0.042443999999999996,3.785054850793188
0.042498,3.78689782375294
0.042552,3.788016613776578
0.042606,3.788230929928771
0.04266,3.787150415721019
0.042713999999999995,3.7842220559327022
0.042768,3.7790525105348554
0.042822,3.7724989453515394
0.042876,3.7659946703813656
0.042929999999999996,3.760729630779858
0.042984,3.7568553766466106
0.043038,3.7542489827711374
0.043092,3.7524845797308015
0.043146,3.7504115366311472
0.043199999999999995,3.746783413998258
0.043254,3.740842911507942
0.043308,3.732524719645035
0.043362,3.7217502585101796
0.043415999999999996,3.707284371316011
0.04347,3.6869033715211037
0.043524,3.658651199426165
0.043578,3.6231546765599494
0.043632,3.5823606996738118
0.043685999999999996,3.5385015829561883
0.04374,3.495105565500886
0.043794,3.456081538792522
0.043848,3.4247736431040003
0.043902,3.4030219037065272
0.043955999999999995,3.392411621062825
0.04401,3.394093424770849
0.044064,3.4085386006635616
0.044118,3.4360911855718577
0.044171999999999996,3.4756832668936704
0.044226,3.5249163326829964
0.04428,3.581284282719927
0.044334,3.6417352671538277
0.044388,3.702908429657276
0.044441999999999995,3.7616807920341406
0.044496,3.816205035871474
0.04455,3.8650540453602558
0.044604,3.907300849656205
0.044657999999999996,3.9435038305366574
0.044712,3.974494621268259
0.044766,4.000992294241536
0.04482,4.023521152012854
0.044874,4.042581156228863
0.044927999999999996,4.058549463613481
0.044982,4.0716754635380585
0.045036,4.082268700206986
0.04509,4.091378490166561
0.045144,4.100518090971463
0.045197999999999995,4.111075274161413
0.045252,4.12365029849415
0.045306,4.138553927072213
0.04536,4.15616115654671
0.045413999999999996,4.1770619485174105
0.045468,4.201883853445054
0.045522,4.2304421853224365
0.045576,4.260993899458666
0.04563,4.29161137972677
0.045683999999999995,4.320122503085575
0.045738,4.344074270841802
0.045792,4.3611097720667
0.045846,4.370307143141069
0.045899999999999996,4.3717404112471785
0.045953999999999995,4.365771541182373
0.046008,4.354552972506209
0.046062,4.340971088890349
0.046116,4.327432134697033
0.046169999999999996,4.314547257484958
0.046224,4.30251077129115
0.046278,4.291631604177433
0.046332,4.282462872901457
0.046386,4.275586015179508
0.046439999999999995,4.271471713209024
0.046494,4.270450148580315
0.046548,4.272837419150292
0.046602,4.278874858105444
0.046655999999999996,4.288746466736098
0.04671,4.302561882702111
0.046764,4.3198812952408545
0.046818,4.340014395212405
0.046872,4.36210833701836
0.046925999999999995,4.384638131054033
0.04698,4.405905023616947
0.047034,4.424586526651882
0.047088,4.440251658677609
0.047141999999999996,4.452598569797979
0.047195999999999995,4.461325869788284
0.04725,4.4661328128665305
0.047304,4.466763558440258
0.047358,4.463740424841217
0.047411999999999996,4.458244661102028
0.047466,4.451459420607646
0.04752,4.44440674631425
0.047574,4.4380271418344375
0.047628,4.432955506637236
0.047681999999999995,4.428404156501708
0.047736,4.423171994576069
0.04779,4.416608515754597
0.047844,4.409514092326351
0.047897999999999996,4.402920478683179
0.047952,4.397574492560277
0.048006,4.3937820830592855
0.04806,4.391773421046037
0.048114,4.3910059123725595
0.048167999999999996,4.390215971191311
0.048222,4.388260926124232
0.048276,4.385432628566374
0.04833,4.382826458566868
0.048383999999999996,4.381424229703708
0.048437999999999995,4.3815689211100795
0.048492,4.383395706683269
0.048546,4.386939771645926
0.0486,4.391943251331874
0.048653999999999996,4.398103684333102
0.048708,4.4058227473538265
0.048762,4.416705718876716
0.048816,4.432440022220076
0.04887,4.45384963423008
0.048923999999999995,4.480871053290449
0.048978,4.513327914530153
0.049032,4.550248155930749
0.049086,4.590167081175846
0.049139999999999996,4.631645808691723
0.049194,4.67343921565222
0.049248,4.7143724129415645
0.049302,4.7533806226517274
0.049356,4.789759089210899
0.049409999999999996,4.8228766193595485
0.049464,4.852105552586039
0.049518,4.876824907698019
0.049572,4.896448872049623
0.049625999999999997,4.911392832898299
0.049679999999999995,4.923205707217388
0.049734,4.933337833616988
0.049788,4.941230566374027
0.049842,4.944952239821292
0.049895999999999996,4.942829221137825
0.04995,4.93505489976567
0.050004,4.922575100553618
