RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.3889236450195,0.03408444672822952
4615.8462035655975,0.034236058592796326
4678.432365179062,0.03438766673207283
4737.3592364788055,0.03453926742076874
4790.709669113159,0.034690868109464645
4821.84015417099,0.03484246879816055
4815.73162651062,0.03499407693743706
4789.6907250881195,0.03514568507671356
4773.750593662262,0.035297293215990067
4767.741092205048,0.03544890508055687
4776.81051492691,0.035600513219833374
4791.311053514481,0.03575211763381958
4807.071840763092,0.03590366244316101
4808.125107288361,0.03605521842837334
4813.649997711182,0.03620675951242447
4773.813967227936,0.03635822981595993
4709.721084594727,0.036509666591882706
4627.854901313782,0.03666109964251518
4539.695003986359,0.03681252896785736
4463.123913049698,0.03696395456790924
4404.508757829666,0.03711538016796112
4363.587569952011,0.03726688027381897
4335.327618122101,0.0374184250831604
4305.856735944748,0.03756996989250183
4272.895646572113,0.03772151470184326
4224.930392980576,0.03787305951118469
4167.898455619812,0.03802460432052612
4107.338337898254,0.038176149129867554
4060.9451191425323,0.038327716290950775
4025.814948797226,0.03847932070493698
3977.6210260391235,0.038630932569503784
3933.050704240799,0.03878254070878029
3905.075898170471,0.03893414884805679
3899.176377773285,0.039085760712623596
3903.1753759384155,0.0392373725771904
3899.3927211761475,0.039388980716466904
3896.332533121109,0.03954058885574341
3915.679191350937,0.039692193269729614
3970.4012248516083,0.03984380513429642
4048.2090702056885,0.03999541699886322
4138.452693223953,0.040147025138139725
4224.135411500931,0.04029863327741623
4274.42765378952,0.04045024514198303
4267.549451351166,0.040601857006549835
4239.237811088562,0.04075346514582634
4211.425656080246,0.040905073285102844
4160.556680679321,0.04105668514966965
4090.148416042328,0.04120829701423645
4007.7692708969116,0.041359905153512955
3932.9753675460815,0.04151151329278946
3867.7156801223755,0.04166312515735626
3810.3690156936646,0.041814737021923065
3773.204959630966,0.04196634516119957
3765.787901163101,0.042117953300476074
3775.3417179584503,0.04226955026388168
3784.114207983017,0.042421162128448486
3788.1512088775635,0.04257277399301529
3783.4171879291534,0.042724382132291794
3765.882888317108,0.0428759902715683
3754.6280188560486,0.043027590960264206
3748.310357093811,0.04317919909954071
3728.234596014023,0.04333081096410751
3681.0786969661713,0.04348240792751312
3580.707094669342,0.04363401234149933
3461.725242614746,0.043785616755485535
3394.719470977783,0.04393722116947174
3419.599427461624,0.04408882558345795
3539.3300466537476,0.04424043744802475
3707.420350551605,0.044392045587301254
3859.607493162155,0.04454365372657776
3965.395110607147,0.04469526559114456
4033.373899459839,0.044846877455711365
4075.1302881240845,0.04499848559498787
4101.5604202747345,0.045150093734264374
4137.211345434189,0.04530170559883118
4194.642787694931,0.04545331746339798
4277.302519321442,0.045604925602674484
4350.482997894287,0.04575653374195099
4370.946440219879,0.04590814560651779
4341.265115261078,0.046059757471084595
4305.062091112137,0.0462113618850708
4278.017674207687,0.046362970024347305
4270.690485239029,0.04651457816362381
4290.790235996246,0.04666619002819061
4339.719769001007,0.046817801892757416
4401.651733160019,0.04696941003203392
4447.905492067337,0.047121018171310425
4466.5869171619415,0.04727262258529663
4456.456378936768,0.04742421954870224
4437.376383066177,0.047575823962688446
4423.692351102829,0.047727420926094055
4404.735361099243,0.04787902534008026
4392.283030748367,0.04803062230348587
4389.471809387207,0.048182226717472076
4382.28088760376,0.048333823680877686
4382.660887956619,0.04848542809486389
4395.690841436386,0.0486370250582695
4423.372788190842,0.04878862947225571
4489.678922653198,0.048940226435661316
4594.1638379096985,0.04909183084964752
4710.497283935547,0.049243420362472534
4813.499898672104,0.049395009875297546
4887.2757396698,0.04954657703638077
4925.828865766525,0.049698151648044586
4943.355079650879,0.049849726259708405
4921.6196937561035,0.05000130832195282
4873.062571763992,0.05015290901064873
4832.107857704163,0.050304509699344635
4817.185144901276,0.050456106662750244
4818.525912284851,0.05060771107673645
4833.658500432968,0.05075930804014206
4841.495722770691,0.05091085657477379
4864.759592056274,0.05106233060359955
4878.639192819595,0.05121380090713501
4870.150358200073,0.051365263760089874
4834.845631361008,0.05151673033833504
4806.478312969208,0.051668211817741394
4792.144029855728,0.051819756627082825
4786.983155488968,0.05197128653526306
4787.868995666504,0.05212273448705673
4802.303975582123,0.052274174988269806
4837.347495317459,0.052425630390644073
4876.393272399902,0.05257715657353401
4903.758811235428,0.05272871255874634
4908.0270183086395,0.05288024619221687
4882.8241674900055,0.053031839430332184
4854.008939981461,0.0531834177672863
4844.515792608261,0.05333499610424042
4864.634291172028,0.053486526012420654
4889.214637517929,0.05363807454705238
4883.629316329956,0.05378958582878113
4858.31089091301,0.05394108593463898
4816.839962482452,0.05409262329339981
4805.531359672546,0.054244156926870346
4818.988256454468,0.054395657032728195
4847.625962972641,0.054547183215618134
4892.24649643898,0.05469870939850807
4934.592295885086,0.05485023558139801
4975.6884329319,0.05500176548957825
4996.509035348892,0.05515328422188759
5011.538613557816,0.05530478060245514
5020.203495979309,0.055456314235925674
5009.172039031982,0.05560784041881561
4994.528522729874,0.055759359151124954
4994.152064800262,0.05591088533401489
4993.1513776779175,0.05606241896748543
4996.7334105968475,0.05621395260095596
5009.116808176041,0.0563654899597168
5018.526589870453,0.05651702731847763
5029.735666513443,0.056668560951948166
5035.46731877327,0.0568200945854187
5040.44532585144,0.05697162076830864
5044.666707277298,0.057123154401779175
5049.634537220001,0.05727469176054001
5055.2054126262665,0.05742622911930084
5061.228597402573,0.05757776275277138
5072.240833044052,0.05772929638624191
5085.698420286179,0.05788083374500275
5091.866184234619,0.05803237110376358
5091.795147895813,0.058183904737234116
5094.819044828415,0.05833547189831734
5100.351764202118,0.05848703533411026
5114.266651153564,0.058638595044612885
5142.459729909897,0.05879015475511551
5174.5597558021545,0.05894171819090843
5193.155904531479,0.059093281626701355
5206.663271903992,0.05924484506249428
5227.736774921417,0.0593964084982872
5254.933443784714,0.059547971934080124
5287.434710741043,0.05969953536987305
5309.97217297554,0.05985109880566597
5313.432949304581,0.06000266224145889
5302.035724401474,0.060154225677251816
5285.972432374954,0.06030578911304474
5268.5818383693695,0.06045735627412796
5244.86053109169,0.06060894951224327
5232.822106838226,0.06076054275035858
5249.882879734039,0.060912124812603
5282.076628446579,0.061063721776008606
5320.947792768478,0.061215318739414215
5345.231886386871,0.061366911977529526
5352.5211186409,0.06151851266622543
5357.036091566086,0.061670105904340744
5373.796815395355,0.061821699142456055
5386.731913089752,0.06197328120470047
5396.502251625061,0.0621248260140419
5409.522992134094,0.062276363372802734
5407.733424425125,0.062427885830402374
5397.510212898254,0.06257942318916321
5373.551805257797,0.06273096799850464
5350.803254365921,0.06288251280784607
5358.400462150574,0.0630340501666069
5365.6544461250305,0.06318555772304535
5353.4695637226105,0.06333707273006439
5344.182220458984,0.06348857283592224
5360.623111009598,0.06364008784294128
5393.826338291168,0.06379160284996033
5409.357443809509,0.06394311785697937
5408.954802036285,0.06409463286399841
5402.670063018799,0.06424617767333984
5400.502169847488,0.06439772248268127
5375.277960777283,0.0645492672920227
5340.400174856186,0.06470081210136414
5314.625197887421,0.06485235691070557
5293.585822582245,0.0650038793683052
5277.206152677536,0.06515537947416306
5266.341291666031,0.0653068795800209
5277.546292066574,0.06545837223529816
5298.018593788147,0.065609872341156
5298.102767467499,0.06576137244701385
5273.750346899033,0.0659128725528717
5239.915488958359,0.06606437265872955
5206.245119333267,0.0662158653140068
5179.664963960648,0.06636736541986465
5156.66722035408,0.0665188655257225
5156.135175228119,0.06667035818099976
5158.442500114441,0.0668218582868576
5140.190104722977,0.06697335839271545
5166.6208255290985,0.0671248584985733
5218.531454563141,0.06727635860443115
5238.581321239471,0.06742784380912781
5241.655122280121,0.06757931411266327
5245.967719078064,0.06773078441619873
5261.90237402916,0.06788225471973419
5273.042603969574,0.06803375482559204
5284.200070381165,0.06818526983261108
5306.001340150833,0.06833677738904953
5340.612563371658,0.06848828494548798
5366.749722480774,0.06863979250192642
5367.886660337448,0.06879132986068726
5341.3136439323425,0.06894291192293167
5309.575124502182,0.06909447908401489
5278.250933647156,0.06924605369567871
5252.428555965424,0.06939752399921417
5246.5929934978485,0.06954891979694366
5241.824481487274,0.06970033794641495
5245.471413612366,0.06985175609588623
5265.782824516296,0.07000316679477692
5290.352901935577,0.07015463709831238
5295.331764698029,0.070306196808815
5311.281898498535,0.07045778632164001
5332.114588737488,0.07060936093330383
5344.611680030823,0.07076095044612885
5347.267576932907,0.07091248035430908
5351.068769454956,0.07106395065784454
5349.569934129715,0.0712154358625412
5347.434526443481,0.07136698812246323
5343.697663068771,0.07151851058006287
5335.179707288742,0.0716700404882431
5347.048693180084,0.07182158529758453
5355.109136104584,0.07197307050228119
5356.076112508774,0.07212460786104202
5348.056934118271,0.07227616012096405
5345.582225561142,0.07242771983146667
5349.406366586685,0.0725792795419693
5351.307815313339,0.07273082435131073
5358.972512245178,0.07288236171007156
5365.601789712906,0.07303385436534882
5377.672447919846,0.07318533957004547
5388.6007878780365,0.07333682477474213
5392.935839653015,0.07348830997943878
5392.002623081207,0.07363979518413544
5392.788455963135,0.0737912505865097
5388.43031001091,0.07394276559352875
5387.866201877594,0.07409428805112839
5386.886359214783,0.07424581050872803
5382.244764328003,0.07439740002155304
5371.458069801331,0.07454897463321686
5357.588019609451,0.07470056414604187
5347.536026477814,0.07485213875770569
5338.380890369415,0.0750037133693695
5334.89137172699,0.07515527307987213
5340.119503259659,0.07530683279037476
5350.320242643356,0.07545836269855499
5364.80420923233,0.07560987770557404
5377.577399015427,0.07576142251491547
5383.868353366852,0.07591298222541809
5389.505406618118,0.0760645642876625
5396.58349442482,0.07621612399816513
5402.884923219681,0.07636770606040955
5410.677937030792,0.07651928812265396
5416.649329423904,0.07667087018489838
5420.889361143112,0.0768224447965622
5420.120956420898,0.07697395980358124
5414.412127017975,0.07712553441524506
5405.618482351303,0.07727709412574768
5397.098053216934,0.0774286761879921
5386.442201375961,0.07758025825023651
5374.643665790558,0.07773180305957794
5359.699197769165,0.07788331806659698
5349.362313747406,0.07803480327129364
5343.454437255859,0.0781862884759903
5350.357433795929,0.07833780348300934
5360.24630355835,0.07848931849002838
5372.572725772858,0.07864081859588623
5386.305720090866,0.07879228889942169
5399.288956165314,0.07894375920295715
5410.385678529739,0.07909524440765381
5427.099011898041,0.07924677431583405
5444.631987094879,0.07939828932285309
5460.297564268112,0.0795498639345169
5473.814063549042,0.07970143854618073
5480.286508321762,0.07985302805900574
5477.137055397034,0.08000460267066956
5471.588577985764,0.08015613257884979
5463.958439588547,0.08030767738819122
5454.755026817322,0.08045922219753265
5440.681916475296,0.08061075955629349
5427.507771968842,0.08076232671737671
5415.8036460876465,0.08091387152671814
5411.765272140503,0.08106538653373718
5410.154216766357,0.08121688663959503
5413.683732032776,0.08136840164661407
5420.744804620743,0.08151990175247192
5431.176807641983,0.08167141675949097
5439.349298477173,0.08182291686534882
5449.406115055084,0.08197443187236786
5463.91316819191,0.0821259468793869
5480.642426967621,0.08227753639221191
5494.235787391663,0.08242911100387573
5506.653751134872,0.08258065581321716
5515.046952724457,0.08273221552371979
5519.496405363083,0.0828837901353836
5519.563845872879,0.08303537219762802
5515.548451662064,0.08318692445755005
5505.405743598938,0.08333846926689148
5493.897696971893,0.08349001407623291
5484.160903930664,0.08364155888557434
5475.598099946976,0.08379309624433517
5473.145623445511,0.0839446485042572
5475.065875053406,0.08409615606069565
5481.988438844681,0.08424767851829529
5492.863719940186,0.08439917117357254
5504.463626623154,0.08455057442188263
5513.968277215958,0.08470197021961212
5517.530977964401,0.08485336601734161
5516.826127290726,0.0850047618150711
5517.205155611038,0.0851561576128006
5516.7491199970245,0.08530755341053009
5519.62041592598,0.08545894920825958
5524.2946808338165,0.08561034500598907
5529.578519582748,0.08576178550720215
5533.608647584915,0.0859132707118988
5536.343401193619,0.08606475591659546
5538.155745983124,0.08621633052825928
5545.434141397476,0.08636787533760071
5554.481122255325,0.08651940524578094
5562.103773355484,0.08667093515396118
5563.918455123901,0.08682244271039963
5561.993070363998,0.08697395026683807
5560.755921840668,0.08712546527385712
5559.618260860443,0.08727697283029556
5554.250250816345,0.0874284952878952
5546.387011766434,0.08757996559143066
5537.280608177185,0.08773148059844971
5529.412873744965,0.08788298070430756
5523.962781429291,0.08803445100784302
5527.643659353256,0.08818590641021729
5540.254903554916,0.08833739161491394
5558.91787648201,0.0884888619184494
5576.058314561844,0.0886402428150177
5590.698372602463,0.08879175782203674
5600.607720851898,0.08894322067499161
5606.323353767395,0.08909465372562408
5607.022541999817,0.08924613893032074
5606.206982851028,0.08939771354198456
5604.64753985405,0.08954926580190659
5602.13572883606,0.0897008404135704
5598.544609308243,0.08985238522291183
5593.454748392105,0.09000390768051147
5588.451485872269,0.09015540778636932
5586.646617174149,0.09030693769454956
5588.742116212845,0.09045843780040741
5593.1148817539215,0.09060990810394287
5600.048236846924,0.09076139330863953
5606.846546411514,0.09091290831565857
5615.140471458435,0.09106440842151642
5621.468590736389,0.09121590852737427
5626.408285856247,0.09136742353439331
5629.8509294986725,0.09151891618967056
5633.590700626373,0.09167042374610901
5635.653441905975,0.09182193130254745
5633.245829343796,0.0919734388589859
5629.222380399704,0.09212496131658554
5626.554148197174,0.09227651357650757
5626.30043888092,0.09242808818817139
5626.312454938889,0.0925796627998352
5626.530608177185,0.09273123741149902
5626.759432315826,0.09288282692432404
5626.915472745895,0.09303440153598785
5624.859526157379,0.0931859239935875
5624.51505279541,0.09333743155002594
5628.303642034531,0.09348896145820618
5637.0167689323425,0.09364049136638641
5649.709934711456,0.09379197657108307
5663.9019293785095,0.09394339472055435
5676.841256141663,0.09409481287002563
5686.2008736133575,0.0942462757229805
5689.538698911667,0.09439775347709656
5687.262767791748,0.09454922378063202
5684.1417462825775,0.09470072388648987
5678.529595851898,0.0948522686958313
5671.694895505905,0.09500385820865631
5662.13362121582,0.09515543282032013
5651.156406402588,0.09530701488256454
5642.218113660812,0.09545853734016418
5636.71951675415,0.09561003744602203
5635.305030345917,0.09576155990362167
5636.846920013428,0.09591308236122131
5642.571047067642,0.09606459736824036
5650.895630598068,0.09621615707874298
5660.285952329636,0.09636770188808441
5672.918406248093,0.09651917219161987
5689.511182546616,0.09667061269283295
5706.574112653732,0.09682203829288483
5718.806254386902,0.0969734787940979
5723.8057408332825,0.09712491184473038
5724.221163988113,0.09727634489536285
5720.764895439148,0.09742783010005951
5714.98742556572,0.09757936000823975
5707.824403524399,0.09773093461990356
5701.262364625931,0.09788251668214798
5695.368741035461,0.0980340987443924
5690.493700265884,0.09818564355373383
5685.887809991837,0.09833712130784988
5681.650525808334,0.09848859161138535
5676.545768737793,0.09864009916782379
5671.66504240036,0.09879162162542343
5667.025885820389,0.09894314408302307
5666.80703163147,0.09909467399120331
5669.604256391525,0.09924614429473877
5671.1528787612915,0.09939765185117722
5675.92316865921,0.09954915940761566
5683.6814177036285,0.09970065951347351
5697.3295266628265,0.09985212981700897
5713.061611652374,0.10000358521938324
5728.348121166229,0.10015501827001572
5739.444431781769,0.1003064513206482
5747.070011138916,0.10045792162418365
5750.856209516525,0.10060939192771912
5750.519762992859,0.10076086223125458
5743.90931224823,0.10091234743595123
5732.8145871162415,0.10106392204761505
5718.801970243454,0.10121546685695648
5704.590562343597,0.10136697441339493
5690.296761274338,0.10151855647563934
5677.569597244263,0.10167013108730316
5669.457209348679,0.1018216609954834
5667.427939653397,0.10197322070598602
5669.275851249695,0.10212481766939163
5673.417989492416,0.10227639973163605
5680.470640182495,0.10242795944213867
5689.315688371658,0.1025795042514801
5701.1359169483185,0.10273101925849915
5714.378209114075,0.1028825119137764
5727.516393899918,0.10303403437137604
5741.16356420517,0.10318559408187866
5751.84387755394,0.10333713889122009
5757.7557117938995,0.10348860919475555
5758.307188510895,0.10364016890525818
5753.167083024979,0.10379171371459961
5744.519439697266,0.10394319146871567
5736.035080432892,0.10409468412399292
5728.486206769943,0.10424622893333435
5719.457622289658,0.10439776629209518
5710.121798992157,0.1045493334531784
5701.473692893982,0.10470089316368103
5695.358481645584,0.10485239326953888
5690.439742088318,0.10500384867191315
5688.412647247314,0.10515530407428741
5688.269146442413,0.10530678182840347
5691.6001098155975,0.10545828938484192
5697.929249763489,0.10560976713895798
5706.445351839066,0.10576131194829941
5717.318983793259,0.10591287910938263
5729.453688621521,0.1060643345117569
5741.372506856918,0.10621577501296997
5750.731392383575,0.10636721551418304
5756.195714235306,0.10651865601539612
5756.686071395874,0.10667009651660919
5753.560574293137,0.10682152211666107
5748.568125486374,0.10697296261787415
5743.739396810532,0.10712438821792603
5738.589418172836,0.10727585852146149
5733.381607294083,0.10742732882499695
5729.341640710831,0.10757887363433838
5725.7361097335815,0.10773041844367981
5721.742904186249,0.10788196325302124
5719.77806687355,0.10803349316120148
5718.70102930069,0.10818503051996231
5718.550052404404,0.10833653807640076
5719.125227212906,0.10848799347877502
5719.996726512909,0.1086394339799881
5719.4499769210815,0.10879085958003998
5719.565733909607,0.10894230008125305
5721.921154022217,0.10909372568130493
5727.7021062374115,0.1092451810836792
5735.120391607285,0.10939665138721466
5743.755541801453,0.10954812169075012
5752.610077619553,0.10969959199428558
5761.006137371063,0.10985106229782104
5765.921253681183,0.1100025326013565
5768.4649958610535,0.11015400290489197
5769.225801229477,0.11030547320842743
5767.647492647171,0.11045694351196289
5764.355850696564,0.11060842871665955
5759.628535985947,0.1107599288225174
5752.917446136475,0.11091141402721405
5745.004019021988,0.1110628992319107
5737.0312576293945,0.11121439188718796
5730.082062005997,0.11136588454246521
5727.262726783752,0.11151736974716187
5728.250263214111,0.11166881769895554
5731.927157878876,0.11182025074958801
5736.843205451965,0.11197168380022049
5742.846315145493,0.11212311685085297
5750.120315790176,0.11227454990148544
5758.403017044067,0.11242598295211792
5765.916083574295,0.1125774160027504
5772.708020210266,0.11272884905338287
5777.094233512878,0.11288032680749893
5778.634064912796,0.11303183436393738
5778.145134210587,0.11318330466747284
5776.311160564423,0.1133347600698471
5771.038038492203,0.11348622292280197
5766.374012470245,0.11363770067691803
5765.003316402435,0.11378921568393707
5765.291517496109,0.11394074559211731
5764.800951957703,0.11409227550029755
5765.332191228867,0.1142437756061554
5766.830884695053,0.11439527571201324
5767.360040187836,0.11454680562019348
5768.164229631424,0.11469832062721252
5768.986066102982,0.11484982073307037
5770.054971456528,0.11500130593776703
5770.983085393906,0.1151527464389801
5771.136614322662,0.11530418694019318
5770.7890565395355,0.11545561254024506
5772.274470806122,0.11560705304145813
5774.511262178421,0.11575847864151001
5776.938223600388,0.11590999364852905
5779.196638584137,0.11606153845787048
5782.484335184097,0.11621304601430893
5785.365559339523,0.11636459082365036
5786.7930562496185,0.11651611328125
5788.403831720352,0.11666768789291382
5790.470777273178,0.11681926250457764
5790.946544647217,0.11697082966566086
5790.3417110443115,0.11712241917848587
5789.511855363846,0.11727400124073029
5789.593810796738,0.11742556840181351
5789.619235992432,0.11757713556289673
5789.300149440765,0.11772866547107697
5787.983913898468,0.11788013577461243
5787.115546703339,0.1180315762758255
5785.359177112579,0.11818301677703857
5785.209904432297,0.11833444982767105
5785.504627227783,0.11848588287830353
5785.320395231247,0.11863739788532257
5786.20702958107,0.118788942694664
5788.334238767624,0.11894053220748901
5790.427534818649,0.11909210681915283
5792.402750253677,0.11924366652965546
5793.543772697449,0.1193951964378357
5794.479417562485,0.11954666674137115
5793.877665519714,0.11969825625419617
5793.133029937744,0.11984981596469879
5792.9700474739075,0.12000134587287903
5793.95316696167,0.12015284597873688
5794.645366668701,0.12030434608459473
5794.974200725555,0.12045586109161377
5795.898708581924,0.12060735374689102
5796.1796002388,0.12075883150100708
5797.430283546448,0.12091029435396194
5798.330035209656,0.12106171995401382
5800.166431903839,0.12121319025754929
5800.828543663025,0.12136470526456833
5799.955018043518,0.12151625007390976
5797.096421957016,0.1216677725315094
5794.004910707474,0.12181924283504486
5793.873027086258,0.12197072803974152
5794.800139665604,0.12212219834327698
5794.203161001205,0.12227366864681244
5791.988154411316,0.1224251240491867
5789.170369148254,0.12257657945156097
5786.817275762558,0.12272802740335464
5786.086932182312,0.12287947535514832
5787.02889084816,0.12303093075752258
5788.184712171555,0.12318238615989685
5790.99848818779,0.12333383411169052
5794.646802663803,0.12348528206348419
5799.691938638687,0.12363673746585846
5804.519770860672,0.12378819286823273
5808.233905792236,0.1239396408200264
5810.563197374344,0.12409111112356186
5812.770398139954,0.12424258142709732
