RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.482582092285,0.03408444672822952
4615.847607374191,0.034236058592796326
4678.389503240585,0.03438766673207283
4737.353689908981,0.03453926742076874
4790.697310209274,0.034690868109464645
4821.9623420238495,0.03484246879816055
4816.474591732025,0.03499407693743706
4790.742495536804,0.03514568507671356
4775.55081152916,0.035297293215990067
4769.577264070511,0.03544890508055687
4778.539570808411,0.035600513219833374
4792.799623966217,0.03575212508440018
4808.383990287781,0.03590371832251549
4809.652083873749,0.0360553115606308
4814.881133556366,0.03620687872171402
4774.682392120361,0.03635840117931366
4710.11509180069,0.0365099236369133
4627.963251829147,0.03666144981980324
4539.6572341918945,0.036812976002693176
4463.049951553345,0.036964502185583115
4404.217047452927,0.03711602836847305
4363.28733420372,0.037267595529556274
4335.001097917557,0.03741918504238129
4305.393471240997,0.0375707745552063
4272.360539197922,0.03772236779332161
4224.21337223053,0.03787396103143692
4167.160675525665,0.03802555054426193
4106.6588768959045,0.03817714378237724
4060.4759311676025,0.03832875192165375
4025.369927406311,0.03848036378622055
3977.215090274811,0.038631971925497055
3932.7781236171722,0.03878358006477356
3905.092967748642,0.03893519192934036
3899.2906155586243,0.039086803793907166
3903.364800930023,0.03923841193318367
3899.477103471756,0.039390020072460175
3896.5612416267395,0.03954163193702698
3916.1059222221375,0.03969324007630348
3971.001431465149,0.03984484821557999
4048.9769928455353,0.03999646008014679
4139.23868227005,0.04014807194471359
4224.668507575989,0.0402996800839901
4274.598714828491,0.0404512882232666
4267.316987037659,0.040602900087833405
4239.019655704498,0.04075451195240021
4211.137917995453,0.04090612009167671
4160.070435285568,0.04105772823095322
4089.5023148059845,0.04120934009552002
4007.1203050613403,0.04136095196008682
3932.417626142502,0.04151256009936333
3867.206069469452,0.04166416823863983
3809.943728685379,0.041815780103206635
3773.012310028076,0.04196739196777344
3765.8048043251038,0.042118996381759644
3775.431837081909,0.04227060079574585
3784.125920534134,0.04242221266031265
3788.210277080536,0.042573824524879456
3783.3079743385315,0.04272543266415596
3765.834122657776,0.042877040803432465
3754.6017956733704,0.04302864149212837
3748.3169796466827,0.04318024963140488
3728.0692479610443,0.04333186149597168
3680.6144275665283,0.043483465909957886
3579.921889066696,0.043635062873363495
3460.998988389969,0.0437866747379303
3394.578782081604,0.043938279151916504
3420.1070976257324,0.04408988356590271
3540.4554748535156,0.044241491705179214
3708.592818260193,0.04439309984445572
3860.5438516139984,0.04454471170902252
3965.989058971405,0.044696323573589325
4033.789337158203,0.04484793171286583
4075.3612587451935,0.044999539852142334
4101.808330774307,0.04515115171670914
4137.567638874054,0.04530276358127594
4195.186236143112,0.045454371720552444
4278.05020403862,0.04560597985982895
4351.0495772361755,0.04575759172439575
4371.0984354019165,0.045909203588962555
4341.202283143997,0.04606081172823906
4304.963678121567,0.046212416142225266
4278.015529870987,0.04636402055621147
4270.907819271088,0.046515628695487976
4291.208238601685,0.04666724056005478
4340.289811372757,0.04681885242462158
4402.256690263748,0.04697046056389809
4448.370586395264,0.04712206870317459
4466.856535434723,0.0472736731171608
4456.584668874741,0.047425270080566406
4437.628195524216,0.04757687449455261
4423.8833429813385,0.04772847145795822
4404.880768060684,0.04788007587194443
4392.508978843689,0.04803167283535004
4389.725697517395,0.04818327724933624
4382.55032658577,0.04833487421274185
4383.026779174805,0.04848647862672806
4396.076183795929,0.04863807559013367
4423.958821296692,0.04878968000411987
4490.554206609726,0.04894127696752548
4595.265842914581,0.04909288138151169
4711.607403755188,0.0492444783449173
4814.525115728378,0.0493960827589035
4888.102870225906,0.04954767972230911
4926.716802597046,0.04969927668571472
4944.556879281998,0.04985088109970093
4922.551904678345,0.05000247806310654
4873.8367121219635,0.05015408247709274
4832.925189256668,0.05030567944049835
4817.856256008148,0.05045728385448456
4819.589720010757,0.05060888081789017
4834.849194049835,0.05076048523187637
4842.987279415131,0.050912052392959595
4866.271544456482,0.05106358975172043
4880.181137084961,0.05121512711048126
4871.107216119766,0.0513666570186615
4835.5926785469055,0.05151819437742233
4807.244333267212,0.05166973918676376
4793.031615495682,0.05182132124900818
4788.234981060028,0.051972899585962296
4789.132122516632,0.05212445557117462
4803.714088916779,0.05227601155638695
4839.0907690525055,0.052427537739276886
4878.329493045807,0.05257910490036011
4905.065474748611,0.05273068696260452
4909.384519815445,0.05288226529955864
4884.015317440033,0.053033847361803055
4855.392425775528,0.05318542942404747
4846.236079931259,0.05333703011274338
4867.240477561951,0.05348861962556839
4891.297997236252,0.0536402091383934
4885.571726560593,0.05379178375005722
4859.329284906387,0.05394335091114044
4818.200661897659,0.054094910621643066
4807.435335636139,0.05424647405743599
4821.49768948555,0.054398030042648315
4850.63259100914,0.05454958230257034
4895.039910316467,0.05470113456249237
4938.055101633072,0.0548526905477047
4978.8043212890625,0.05500426143407822
4998.986243247986,0.05515580624341965
5013.9995884895325,0.05530724674463272
5022.599272251129,0.055458687245845795
5011.01593208313,0.055610235780477524
4996.691211462021,0.05576178804039955
4996.553206205368,0.05591335892677307
4995.571725606918,0.05606494098901749
4999.339645147324,0.0562165230512619
5011.7925815582275,0.05636810511350632
5021.273743152618,0.05651968717575073
5032.298397779465,0.05667126923799515
5038.1570084095,0.05682285130023956
5043.499392032623,0.05697443336248398
5047.362087011337,0.057126015424728394
5052.417533159256,0.05727759748697281
5057.8732397556305,0.057429179549217224
5063.972158432007,0.05758076161146164
5075.750169754028,0.057732343673706055
5088.930738687515,0.05788392573595047
5095.205942153931,0.058035507798194885
5094.8549065589905,0.058187082409858704
5097.809910535812,0.05833868309855461
5103.527208566666,0.05849028378725052
5117.589851856232,0.05864187330007553
5145.994582653046,0.05879347026348114
5178.1363260746,0.05894507095217705
5196.660534858704,0.059096671640872955
5210.205045700073,0.059248268604278564
5231.665194034576,0.05939987301826477
5258.999137878418,0.05955146998167038
5292.046073913574,0.059703074395656586
5314.056720495224,0.0598546639084816
5316.520137786865,0.060006238520145416
5304.531177520752,0.06015782803297043
5288.684485435486,0.06030942127108574
5270.372255325317,0.06046102195978165
5246.864506721497,0.06061261147260666
5235.254740953445,0.06076420098543167
5252.974337816238,0.06091580167412758
5285.386068820953,0.061067402362823486
5324.464489221573,0.061219003051519394
5348.138948202133,0.0613706037402153
5355.08047580719,0.06152220442891121
5359.8871529102325,0.06167380511760712
5376.971751213074,0.061825405806303024
5389.425061225891,0.06197700649499893
5399.532996892929,0.06212860345840454
5412.5200164318085,0.062280185520648956
5410.451808929443,0.06243176758289337
5399.606414079666,0.06258334964513779
5375.478354215622,0.0627349466085434
5353.008530139923,0.062886543571949
5361.6585075855255,0.06303814798593521
5367.843688726425,0.06318971514701843
5355.372146844864,0.06334128230810165
5346.333118915558,0.06349284201860428
5363.997925043106,0.0636444091796875
5396.497328281403,0.06379598379135132
5411.302087306976,0.06394755840301514
5410.198867082596,0.06409914791584015
5404.521984577179,0.06425072252750397
5401.976078510284,0.06440231204032898
5376.118733882904,0.0645538866519928
5341.173585653305,0.06470547616481781
5315.974826812744,0.06485705077648163
5294.570862531662,0.06500863283872604
5278.266811132431,0.06516019999980927
5267.581455945969,0.06531175971031189
5280.079241037369,0.06546331942081451
5299.684858083725,0.06561488658189774
5299.174815416336,0.06576645374298096
5273.872061014175,0.06591801345348358
5240.266710996628,0.0660695731639862
5206.694829940796,0.06622114032506943
5180.04722070694,0.06637270748615265
5157.851429224014,0.06652426719665527
5158.242741346359,0.0666758343577385
5159.354848861694,0.06682740151882172
5141.632581710815,0.06697897613048553
5170.670368909836,0.06713055074214935
5221.9374322891235,0.06728211790323257
5240.843599796295,0.0674336701631546
5243.529858827591,0.06758521497249603
5248.318186044693,0.06773675978183746
5264.579112291336,0.0678882971405983
5275.6244304180145,0.06803983449935913
5286.884481668472,0.06819137930870056
5309.872826576233,0.06834292411804199
5344.3253128528595,0.06849446892738342
5369.531811714172,0.06864602118730545
5369.122571229935,0.06879760324954987
5341.757030010223,0.06894920021295547
5310.22484087944,0.06910079717636108
5278.633369445801,0.06925240159034729
5253.204077720642,0.06940394639968872
5247.801336050034,0.06955544650554657
5243.009179830551,0.06970695406198502
5247.894431591034,0.06985846161842346
5269.232971191406,0.07000996917486191
5293.278502702713,0.07016151398420334
5297.778999090195,0.07031311094760895
5314.37283873558,0.07046468555927277
5335.304718255997,0.07061627507209778
5347.316438674927,0.07076787948608398
5349.403029918671,0.0709194615483284
5353.411113500595,0.07107102870941162
5351.703550338745,0.07122260332107544
5349.791325807571,0.07137419283390045
5345.738318681717,0.07152575254440308
5337.285238981247,0.0716773271560669
5350.085572242737,0.07182890921831131
5357.733234882355,0.07198047637939453
5358.276615858078,0.07213206589221954
5349.938108921051,0.07228365540504456
5348.248069047928,0.07243524491786957
5351.911086559296,0.07258681952953339
5354.029942512512,0.0727384090423584
5361.900435447693,0.07288998365402222
5368.52219080925,0.07304154336452484
5380.617829084396,0.07319309562444687
5391.280208349228,0.0733446553349495
5395.510700702667,0.07349620014429092
5394.332808017731,0.07364775240421295
5394.681112527847,0.073799267411232
5390.694048404694,0.07395082712173462
5390.568977832794,0.07410238683223724
5389.30637550354,0.07425394654273987
5384.5157516002655,0.07440552115440369
5373.275977611542,0.0745571106672287
5359.804732084274,0.07470868527889252
5349.770888090134,0.07486026734113693
5340.815705776215,0.07501184940338135
5337.63467669487,0.07516343146562576
5342.973588943481,0.07531501352787018
5353.684554100037,0.07546654343605042
5368.22812128067,0.07561808824539185
5380.617095708847,0.07576966285705566
5386.351700305939,0.07592125236988068
5392.4574909210205,0.0760728195309639
5399.244690418243,0.07622436434030533
5405.601500034332,0.07637590169906616
5413.27877497673,0.07652748376131058
5419.089239597321,0.07667906582355499
5423.310744524002,0.07683064043521881
5422.162424087524,0.07698220014572144
5416.308396577835,0.07713377475738525
5407.068378210068,0.07728532701730728
5398.5956110954285,0.0774368941783905
5387.915449380875,0.07758846879005432
5375.675470590591,0.07774001359939575
5360.986042022705,0.07789155840873718
5350.864934921265,0.07804308831691742
5345.898423910141,0.07819461822509766
5353.287127971649,0.0783461406826973
5363.495859384537,0.07849766314029694
5375.71165728569,0.07864922285079956
5389.821262359619,0.07880081236362457
5402.397295713425,0.07895238697528839
5413.567218780518,0.07910393178462982
5430.563689231873,0.07925550639629364
5447.89071559906,0.07940708100795746
5463.764136314392,0.07955865561962128
5476.876803636551,0.07971024513244629
5482.592339515686,0.07986181974411011
5479.235609531403,0.08001340925693512
5473.2032606601715,0.08016498386859894
5466.028011798859,0.08031656593084335
5456.441648483276,0.08046814799308777
5442.275946378708,0.0806197077035904
5429.2209649086,0.08077128976583481
5417.530738830566,0.08092284202575684
5413.807319164276,0.08107439428567886
5412.352643251419,0.08122597634792328
5416.465893507004,0.0813775584101677
5423.503086090088,0.08152911067008972
5433.937479972839,0.08168067038059235
5441.946809768677,0.08183221518993378
5452.631428718567,0.0819837749004364
5467.314138412476,0.08213535696268082
5484.0726935863495,0.08228690922260284
5497.862499952316,0.08243845403194427
5509.898508548737,0.0825899988412857
5518.085215330124,0.08274154365062714
5522.391757488251,0.08289308845996857
5522.055547237396,0.0830446407198906
5517.638219118118,0.08319620043039322
5507.1856462955475,0.08334776759147644
5495.790757656097,0.08349935710430145
5486.029750823975,0.08365092426538467
5478.009705781937,0.08380244672298431
5475.721704483032,0.08395396173000336
5478.041790008545,0.08410553634166718
5485.375482797623,0.0842570960521698
5496.102802276611,0.08440862596035004
5507.5359580516815,0.08456014841794968
5517.041080713272,0.08471165597438812
5520.117324590683,0.08486311882734299
5519.334302902222,0.08501456677913666
5519.62560749054,0.08516600728034973
5519.574392318726,0.08531743288040161
5522.600346803665,0.08546890318393707
5527.569764614105,0.08562041074037552
5532.621116399765,0.08577193319797516
5536.627722978592,0.08592347800731659
5539.055742263794,0.08607502281665802
5541.245739221573,0.08622658997774124
5548.9140188694,0.08637813478708267
5558.169906377792,0.08652965724468231
5565.731220006943,0.08668118715286255
5566.898844957352,0.08683273196220398
5564.929416894913,0.08698427677154541
5563.49577999115,0.08713583648204803
5562.020248413086,0.08728739619255066
5556.188906431198,0.08743895590305328
5548.080220460892,0.08759047091007233
5539.4513421058655,0.08774196356534958
5531.101277351379,0.08789347112178802
5526.885331630707,0.08804500102996826
5531.319123506546,0.08819650113582611
5544.504757642746,0.08834804594516754
5563.350306987762,0.08849957585334778
5580.5383105278015,0.08865104615688324
5595.084826469421,0.08880262076854706
5604.62629032135,0.0889541506767273
5609.937281131744,0.08910566568374634
5609.848873376846,0.08925721049308777
5609.201678276062,0.08940880000591278
5607.360929727554,0.0895603746175766
5604.83597946167,0.08971196413040161
5601.442053556442,0.08986350893974304
5595.921982049942,0.09001506865024567
5590.910041093826,0.0901666134595871
5589.466363191605,0.09031815826892853
5591.610781669617,0.09046970307826996
5596.39049744606,0.0906212255358696
5603.31711602211,0.09077273309230804
5610.982811927795,0.09092424064874649
5618.858064413071,0.09107577055692673
5625.086269855499,0.09122731536626816
5629.740308046341,0.09137886017560959
5633.517414569855,0.09153040498495102
5637.0038340091705,0.09168194979429245
5638.6324026584625,0.09183349460363388
5635.911452531815,0.09198503941297531
5631.570205450058,0.09213658422231674
5629.353452920914,0.09228815138339996
5629.361196279526,0.09243973344564438
5629.296880245209,0.0925913006067276
5629.519800662994,0.09274284541606903
5629.823448896408,0.09289439022541046
5629.772996902466,0.0930459201335907
5627.5856120586395,0.09319740533828735
5627.5933401584625,0.0933489054441452
5631.608863592148,0.09350045025348663
5640.796608686447,0.09365199506282806
5653.888543367386,0.0938035324215889
5667.835513114929,0.09395505487918854
5680.9075763225555,0.09410655498504639
5689.884914159775,0.09425806999206543
5692.533186674118,0.09440955519676208
5690.147524356842,0.09456110000610352
5686.741255044937,0.09471265971660614
5681.021906137466,0.09486421942710876
5674.228080034256,0.09501577913761139
5664.346680402756,0.0951673611998558
5653.3581693172455,0.09531894326210022
5644.409823656082,0.09547051042318344
5639.09246635437,0.09562206268310547
5638.099004983902,0.09577363729476929
5639.831860542297,0.09592519700527191
5646.205092906952,0.09607671946287155
5654.3968143463135,0.09622830152511597
5664.077938556671,0.0963798463344574
5677.06229019165,0.09653136134147644
5693.957930803299,0.09668285399675369
5711.050314426422,0.09683434665203094
5722.414899110794,0.09698585420846939
5727.21417593956,0.09713734686374664
5727.230202674866,0.0972888320684433
5723.4128630161285,0.09744033217430115
5717.494959592819,0.09759187698364258
5710.305688858032,0.09774346649646759
5703.571666479111,0.09789504110813141
5697.891274690628,0.09804663062095642
5693.008901119232,0.09819820523262024
5688.425052404404,0.09834979474544525
5683.93846321106,0.09850133955478668
5678.876054286957,0.09865288436412811
5673.880619525909,0.09880442917346954
5669.542387962341,0.09895597398281097
5669.886718034744,0.09910750389099121
5672.832642555237,0.09925898909568787
5674.475926399231,0.09941047430038452
5679.139702320099,0.09956196695566177
5687.567443847656,0.09971345961093903
5701.669609069824,0.09986497461795807
5717.376307010651,0.10001648217439651
5732.230917930603,0.10016797482967377
5743.45520401001,0.10031946003437042
5750.634379863739,0.10047098994255066
5753.9655418396,0.10062253475189209
5753.251530170441,0.10077409446239471
5745.549409866333,0.10092566907405853
5734.574466466904,0.10107727348804474
5720.321522951126,0.10122884809970856
5706.267748117447,0.10138040035963058
5691.770010232925,0.1015319749712944
5679.450426340103,0.10168355703353882
5671.938590526581,0.10183510184288025
5670.486742019653,0.10198664665222168
5672.362315893173,0.1021382063627243
5676.825970172882,0.10228979587554932
5684.392568826675,0.10244134068489075
5692.964648485184,0.10259288549423218
5704.891543149948,0.10274447500705719
5718.234211921692,0.10289603471755981
5731.724319458008,0.10304759442806244
5745.210875749588,0.10319916158914566
5755.687415361404,0.10335073620080948
5760.949997425079,0.1035023182630539
5760.827166080475,0.10365390032529831
5754.951797246933,0.10380548238754272
5746.755890846252,0.10395706444978714
5738.430270195007,0.10410864651203156
5730.5880925655365,0.10426023602485657
5721.942220926285,0.10441181063652039
5712.3485696315765,0.10456336289644241
5703.743928432465,0.10471494495868683
5697.580264091492,0.10486650466918945
5692.907786607742,0.10501803457736969
5690.996444702148,0.10516956448554993
5691.190192699432,0.10532111674547195
5695.011128664017,0.10547268390655518
5701.69807767868,0.10562421381473541
5710.389080047607,0.10577577352523804
5721.969356536865,0.10592733323574066
5733.429669618607,0.10607889294624329
5745.303985595703,0.10623040795326233
5754.341631650925,0.10638189315795898
5759.437532186508,0.10653338581323624
5759.319044589996,0.1066848635673523
5756.245991706848,0.10683633387088776
5751.0592176914215,0.10698780417442322
5746.186811923981,0.10713927447795868
5741.161387681961,0.10729078948497772
5736.0799605846405,0.10744231939315796
5732.135121822357,0.1075938493013382
5728.157704591751,0.10774537920951843
5724.523764371872,0.10789690166711807
5722.585176706314,0.10804842412471771
5721.4059636592865,0.10819995403289795
5721.522255897522,0.10835148394107819
5722.201614141464,0.10850300639867783
5722.9021191596985,0.10865452885627747
5722.514570713043,0.1088060587644577
5722.408530712128,0.10895758867263794
5725.451700687408,0.10910911113023758
5731.309611558914,0.10926064103841782
5739.069788694382,0.10941214859485626
5747.714572906494,0.1095636785030365
5756.753425121307,0.10971517860889435
5764.885532855988,0.10986663401126862
5769.472984075546,0.11001813411712646
5771.749214887619,0.11016964167356491
5772.20051407814,0.11032110452651978
5770.352456331253,0.11047258973121643
5766.845642089844,0.11062410473823547
5761.726145267487,0.11077563464641571
5755.226974487305,0.11092716455459595
5747.1415684223175,0.11107868701219559
5739.040417432785,0.11123020946979523
5732.370659351349,0.11138173937797546
5730.234580039978,0.1115332618355751
5731.4733328819275,0.11168478429317474
5735.3368928432465,0.11183631420135498
5740.454009056091,0.11198784410953522
5746.353506326675,0.11213936656713486
5754.08976316452,0.1122908890247345
5762.168028116226,0.11244240403175354
5769.802485942841,0.11259391158819199
5776.301101446152,0.11274541914463043
5780.344168186188,0.11289695650339127
5781.521752357483,0.1130485013127327
5781.127459526062,0.11320000886917114
5778.885621547699,0.1133514940738678
5773.2469830513,0.11350300908088684
5768.9648196697235,0.11365453898906708
5767.883918523788,0.11380606889724731
5768.296418428421,0.11395761370658875
5767.812830448151,0.11410915851593018
5768.303629159927,0.11426069587469101
5769.8856065273285,0.11441221833229065
5770.021653652191,0.11456374824047089
5771.1050634384155,0.11471529304981232
5771.94867515564,0.11486683785915375
5773.21502828598,0.11501838266849518
5774.152173042297,0.11516992002725601
5773.9283583164215,0.11532144248485565
5773.927641868591,0.11547297239303589
5775.564693450928,0.11562450230121613
5777.588983058929,0.11577601730823517
5779.9232404232025,0.11592752486467361
5782.4852068424225,0.11607898771762848
5785.898892879486,0.11623043566942215
5788.513092041016,0.11638188362121582
5789.915835857391,0.11653333902359009
5791.46125793457,0.11668483912944794
5793.19233417511,0.11683639883995056
5793.522994756699,0.11698797345161438
5793.075449705124,0.117139533162117
5792.20516872406,0.11729107797145844
5792.374074220657,0.11744262278079987
5792.528411149979,0.1175941675901413
5792.191469907761,0.11774567514657974
5790.869657993317,0.11789720505475998
5789.669520378113,0.11804872751235962
5788.11248922348,0.11820025742053986
5788.025007724762,0.1183517798781395
5788.219177007675,0.11850330233573914
5788.14831161499,0.11865484714508057
5789.158369541168,0.118806391954422
5791.300340414047,0.11895792931318283
5793.562930822372,0.11910949647426605
5795.520776987076,0.11926107853651047
5796.359259128571,0.11941264569759369
5797.06690788269,0.11956418305635452
5796.393584489822,0.11971569061279297
5795.849304676056,0.11986714601516724
5795.843826055527,0.12001866102218628
5796.843459606171,0.12017015367746353
5797.355815649033,0.12032164633274078
5797.863768815994,0.12047313153743744
5798.597874403,0.1206246167421341
5799.138325929642,0.12077610939741135
5800.301654815674,0.1209276020526886
5801.303804636002,0.12107907235622406
5803.122235298157,0.12123055756092072
5803.317475557327,0.12138207256793976
5802.211287975311,0.12153361737728119
5799.124036073685,0.12168514728546143
5796.470074892044,0.12183664739131927
5796.794593572617,0.12198816239833832
5797.7589547634125,0.12213964760303497
5796.5659964084625,0.12229117006063461
5794.3554565906525,0.12244266271591187
5791.523317575455,0.12259414792060852
5789.4570236206055,0.12274561077356339
5788.743962526321,0.12289705872535706
5790.055979728699,0.12304852902889252
5791.090269804001,0.12320002168416977
5793.974306106567,0.12335151433944702
5797.889196634293,0.12350299954414368
5803.2189245224,0.12365448474884033
5807.919580698013,0.12380597740411758
5811.1299068927765,0.12395747005939484
5813.728427648544,0.12410895526409149
