ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509954161942005
2.65625,67.625,0.012562759220600128
2.58984375,68.1875,0.012615561485290527
2.54296875,68.6875,0.012668339535593987
2.51171875,69.1875,0.012721104547381401
2.4921875,69.6875,0.012773868627846241
2.47265625,70.1875,0.012826632708311081
2.439453125,70.6875,0.012879393994808197
2.3984375,71.1875,0.012932153418660164
2.361328125,71.6875,0.012984937988221645
2.330078125,72.25,0.01303773932158947
2.294921875,72.75,0.013090540654957294
2.2578125,73.25,0.013143341988325119
2.228515625,73.75,0.013196143321692944
2.22265625,74.25,0.013248944655060768
2.244140625,74.75,0.013301745988428593
2.29296875,75.25,0.013354559428989887
2.357421875,75.75,0.013407382182776928
2.41796875,76.25,0.013460206799209118
2.462890625,76.75,0.013513031415641308
2.48828125,77.3125,0.013565856032073498
2.509765625,77.8125,0.013618680648505688
2.529296875,78.375,0.013671505264937878
2.546875,78.9375,0.013724329881370068
2.55078125,79.5,0.013777154497802258
2.525390625,80.0625,0.013829978182911873
2.470703125,80.6875,0.013882802799344063
2.3828125,81.3125,0.013935627415776253
2.26171875,81.9375,0.013988452032208443
2.107421875,82.5625,0.014041276648640633
1.9423828125,83.1875,0.014094101265072823
1.7822265625,83.8125,0.014146925881505013
1.638671875,84.4375,0.014199750497937202
1.51953125,85.0625,0.014252575114369392
1.419921875,85.6875,0.014305399730801582
1.3349609375,86.375,0.014358224347233772
1.2666015625,87.0,0.014411048963665962
1.212890625,87.625,0.014463873580098152
1.158203125,88.3125,0.014516698196530342
1.099609375,88.9375,0.014569522812962532
1.04296875,89.5625,0.014622347429394722
0.99462890625,90.25,0.014675172045826912
0.95263671875,90.875,0.014727996662259102
0.90869140625,91.5625,0.014780821278691292
0.85302734375,92.25,0.014833645895123482
0.79736328125,92.9375,0.014886470511555672
0.76318359375,93.5625,0.014939295127987862
0.75341796875,94.25,0.014992119744420052
0.76611328125,94.9375,0.015044944360852242
0.7939453125,95.625,0.015097768977284431
0.8193359375,96.3125,0.015150593593716621
0.833984375,97.0,0.015203418210148811
0.84912109375,97.75,0.015256242826581001
0.87451171875,98.4375,0.015309067443013191
0.91259765625,99.1875,0.015361892059445381
0.96484375,99.9375,0.015414716675877571
1.0244140625,100.625,0.015467541292309761
1.0810546875,101.375,0.015520365908741951
1.1376953125,102.1875,0.015573190525174141
1.203125,102.9375,0.01562601514160633
1.2822265625,103.6875,0.01567883975803852
1.373046875,104.4375,0.01573166437447071
1.4775390625,105.1875,0.0157844889909029
1.599609375,106.0,0.01583731360733509
1.7421875,106.75,0.01589013822376728
1.904296875,107.5,0.01594296284019947
2.087890625,108.25,0.01599578745663166
2.30078125,108.9375,0.01604861207306385
2.537109375,109.625,0.01610143668949604
2.7890625,110.3125,0.01615426130592823
3.056640625,111.0,0.01620708592236042
3.341796875,111.6875,0.01625991053879261
3.63671875,112.3125,0.0163127351552248
3.9296875,113.0,0.01636555977165699
4.2109375,113.625,0.01641838438808918
4.48046875,114.3125,0.01647120900452137
4.734375,114.9375,0.01652403362095356
4.97265625,115.625,0.01657685823738575
5.1953125,116.3125,0.01662968285381794
5.40625,117.0,0.01668250747025013
5.609375,117.6875,0.01673533208668232
5.796875,118.375,0.01678815670311451
5.984375,119.0,0.0168409813195467
6.16015625,119.625,0.01689380593597889
6.33203125,120.25,0.01694663055241108
6.484375,120.9375,0.01699945516884327
6.61328125,121.5625,0.01705227978527546
6.7265625,122.25,0.01710510440170765
6.82421875,122.875,0.01715792529284954
6.9140625,123.5625,0.017210746183991432
6.99609375,124.25,0.01726355589926243
7.07421875,124.9375,0.017316371202468872
7.14453125,125.625,0.017369186505675316
7.20703125,126.3125,0.017422005534172058
7.26953125,127.0625,0.017474830150604248
7.3359375,127.75,0.017527654767036438
7.40625,128.375,0.017580479383468628
7.48046875,129.125,0.017633303999900818
7.55078125,129.875,0.017686128616333008
7.6171875,130.5,0.017738934606313705
7.671875,131.25,0.017791710793972015
7.71484375,132.0,0.017844486981630325
7.734375,132.75,0.017897259443998337
7.71484375,133.5,0.017950033769011497
7.6640625,134.25,0.018002811819314957
7.58984375,135.125,0.018055615946650505
7.5,135.875,0.018108421936631203
7.390625,136.625,0.018161196261644363
7.2734375,137.5,0.018213963136076927
7.16015625,138.25,0.01826673373579979
7.05859375,139.125,0.01831953227519989
6.9609375,139.875,0.018372338265180588
6.86328125,140.625,0.018425138667225838
6.76171875,141.375,0.01847795397043228
6.65234375,142.25,0.01853075996041298
6.5390625,143.0,0.018583575263619423
6.4296875,143.75,0.018636371940374374
6.32421875,144.5,0.018689177930355072
6.22265625,145.375,0.018741970881819725
6.12109375,146.125,0.01879476010799408
6.0234375,146.875,0.018847547471523285
5.9375,147.75,0.01890033483505249
5.8515625,148.5,0.0189531147480011
5.76171875,149.25,0.019005902111530304
5.66015625,150.0,0.01905868947505951
5.546875,150.75,0.019111476838588715
5.41796875,151.5,0.019164271652698517
5.26171875,152.375,0.01921706460416317
5.09375,153.125,0.019269853830337524
4.91015625,153.875,0.019322652369737625
4.72265625,154.625,0.019375449046492577
4.53515625,155.5,0.01942823827266693
4.33984375,156.25,0.019481034949421883
4.1484375,157.0,0.019533831626176834
3.962890625,157.75,0.019586630165576935
3.7890625,158.5,0.019639428704977036
3.625,159.25,0.019692225381731987
3.478515625,160.0,0.01974502205848694
3.357421875,160.75,0.01979781873524189
3.259765625,161.5,0.01985061541199684
3.181640625,162.25,0.019903412088751793
3.109375,163.0,0.019956208765506744
3.041015625,163.75,0.020009005442261696
2.982421875,164.5,0.020061802119016647
2.935546875,165.25,0.0201145987957716
2.896484375,166.0,0.02016739547252655
2.865234375,166.75,0.020220192149281502
2.830078125,167.5,0.020272988826036453
2.7890625,168.25,0.02032579481601715
2.744140625,169.0,0.02037860080599785
2.701171875,169.75,0.020431403070688248
2.654296875,170.5,0.020484209060668945
2.611328125,171.25,0.020537015050649643
2.5703125,172.0,0.02058982104063034
2.533203125,172.75,0.020642627030611038
2.49609375,173.5,0.020695433020591736
2.462890625,174.25,0.020748239010572433
2.435546875,175.125,0.02080104500055313
2.41796875,175.875,0.02085385099053383
2.40625,176.625,0.020906656980514526
2.40234375,177.375,0.020959462970495224
2.408203125,178.125,0.02101226896047592
2.41796875,178.875,0.021065082401037216
2.42578125,179.75,0.02111790142953396
2.43359375,180.5,0.0211707204580307
2.44140625,181.25,0.02122354507446289
2.4453125,182.0,0.02127636969089508
2.44921875,182.875,0.02132919430732727
2.44921875,183.625,0.021382013335824013
2.4453125,184.375,0.021434836089611053
2.439453125,185.125,0.0214876439422369
2.43359375,186.0,0.021540462970733643
2.427734375,186.75,0.021593283861875534
2.423828125,187.5,0.02164609171450138
2.419921875,188.375,0.02169889397919178
2.4140625,189.125,0.02175169065594673
2.412109375,189.875,0.02180449478328228
2.41796875,190.625,0.021857308223843575
2.431640625,191.5,0.02191012352705002
2.44921875,192.25,0.021962936967611313
2.466796875,193.0,0.022015735507011414
2.490234375,193.875,0.022068532183766365
2.517578125,194.625,0.022121328860521317
2.55078125,195.375,0.022174125537276268
2.583984375,196.25,0.02222692221403122
2.6171875,197.0,0.02227971889078617
2.650390625,197.75,0.022332515567541122
2.681640625,198.625,0.022385315969586372
2.716796875,199.375,0.02243812195956707
2.75390625,200.125,0.022490927949547768
2.794921875,201.0,0.022543733939528465
2.833984375,201.75,0.022596539929509163
2.873046875,202.5,0.022649342194199562
2.91015625,203.375,0.022702138870954514
2.9453125,204.125,0.02275492623448372
2.9765625,205.0,0.02280772291123867
3.013671875,205.75,0.022860519587993622
3.056640625,206.5,0.022913316264748573
3.1015625,207.375,0.022966112941503525
3.150390625,208.125,0.023018909618258476
3.1953125,209.0,0.023071706295013428
3.234375,209.75,0.02312450297176838
3.265625,210.625,0.02317729964852333
3.2890625,211.375,0.023230096325278282
3.30859375,212.125,0.023282893002033234
3.322265625,213.0,0.023335689678788185
3.33203125,213.75,0.023388486355543137
3.34375,214.625,0.023441283032298088
3.359375,215.375,0.02349407598376274
3.376953125,216.25,0.023546859622001648
3.396484375,217.0,0.023599637672305107
3.419921875,217.875,0.023652415722608566
3.439453125,218.625,0.023705201223492622
3.458984375,219.5,0.023757997900247574
3.474609375,220.25,0.023810794577002525
3.490234375,221.125,0.023863591253757477
3.501953125,221.875,0.02391638793051243
3.509765625,222.75,0.023969188332557678
3.51171875,223.5,0.024021998047828674
3.51171875,224.375,0.02407480776309967
3.513671875,225.125,0.024127628654241562
3.515625,226.0,0.02418041042983532
3.517578125,226.75,0.024233169853687286
3.5234375,227.625,0.02428593672811985
3.533203125,228.375,0.024338701739907265
3.546875,229.25,0.024391470476984978
3.564453125,230.0,0.02444426156580448
3.58203125,230.875,0.024497073143720627
3.6015625,231.625,0.02454988844692707
3.623046875,232.5,0.024602703750133514
3.64453125,233.375,0.024655522778630257
3.669921875,234.125,0.024708328768610954
3.6953125,235.0,0.024761121720075607
3.720703125,235.75,0.02481391280889511
3.7421875,236.625,0.02486671879887581
3.759765625,237.375,0.024919522926211357
3.775390625,238.25,0.024972328916192055
3.787109375,239.0,0.025025134906172752
3.7890625,239.875,0.025077929720282555
3.78515625,240.75,0.025130733847618103
3.77734375,241.5,0.0251835398375988
3.767578125,242.375,0.0252363458275795
3.75390625,243.125,0.025289151817560196
3.7421875,244.0,0.025341957807540894
3.73046875,244.75,0.025394752621650696
3.716796875,245.625,0.025447534397244453
3.70703125,246.5,0.025500331073999405
3.69921875,247.25,0.02555311843752861
3.69921875,248.125,0.025605905801057816
3.701171875,248.875,0.02565869316458702
3.703125,249.75,0.025711482390761375
3.70703125,250.625,0.025764277204871178
3.7109375,251.375,0.02581707388162613
3.71484375,252.25,0.02586987055838108
3.716796875,253.0,0.025922680273652077
3.71484375,253.875,0.02597549557685852
3.708984375,254.625,0.026028310880064964
3.697265625,255.5,0.026081113144755363
3.68359375,256.25,0.026133928447961807
3.66796875,257.0,0.026186738163232803
3.650390625,258.0,0.02623954974114895
3.6328125,258.75,0.02629234455525875
3.615234375,259.5,0.026345141232013702
3.599609375,260.5,0.026397956535220146
3.587890625,261.25,0.02645077183842659
3.576171875,262.0,0.026503587141633034
3.56640625,263.0,0.026556402444839478
3.55859375,263.75,0.02660921774804592
3.5546875,264.5,0.026662031188607216
3.5546875,265.5,0.026714837178587914
3.55859375,266.25,0.02676764316856861
3.56640625,267.0,0.026820441707968712
3.57421875,267.75,0.02687324769794941
3.58203125,268.75,0.02692604437470436
3.58984375,269.5,0.02697884663939476
3.599609375,270.25,0.02703164890408516
3.611328125,271.25,0.027084438130259514
3.625,272.0,0.02713722549378872
3.634765625,272.75,0.027190014719963074
3.64453125,273.75,0.027242805808782578
3.65234375,274.5,0.027295595034956932
3.66015625,275.25,0.027348382398486137
3.666015625,276.25,0.027401180937886238
3.669921875,277.0,0.027453985065221786
3.671875,277.75,0.027506781741976738
3.671875,278.75,0.027559569105505943
3.671875,279.5,0.027612362056970596
3.669921875,280.25,0.027665171772241592
3.673828125,281.25,0.027717970311641693
3.677734375,282.0,0.027770783752202988
3.685546875,282.75,0.027823597192764282
3.6953125,283.75,0.027876412495970726
3.7109375,284.5,0.027929209172725677
3.728515625,285.25,0.027982015162706375
3.748046875,286.25,0.028034821152687073
3.76953125,287.0,0.028087634593248367
3.787109375,287.75,0.02814044989645481
3.8046875,288.75,0.02819325402379036
3.8203125,289.5,0.028246046975255013
3.833984375,290.25,0.02829883247613907
3.84765625,291.25,0.028351642191410065
3.859375,292.0,0.028404442593455315
3.869140625,292.75,0.028457237407565117
3.880859375,293.75,0.02851002849638462
3.892578125,294.5,0.02856283076107502
3.904296875,295.25,0.02861562930047512
3.916015625,296.25,0.028668416664004326
3.9296875,297.0,0.02872120402753353
3.9453125,297.75,0.02877401001751423
3.962890625,298.75,0.028826816007494926
3.982421875,299.5,0.028879621997475624
4.0,300.25,0.02893242798745632
4.01953125,301.25,0.028985220938920975
4.0390625,302.0,0.029038021340966225
4.0625,302.75,0.029090825468301773
4.08984375,303.75,0.02914363145828247
4.109375,304.5,0.029196428135037422
4.1328125,305.5,0.029249228537082672
4.15625,306.25,0.029302028939127922
4.17578125,307.0,0.029354816302657127
4.19921875,308.0,0.029407603666186333
4.21875,308.75,0.029460377991199493
4.234375,309.5,0.029513146728277206
4.24609375,310.5,0.02956591546535492
4.2578125,311.25,0.029618680477142334
4.26953125,312.0,0.0296714399009943
4.27734375,313.0,0.029724199324846268
4.28515625,313.75,0.029776964336633682
4.2890625,314.5,0.029829733073711395
4.296875,315.5,0.02988250181078911
4.3046875,316.25,0.02993527054786682
4.30859375,317.25,0.029988039284944534
4.31640625,318.0,0.030040808022022247
4.32421875,318.75,0.03009357675909996
4.33203125,319.75,0.030146345496177673
4.33984375,320.5,0.03019912913441658
4.34375,321.25,0.03025192953646183
4.3515625,322.25,0.03030472621321678
4.36328125,323.0,0.030357522889971733
4.3671875,323.75,0.030410313978791237
4.375,324.75,0.030463119968771935
4.37890625,325.5,0.030515922233462334
4.3828125,326.5,0.030568720772862434
4.3828125,327.25,0.030621502548456192
4.3828125,328.0,0.030674297362565994
4.375,329.0,0.030727094039320946
4.37109375,329.75,0.030779890716075897
4.36328125,330.5,0.03083268366754055
4.35546875,331.5,0.030885448679327965
4.35546875,332.25,0.030938247218728065
4.3515625,333.25,0.03099103644490242
4.34375,334.0,0.031043823808431625
4.33984375,334.75,0.031096627935767174
4.33984375,335.75,0.031149443238973618
4.3359375,336.5,0.03120225854218006
4.33203125,337.5,0.031255073845386505
4.32421875,338.25,0.031307872384786606
4.3203125,339.0,0.03136066347360611
4.31640625,340.0,0.031413450837135315
4.30859375,340.75,0.031466249376535416
4.30078125,341.75,0.03151903674006462
4.29296875,342.5,0.03157182037830353
4.2890625,343.25,0.03162460774183273
4.28125,344.25,0.03167739510536194
4.26953125,345.0,0.031730182468891144
4.2578125,346.0,0.03178296983242035
4.24609375,346.75,0.031835757195949554
4.23046875,347.5,0.03188854455947876
4.21875,348.5,0.031941331923007965
4.20703125,349.25,0.03199411928653717
4.1953125,350.25,0.032046906650066376
4.18359375,351.0,0.032099705189466476
4.171875,351.75,0.03215251490473747
4.1640625,352.75,0.032205332070589066
4.1484375,353.5,0.03225814178586006
4.1328125,354.5,0.03231094777584076
4.1171875,355.25,0.03236375376582146
4.1015625,356.0,0.032416559755802155
4.08984375,357.0,0.032469362020492554
4.078125,357.75,0.03252214565873146
4.06640625,358.75,0.03257494792342186
4.0546875,359.5,0.03262775391340256
4.046875,360.25,0.03268055245280266
4.0390625,361.25,0.032733332365751266
4.03515625,362.0,0.03278611972928047
4.02734375,363.0,0.03283892571926117
4.0234375,363.75,0.03289173170924187
4.015625,364.5,0.032944537699222565
4.01171875,365.5,0.03299735486507416
4.00390625,366.25,0.03305017203092575
4.0,367.25,0.03310297802090645
3.994140625,368.0,0.033155784010887146
3.990234375,368.75,0.033208590000867844
3.984375,369.75,0.03326139226555824
3.978515625,370.5,0.033314190804958344
3.97265625,371.5,0.03336699679493904
3.96875,372.25,0.033419810235500336
3.96484375,373.25,0.03347261622548103
3.9609375,374.0,0.03352542221546173
3.95703125,374.75,0.03357820212841034
3.953125,375.75,0.03363097831606865
3.953125,376.5,0.03368374705314636
3.951171875,377.5,0.033736515790224075
3.951171875,378.25,0.03378928080201149
3.94921875,379.25,0.03384201228618622
3.94921875,380.0,0.033894725143909454
3.953125,380.75,0.03394743800163269
3.95703125,381.75,0.03400016948580742
3.9609375,382.5,0.034052979201078415
3.962890625,383.5,0.034105803817510605
3.966796875,384.25,0.0341586172580719
3.970703125,385.25,0.03421144187450409
3.974609375,386.0,0.03426426649093628
3.978515625,386.75,0.034317076206207275
3.978515625,387.75,0.03436988219618797
3.978515625,388.5,0.03442268818616867
3.978515625,389.5,0.03447549417614937
3.978515625,390.25,0.034528281539678574
3.978515625,391.25,0.03458106145262718
3.978515625,392.0,0.034633852541446686
3.978515625,392.75,0.03468663617968559
3.978515625,393.75,0.0347394160926342
3.978515625,394.5,0.03479219973087311
3.978515625,395.5,0.03484498709440231
3.98046875,396.25,0.034897759556770325
3.982421875,397.25,0.03495052829384804
3.986328125,398.0,0.035003308206796646
3.9921875,398.75,0.03505609557032585
3.998046875,399.75,0.03510888293385506
4.00390625,400.5,0.03516167029738426
4.0078125,401.5,0.03521448001265526
