U,RF
0.00708,0.520150823855303
0.00711,0.5244962101051265
0.0071400000000000005,0.5288391611292318
0.00717,0.5331796776181972
0.0072,0.5375177602626018
0.00723,0.5418534097530234
0.00726,0.546186626780041
0.0072900000000000005,0.5505174120342327
0.00732,0.5548457662061772
0.00735,0.5591716899864534
0.00738,0.5634951840656388
0.00741,0.5678162491343128
0.00744,0.5721348858830537
0.00747,0.5764510950024397
0.007500000000000001,0.5807648771830498
0.00753,0.5850762331154618
0.00756,0.5893851634902549
0.00759,0.5936916689980072
0.00762,0.5979957503292972
0.0076500000000000005,0.6022974081747035
0.00768,0.6065966432248044
0.00771,0.6108934561701789
0.00774,0.615187847701405
0.00777,0.6194798185090613
0.0078000000000000005,0.6237693692837265
0.00783,0.6280565007159791
0.00786,0.6323412134963975
0.00789,0.6366235083155598
0.00792,0.6409033858640452
0.00795,0.6451808468324318
0.007980000000000001,0.649455891911298
0.00801,0.6537285217912228
0.00804,0.657998737162784
0.00807,0.6622665387165607
0.0081,0.6665319271431311
0.00813,0.6707949031330738
0.00816,0.6750554673769671
0.00819,0.6793136205653898
0.00822,0.6835693633889202
0.00825,0.6878226965381369
0.008280000000000001,0.692073620703618
0.00831,0.6963221365759431
0.00834,0.7005682448456894
0.00837,0.7048119462034359
0.0084,0.7090532413397612
0.00843,0.713292130945244
0.00846,0.7175286157104626
0.008490000000000001,0.7217626963259949
0.00852,0.7259943734824206
0.00855,0.730223647870317
0.00858,0.7344505201802634
0.00861,0.7386749911028381
0.00864,0.7428970613286194
0.00867,0.7471167315481859
0.0087,0.7513340024521162
0.00873,0.7555488747309886
0.00876,0.7597613490753816
0.008790000000000001,0.7639714261758743
0.00882,0.7681791067230446
0.00885,0.7723843914074708
0.00888,0.7765872809197321
0.00891,0.7807877759504063
0.00894,0.7849858771900724
0.00897,0.7891815853293085
0.009000000000000001,0.7933749010586937
0.00903,0.7975658250688058
0.00906,0.8017543580502238
0.00909,0.8059405006935259
0.00912,0.8101242536892908
0.00915,0.814305617728097
0.00918,0.8184845935005225
0.00921,0.8226611816971463
0.00924,0.8268353830085473
0.00927,0.8310071981253031
0.009300000000000001,0.8351766277379924
0.00933,0.8393436725371943
0.00936,0.8435083332134867
0.00939,0.8476706104574485
0.00942,0.8518305049596577
0.00945,0.8559880174106931
0.00948,0.8601431485011335
0.009510000000000001,0.864295898921557
0.00954,0.8684462693625421
0.00957,0.8725942605146675
0.009600000000000001,0.8767398730685114
0.00963,0.8808831077146524
0.00966,0.8850239651436693
0.00969,0.8891624460461403
0.00972,0.8932985511126439
0.00975,0.8974322810337587
0.00978,0.9015636365000632
0.009810000000000001,0.9056926182021361
0.00984,0.9098192268305554
0.00987,0.9139434630759
0.0099,0.9180653276287483
0.00993,0.9221848211796786
0.00996,0.9263019444192697
0.00999,0.9304166980381001
0.01002,0.9345290827267478
0.01005,0.938639099175792
0.01008,0.9427467480758107
0.010110000000000001,0.9468520301173826
0.01014,0.950954945991086
0.01017,0.9550554963874998
0.0102,0.959153681997202
0.01023,0.9632495035107715
0.01026,0.9673429616187867
0.01029,0.9714340570118261
0.010320000000000001,0.9755227903804677
0.01035,0.9796091624152912
0.01038,0.9836931738068737
0.01041,0.9877748252457945
0.01044,0.9918541174226321
0.01047,0.9959310510279646
0.0105,1.000005626752371
0.01053,1.0040778452864296
0.01056,1.0081477073207188
0.01059,1.0122152135458167
0.010620000000000001,1.0162803646523024
0.01065,1.0203431613307548
0.01068,1.0244036042717513
0.01071,1.0284616941658709
0.01074,1.0325174317036923
0.01077,1.0365708175757937
0.0108,1.040621852472754
0.010830000000000001,1.044670537085151
0.01086,1.0487168721035638
0.01089,1.052760858218571
0.010920000000000001,1.0568024961207503
0.01095,1.060841786500681
0.01098,1.0648787300489413
0.01101,1.0689133274561098
0.01104,1.072945579412765
0.01107,1.076975486609485
0.0111,1.0810030497368488
0.011130000000000001,1.0850282694854347
0.01116,1.089051146545821
0.01119,1.0930716816085866
0.01122,1.0970898753643097
0.01125,1.101105728503569
0.01128,1.1051192417169426
0.01131,1.1091304156950097
0.011340000000000001,1.1131392511283482
0.01137,1.1171457487075371
0.0114,1.1211499091231543
0.011430000000000001,1.1251517330657788
0.01146,1.1291512212259884
0.01149,1.1331483742943624
0.01152,1.137143192961479
0.01155,1.1411356779179167
0.01158,1.1451258298542542
0.01161,1.1491136494610692
0.011640000000000001,1.1530991374289412
0.01167,1.1570822944484482
0.0117,1.161063121210169
0.01173,1.1650416184046815
0.01176,1.1690177867225648
0.01179,1.172991626854397
0.01182,1.176963139490757
0.011850000000000001,1.180932325322223
0.01188,1.1848991850393735
0.01191,1.188863719332787
0.011940000000000001,1.1928259288930423
0.01197,1.1967858144107173
0.012,1.200743376576391
0.01203,1.2046986160806419
0.01206,1.2086515336140484
0.01209,1.2126021298671887
0.01212,1.216550405530642
0.012150000000000001,1.2204963612949862
0.01218,1.2244399978507994
0.01221,1.2283813158886612
0.012240000000000001,1.2323203160991494
0.01227,1.2362569991728427
0.0123,1.2401913658003194
0.01233,1.2441234166721584
0.01236,1.248053152478938
0.01239,1.251980573911236
0.01242,1.2559056816596323
0.012450000000000001,1.2598284764147043
0.01248,1.263748958867031
0.01251,1.2676671297071904
0.01254,1.2715829896257616
0.01257,1.2754965393133226
0.0126,1.2794077794604524
0.01263,1.283316710757729
0.012660000000000001,1.2872233338957315
0.01269,1.291127649565038
0.01272,1.2950296584562266
0.012750000000000001,1.2989293612598762
0.01278,1.3028267586665658
0.01281,1.306721851366873
0.01284,1.3106146400513767
0.01287,1.314505125410656
0.0129,1.3183933081352883
0.01293,1.3222791889158527
0.012960000000000001,1.3261627684429276
0.01299,1.3300440474070918
0.01302,1.333923026498923
0.01305,1.3377997064090006
0.01308,1.3416740878279028
0.01311,1.3455461714462078
0.01314,1.3494159579544942
0.013170000000000001,1.3532834480433404
0.0132,1.3571486424033257
0.01323,1.361011541725028
0.013260000000000001,1.364872146699025
0.01329,1.3687304580158968
0.01332,1.3725864763662208
0.01335,1.3764402024405755
0.01338,1.3802916369295404
0.01341,1.384140780523693
0.01344,1.3879876339136115
0.013470000000000001,1.3918321977898753
0.0135,1.3956744728430632
0.01353,1.3995144597637523
0.013560000000000001,1.4033521592425224
0.01359,1.4071875719699511
0.01362,1.4110206986366174
0.01365,1.4148515399331
0.013680000000000001,1.4186800965499768
0.01371,1.4225063691778266
0.01374,1.4263303585072278
0.013770000000000001,1.4301520652287592
0.0138,1.433971490032999
0.01383,1.4377886336105254
0.01386,1.4416034966519178
0.01389,1.4454160798477538
0.01392,1.4492263838886121
0.01395,1.453034409465072
0.013980000000000001,1.4568401572677108
0.01401,1.460643627987108
0.01404,1.464444822313841
0.014070000000000001,1.4682437409384896
0.0141,1.4720403845516314
0.01413,1.4758347538438452
0.01416,1.4796268495057097
0.014190000000000001,1.4834166722278026
0.01422,1.4872042227007036
0.01425,1.49098950161499
0.014280000000000001,1.4947725096612412
0.01431,1.4985532475300352
0.01434,1.5023317159119507
0.01437,1.506107915497566
0.0144,1.5098818469774595
0.01443,1.5136535110422107
0.01446,1.5174229083823965
0.014490000000000001,1.5211900396885965
0.01452,1.5249549056513894
0.01455,1.5287175069613526
0.014580000000000001,1.5324778443090656
0.01461,1.5362359183851064
0.01464,1.5399917298800536
0.01467,1.543745279484486
0.0147,1.5474965678889816
0.01473,1.551245595784119
0.01476,1.554992363860477
0.014790000000000001,1.5587368728086342
0.01482,1.5624791233191686
0.01485,1.5662191160826586
0.01488,1.5699568517896834
0.01491,1.5736923311308206
0.01494,1.5774255547966496
0.01497,1.5811565234777485
0.015000000000000001,1.584885237864696
0.01503,1.58861169864807
0.01506,1.5923359065184493
0.015090000000000001,1.5960578621664132
0.01512,1.5997775662825389
0.01515,1.6034950195574058
0.01518,1.6072102226815919
0.01521,1.6109231763456762
0.01524,1.614633881240237
0.01527,1.6183423380558521
0.015300000000000001,1.6220485474831008
0.01533,1.6257525102125616
0.01536,1.629454226934813
0.015390000000000001,1.6331536983404324
0.01542,1.6368509251200003
0.01545,1.6405459079640934
0.01548,1.6442386475632909
0.015510000000000001,1.6479291446081714
0.01554,1.6516173997893133
0.01557,1.6553034137972953
0.015600000000000001,1.6589871873226956
0.01563,1.6626687210560924
0.01566,1.666348015688065
0.01569,1.6700250719091911
0.01572,1.6736998904100495
0.01575,1.6773724718812193
0.01578,1.6810428170132778
0.01581,1.6847109264968048
0.01584,1.6883768010223779
0.01587,1.6920404412805763
0.0159,1.6957018479619774
0.01593,1.6993610217571609
0.015960000000000002,1.703017963356704
0.01599,1.7066726734511868
0.01602,1.7103251527311862
0.016050000000000002,1.713975401887282
0.01608,1.717623421610052
0.01611,1.721269212590075
0.01614,1.7249127755179294
0.01617,1.728554111084193
0.0162,1.7321932199794456
0.01623,1.7358301028942653
0.01626,1.7394647605192295
0.01629,1.7430971935449182
0.01632,1.7467274026619088
0.01635,1.7503553885607805
0.01638,1.7539811519321116
0.01641,1.7576046934664802
0.01644,1.7612260138544655
0.016470000000000002,1.7648451137866454
0.0165,1.7684619939535986
0.01653,1.7720766550459042
0.016560000000000002,1.775689097754139
0.01659,1.7792993227688838
0.01662,1.7829073307807153
0.01665,1.7865131224802127
0.01668,1.7901166985579546
0.01671,1.7937180597045195
0.01674,1.797317206610485
0.01677,1.8009141399664308
0.0168,1.8045088604629351
0.01683,1.8081013687905758
0.01686,1.811691665639932
0.01689,1.8152797517015824
0.01692,1.8188656276661044
0.01695,1.8224492942240775
0.016980000000000002,1.8260307520660801
0.01701,1.8296100018826904
0.01704,1.8331870443644867
0.017070000000000002,1.8367618802020484
0.0171,1.8403345100859527
0.01713,1.843904934706779
0.01716,1.8474731547551062
0.01719,1.8510391709215115
0.01722,1.854602983896574
0.01725,1.8581645943708731
0.01728,1.8617240030349864
0.01731,1.8652812105794918
0.01734,1.8688362176949689
0.01737,1.8723890250719954
0.0174,1.875939633401151
0.01743,1.8794880433730128
0.01746,1.88303425567816
0.017490000000000002,1.8865782710071708
0.01752,1.890120090050624
0.01755,1.8936597134990982
0.017580000000000002,1.8971971420431715
0.01761,1.9007323763734225
0.01764,1.9042654171804296
0.01767,1.907796265154772
0.0177,1.9113249209870273
0.01773,1.9148513853677744
0.01776,1.918375658987592
0.01779,1.9218977425370583
0.01782,1.925417636706752
0.01785,1.9289353421872508
0.01788,1.9324508596691345
0.01791,1.935964189842981
0.01794,1.9394753333993682
0.01797,1.9429842910288755
0.018000000000000002,1.9464910634220807
0.01803,1.9499956512695633
0.01806,1.9534980552619008
0.018090000000000002,1.9569982760896723
0.01812,1.9604963144434555
0.01815,1.9639921710138297
0.01818,1.9674858464913736
0.01821,1.970977341566665
0.01824,1.9744666569302824
0.01827,1.9779537932728044
0.0183,1.9814387512848104
0.01833,1.9849215316568773
0.01836,1.9884021350795849
0.01839,1.9918805622435112
0.01842,1.9953568138392346
0.01845,1.9988308905573338
0.01848,2.002302793088387
0.018510000000000002,2.0057725221229736
0.01854,2.009240078351671
0.01857,2.0127054624650578
0.018600000000000002,2.016168675153713
0.01863,2.0196297171082156
0.01866,2.0230885890191432
0.018690000000000002,2.026545291577073
0.01872,2.0299998254725873
0.01875,2.033452191396261
0.01878,2.036902390038674
0.01881,2.0403504220904045
0.01884,2.0437962882420324
0.01887,2.047239989184134
0.0189,2.0506815256072892
0.01893,2.0541208982020756
0.01896,2.057558107659072
0.01899,2.060993154668858
0.019020000000000002,2.0644260399220107
0.01905,2.06785676410911
0.01908,2.071285327920732
0.019110000000000002,2.074711732047458
0.01914,2.0781359771798646
0.01917,2.081558064008531
0.019200000000000002,2.0849779932240358
0.01923,2.0883957655169567
0.01926,2.091811381577873
0.01929,2.0952248420973634
0.01932,2.0986361477660056
0.01935,2.102045299274378
0.01938,2.105452297313061
0.01941,2.1088571425726315
0.01944,2.112259835743667
0.01947,2.1156603775167477
0.0195,2.119058768582451
0.019530000000000002,2.1224550096313575
0.01956,2.125849101354043
0.01959,2.1292410444410876
0.019620000000000002,2.1326308395830695
0.01965,2.136018487470566
0.01968,2.1394039887941574
0.019710000000000002,2.1427873442444216
0.01974,2.146168554511937
0.01977,2.149547620287282
0.0198,2.1529245422610357
0.01983,2.1562993211237753
0.01986,2.15967195756608
0.01989,2.163042452278529
0.01992,2.1664108059517
0.01995,2.1697770192761716
0.01998,2.1731410929425214
0.02001,2.1765030276413295
0.02004,2.179862824063175
0.02007,2.1832204828986335
0.0201,2.186576004838286
0.020130000000000002,2.1899293905727095
0.02016,2.1932806407924836
0.02019,2.1966297561881865
0.020220000000000002,2.1999767374503962
0.02025,2.2033215852696912
0.02028,2.2066643003366515
0.02031,2.2100048833418535
0.02034,2.2133433349758764
0.02037,2.2166796559292994
0.0204,2.2200138468927015
0.02043,2.2233459085566585
0.02046,2.226675841611752
0.02049,2.2300036467485578
0.02052,2.2333293246576567
0.02055,2.236652876029626
0.02058,2.239974301555044
0.02061,2.2432936019244902
0.020640000000000002,2.2466107778285425
0.02067,2.24992582995778
0.0207,2.2532387590027794
0.020730000000000002,2.2565495656541215
0.02076,2.2598582506023828
0.02079,2.2631648145381424
0.02082,2.2664692581519796
0.02085,2.2697715821344735
0.02088,2.2730717871762005
0.02091,2.27636987396774
0.02094,2.2796658431996706
0.02097,2.282959695562571
0.021,2.2862514317470195
0.02103,2.289541052443594
0.02106,2.292828558342875
0.02109,2.296113950135439
0.02112,2.2993972285118645
0.021150000000000002,2.302678394162731
0.02118,2.305957447778617
0.02121,2.3092343900501
0.021240000000000002,2.312509221667759
0.02127,2.3157819433221736
0.0213,2.3190525557039203
0.021330000000000002,2.3223210595035786
0.02136,2.3255874554117275
0.02139,2.3288517441189445
0.02142,2.3321139263158095
0.02145,2.335374002692899
0.02148,2.3386319739407924
0.02151,2.3418878407500694
0.02154,2.3451416038113075
0.02157,2.348393263815084
0.0216,2.3516428214519793
0.02163,2.3548902774125713
0.021660000000000002,2.3581356323874383
0.02169,2.3613788870671586
0.02172,2.3646200421423114
0.021750000000000002,2.367859098303474
0.02178,2.3710960562412264
0.02181,2.374330916646146
0.021840000000000002,2.3775636802088123
0.02187,2.380794347619802
0.0219,2.384022919569696
0.02193,2.3872493967490707
0.02196,2.390473779848506
0.02199,2.3936960695585796
0.02202,2.3969162665698702
0.02205,2.400134371572957
0.02208,2.403350385258417
0.02211,2.4065643083168293
0.02214,2.4097761414387735
0.022170000000000002,2.4129858853148267
0.0222,2.416193540635568
0.02223,2.419399108091576
0.022260000000000002,2.4226025883734295
0.02229,2.425803982171706
0.02232,2.4290032901769845
0.022350000000000002,2.4322005130798434
0.02238,2.435395651570861
0.02241,2.4385887063406173
0.02244,2.4417796780796888
0.02247,2.4449685674786554
0.0225,2.4481553752280947
0.02253,2.4513401020185857
0.02256,2.4545227485407066
0.02259,2.457703315485035
0.02262,2.4608818035421516
0.02265,2.464058213402634
0.022680000000000002,2.467232545757059
0.02271,2.4704048012960085
0.02274,2.4735749807100573
0.022770000000000002,2.4767430846897867
0.0228,2.479909113925774
0.02283,2.483073069108597
0.022860000000000002,2.4862349509288357
0.02289,2.489394760077068
0.02292,2.4925524972438717
0.02295,2.4957081631198257
0.02298,2.4988617583955097
0.02301,2.5020132837615003
0.02304,2.5051627399083776
0.02307,2.5083101275267197
0.0231,2.511455447307103
0.02313,2.5145986999401098
0.02316,2.517739886116316
0.023190000000000002,2.5208790065263003
0.02322,2.5240160618606415
0.02325,2.527151052809919
0.023280000000000002,2.5302839800647092
0.02331,2.533414844315593
0.02334,2.536543646253148
0.023370000000000002,2.539670386567952
0.0234,2.5427950659505836
0.02343,2.545917685091622
0.02346,2.549038244681645
0.02349,2.5521567454112324
0.02352,2.5552731879709603
0.02355,2.5583875730514105
0.02358,2.5614999013431587
0.02361,2.564610173536784
0.02364,2.5677183903228658
0.02367,2.570824552391982
0.023700000000000002,2.573928660434711
0.02373,2.577030715141632
0.02376,2.580130717203322
0.023790000000000002,2.583228667310361
0.02382,2.586324566153327
0.02385,2.5894184144227985
0.023880000000000002,2.592510212809354
0.02391,2.595599962003572
0.02394,2.5986876626960305
0.02397,2.6017733155773097
0.024,2.6048569213379853
0.02403,2.607938480668638
0.02406,2.6110179942598455
0.02409,2.6140954628021866
0.02412,2.61717088698624
0.02415,2.620244267502583
0.02418,2.623315605041795
0.02421,2.626384900294455
0.02424,2.6294521539511413
0.02427,2.632517366702431
0.024300000000000002,2.635580539238905
0.02433,2.638641672251139
0.02436,2.6417007664297136
0.024390000000000002,2.6447578224652064
0.02442,2.6478128410481965
0.02445,2.650865822869262
0.024480000000000002,2.6539167686189806
0.02451,2.656965678987933
0.02454,2.660012554666695
0.02457,2.663057396345847
0.0246,2.666100204715967
0.02463,2.669140980467634
0.02466,2.672179724291425
0.02469,2.6752164368779194
0.02472,2.6782511189176965
0.02475,2.6812837711013335
0.02478,2.6843143941194096
0.024810000000000002,2.687342988662502
0.02484,2.6903695554211913
0.02487,2.693394095086055
0.024900000000000002,2.696416608347672
0.02493,2.69943709589662
0.02496,2.7024555584234777
0.024990000000000002,2.705471996618824
0.02502,2.7084864111732374
0.02505,2.711498802777296
0.02508,2.714509172121579
0.02511,2.7175175198966635
0.02514,2.720523846793129
0.02517,2.7235281535015545
0.0252,2.7265304407125166
0.02523,2.729530709116597
0.02526,2.7325289594043705
0.02529,2.7355251922664188
0.025320000000000002,2.7385194083933184
0.02535,2.7415116084756486
0.02538,2.7445017932039866
0.025410000000000002,2.7474899632689134
0.02544,2.7504761193610054
0.02547,2.753460262170842
0.025500000000000002,2.756442392389001
0.02553,2.759422510706062
0.02556,2.7624006178126024
0.02559,2.765376714399202
0.02562,2.768350801156437
0.02565,2.771322878774889
0.02568,2.774292947945134
0.02571,2.777261009357751
0.02574,2.78022706370332
0.02577,2.7831911116724166
0.0258,2.786153153955622
0.025830000000000002,2.7891131912435148
0.02586,2.792071224226671
0.02589,2.795027253595671
0.025920000000000002,2.7979812800410935
0.02595,2.8009333042535154
0.02598,2.8038833269235166
0.026010000000000002,2.8068313487416754
0.02604,2.809777370398569
0.02607,2.8127213925847787
0.0261,2.8156634159908798
0.02613,2.8186034413074523
0.02616,2.8215414692250755
0.02619,2.8244775004343268
0.02622,2.8274115356257843
0.02625,2.8303435754900272
0.02628,2.8332736207176348
0.02631,2.8362016719991843
0.026340000000000002,2.839127730025254
0.02637,2.842051795486424
0.0264,2.8449738690732715
0.026430000000000002,2.847893951476375
0.02646,2.8508120433863136
0.02649,2.8537281454936654
0.026520000000000002,2.8566422584890088
0.02655,2.859554383062923
0.02658,2.862464519905986
0.02661,2.8653726697087762
0.02664,2.868278833161872
0.02667,2.8711830109558525
0.0267,2.874085203781296
0.02673,2.8769854123287804
0.02676,2.8798836372888843
0.02679,2.882779879352187
0.02682,2.885674139209266
0.026850000000000002,2.8885664175507006
0.02688,2.8914567150670694
0.02691,2.8943450324489497
0.026940000000000002,2.8972313703869217
0.02697,2.9001157295715627
0.027,2.902998110693451
0.027030000000000002,2.905878514443166
0.02706,2.908756941511286
0.02709,2.9116333925883886
0.027120000000000002,2.914507868365053
0.02715,2.917380369531859
0.02718,2.9202508967793825
0.02721,2.923119450798204
0.02724,2.9259860322789013
0.02727,2.928850641912052
0.0273,2.9317132803882364
0.02733,2.9345739483980315
0.027360000000000002,2.9374326466320166
0.02739,2.94028937578077
0.02742,2.9431441365348707
0.027450000000000002,2.9459969295848953
0.02748,2.9488477556214248
0.02751,2.9516966153350364
0.027540000000000002,2.9545435094163093
0.02757,2.957388438555821
0.0276,2.9602314034441495
0.027630000000000002,2.963072404771875
0.02766,2.965911443229576
0.02769,2.9687485195078294
0.02772,2.9715836342972146
0.02775,2.974416788288311
0.02778,2.9772479821716953
0.02781,2.9800772166379463
0.02784,2.982904492377644
0.027870000000000002,2.9857298100813656
0.0279,2.9885531704396904
0.02793,2.9913745741431956
0.027960000000000002,2.9941940218824614
0.02799,2.997011514348065
0.02802,2.999827052230585
0.028050000000000002,3.002640636220601
0.02808,3.00545226700869
0.02811,3.0082619452854322
0.028140000000000002,3.0110696717414047
0.02817,3.0138754470671865
0.0282,3.0166792719533557
0.02823,3.0194811470904908
0.02826,3.0222810731691716
0.02829,3.0250790508799748
0.02832,3.0278750809134802
0.02835,3.0306691639602654
0.028380000000000002,3.0334613007109104
0.02841,3.0362514918559915
0.02844,3.039039738086089
0.028470000000000002,3.041826040091781
0.0285,3.044610398563645
0.02853,3.0473928141922597
0.028560000000000002,3.050173287668205
0.02859,3.0529518196820584
0.02862,3.0557284109243987
0.028650000000000002,3.058503062085803
0.02868,3.0612757738568526
0.02871,3.0640465469281235
0.02874,3.066815381990196
0.02877,3.0695822797336465
0.0288,3.072347240849056
0.02883,3.075110266027001
0.02886,3.0778713559580604
0.02889,3.0806305113328127
0.02892,3.083387732841838
0.02895,3.0861430211757126
0.028980000000000002,3.0888963770250166
0.02901,3.0916478010803266
0.02904,3.0943972940322233
0.029070000000000002,3.0971448565712834
0.0291,3.0998904893880876
0.02913,3.102634193173211
0.029160000000000002,3.1053759686172357
0.02919,3.108115816410738
0.02922,3.1108537372442973
0.02925,3.113589731808492
0.02928,3.116323800793899
0.02931,3.1190559448911
0.02934,3.12178616479067
0.02937,3.1245144611831908
0.0294,3.127240834759238
0.02943,3.1299652862093916
0.02946,3.13268781622423
0.029490000000000002,3.1354084254943313
0.02952,3.138127114710275
0.02955,3.1408438845626385
0.029580000000000002,3.1435587357420003
0.02961,3.1462716689389403
0.02964,3.148982684844035
0.029670000000000002,3.1516917841478644
0.0297,3.154398967541006
0.02973,3.1571042357140398
0.02976,3.159807589357542
0.02979,3.1625090291620923
0.02982,3.1652085558182703
0.02985,3.1679061700166518
0.02988,3.1706018724478193
0.02991,3.173295663802347
0.02994,3.175987544770816
0.02997,3.1786775160438046
0.030000000000000002,3.1813655783118904
0.03003,3.184051732265652
0.03006,3.186735978595669
0.030090000000000002,3.1894183179925184
0.03012,3.19209875114678
0.03015,3.194777278749032
0.030180000000000002,3.197453901489852
0.03021,3.200128620059819
