U,RF
0.079089,5.536876828604967
0.07913,5.537343852980787
0.079171,5.537806040243088
0.079212,5.53826336095249
0.079253,5.538715776041994
0.079294,5.5391632516969995
0.079335,5.53960576967326
0.079376,5.540043327461895
0.079417,5.540475936502377
0.079458,5.540903613849897
0.079499,5.5413263796943655
0.07954,5.541744257350698
0.079581,5.542157273235094
0.079622,5.5425654568272495
0.079663,5.5429688406580855
0.079704,5.543367459936959
0.079745,5.54376134582224
0.079786,5.544150519517481
0.079827,5.544534992097391
0.079868,5.544914765947853
0.07990900000000001,5.545289843631485
0.07995000000000001,5.5456602313034
0.079991,5.546025938711163
0.080032,5.546386979423858
0.080073,5.546743371424978
0.080114,5.54709513721483
0.080155,5.5474423036454175
0.080196,5.547784896692774
0.080237,5.5481229357208335
0.080278,5.548456434318813
0.080319,5.548785401644049
0.08036,5.549109847000311
0.080401,5.549429786276277
0.080442,5.549745261806011
0.080483,5.5500563473762
0.080524,5.5503631455686975
0.080565,5.550665848008014
0.080606,5.550964856075478
0.080647,5.551260797669394
0.080688,5.551554535544436
0.080729,5.551847259924218
0.08077,5.552140571535486
0.08081100000000001,5.5524364911587565
0.08085200000000001,5.552737294140816
0.080893,5.553044425443686
0.080934,5.553358066528217
0.080975,5.553677113434852
0.081016,5.553999381421664
0.081057,5.554322152501442
0.081098,5.554642266639807
0.081139,5.554956184763084
0.08118,5.555261619322673
0.081221,5.555559396243604
0.081262,5.555853566906761
0.081303,5.5561510078294605
0.081344,5.5564578707484795
0.081385,5.55677775682764
0.081426,5.557111693168167
0.081467,5.557458498996978
0.081508,5.557816054550545
0.081549,5.55818157190181
0.08159,5.558551615723169
0.081631,5.55892302936998
0.081672,5.559294291588814
0.08171300000000001,5.559665626451784
0.08175400000000001,5.560038884195732
0.081795,5.560416079938111
0.081836,5.56079842320098
0.081877,5.561186295538552
0.081918,5.5615794154632505
0.081959,5.561977599824205
0.082,5.56238098032374
0.082041,5.5627900033527355
0.082082,5.563205224081382
0.082123,5.563626916127619
0.082164,5.564055027600914
0.082205,5.564489201195826
0.082246,5.56492913586604
0.082287,5.565374895053909
0.082328,5.565826916585008
0.082369,5.566285979958876
0.08241,5.566753006619476
0.082451,5.567228985173121
0.082492,5.567714970408669
0.082533,5.568211986512683
0.082574,5.568720789155417
0.08261500000000001,5.569241835315385
0.08265600000000001,5.569775286256066
0.082697,5.570320817519501
0.082738,5.5708774096406515
0.082779,5.571443323602391
0.08282,5.572016197479402
0.082861,5.572593925256537
0.082902,5.573175089328248
0.082943,5.573758973687665
0.082984,5.574345705726528
0.083025,5.574936702431864
0.083066,5.575534763188629
0.083107,5.576144050788405
0.083148,5.576769089789992
0.083189,5.577413363738867
0.08323,5.57807920548075
0.083271,5.578767793383926
0.083312,5.579479168086736
0.083353,5.580212241069535
0.083394,5.580964785355899
0.083435,5.581733874314251
0.083476,5.582517789862128
0.08351700000000001,5.583316540021263
0.08355800000000001,5.584131860288108
0.083599,5.584966563449782
0.08364,5.585823363198946
0.083681,5.5867047574314945
0.083722,5.5876130002213085
0.083763,5.58854952174498
0.083804,5.589514454234343
0.083845,5.590506604802147
0.083886,5.591523596171838
0.083927,5.592562720531042
0.083968,5.593621243731545
0.084009,5.594696407933259
0.08405,5.595785270160381
0.084091,5.596884323099116
0.084132,5.597989437476721
0.084173,5.5990958875030765
0.084214,5.600199096352071
0.084255,5.601295413064266
0.084296,5.602382154749325
0.084337,5.60345765354895
0.084378,5.604521581243293
0.084419,5.605575102413258
0.08446000000000001,5.606620879332132
0.084501,5.6076627404208095
0.084542,5.60870465398883
0.084583,5.6097505366469615
0.084624,5.610804243117529
0.084665,5.611868780055183
0.084706,5.612945256984616
0.084747,5.614032799873207
0.084788,5.615128617886626
0.084829,5.616228843144176
0.08487,5.61732903539311
0.084911,5.618424185723642
0.084952,5.619509156360764
0.084993,5.620580474258153
0.085034,5.621636792986994
0.085075,5.62267889449374
0.085116,5.623708950135362
0.085157,5.624729250551224
0.085198,5.625742082524053
0.085239,5.626749690215402
0.08528,5.62775367324663
0.085321,5.628754520125053
0.08536200000000001,5.62975159138784
0.085403,5.630743365570769
0.085444,5.631728785296451
0.085485,5.632707709581989
0.085526,5.633680910984374
0.085567,5.634650031851478
0.085608,5.635617486719339
0.085649,5.636586452586321
0.08569,5.637560810470675
0.085731,5.638543737653384
0.085772,5.639536313165091
0.085813,5.640537450310335
0.085854,5.64154410316322
0.085895,5.642552809422799
0.085936,5.643560373998104
0.085977,5.644563889274041
0.086018,5.645560926008317
0.086059,5.646550072525524
0.0861,5.647531026385143
0.086141,5.648504559421067
0.086182,5.649471649875006
0.086223,5.65043238490249
0.08626400000000001,5.651385887279532
0.086305,5.652330436391741
0.086346,5.653264691540686
0.086387,5.654188391965888
0.086428,5.655102369214538
0.086469,5.656008379527565
0.08651,5.656908451359893
0.086551,5.657804731171647
0.086592,5.658699478641404
0.086633,5.659594450220663
0.086674,5.660489896976453
0.086715,5.661384465949168
0.086756,5.662275264863565
0.086797,5.663158862832655
0.086838,5.664032026192799
0.086879,5.66489174008096
0.08692,5.665735199310724
0.086961,5.666559750116784
0.087002,5.667362872286993
0.087043,5.668142181464724
0.087084,5.668895575536845
0.087125,5.669621540943652
0.08716600000000001,5.6703191928328565
0.087207,5.67098827625746
0.087248,5.671629154563438
0.087289,5.672242798737736
0.08733,5.672830790374354
0.087371,5.673395216970826
0.087412,5.673937943591398
0.087453,5.674460305724096
0.087494,5.674963096007748
0.087535,5.675446944129741
0.087576,5.675913367266359
0.087617,5.676364955958281
0.087658,5.676805379517456
0.087699,5.677239184150705
0.08774,5.677671548211073
0.087781,5.678108262562913
0.087822,5.678555646389162
0.087863,5.679019801498325
0.087904,5.679506209210007
0.087945,5.680019730557528
0.087986,5.680564567191055
0.088027,5.681144118091834
0.08806800000000001,5.681760944493577
0.088109,5.682416758220773
0.08815,5.683111983481597
0.088191,5.683845083474942
0.088232,5.684612497721281
0.088273,5.685408690198528
0.088314,5.686226840764066
0.088355,5.687059326219369
0.088396,5.687897725285923
0.088437,5.68873324661226
0.088478,5.689558792856091
0.088519,5.6903695836724735
0.08856,5.691163162073821
0.088601,5.691939089683609
0.088642,5.692698334214558
0.088683,5.6934432053149635
0.088724,5.694177290994589
0.088765,5.694904086801249
0.088806,5.695625771193553
0.088847,5.696343161994935
0.088888,5.697055797788686
0.088929,5.697762468587087
0.08897000000000001,5.698461421192187
0.089011,5.699150350018088
0.089052,5.699826788956933
0.089093,5.700489132597444
0.089134,5.701136800917155
0.089175,5.701770240957337
0.089216,5.702390918450061
0.089257,5.703001308377848
0.089298,5.703604902742406
0.089339,5.704206053344726
0.08938,5.704808558391932
0.089421,5.705414934233826
0.089462,5.706026396949609
0.089503,5.706642924389576
0.089544,5.707263485023189
0.089585,5.70788608723553
0.089626,5.708507799522795
0.089667,5.7091256509973185
0.089708,5.709737947785977
0.089749,5.710344377159366
0.08979,5.710945933775435
0.089831,5.711544028767608
0.08987200000000001,5.712139900278071
0.089913,5.712734601659908
0.089954,5.713328922563021
0.089995,5.7139230359393585
0.090036,5.714516399195577
0.090077,5.715107760683796
0.090118,5.715695505312833
0.090159,5.716278305529081
0.0902,5.716855192764472
0.090241,5.717425549739546
0.090282,5.7179889855992085
0.090323,5.718545229936712
0.090364,5.719094128717666
0.090405,5.719635608158787
0.090446,5.720169458919236
0.090487,5.720695255981788
0.090528,5.721212360134051
0.090569,5.72172004091372
0.09061,5.722217777347436
0.090651,5.722705298927777
0.090692,5.723182574573164
0.090733,5.723649672686467
0.09077400000000001,5.724106610339995
0.090815,5.724553352271596
0.090856,5.724989794592146
0.090897,5.7254156003949
0.090938,5.725830119539905
0.090979,5.7262323879534165
0.09102,5.726621325588243
0.091061,5.726996374623521
0.091102,5.727357631017473
0.091143,5.72770584815417
0.091184,5.728042359821442
0.091225,5.728368971792297
0.091266,5.728687952004154
0.091307,5.7290019752070185
0.091348,5.729313516577209
0.091389,5.729624469404164
0.09143,5.729936133539288
0.091471,5.730249200257061
0.091512,5.730563698941722
0.091553,5.730878983497685
0.091594,5.731193737700269
0.091635,5.731506231651468
0.09167600000000001,5.7318147806047115
0.091717,5.7321177911916195
0.091758,5.732413781635349
0.091799,5.732701725156406
0.09184,5.732981327864294
0.091881,5.733253040929412
0.091922,5.733517962043872
0.091963,5.733777261605409
0.092004,5.734031979006984
0.092045,5.73428301795531
0.092086,5.734531145986144
0.092127,5.734776995573313
0.092168,5.735021066258297
0.092209,5.7352637270185225
0.09225,5.735505213622167
0.092291,5.735745625310238
0.092332,5.735984920285305
0.092373,5.736222867975783
0.092414,5.73645870500253
0.092455,5.736690977799861
0.092496,5.736917547816287
0.092537,5.737135993042328
0.09257800000000001,5.737344826676603
0.092619,5.737543728626891
0.09266,5.737733535219509
0.092701,5.73791580349182
0.092742,5.738092234681253
0.092783,5.738264631426544
0.092824,5.738434869162205
0.092865,5.738604621442321
0.092906,5.738775194539761
0.092947,5.738947518980972
0.092988,5.739122237636703
0.093029,5.739300069743151
0.09307,5.739481906388349
0.093111,5.739668816063548
0.093152,5.739861889980935
0.093193,5.740061978047604
0.093234,5.740269668615069
0.093275,5.740485294587413
0.093316,5.740708955126162
0.093357,5.740940531458031
0.093398,5.741179683145221
0.093439,5.74142583563765
0.09348000000000001,5.741678123887795
0.093521,5.741935368361008
0.093562,5.7421960631130275
0.093603,5.742458525327154
0.093644,5.742721229395981
0.093685,5.742982854939636
0.093726,5.743242293586419
0.093767,5.743498709567831
0.093808,5.743751599603276
0.093849,5.744000800286223
0.09389,5.744246468356037
0.093931,5.7444889187762005
0.093972,5.744728553990039
0.094013,5.744965863424323
0.094054,5.745201287259523
0.094095,5.745434823987566
0.094136,5.745665959554923
0.094177,5.745893676931951
0.094218,5.746116826277624
0.094259,5.746334590515037
0.0943,5.746546510869216
0.094341,5.746752471275887
0.09438200000000001,5.746952568122029
0.094423,5.747147037604611
0.094464,5.747336260024603
0.094505,5.74752064668982
0.094546,5.747700203333046
0.094587,5.747874427578768
0.094628,5.748042318501937
0.094669,5.748202813477665
0.09471,5.748355493817713
0.094751,5.748500650350602
0.094792,5.748639236381659
0.094833,5.748772195373251
0.094874,5.748899967731166
0.094915,5.749022468795013
0.094956,5.749139107679482
0.094997,5.749248905670978
0.095038,5.749350534808631
0.095079,5.749442324117573
0.09512,5.749522673105512
0.095161,5.749590914270319
0.095202,5.749647426736928
0.095243,5.749693605297348
0.09528400000000001,5.749731102955283
0.09532500000000001,5.749761121586003
0.095366,5.749784380531387
0.095407,5.749801142012369
0.095448,5.749811400118008
0.095489,5.749814959345766
0.09553,5.749811436372659
0.095571,5.749800393115802
0.095612,5.749781698863264
0.095653,5.749755588054148
0.095694,5.749722653522347
0.095735,5.749683773177437
0.095776,5.749640022186879
0.095817,5.749592664218192
0.095858,5.74954313064431
0.095899,5.74949284810214
0.09594,5.7494431473327055
0.095981,5.7493952691172465
0.096022,5.7493503086212545
0.096063,5.749309009771243
0.096104,5.7492717181106805
0.096145,5.7492383848930215
0.09618600000000001,5.749208882894142
0.09622700000000001,5.749183491406088
0.096268,5.749162943703183
0.096309,5.749148398530813
0.09635,5.749141007370425
0.096391,5.749141612860787
0.096432,5.749150736001237
0.096473,5.749168557190013
0.096514,5.74919483870388
0.096555,5.749228898110803
0.096596,5.749269603076411
0.096637,5.749315611222834
0.096678,5.749365847296812
0.096719,5.749419568565622
0.09676,5.7494763653914065
0.096801,5.749535996757094
0.096842,5.749598242134266
0.096883,5.74966288475376
0.096924,5.749729713251281
0.096965,5.749798564050658
0.097006,5.749869344617864
0.097047,5.749942052165458
0.09708800000000001,5.750016768463663
0.09712900000000001,5.750093637574194
0.09717,5.7501728534155765
0.097211,5.7502546411588416
0.097252,5.750339034380205
0.097293,5.750425622536882
0.097334,5.750513536449336
0.097375,5.750601481746827
0.097416,5.750688034592616
0.097457,5.750771792086363
0.097498,5.750851371622938
0.097539,5.750925521174392
0.09758,5.7509934942747725
0.097621,5.75105513372523
0.097662,5.751110873269255
0.097703,5.751161497978534
0.097744,5.751207794391562
0.097785,5.75125052544204
0.097826,5.751290417245849
0.097867,5.751327981358486
0.097908,5.751363396622998
0.097949,5.751396502484813
0.09799000000000001,5.751426874962326
0.09803100000000001,5.751454176158455
0.098072,5.751478251653303
0.098113,5.751499127317758
0.098154,5.7515168400579455
0.098195,5.75153112067199
0.098236,5.75154135750314
0.098277,5.751546608014384
0.098318,5.75154582397582
0.098359,5.751538042398339
0.0984,5.751522396277612
0.098441,5.75149817561542
0.098482,5.751465180159443
0.098523,5.7514238530385215
0.098564,5.751375286975709
0.098605,5.751320974164384
0.098646,5.751262192640093
0.098687,5.7511999044902735
0.098728,5.75113474583597
0.098769,5.751067072056643
0.09881,5.750997007560805
0.098851,5.750924449569833
0.09889200000000001,5.7508490896834195
0.09893300000000001,5.750770584043078
0.098974,5.750688637953018
0.099015,5.7506030144247795
0.099056,5.750513555444016
0.099097,5.750420244308711
0.099138,5.750323218508004
0.099179,5.750222770067205
0.09922,5.750119334914461
0.099261,5.750013477411191
0.099302,5.749905882448657
0.099343,5.749797339407039
0.099384,5.749688612019148
0.099425,5.7495803577989415
0.099466,5.749473129936574
0.099507,5.749367321258817
0.099548,5.749262923986723
0.099589,5.749159467007467
0.09963,5.749056020943021
0.099671,5.748951470432499
0.099712,5.748844997582413
0.099753,5.748736126754339
0.09979400000000001,5.74862472622832
0.09983500000000001,5.748511094727657
0.099876,5.748396033564197
0.099917,5.748280864013944
0.099958,5.7481672927499785
0.099999,5.748056620541132
0.10004,5.747949456044224
0.100081,5.747845694015105
0.100122,5.747744687851969
0.100163,5.747645655864881
0.100204,5.747547743674107
0.100245,5.747450035855748
0.100286,5.747351694624886
0.100327,5.747252101748138
0.100368,5.747150866594441
0.100409,5.747047822285037
0.10045,5.746942988713245
0.100491,5.746836560100689
0.100532,5.746728918216069
0.100573,5.746620561627187
0.100614,5.74651188428973
0.100655,5.7464031286555155
0.10069600000000001,5.746294380212793
0.10073700000000001,5.7461856350944664
0.100778,5.746076890073311
0.100819,5.745968156632026
0.10086,5.745859469403521
0.100901,5.745750923746127
0.100942,5.745642693315074
0.100983,5.7455350118256705
0.101024,5.7454280680282475
0.101065,5.7453216062644925
0.101106,5.745214827961798
0.101147,5.745106396960827
0.101188,5.744994712462066
0.101229,5.744878367711472
0.10127,5.744756198735463
0.101311,5.744627293888864
0.101352,5.744491075290673
0.101393,5.744347361297522
0.101434,5.744196371910972
0.101475,5.744038664780439
0.101516,5.7438747885230494
0.101557,5.743705166917306
0.10159800000000001,5.743530095117192
0.10163900000000001,5.74334982931816
0.10168,5.743164782481582
0.101721,5.742975549537506
0.101762,5.7427828958898655
0.101803,5.742587515201792
0.101844,5.742389793707302
0.101885,5.742189792257659
0.101926,5.741987266502095
0.101967,5.741781836940424
0.102008,5.741573068177575
0.102049,5.741360486734863
0.10209,5.74114367891024
0.102131,5.740922558620733
0.102172,5.740697405727451
0.102213,5.7404688498888605
0.102254,5.740237678506317
0.102295,5.740004600142665
0.102336,5.739770232344907
0.102377,5.739535120661354
0.102418,5.73929990881638
0.102459,5.739065434920629
0.10250000000000001,5.738832737189497
0.10254100000000001,5.73860302112231
0.102582,5.738377532064202
0.102623,5.738157524795185
0.102664,5.737944259259534
0.102705,5.737738801675809
0.102746,5.737541709502545
0.102787,5.737353000299045
0.102828,5.737172171257637
0.102869,5.736998498311497
0.10291,5.736831252141058
0.102951,5.736669711334266
0.102992,5.736513215227848
0.103033,5.736361412072874
0.103074,5.736214329601832
0.103115,5.7360723620559595
0.103156,5.735936149163822
0.103197,5.7358063315096075
0.103238,5.735683526353304
0.103279,5.735568324767164
0.10332,5.735461136951954
0.103361,5.7353620505257
0.10340200000000001,5.73527082569894
0.10344300000000001,5.735186920207315
0.103484,5.735109655206177
0.103525,5.735038282681472
0.103566,5.734971986820503
0.103607,5.734909990051135
0.103648,5.734851834402922
0.103689,5.7347974260131345
0.10373,5.73474702928188
0.103771,5.734701143255644
0.103812,5.7346603576960735
0.103853,5.7346253495017985
0.103894,5.734596859607748
0.103935,5.7345754660504955
0.103976,5.7345614638349955
0.104017,5.73455486111079
0.104058,5.734555443966203
0.104099,5.734563006060462
0.10414,5.734577394244822
0.104181,5.7345985037872085
0.104222,5.734626366253943
0.104263,5.734661282625015
0.10430400000000001,5.734703848207284
0.10434500000000001,5.7347549497911725
0.104386,5.734815615139739
0.104427,5.7348869084451275
0.104468,5.734969916390538
0.104509,5.735065692175119
0.10455,5.735175011872181
0.104591,5.735298305284471
0.104632,5.735435658975823
0.104673,5.735586885671137
0.104714,5.735751657786299
0.104755,5.735929521812581
0.104796,5.736119910019137
0.104837,5.736322361769915
0.104878,5.736536715702517
0.104919,5.7367631207497425
0.10496,5.737001979818616
0.105001,5.737253590964081
0.105042,5.737518010002252
0.105083,5.73779504806166
0.105124,5.738084348895569
0.105165,5.73838558332629
0.10520600000000001,5.738698478071468
0.10524700000000001,5.739022818052902
0.105288,5.739358537082034
0.105329,5.739705817544533
0.10537,5.7400650929437385
0.105411,5.740437012272326
0.105452,5.740822152464801
0.105493,5.7412208748279925
0.105534,5.741633319903575
0.105575,5.742059418882241
0.105616,5.742498934556668
0.105657,5.742951473044005
0.105698,5.743416488956399
0.105739,5.7438933186092695
0.10578,5.744381226550643
0.105821,5.744879408995672
0.105862,5.745387005985135
0.105903,5.745903241246224
0.105944,5.746427510878556
0.105985,5.746959382882346
0.106026,5.747498577158557
0.106067,5.748044879944925
0.10610800000000001,5.748598125809331
0.10614900000000001,5.749158206007586
0.10619,5.749725054227922
0.106231,5.75029861823704
0.106272,5.750878842199999
0.106313,5.751465650272293
0.106354,5.752058859205001
0.106395,5.752658110284122
0.106436,5.753262882826134
0.106477,5.753872496569002
0.106518,5.754486098003023
0.106559,5.755102649869166
0.1066,5.755720919730465
0.106641,5.756339570097302
0.106682,5.756957373761283
0.106723,5.757573255729772
0.106764,5.758186308572531
0.106805,5.758795906560315
0.106846,5.759401822600665
0.106887,5.76000422546365
0.106928,5.760603631768938
0.106969,5.761200559676797
0.10701000000000001,5.7617953692356005
0.10705100000000001,5.762388264488381
0.107092,5.76297936203996
0.107133,5.763568899928613
0.107174,5.764157278294529
0.107215,5.764745057034028
0.107256,5.765332816620034
0.107297,5.76592097379977
0.107338,5.7665097737572815
0.107379,5.767099307369493
0.10742,5.7676896670241495
0.107461,5.768281037816392
0.107502,5.768873690997609
0.107543,5.7694679100702855
0.107584,5.770063699028337
0.107625,5.770660706255814
0.107666,5.7712582248555195
0.107707,5.771855502288863
0.107748,5.772452267759495
0.107789,5.773048787101621
0.10783,5.773645814029417
0.107871,5.774243821015838
0.10791200000000001,5.7748424088599055
0.10795300000000001,5.7754402900983886
0.107994,5.776035458965687
0.108035,5.776626106233769
0.108076,5.777210923783311
0.108117,5.777789105574036
0.108158,5.778360184077856
0.108199,5.7789236725603965
0.10824,5.779479017781881
0.108281,5.78002560375091
0.108322,5.78056283965715
0.108363,5.781090243263224
0.108404,5.781607433813792
0.108445,5.782114135125407
0.108486,5.7826102245750075
0.108527,5.783095760178137
0.108568,5.783570996037786
0.108609,5.784036347480451
0.10865,5.784492286149021
0.108691,5.7849393173031345
0.108732,5.785377974323047
0.108773,5.785808805818524
0.10881400000000001,5.786232360653207
0.10885500000000001,5.78664919027645
0.108896,5.787059849043556
0.108937,5.787464882029283
0.108978,5.787864816468335
0.109019,5.788260155338247
0.10906,5.788651344471829
0.109101,5.789038658428787
0.109142,5.789422179329443
0.109183,5.789801805224789
0.109224,5.790177348197592
0.109265,5.790548684431207
0.109306,5.790915760081308
0.109347,5.791278575018228
0.109388,5.7916370298890865
0.109429,5.791990820428999
0.10947,5.792339438766785
0.109511,5.7926822207834165
0.109552,5.793018569095931
0.109593,5.793348020182024
0.109634,5.793670245090506
0.109675,5.793985000550048
0.10971600000000001,5.7942920317790465
0.10975700000000001,5.7945910609312365
0.109798,5.794881793930277
0.109839,5.795164050679468
0.10988,5.795437880857179
0.109921,5.795703569372405
0.109962,5.795961612904854
0.110003,5.796212566122281
0.110044,5.796456981323342
0.110085,5.796695407258387
0.110126,5.796928295206504
0.110167,5.797155758671193
0.110208,5.7973775362955156
0.110249,5.7975930029758
0.11029,5.797801468346496
0.110331,5.79800251435146
0.110372,5.798196013084994
0.110413,5.798382111892169
0.110454,5.798561104062091
0.110495,5.798733364475433
0.110536,5.798899352773361
0.110577,5.799059613462225
0.11061800000000001,5.79921477345745
0.11065900000000001,5.7993655374229105
0.1107,5.7995126807892
0.110741,5.7996569777274685
0.110782,5.7997990977995295
0.110823,5.799939600676958
0.110864,5.800078931959324
0.110905,5.800217355535028
0.110946,5.800354907857744
0.110987,5.800491391433401
0.111028,5.800626425375796
0.111069,5.800759678282148
0.11111,5.800890933442511
0.111151,5.801020089792426
0.111192,5.801147189369962
0.111233,5.801272468094068
0.111274,5.801396363992079
0.111315,5.801519518074322
0.111356,5.801642751484263
0.111397,5.801767046652205
0.111438,5.801893548409453
0.111479,5.802023527368177
0.11152000000000001,5.802158158891116
0.11156100000000001,5.802298439611701
0.111602,5.80244518209471
0.111643,5.802599046399529
0.111684,5.802760618532293
0.111725,5.802930427553954
0.111766,5.803108949551669
0.111807,5.803296571700198
0.111848,5.80349355375384
0.111889,5.803700026611261
0.11193,5.803915981532989
0.111971,5.8041411845091275
0.112012,5.804375132092717
0.112053,5.8046170422284975
0.112094,5.804865840067969
0.112135,5.805120119403061
0.112176,5.8053781344023045
0.112217,5.805637806311717
0.112258,5.805897049438706
0.112299,5.806154216442843
0.11234,5.806408134918929
0.112381,5.806658098455904
0.11242200000000001,5.806903734662223
0.11246300000000001,5.80714492436605
0.112504,5.807381802116686
0.112545,5.807614652447646
0.112586,5.807843474640838
0.112627,5.8080678688489185
0.112668,5.808287037570862
0.112709,5.808499971714951
0.11275,5.808705776400217
0.112791,5.808903697732699
0.112832,5.809093113477997
0.112873,5.809273452926667
0.112914,5.809444135620672
0.112955,5.809604578995942
0.112996,5.809754231938216
0.113037,5.809892744483347
0.113078,5.8100200270570586
0.113119,5.810136251871373
0.11316,5.810241773870526
0.113201,5.810336950590679
0.113242,5.8104221142702075
0.113283,5.810497568649891
0.11332400000000001,5.810563580803568
0.11336500000000001,5.810620373651212
0.113406,5.810668129658376
0.113447,5.810707008076807
0.113488,5.8107372611826325
0.113529,5.810759284378093
0.11357,5.810773610947903
0.113611,5.810780908002754
0.113652,5.81078196637092
0.113693,5.810777696157446
0.113734,5.810769120853962
0.113775,5.810757264679737
0.113816,5.810743008579322
0.113857,5.810727087874556
0.113898,5.810710093157405
0.113939,5.810692444456739
0.11398,5.810674374550166
0.114021,5.810655923389996
0.114062,5.810636970656476
0.114103,5.8106173682037765
0.114144,5.810596973086425
0.114185,5.810575648449531
0.11422600000000001,5.810553249314843
0.11426700000000001,5.81052959893205
0.114308,5.810504485716549
0.114349,5.810477659838045
0.11439,5.810448793123691
0.114431,5.810417451730878
0.114472,5.8103831066790645
0.114513,5.810345184787736
0.114554,5.810303316509046
0.114595,5.810257409666146
0.114636,5.810207637642272
0.114677,5.810154351970191
0.114718,5.81009789867183
0.114759,5.810038600021408
0.1148,5.809976753950881
0.114841,5.809912530539098
0.114882,5.809845872331796
0.114923,5.8097764837485295
0.114964,5.809703849732243
0.115005,5.809627383121015
0.115046,5.809546488380121
0.115087,5.809460565571925
0.11512800000000001,5.809368911740629
0.11516900000000001,5.8092704463694185
0.11521,5.809163664511969
0.115251,5.809046647168136
0.115292,5.808917403037887
0.115333,5.808774282686779
0.115374,5.808615999474314
0.115415,5.808441651859538
0.115456,5.808250944364153
0.115497,5.808044310724719
0.115538,5.8078229223337745
0.115579,5.807588611897484
0.11562,5.807343586141701
0.115661,5.807090355422412
0.115702,5.806831725501676
0.115743,5.806570715283885
0.115784,5.806310430397134
0.115825,5.806054060664098
0.115866,5.805804862224117
0.115907,5.80556585774706
0.115948,5.805339625040867
0.115989,5.805128288067793
0.11603000000000001,5.8049334910712105
0.11607100000000001,5.804756283141479
0.116112,5.804597083304039
0.116153,5.804455681374569
0.116194,5.804331349313048
0.116235,5.804223064955972
0.116276,5.804129539712382
0.116317,5.80404923051012
0.116358,5.803980552934841
0.116399,5.8039220713230515
0.11644,5.803872500724184
0.116481,5.803830699478241
0.116522,5.803795630268429
0.116563,5.803766346045224
0.116604,5.803741992727134
0.116645,5.803721797612051
0.116686,5.803705037962809
0.116727,5.803691034400692
0.116768,5.803679153002492
0.116809,5.803668912236372
0.11685,5.803660105352239
0.116891,5.80365280803274
0.11693200000000001,5.803647363280907
0.11697300000000001,5.803644243531389
0.117014,5.8036439819307715
0.117055,5.803647177517633
0.117096,5.803654507952764
0.117137,5.803666769125075
0.117178,5.803684881605883
0.117219,5.803709884599501
0.11726,5.8037427514775155
0.117301,5.803784119510346
0.117342,5.803834260726917
0.117383,5.803893072178093
0.117424,5.803960016184951
0.117465,5.804034083396845
0.117506,5.8041138018975085
0.117547,5.804197309612816
0.117588,5.8042826736148125
0.117629,5.804367977812791
0.11767,5.804451320962892
0.117711,5.804530985901243
0.117752,5.804605758175197
0.117793,5.804674963408786
0.11783400000000001,5.804738454288815
0.11787500000000001,5.804796349739048
0.117916,5.804848813801077
0.117957,5.804896046835765
0.117998,5.804938292996059
0.118039,5.804975888062155
0.11808,5.805009278185643
0.118121,5.805039021835998
0.118162,5.8050657772015235
0.118203,5.805090270416911
0.118244,5.805113287840419
0.118285,5.805135672948978
0.118326,5.805158314780994
0.118367,5.8051821363427285
0.118408,5.805208099204968
0.118449,5.805237192859717
0.11849,5.805270332065713
0.118531,5.8053083060961495
0.118572,5.805351775446328
0.118613,5.805401231849629
0.118654,5.805456872784907
0.118695,5.8055185745714395
0.11873600000000001,5.805585892439223
0.11877700000000001,5.805658164898316
0.11881800000000001,5.805734658707568
0.118859,5.805814584646738
0.1189,5.805897100140599
0.118941,5.805981309221754
0.118982,5.806066262306671
0.119023,5.806150955612848
0.119064,5.806234375468201
0.119105,5.806315685926051
0.119146,5.806394276943219
0.119187,5.806469762343336
0.119228,5.806541963751858
0.119269,5.806610881797536
0.11931,5.806676690554591
0.119351,5.806739722407223
0.119392,5.806800254396322
0.119433,5.806858337922752
0.119474,5.806913793709747
0.119515,5.8069662607299835
0.119556,5.807015471642379
0.119597,5.807061350986383
0.11963800000000001,5.807104019948794
0.11967900000000001,5.807143757008582
0.11972000000000001,5.8071809064639455
0.119761,5.807215867180567
0.119802,5.807249087930453
0.119843,5.807280928441573
0.119884,5.807311517380709
0.119925,5.807340740852231
0.119966,5.807368278064333
0.120007,5.807393884158425
0.120048,5.807417517458064
0.120089,5.807439338383214
0.12013,5.807459669352814
0.120171,5.807478875317142
0.120212,5.807497343874431
0.120253,5.8075154867904635
0.120294,5.8075337056961525
0.120335,5.807552347642069
0.120376,5.8075717029681
0.120417,5.807592027844486
0.120458,5.807613770122477
0.120499,5.807637700682769
0.12054000000000001,5.80766491326278
0.12058100000000001,5.80769676646924
0.12062200000000001,5.807734656049862
0.120663,5.807779964124886
0.120704,5.807834064811268
0.120745,5.8078982331449405
0.120786,5.807973492993848
0.120827,5.808060596326824
0.120868,5.808160021020121
0.120909,5.808272001397582
0.12095,5.808396550355674
0.120991,5.808533456820546
0.121032,5.80868229730791
0.121073,5.8088425018275816
0.121114,5.809013378627696
0.121155,5.809194120386166
0.121196,5.8093838056278715
0.121237,5.809581400587619
0.121278,5.809785756893363
0.121319,5.80999561913316
0.12136,5.810209829088812
0.121401,5.810427520577112
0.12144200000000001,5.810648127795878
0.12148300000000001,5.8108713244221875
0.12152400000000001,5.811096598755447
0.121565,5.811323073111906
0.121606,5.8115495009303455
0.121647,5.811774393287385
0.121688,5.8119963723054715
